engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,zero_minute,6,4,0.0,1.9999999999999997e-08,0.002836892765957447,7.049966865155733e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0,2e-08,0.002299771005879337,8.69651802239016e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.0018148820326678765,0.06323298095808483,0.013660877422898511,4.628764244095552,0.0018148820326678765,,0.0018148820326678765,0.0,0.0018148820326678765,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.020833333333333332,0.7258617176646821,0.1568152791670225,4.628769093932317,0.020833333333333332,,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.003629764065335753,0.1264659419161697,0.028849614568887353,4.383626741847564,0.003629764065335753,,0.003629764065335753,0.0,0.003629764065335753,0.0,0.08333333333333333,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.005555555555555556,0.1935631393772486,0.043025985073444385,4.498749744993419,0.005555555555555556,,0.005555555555555556,0.0,0.005555555555555556,0.0,0.08333333333333333,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.0,1.999999999999999e-08,0.0021297539320259116,9.390756227399072e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.0,1.9999999999999997e-08,0.0028248754237288135,7.079958228246452e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.0,2e-08,0.006975703286064804,2.867094424723242e-06,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.003629764065335753,0.1264659419161697,0.028849614568887353,4.383626741847564,0.003629764065335753,,0.003629764065335753,0.0,0.003629764065335753,0.0,0.08333333333333333,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.010416666666666666,0.362930868832341,0.09708358069963695,3.7383341880971455,0.010416666666666666,,0.010416666666666666,0.0,0.010416666666666666,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.020833333333333332,0.7258617176646821,0.13700220292274556,5.298175519659269,0.020833333333333332,,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.7846561817662606,1.276912250935253,1.3992867504178415,0.9125450880986001,0.09179833040473331,0.795624885057889,0.41560798548094374,1.0,0.7840290381125227,0.8700465768581677,4.5662731210478995,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.950580982643999,1.4267463724425138,1.6244938232610369,0.8782713433643217,0.11397804369904802,0.7910919457617811,0.5111111111111111,1.0,1.0305555555555554,1.1586232381292805,3.6106905638081734,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.4719183371799473,0.9945023884084793,0.9748126864201954,1.0201984465965357,0.22298870862460118,0.2955333603187188,0.2356020942408377,1.0,0.3193717277486911,0.3261324509021434,2.079051503986278,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.4200515846570349,0.8401031693140698,0.9470963389224378,0.8870303207695852,0.0,0.0,0.0,1.0,0.0,0.4200515846570349,0.4200515846570349,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.4471227544869035,0.8200582836919816,1.0133867278540694,0.8092254034434843,0.08742731310558823,0.3300842433708355,0.21153846153846154,1.0,0.25,0.4925187740990359,1.0325604080867683,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.7846561817662606,1.276912250935253,1.3992867504178415,0.9125450880986001,0.09179833040473331,0.795624885057889,0.41560798548094374,1.0,0.7840290381125227,0.8700465768581677,4.5662731210478995,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.8465315803345123,1.2793183066894949,1.4352719286637374,0.8913421081680054,0.10217313844872888,0.7548100554711726,0.5157894736842106,1.0,0.8736842105263158,1.02212611833316,2.0359290826618888,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.1087097971411257,1.5345842379557233,1.6816699048621604,0.9125359462750847,0.10601754518427019,0.6109170988201014,0.59375,1.0,1.1354166666666667,1.6850062364771476,2.940133403986684,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.5700372269941745,2.1457634714272973,2.445242308279601,0.8775259057810889,-2.0788133044275336,2.811167572144072,0.7291666666666666,1.0,2.0833333333333335,1.4805757860199005,2.3052067482891183,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.9528824615832113,1.5165598123118242,1.4976621179528309,1.0126181293714132,-0.07521320257211943,0.999668295002257,0.4375,1.0,0.9583333333333334,1.033889482213817,1.3581944494700637,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.5279564248467765,1.0539943216409968,1.2237401685017064,0.8612893069706627,0.028273090284541808,0.9213454444775387,0.3333333333333333,1.0,0.5208333333333334,0.5346097340591992,0.7486649784888497,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.4219588448769001,1.0276599219135394,1.1253983750051058,0.913152128826272,0.05293476951393492,0.9414612448382161,0.1875,1.0,0.2916666666666667,0.25357591559040343,1.020372127976086,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5750549146864793,1.1306464165182344,1.2383679952857691,0.9130132729708695,0.40565685026024667,0.10791918308062506,0.3541666666666667,1.0,0.4583333333333333,0.4881104690510189,0.7956143860650929,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.4296691255331897,0.7696347046007253,0.8019028759578114,0.9597604992767431,-0.025987606606590545,0.7904257507117293,0.2222222222222222,1.0,0.2638888888888889,0.36673463033619963,0.8890967283923678,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,all,551,12,0.26689208978225143,0.6080137937619475,0.6428960005036783,0.9457420691458615,0.007111643885563107,1.0868295031537112,0.1560798548094374,1.0,0.19782214156079855,0.17547416326281223,1.6105801274321447,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.3598136913961707,0.7813177752856875,0.8155630275500241,0.9580102933709361,0.02975318116183837,1.0475738384697815,0.21666666666666667,1.0,0.28055555555555556,0.23941259812298385,1.6309692148749868,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.09175189825863396,0.28136754586379914,0.3174502950760108,0.8863357515431763,0.03409170537235601,0.14179107936977792,0.041884816753926704,1.0,0.041884816753926704,0.054961930018509735,0.5177927747543954,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.09874184702720352,0.19748369405440705,0.30501945484794807,0.6474462232346868,0.0,0.0,0.0,1.0,0.0,0.09874184702720352,0.09874184702720352,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.19362458699022211,0.38239138898758485,0.43597318810097063,0.877098407480562,-0.031858013534348986,1.1314668474316432,0.11538461538461539,1.0,0.1346153846153846,0.14713060177381018,0.47602370037114194,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,south,551,12,0.26689208978225143,0.6080137937619475,0.6428960005036783,0.9457420691458615,0.007111643885563107,1.0868295031537112,0.1560798548094374,1.0,0.19782214156079855,0.17547416326281223,1.6105801274321447,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.2943509629407918,0.7616516350664178,0.6652772504112084,1.1448634905156312,0.18989981574453282,0.15173560507084463,0.18947368421052632,1.0,0.21052631578947367,0.13593711268565098,0.6760413301980615,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.47897293489023046,0.8145176763492298,1.0173147616137725,0.8006545339587479,-0.18341771194912787,1.456231597408387,0.3229166666666667,1.0,0.4375,0.42638664966077994,0.9680679027605651,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.6352033690553621,1.41743966231477,1.3261416654207112,1.0688448295341773,0.2330497240640835,0.9493191991580788,0.3541666666666667,1.0,0.5416666666666666,0.32509291171640226,0.8398037810747407,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.28133860695221874,0.5636409094293934,0.5431984098893325,1.0376335776539287,0.07556318206491483,0.21703159603723501,0.125,1.0,0.125,0.22778627092897363,0.47851947059343886,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.1351336370329339,0.4052188303946589,0.4362718843092337,0.9288217851495466,0.030602520435750645,0.4033270292348077,0.041666666666666664,1.0,0.0625,0.0790858961889196,0.2561176334588077,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.08358680659310214,0.3175343614804654,0.31889636084873985,0.9957290219159306,0.0493718884944104,0.07687690793325123,0.052083333333333336,1.0,0.052083333333333336,0.03526995182060581,0.30852875234656263,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.15892243157530606,0.41449462489179195,0.6329047159969914,0.6549084157776481,0.03270089873044941,0.26057848772657954,0.0625,1.0,0.0625,0.11435748794742506,0.29076904695736117,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.09694109259286095,0.27143869586671093,0.3015179069788869,0.9002407140141027,-0.08675712976113967,2.82294768164843,0.05555555555555555,1.0,0.05555555555555555,0.05041279590190392,0.27487281372773725,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,all,551,12,0.39254258214891524,0.8133172570210951,0.84616058386077,0.9611854682596761,0.029046341071603695,1.020446446065349,0.22686025408348456,1.0,0.294010889292196,0.2596555157227958,2.343449373682979,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,starter,360,12,0.49651183864365595,0.9694284483013301,1.0033864935432737,0.9661565653310451,0.03845695735965361,1.0012332135233195,0.2833333333333333,1.0,0.38333333333333336,0.3444515936103106,2.1296993145913086,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,bench,191,12,0.1965795856143255,0.5190762682206523,0.5498185551398208,0.9440864870205216,0.02236315497454289,1.0346672575591491,0.12041884816753927,1.0,0.1256544502617801,0.0998304474531344,0.9030299359925502,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,zero_minute,6,4,0.14473996707503603,0.28947993415007206,0.32947820380264786,0.8786011663565638,0.0,0.0,0.0,1.0,0.0,0.14473996707503603,0.14473996707503603,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,low_history,52,12,0.24117715575679347,0.49034466991890674,0.5071928732607844,0.9667814667158882,-0.06030252439428074,1.7643641666243024,0.19230769230769232,1.0,0.19230769230769232,0.143173513427947,0.5188096018872277,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,south,551,12,0.39254258214891524,0.8133172570210951,0.84616058386077,0.9611854682596761,0.029046341071603695,1.020446446065349,0.22686025408348456,1.0,0.294010889292196,0.2596555157227958,2.343449373682979,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.4307893782330681,0.7737369948902091,0.8638634351935505,0.8956704999521732,-0.13425351226450208,1.4634902015012874,0.2631578947368421,1.0,0.3368421052631579,0.3218987165369455,0.7944643666233535,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.5459313808189102,1.0665727454547065,1.0858466812754244,0.9822498552023211,0.15140113105966532,0.7480301403373601,0.3125,1.0,0.4479166666666667,0.39639517128718005,1.2520412995059924,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6650024549636262,1.4038907165759607,1.3873694582263845,1.0119083336104984,-0.17996761265674394,1.9044828320031142,0.3541666666666667,1.0,0.5625,0.3898526151983341,1.0458686815216933,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.39305811167828564,0.7459402476434809,0.8186956017127635,0.9111325944379404,0.04387405767238313,0.8037392873661616,0.25,1.0,0.2916666666666667,0.3082997346145606,0.6043259248816928,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.308168524999169,0.6699720147091388,0.7363733827361637,0.9098264961991219,-0.0693618901090058,1.7888677060729035,0.20833333333333334,1.0,0.22916666666666666,0.16688129354799042,0.49472632604674827,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Prop,96,12,0.18268568044145983,0.4648924917360702,0.46216330882535456,1.0059052349215092,0.10144981558544744,-0.07097418764838433,0.09375,1.0,0.09375,0.10848754794621122,0.48660218034845054,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.2990509695529735,0.6232224544829142,0.6834441395576162,0.91188499309734,0.08997159545533005,0.26494580977093324,0.125,1.0,0.14583333333333334,0.21084212626838741,0.49295973010988264,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.35396237518889834,0.8659293129164899,0.8543907273200232,1.0135050454405796,0.15677040456305708,0.623031767254266,0.2222222222222222,1.0,0.2638888888888889,0.17193101532833344,0.7490321759148794,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,all,551,12,1.9425093750378948,1.6124491343665557,1.9331916335935089,0.8340865470068574,0.00480381164612149,0.9188036967195222,0.8892921960072595,1.0,4.121597096188748,4.480601568366711,13.192772975920894,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,starter,360,12,2.1872048360030156,1.463809479011499,1.9136256107997238,0.7649403680376947,-0.5557536738676397,1.00264993341122,0.9638888888888889,1.0,5.230555555555555,5.7710164201946235,12.318838936151101,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,bench,191,12,1.4813032706010179,1.8926076470776574,1.9700700011629473,0.9606804052447053,0.35180449331135594,0.819959075316397,0.7486910994764397,1.0,2.031413612565445,2.048406036125619,6.176110859442924,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,zero_minute,6,4,2.110959749499248,4.221919498998496,4.5449145815677525,0.928932639596971,0.0,0.0,0.0,1.0,0.0,2.110959749499248,2.110959749499248,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,low_history,52,12,1.682591848689909,1.7703801136781379,2.3288848750990407,0.7601836108806576,0.185339833194332,0.6167796560918247,0.7692307692307693,1.0,2.0576923076923075,3.0356910381285735,3.721334789374685,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,south,551,12,1.9425093750378948,1.6124491343665557,1.9331916335935089,0.8340865470068574,0.00480381164612149,0.9188036967195222,0.8892921960072595,1.0,4.121597096188748,4.480601568366711,13.192772975920894,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.240618939916774,1.5023840619805,2.009919662453433,0.7474846333641995,-0.18665567987658563,0.9813935932951686,0.968421052631579,1.0,5.6421052631578945,5.939269405115628,4.62674497976301,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.1368728133254327,1.6205114949646788,1.8478773879237897,0.8769583445065199,0.8530525874000497,0.7063128913105863,0.9479166666666666,1.0,4.885416666666667,5.70903367172647,4.849691868539652,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Centre,48,12,2.403915595821365,1.4515122462078913,1.6298962400731278,0.890555000079494,0.586263828527571,0.9104794357679303,1.0,1.0,6.166666666666667,6.1290816891788324,2.948091456455758,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.7058900125215846,1.43602954497755,1.6215873972959314,0.8855702426968739,-0.39865433007875356,1.0568922063357038,0.7916666666666666,1.0,3.7083333333333335,3.8859096876598347,2.5633019708658096,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Hooker,48,12,1.8138654124244553,1.6293221780551057,2.442277713231483,0.6671322303880336,-1.9066143247343372,1.3164351675599053,0.8541666666666666,1.0,3.4791666666666665,4.0911858966696295,2.7056285099787423,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Prop,96,12,1.6812772339570488,1.6696324308442485,1.8642443670085427,0.8956081404303353,1.0325622969868504,0.5689013626639496,0.8645833333333334,1.0,2.6875,2.90900639658113,3.3522072370636287,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.6058411803868948,2.3620226637898685,2.4562358072226016,0.9616432823120248,1.3641868180139929,0.3692736055039225,0.7083333333333334,1.0,2.125,2.060296676085952,2.1582034329620305,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.798678835545302,1.3846196095098304,1.7594815295546182,0.7869475105318795,-0.7533575141638625,1.0596945146183248,0.875,1.0,3.6805555555555554,4.184142702028047,3.356764949507443,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,all,551,12,2.0941709600116907,1.687774980603876,1.8845424049940964,0.8955887520128066,0.20028384610842112,0.9926977756766977,0.925589836660617,1.0,4.972776769509982,4.807599090416279,18.599468559840847,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,starter,360,12,2.328384509933511,1.5739715466527344,1.7868491689856427,0.8808642463908946,-0.11422502348352064,1.0346898472046169,0.9805555555555555,1.0,6.194444444444445,6.097159921856638,13.301272386552592,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,bench,191,12,1.652721337122394,1.9022735995693787,2.0686762529681455,0.9195608045676497,0.19923739298286589,1.0395060674381604,0.8219895287958116,1.0,2.670157068062827,2.377013230109843,7.610884121842822,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,zero_minute,6,4,1.6856521678081133,2.8434799724234856,4.18709257831163,0.6791060668570332,-0.8263699650403791,0.5743990225378373,0.16666666666666666,1.0,0.3333333333333333,2.018985501141447,1.6856521678081133,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,low_history,52,12,1.8614693665533402,2.0296466640344457,2.150040978571145,0.944003711679621,1.1879142396565152,0.7177284812970804,0.8461538461538461,1.0,3.8653846153846154,3.7304780923412286,3.753513626138879,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,south,551,12,2.0941709600116907,1.687774980603876,1.8845424049940964,0.8955887520128066,0.20028384610842112,0.9926977756766977,0.925589836660617,1.0,4.972776769509982,4.807599090416279,18.599468559840847,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Back-row,95,12,2.5108519509068388,1.6755636055392864,1.9845229052025442,0.8443155788964175,-0.13380936275934463,1.0330701309427164,0.968421052631579,1.0,7.4526315789473685,7.34358754016419,4.9723126378818066,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.7383819549177744,1.9587222933787845,1.9379991813459465,1.0106930447816007,0.6704719660605377,0.8144897241745143,0.8541666666666666,1.0,2.8958333333333335,2.7322153996825436,4.366878026523492,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.427315762155816,1.821172520022146,1.8179275923909408,1.001784959777709,4.534247292385506,0.16668443951172277,0.9791666666666666,1.0,5.541666666666667,6.043871744910589,3.203775297433506,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.7504258235007362,1.7723972007816944,1.8913010708199265,0.9371311781753053,-0.08650061746726931,1.1086784528407732,0.7916666666666666,1.0,3.2291666666666665,2.9906482584181013,2.447382297792634,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.243182860039484,1.6902081830951354,1.8792485348316372,0.899406412599152,-1.239059541504333,1.3879646252534048,0.9791666666666666,1.0,5.5,4.8553539613979435,3.076684171387386,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.0462241318559378,1.5938099626915763,1.7963700309764132,0.8872392297845585,-0.5074749897146014,1.2054426275123948,0.9479166666666666,1.0,4.770833333333333,4.3787304369188345,5.559965255217759,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,1.7349280368767144,1.5931875711782908,1.9755042968223364,0.8064713267093295,1.3682950926068684,0.6737708853140149,0.9375,1.0,3.5416666666666665,3.2256834206287857,2.2552977314271914,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.229918890785045,1.3840004500005558,1.7817032364034249,0.7767850569740905,0.012820805621166725,0.9841846230130419,0.9444444444444444,1.0,6.125,6.210398995735818,4.544012414907681,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7220168933394724,1.1674011532282222,1.184928728480586,0.9852079075888057,0.10880268953371126,0.8999963508995688,0.4900181488203267,1.0,0.7803992740471869,0.7462214528338894,4.801770648996112,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8340369455137221,1.273737210075588,1.2719499848798064,1.0014051065034215,0.3682855187421916,0.6508232700074794,0.5972222222222222,1.0,0.9916666666666667,0.9578347558428735,4.113670271357811,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.5108796222257032,0.966977171735805,1.0209096064715835,0.9471721743101458,-0.08170450219841958,1.335476825670257,0.2879581151832461,1.0,0.38219895287958117,0.34736915396878854,1.408119858315631,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.4275913551408979,0.8551827102817958,0.9699184906072277,0.8817057500846279,0.0,0.0,0.0,1.0,0.0,0.4275913551408979,0.4275913551408979,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7511603652422557,1.3025593122124106,1.2896231356999748,1.0100309742856888,-0.3586543477318519,1.9694857324412196,0.4423076923076923,1.0,0.7884615384615384,0.5824443748427236,1.4244272805046752,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7220168933394724,1.1674011532282222,1.184928728480586,0.9852079075888057,0.10880268953371126,0.8999963508995688,0.4900181488203267,1.0,0.7803992740471869,0.7462214528338894,4.801770648996112,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.7907326319124715,1.2661838437150272,1.3064447100942393,0.9691828777229249,-0.15046820547836187,1.374221949898977,0.5157894736842106,1.0,0.9263157894736842,0.7835590131792055,1.9265730009841213,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7217840539168064,1.2174139242760689,1.2453226608164265,0.9775891522586919,0.1578358102252144,0.6536492561988259,0.4479166666666667,1.0,0.6875,0.8103186605840383,1.8801366841809681,rugby_championship,2022,south
gbdt_v3,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.8022776833460442,1.0699658333006836,1.1185043981027054,0.9566040465425467,0.3775118076163143,0.5618338985515998,0.6666666666666666,1.0,1.0416666666666667,1.1821195922185084,1.443630678187634,rugby_championship,2022,south
