engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.24448389296367626,0.6366719800506845,0.5488106959251344,1.1600939718885064,0.07840686745739336,0.9647231947253592,0.1527777777777778,1.0,0.19444444444444445,0.1202806956663721,0.48346601849843335,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.0001522724854472966,0.0003045449708945932,1.9999999999999997e-08,15227.248544729662,0.0,0.0,0.0,1.0,0.0,0.0001522724854472966,0.0003045449708945932,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.00014589295266611584,0.0002917859053322317,1.9999999999999997e-08,14589.295266611585,0.0,0.0,0.0,1.0,0.0,0.00014589295266611584,0.0005835718106644634,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,72,24,0.018358443587565124,0.03671688717513025,0.023136133326271555,1.5869932394207578,0.0,0.0,0.0,1.0,0.0,0.018358443587565124,0.03671688717513023,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,missed_penalty_goals,stable,position:Second-row,108,24,0.00018293392592960947,0.00036586785185921893,1.9999999999999994e-08,18293.392592960954,0.0,0.0,0.0,1.0,0.0,0.00018293392592960947,0.0005488017777888285,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,all,828,24,0.0024154589371980675,0.08750643509426238,0.026311209015896384,3.325823417745411,0.0024154589371980675,,0.0012077294685990338,0.0,0.0024154589371980675,0.0,0.05555555555555555,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,starter,540,24,0.0,1.9999999999999997e-08,0.0042170568193347175,4.742644184518053e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,bench,288,24,0.006944444444444444,0.25158096339600433,0.0677377443844495,3.7140440043019733,0.006944444444444444,,0.003472222222222222,0.0,0.006944444444444444,0.0,0.05555555555555555,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,zero_minute,20,6,0.0,2.0000000000000004e-08,0.0006276340627615062,3.186570198564856e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,low_history,48,7,0.0,1.9999999999999997e-08,0.0006121553288621751,3.267144637485127e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,north,414,18,0.004830917874396135,0.1750128501885248,0.0493264052689558,3.5480560408619795,0.004830917874396135,,0.0024154589371980675,0.0,0.004830917874396135,0.0,0.1111111111111111,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,south,414,17,0.0,1.9999999999999997e-08,0.0032960127628369955,6.067937668659173e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Back-three,144,24,0.0,1.9999999999999997e-08,0.0031556852244039265,6.337767735936899e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Centre,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Fly-half,72,24,0.027777777777777776,1.0063237935840172,0.2962673632340005,3.3966744855024538,0.027777777777777776,,0.013888888888888888,0.0,0.027777777777777776,0.0,0.05555555555555555,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Scrum-half,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goals_converted,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,all,828,24,0.0024154589371980675,0.0841578979901081,0.024775749339021477,3.3967851724089138,0.0024154589371980675,,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.05555555555555555,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,starter,540,24,0.001851851851851852,0.0645210597924162,0.017728173801480885,3.6394645333986158,0.001851851851851852,,0.001851851851851852,0.0,0.001851851851851852,0.0,0.027777777777777776,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,bench,288,24,0.003472222222222222,0.12097696961078033,0.037989953471910094,3.1844463747561873,0.003472222222222222,,0.003472222222222222,0.0,0.003472222222222222,0.0,0.027777777777777776,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,zero_minute,20,6,0.0,2.0000000000000004e-08,0.0027153097349953267,7.3656422109923405e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,low_history,48,7,0.0,1.9999999999999997e-08,0.0024616710966305112,8.124562224163747e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,north,414,18,0.004830917874396135,0.16831577598021616,0.04185961773555541,4.020958266832173,0.004830917874396135,,0.004830917874396135,0.0,0.004830917874396135,0.0,0.1111111111111111,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,south,414,17,0.0,1.9999999999999997e-08,0.007691880942487539,2.6001442494418062e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Back-row,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Back-three,144,24,0.0,1.9999999999999997e-08,0.013658510161714885,1.4642885470818371e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Centre,72,24,0.0,1.9999999999999997e-08,0.0021030494216614094,9.509999999999997e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Fly-half,72,24,0.027777777777777776,0.9678156168862428,0.25340885744445074,3.81918622200645,0.027777777777777776,,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Hooker,72,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Prop,144,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Scrum-half,72,24,0.0,1.9999999999999997e-08,0.002092060209205021,9.559954303418427e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,drop_goal_missed,stable,position:Second-row,108,24,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,all,828,24,0.8872394880064591,1.3951079243277895,1.5945002605528618,0.8749499506786302,0.037904921837482806,0.9444367967259002,0.4359903381642512,1.0,0.9746376811594203,0.9918427178709363,8.460635458965562,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,starter,540,24,1.0470290502961928,1.4824475300962388,1.6834276797027072,0.8806125430692922,-0.029036818640885653,0.9683862357826182,0.5370370370370371,1.0,1.2537037037037038,1.3246166404956397,7.136241543243809,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,bench,288,24,0.5876340587132082,1.2313461635119474,1.427761349646901,0.862431360686764,-0.14313507236143477,1.616030211951973,0.2465277777777778,1.0,0.4513888888888889,0.36789161294961753,2.766602490362969,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,zero_minute,20,6,0.4329295757818886,0.8658591515637772,0.8656141803751215,1.0002830027444207,0.0,0.0,0.0,1.0,0.0,0.4329295757818886,0.9620657239597524,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,low_history,48,7,0.7994512409280472,1.4983388987093562,1.356000381626581,1.10496937833604,0.23979880444722523,1.1658604149366534,0.4583333333333333,1.0,0.9375,0.5984431640478028,3.9089450059066913,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,north,414,18,0.8479861294356601,1.345669121580889,1.5649427995409877,0.8598839024503555,0.03646987935169913,0.8177676492622804,0.39371980676328505,1.0,0.8381642512077294,0.9803449336486353,7.29735469805968,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,south,414,17,0.9264928465772582,1.4445467270746906,1.6240577215647352,0.8894676019784009,0.03349214284911859,1.0740311649074168,0.4782608695652174,1.0,1.1111111111111112,1.0033405020932373,9.623916219871445,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Back-row,144,24,0.9725239468397326,1.525427572575818,1.7904520747221058,0.8519790024609165,0.09801178738347431,0.8451929470679903,0.4722222222222222,1.0,1.0,1.0671979880399611,2.6338248436786498,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Back-three,144,24,1.426015409744743,1.9150892029316111,2.003192933410732,0.9560183500003111,0.47423476286458416,0.796111676105631,0.7013888888888888,1.0,2.013888888888889,1.933967522692152,3.1542904343224247,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Centre,72,24,1.2560018574919847,1.623032006700325,1.6178162354314667,1.0032239577985613,0.8720884179339048,0.4445098710700452,0.75,1.0,1.6527777777777777,1.7562925159897154,1.701727671968872,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Fly-half,72,24,0.9752140263401566,1.4731274027259191,1.6157252157120168,0.9117437720229812,-0.38499596061781727,1.206676868241406,0.375,1.0,0.875,1.0441867195599086,1.5985516543657834,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Hooker,72,24,0.7347020066530905,1.483280298947663,1.7442018884031578,0.8504063140910986,-0.13309607341961696,1.5657991246226695,0.3611111111111111,1.0,0.7083333333333334,0.5373801744561072,1.198645829816185,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Prop,144,24,0.4474866168564624,0.9127262135780333,1.1075295211581928,0.824110054081046,-0.021102585602480736,1.1660648361107089,0.2361111111111111,1.0,0.3402777777777778,0.30991446803730577,0.9353580196783466,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Scrum-half,72,24,0.6703137080046897,1.1126892880895098,1.3733237369783144,0.810216308164693,-0.1031379153639084,0.9136516318956318,0.3333333333333333,1.0,0.5972222222222222,0.7665505244411739,1.0286719023212898,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,defenders_beaten,stable,position:Second-row,108,24,0.583313711134988,1.0967507700901586,1.4555579075005936,0.7534916779597183,-0.24149764654855407,1.5139505490898895,0.25,1.0,0.4444444444444444,0.45308090902001547,1.1166244466222168,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,all,828,24,0.31957710387812305,0.6895921324925978,0.7052608304373263,0.977783116162835,-0.0010045309287810228,1.2607261696055547,0.19685990338164253,1.0,0.2669082125603865,0.21250668856424998,3.311721165384335,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,starter,540,24,0.41346557515875587,0.8220045566375127,0.8373793651648367,0.9816393749751674,-0.02402574112123735,1.2975915937137361,0.2518518518518518,1.0,0.35555555555555557,0.29252755529220337,2.973891533128677,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,bench,288,24,0.14353622022693655,0.4413188372208825,0.4575385778232444,0.9645500043307214,-0.005569656959905036,1.7011084719277092,0.09375,1.0,0.10069444444444445,0.06246756344933736,0.7670414840271413,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,zero_minute,20,6,0.07128193808019197,0.14256387616038393,0.21859354279773463,0.6521870423789178,0.0,0.0,0.0,1.0,0.0,0.07128193808019197,0.158404306844871,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,low_history,48,7,0.2618251276834496,0.6970118936270847,0.7084996969002879,0.9837857329742514,0.16561451123870372,0.007966167671078973,0.14583333333333334,1.0,0.16666666666666666,0.13207799175289955,0.8564896143823225,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,north,414,18,0.30362173973998124,0.6579552811564116,0.6689532826165627,0.9835593878586958,0.006748352691298941,1.2173933194870536,0.19082125603864733,1.0,0.2536231884057971,0.20278970794625234,3.1034602890389156,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,south,414,17,0.33553246801626496,0.7212289838287843,0.7415683782580899,0.9725724626000345,-0.008944409628884232,1.3011109365975584,0.2028985507246377,1.0,0.28019323671497587,0.22222366918224765,3.5199820417297545,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Back-row,144,24,0.28742631428892296,0.6822823616831383,0.6782297062292622,1.0059753434812042,0.05197460692536315,0.8430072173685886,0.16666666666666666,1.0,0.1875,0.16076421444845218,0.7782337320062984,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Back-three,144,24,0.7002895473661979,1.2775021373301412,1.3028856601250547,0.9805174593812959,0.031199169961226042,1.289204627409851,0.4513888888888889,1.0,0.75,0.5575537154896205,1.7971241621114038,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Centre,72,24,0.5552645950053584,1.028865023945653,0.9794071596120533,1.0504977565746916,0.719150349021715,-0.8130058912912302,0.3194444444444444,1.0,0.4027777777777778,0.38913933420761415,0.8766327684761778,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Fly-half,72,24,0.31792838654667444,0.6496488775333332,0.6893635041209646,0.9423894268405272,-0.037112388309803894,1.4228865210634476,0.20833333333333334,1.0,0.2361111111111111,0.1920205830727183,0.6005493211384264,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Hooker,72,24,0.18296251405541678,0.528970010406779,0.5748982801495662,0.9201106155147334,-0.02494619804277686,1.5167281756093145,0.08333333333333333,1.0,0.1111111111111111,0.08970447792942841,0.3332565416472845,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Prop,144,24,0.06402477718444684,0.23167145539124157,0.2491768508360412,0.9297471037696105,0.027008052417583795,0.2428848947729573,0.034722222222222224,1.0,0.034722222222222224,0.031760599241255544,0.22877835256386797,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Scrum-half,72,24,0.2832738304742095,0.575516101211764,0.6231679233184774,0.9235329349865136,-0.04434572117882095,1.3938689910282744,0.19444444444444445,1.0,0.20833333333333334,0.18127891224967257,0.4633593532952568,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,clean_breaks,stable,position:Second-row,108,24,0.15481739389174742,0.5095984011722031,0.5220521656316505,0.976144597648821,0.023458784017276704,1.4365065306640754,0.10185185185185185,1.0,0.1111111111111111,0.06101770178052313,0.41132394077739476,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,all,828,24,0.4212137127732623,0.8360164524878821,0.8755373096523309,0.9548610245060348,0.01604903238792799,0.9289954214869693,0.22342995169082125,1.0,0.3031400966183575,0.30903388497965417,3.2873231696628307,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,starter,540,24,0.5282220976024812,0.9859751711543687,1.021484937769419,0.9652371118730426,0.00927068239540811,0.9282882429106847,0.2796296296296296,1.0,0.3907407407407407,0.41093923278530187,2.7300255155041255,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,bench,288,24,0.2205729912184769,0.5548438549882198,0.6018855069327914,0.9218428564856198,-0.0998136442798319,2.023565492390024,0.11805555555555555,1.0,0.1388888888888889,0.11796135784406493,0.9292949834373473,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,zero_minute,20,6,0.11996719665231428,0.23993439330462857,0.2828043330210336,0.8484113052354946,0.0,0.0,0.0,1.0,0.0,0.11996719665231428,0.2665937703384762,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,low_history,48,7,0.32058512310298665,0.6947311238364661,0.7379964933246757,0.9413745595276489,0.08399327873627732,0.5785780871172577,0.1875,1.0,0.20833333333333334,0.21490626307085955,0.8432258547860494,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,north,414,18,0.38996375876738215,0.7609480659737332,0.7857620395590419,0.9684204984002104,0.039889728538819606,0.7428058729160849,0.20772946859903382,1.0,0.26570048309178745,0.3039969967745233,2.5391252796692267,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,south,414,17,0.4524636667791424,0.9110848390020311,0.9653125797456199,0.9438236464732709,-0.009118735989902451,1.1134383584590448,0.2391304347826087,1.0,0.34057971014492755,0.31407077318478505,4.0355210596564355,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Back-row,144,24,0.4809501991443425,0.9304568620295878,0.9934053182188729,0.9366336629824484,0.1061706712339456,0.6278675717152142,0.2222222222222222,1.0,0.3194444444444444,0.339679548392467,1.0439541470853606,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Back-three,144,24,0.6005878126490367,1.0843616846089925,1.1359898453603003,0.9545522691402818,-0.0446204668380453,1.258218762919128,0.3611111111111111,1.0,0.5486111111111112,0.4714852420201007,1.4386905944774757,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Centre,72,24,0.5576196730604424,0.9250295188094229,0.9360956314504784,0.9881784378975164,-0.17372304405137157,1.0231229343322787,0.3194444444444444,1.0,0.375,0.5363217123165022,0.7479491806337564,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Fly-half,72,24,0.4125567843363858,0.744748427952298,0.7583516451412752,0.9820621247726798,-0.09071074107521455,1.1064858361559124,0.2361111111111111,1.0,0.3055555555555556,0.3581304736872683,0.6186186517736261,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Hooker,72,24,0.2860642104133809,0.6394136541000477,0.6696248216779331,0.9548834412945104,-0.044440103284401,1.3142006137928568,0.1527777777777778,1.0,0.18055555555555555,0.17120343460395027,0.4675291904417068,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Prop,144,24,0.20563354946562593,0.5191795313611216,0.539274389472442,0.9627372289439173,0.0339580599358807,0.8081732371780032,0.1111111111111111,1.0,0.125,0.11265151563546155,0.576673062348743,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Scrum-half,72,24,0.4761597673309565,1.0481538081335138,1.072192299939671,0.9775800555483287,0.33811320665100897,-0.05964230833747696,0.25,1.0,0.3194444444444444,0.3130120668859782,0.670738905069773,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,offload,stable,position:Second-row,108,24,0.35814275948889324,0.7925650924106385,0.8633837044594787,0.9179755053482552,-0.0891513177668774,1.383352000938805,0.14814814814814814,1.0,0.21296296296296297,0.21839291845084416,0.7896372280912094,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,all,828,24,2.259699680983583,1.9358456622145361,2.2005749424377696,0.8796999479009019,-0.14116544382735105,0.9981163705936674,0.8876811594202898,1.0,4.8393719806763285,4.989936615849037,19.9916605717015,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,starter,540,24,2.6874483082357647,2.015622323936454,2.32981463910139,0.8651427843692665,-0.4469920927900024,1.0386116013192717,0.95,1.0,6.253703703703704,6.451589591318173,16.38257518242216,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,bench,288,24,1.457671004885744,1.7862644214859398,1.9582505111934811,0.9121736015262306,-0.429201194705499,1.1633209523576913,0.7708333333333334,1.0,2.1875,2.2493372868444053,6.225379862769355,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,zero_minute,20,6,2.1033932383692764,4.015503608405107,4.05985990919043,0.9890744257739257,0.20243454525106414,-0.0010569386114842065,0.15,1.0,0.2,2.3033932383692766,4.6742071963761695,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,low_history,48,7,2.129762517769738,1.8874536260130539,1.7221994110595533,1.0959553312422925,-0.5659685068063336,1.4417954032647318,0.8541666666666666,1.0,4.958333333333333,3.8315435238805056,9.057777113849358,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,north,414,18,2.033243994498108,1.5676113701252394,1.9595194514844334,0.7999978611785129,-0.6123478350424701,1.0317836749971685,0.9009661835748792,1.0,4.48792270531401,4.943158787979933,14.407278801654948,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,south,414,17,2.486155367469059,2.3040799543038326,2.441630433391106,0.9436644968025591,0.3530554029614486,0.9605003236010191,0.8743961352657005,1.0,5.190821256038648,5.03671444371814,25.57604234174805,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Back-row,144,24,2.698797575425012,2.120381949952245,2.7981180025263592,0.7577886093573605,-0.3634565905982656,1.0868852921338525,0.9305555555555556,1.0,6.5625,6.3722976478968825,6.89458979617444,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Back-three,144,24,2.8237016359627485,2.164525198753221,2.437051023784543,0.8881739354771031,-0.3581618035514392,1.0341553145268436,0.8958333333333334,1.0,6.256944444444445,6.396627426338266,6.400399575518778,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Centre,72,24,2.692700611307157,2.003935014725691,1.8411675246240666,1.0884044976487726,4.958836665319298,0.22776360764462383,0.9722222222222222,1.0,6.569444444444445,7.071400895783806,4.102859856638592,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Fly-half,72,24,1.7783281052817381,1.5960460481331207,1.6999466036108157,0.9388801064356949,-0.022193162098296023,0.8935347734335973,0.875,1.0,3.7083333333333335,4.175021058325789,2.7670787365775933,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Hooker,72,24,2.2838946401006743,2.050102777535758,2.4544731240112716,0.8352516707069648,-0.5085984752799788,1.2160938109555588,0.8888888888888888,1.0,4.555555555555555,4.164279091969328,3.818885574192949,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Prop,144,24,1.6544335910634276,1.6788070846066983,1.8563502269345378,0.9043590267871902,0.2072494897435737,0.8587005189979602,0.8402777777777778,1.0,3.048611111111111,3.3089087039136746,3.7459975683641127,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Scrum-half,72,24,1.7076674607473388,1.774350660327662,1.7543967187871015,1.0113736769607935,0.8401082398345542,0.5758851635544815,0.8194444444444444,1.0,2.6527777777777777,3.1476232635601424,2.4723439787240955,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,runs,stable,position:Second-row,108,24,2.11339327264795,1.9402414320804047,2.2490595736734784,0.8626901015838061,-0.044949621458149486,0.9741691130166359,0.8796296296296297,1.0,4.287037037037037,4.446852810884811,4.5882462244508355,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,all,828,24,2.6694452259383454,2.420491392150392,2.586481040553563,0.935824138742712,0.11124396905939703,0.9138272978557841,0.8864734299516909,1.0,5.299516908212561,5.677520195913374,29.42741366751287,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,starter,540,24,3.0224276759896975,2.445809098272622,2.65225153195316,0.9221633275753034,-0.6825791230463105,1.0028333638456004,0.9333333333333333,1.0,6.518518518518518,7.180751958581159,26.78182317585178,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,bench,288,24,2.0076031320920613,2.3730206931712106,2.4631613691793195,0.9634044780272994,0.10722108915943787,1.0166868889817815,0.7986111111111112,1.0,3.013888888888889,2.8589606409112824,9.16278979235609,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,zero_minute,20,6,2.686261381422896,4.7987951392431984,5.3628094570820375,0.8948285740240106,-1.893845990737893,0.9992281685524425,0.15,1.0,0.75,2.645888170434555,5.643083088855704,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,low_history,48,7,1.8833839830494457,1.3738495910843065,1.4916569900815941,0.9210224604043564,1.0644591206527267,0.6575763557938658,0.9375,1.0,4.333333333333333,4.9710945107419855,5.39606051547544,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,north,414,18,2.7458585893700422,2.3089280579296685,2.5214210230073553,0.9157249173625746,-0.28230719230373885,1.1081546791900274,0.9106280193236715,1.0,6.045893719806763,5.71057545570796,29.969524733001847,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,south,414,17,2.593031862506649,2.532054726371115,2.6515410580997707,0.9549370237493943,0.571673177037677,0.705375436758119,0.8623188405797102,1.0,4.553140096618358,5.64446493611879,28.88530260202389,summer_internationals,2024,mixed
gbdt_v3,summer_internationals_2024,tackles,stable,position:Back-row,144,24,3.647569822184513,2.814604514963337,3.0429775364994303,0.9249508026934671,0.5434648889551924,0.8486106753812175,0.9375,1.0,8.090277777777779,8.893139230698885,9.17975982493548,summer_internationals,2024,mixed
