engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Centre,58,18,0.0029296692180362047,0.0058593384360724095,0.03368083400160385,0.17396654832814987,0.0,0.0,0.0,1.0,0.0,0.0029296692180362047,0.0058593384360724095,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.08447757499778469,0.18754245781634366,0.2673442161976437,0.7015018334179941,0.013083430631178014,0.05895146243242049,0.017241379310344827,1.0,0.017241379310344827,0.07053173081046668,0.16874266938577634,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.00012619067282404787,0.00025238134564809574,1.9999999999999997e-08,12619.067282404789,0.0,0.0,0.0,1.0,0.0,0.00012619067282404787,0.0002523813456480958,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.00012217644552006574,0.00024435289104013147,1.9999999999999994e-08,12217.644552006577,0.0,0.0,0.0,1.0,0.0,0.00012217644552006574,0.000488705782080263,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.023368351934167524,0.0572261472900397,0.12733870647844137,0.44940104130654235,-0.0090503875832971,2.4836941830429176,0.017241379310344827,1.0,0.017241379310344827,0.010585750481337588,0.046723475280065416,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.00015667545575761015,0.0003133509115152203,1.9999999999999997e-08,15667.545575761016,0.0,0.0,0.0,1.0,0.0,0.00015667545575761015,0.0004700263672728304,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.0029985007496251873,0.1044718685394445,0.020129827888452002,5.189903714943211,0.0029985007496251873,,0.0029985007496251873,0.0,0.0029985007496251873,0.0,0.06896551724137931,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.004597701149425287,0.16019018776048163,0.029800764035988487,5.37537183835388,0.004597701149425287,,0.004597701149425287,0.0,0.004597701149425287,0.0,0.06896551724137931,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.0,2e-08,0.0019968226118210865,1.0015912220545299e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.0,1.9999999999999997e-08,0.0029298014949058343,6.826401049618827e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.0,2.0000000000000004e-08,0.004578160860475621,4.368566463591282e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.005797101449275362,0.20197892717625937,0.036182549645128466,5.582219306191247,0.005797101449275362,,0.005797101449275362,0.0,0.005797101449275362,0.0,0.13333333333333333,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0,1.9999999999999997e-08,0.002930483149155795,6.8248131731320614e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0,1.9999999999999994e-08,0.0024064221122994662,8.31109384250501e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.034482758620689655,1.201426278203612,0.2266800064925991,5.300098128605081,0.034482758620689655,,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.005997001499250375,0.20894371707888898,0.0367848520629062,5.680156514468834,0.005997001499250375,,0.005997001499250375,0.0,0.005997001499250375,0.0,0.13793103448275862,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.009195402298850575,0.32038035552096317,0.054700851605152,5.856953705832034,0.009195402298850575,,0.009195402298850575,0.0,0.009195402298850575,0.0,0.13793103448275862,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.0,2e-08,0.0031923529211953065,6.264971478313695e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.0,1.9999999999999997e-08,0.006035018588940874,3.3139914492806777e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.0,2.0000000000000004e-08,0.009901903336948074,2.019813698379763e-06,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.008695652173913044,0.3029683807643891,0.04111404669712232,7.36897496362465,0.008695652173913044,,0.008695652173913044,0.0,0.008695652173913044,0.0,0.2,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.003105590062111801,0.10820300598728183,0.03214642924053177,3.3659416782394684,0.003105590062111801,,0.003105590062111801,0.0,0.003105590062111801,0.0,0.07142857142857142,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.008620689655172414,0.30035658455090297,0.08156864229501302,3.6822555347260733,0.008620689655172414,,0.008620689655172414,0.0,0.008620689655172414,0.0,0.034482758620689655,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.0,1.9999999999999997e-08,0.0016038492381716118,1.247e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.05172413793103448,1.8021394073054178,0.25668708080576674,7.020763965402231,0.05172413793103448,,0.05172413793103448,0.0,0.05172413793103448,0.0,0.10344827586206896,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.0,1.9999999999999997e-08,0.0015974540894568689,1.2519921625290626e-05,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.9309697389473809,1.4147330413076122,1.536417469088346,0.9207998931091711,0.02854511682729933,0.8728302898601423,0.4527736131934033,1.0,0.9940029985007496,1.1061232554476876,6.521476100853229,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.0949275775807992,1.4799994817972741,1.6149484175360607,0.9164376185186898,-0.017930297526973765,0.8882099808741634,0.5655172413793104,1.0,1.2804597701149425,1.4618053113567349,6.06015447071794,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6235487915097218,1.292358465389496,1.3891719407488812,0.9303085006833678,-0.04206261340163909,1.1360134921714897,0.2413793103448276,1.0,0.45689655172413796,0.4392194006182238,2.1605088340028202,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9422024971144597,2.1254643393787824,2.3697765805866857,0.8969049474075658,0.5317666726723196,-0.04956470161291356,0.16666666666666666,1.0,0.5,0.6409132232936351,1.2562699961526127,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,0.9310614005924359,1.6105458724382733,1.4756034886903078,1.091448945995469,-0.19277721799758218,1.7050301710692952,0.38095238095238093,1.0,1.0,0.699563701708306,1.3483428608664791,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.911050775352578,1.4026279579633907,1.5562942019845987,0.9012614428395019,-0.03546251195304945,0.8702230864117046,0.41739130434782606,1.0,0.8985507246376812,1.0733032152043445,7.62164089138299,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9523114856560982,1.4277027734621355,1.5151209695566468,0.9423028273972793,0.10324997187773516,0.8700903555998417,0.4906832298136646,1.0,1.0962732919254659,1.141287584279841,5.3427281109999125,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.1122885066887915,1.6740460432958433,2.111117064555595,0.7929669421947674,-0.3046462968680825,1.1643714712911677,0.5,1.0,1.1293103448275863,1.2315284915951774,2.476440764233726,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.45689398955627,1.7708349958913299,1.9419226355670973,0.9118978086241809,0.5150002686515491,0.7437793679900828,0.7413793103448276,1.0,2.1206896551724137,2.1588248553598945,2.885659974964262,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.435573730093427,1.8639626334592663,1.6139495703963926,1.1549076053234237,1.4525221902059655,0.0730782550298827,0.7413793103448276,1.0,1.603448275862069,2.065266686983554,2.2047441666244394,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.8483100332941348,1.2744480069532305,1.2588607893597612,1.0123820026211132,0.16133650185062073,0.7136085364740513,0.5,1.0,0.8620689655172413,0.9819563918460797,1.471211919556605,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.7438951438698713,1.2769054868325695,1.439524119374303,0.8870330615839792,0.08672608823783272,0.9477628568727926,0.39655172413793105,1.0,0.7068965517241379,0.6543519394003254,1.1493155445080978,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.4193466432570084,0.8715084763631038,0.9801800557884557,0.8891310032441574,0.11878064613181688,0.3744928333201426,0.1896551724137931,1.0,0.2413793103448276,0.32737252439809633,0.9226038973786606,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.730217335668683,1.1329729018321821,1.3461677567032138,0.8416283157805315,-0.12883396553476764,1.0920284953459525,0.41379310344827586,1.0,0.7413793103448276,0.7968778100464439,1.1608684482174259,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.6473983173097502,1.392241276573159,1.2959060979066765,1.0743380857780485,0.26709381688397626,0.17017144787743071,0.19540229885057472,1.0,0.3563218390804598,0.5243419111104453,1.3850497660917604,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,all,667,18,0.3276687155935405,0.6390880135478731,0.626990898226214,1.0192939249291855,0.014219753408913845,0.908720427363224,0.191904047976012,1.0,0.2638680659670165,0.2747251025075899,3.140145814140476,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.4135033493421158,0.7365339581166758,0.7257235971467753,1.0148959755648046,0.007863673272334951,0.9154726231294473,0.24597701149425288,1.0,0.34942528735632183,0.37309866560115607,2.8393337756099304,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.16672877731496183,0.45637686748136824,0.44186708775016154,1.032837430379994,0.017490989819481904,0.9521750056475217,0.09051724137931035,1.0,0.10344827586206896,0.09027467170715345,0.7109373509136497,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.361263591193474,1.0389017807833358,1.1716754117870094,0.8866805348409842,0.26317848591432746,-0.08083527730367654,0.16666666666666666,1.0,0.25,0.16302889473390983,0.48168478825796524,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.2658888931399378,0.5799505362562583,0.5708899334361646,1.0158710152157673,0.08634722736912495,0.6545695133875146,0.19047619047619047,1.0,0.19047619047619047,0.15908006862125218,0.3332077223118834,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,north,345,15,0.3162503981440779,0.6327021309160822,0.6152372499412189,1.0283872294412146,0.002747452936586297,0.8278475831593187,0.17391304347826086,1.0,0.23768115942028986,0.283788599813416,3.532114299143013,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,south,322,13,0.3399026271465362,0.6459300306533637,0.6395840928172802,1.0099219757141402,0.014190339712925468,1.0480008731106936,0.2111801242236025,1.0,0.2919254658385093,0.2650142125370619,2.7201795802091864,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.3199108944363649,0.758727257290445,0.7649969589493398,0.9918042789771272,0.13057132674589494,0.20863848992086273,0.12931034482758622,1.0,0.1724137931034483,0.20055008245805636,0.8260965669086973,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.711296061870121,1.097752184291004,1.0722286032963086,1.0238042343920217,0.39386761628561706,0.6880120975527444,0.5775862068965517,1.0,0.896551724137931,0.7306326584087095,1.9614327838044303,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.5744207531057579,1.0366203978748902,0.8800458870906531,1.1779163030939868,0.3869433689790399,-0.21753683456862663,0.2413793103448276,1.0,0.27586206896551724,0.5106321429830296,0.8599393987086402,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.34880112053546064,0.7886380987625131,0.7752988567761784,1.0172052904112376,0.09009844172392475,0.6601586773514182,0.20689655172413793,1.0,0.2413793103448276,0.22915834300299956,0.6372719020907461,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.14708904040560467,0.32444037995260294,0.3081136145325934,1.0529894319820212,0.023618041765164334,0.2556433012884523,0.05172413793103448,1.0,0.05172413793103448,0.10994262718488734,0.2821816433646292,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.060714906147770926,0.19167290943086682,0.2053169750385988,0.9335463343682764,0.01907801056698986,0.18378961507279717,0.02586206896551724,1.0,0.02586206896551724,0.036912087746852736,0.21326859395884704,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.30770342199528533,0.5849608250758751,0.6184347355669533,0.9458731721134797,-0.09061356420571264,1.0807710352907205,0.13793103448275862,1.0,0.1724137931034483,0.24337010219598304,0.5436742684055168,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.13755477891672935,0.3456985014066859,0.36227810737772514,0.9542351424681793,-0.021355738834096423,1.0418012547048454,0.06896551724137931,1.0,0.06896551724137931,0.08669720416209788,0.336716734587617,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,all,667,18,0.4247393826748991,0.8120166347909145,0.7928933459852974,1.02411836207536,0.06621352708871812,0.6192338375948953,0.23238380809595202,1.0,0.2938530734632684,0.3676148371650724,3.290511150843409,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,starter,435,18,0.520788302499668,0.9467616716472694,0.8975785279580458,1.054795365705899,0.11449638950617524,0.5367539163026762,0.28735632183908044,1.0,0.3724137931034483,0.48051331487972426,3.1001081489777316,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,bench,232,18,0.24464765800345717,0.5593696906852489,0.5966086297863938,0.9375822989444894,-0.04568905805089081,1.2328644016982544,0.12931034482758622,1.0,0.14655172413793102,0.15593019145009995,1.0223127114282358,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,zero_minute,12,8,0.25606276197772265,0.5281470042694335,0.5279080166484071,1.0004527069366054,0.0910298426874568,-0.038147828697189294,0.08333333333333333,1.0,0.08333333333333333,0.20175484731298896,0.3414170159702968,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,low_history,21,6,0.3953288295638373,0.9125024553984737,0.8622387572546085,1.0582944082726067,0.09633804184811243,0.9230248686127525,0.19047619047619047,1.0,0.2857142857142857,0.2051691674903556,0.5266735132512829,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,north,345,15,0.41551387438299536,0.8168719503247864,0.7674821727165946,1.0643529965437124,0.10718028893675922,0.34218854894939954,0.19420289855072465,1.0,0.2318840579710145,0.36442998872149773,3.5323025316824954,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,south,322,13,0.434623855844796,0.8068145110046232,0.8201196030589076,0.9837766442788848,0.022333781059876462,0.910754492154261,0.2732919254658385,1.0,0.36024844720496896,0.3710271747831879,3.031448957087244,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.4520955988378338,0.8343881555123225,0.8457740780122222,0.9865378677404498,0.0926682963649151,0.5116302430948123,0.25862068965517243,1.0,0.3017241379310345,0.4086072791583948,1.0389480560192248,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6530374754032059,1.2189109704443566,1.1981363837508947,1.0173390834092066,0.25389732998824555,0.49051109755667,0.35344827586206895,1.0,0.5344827586206896,0.5720266677555191,1.6296595340213074,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Centre,58,18,0.6038117626989619,1.0246557107054903,0.8365598312960534,1.2248445028947021,0.7461094343359818,-0.3784342040677116,0.4482758620689655,1.0,0.5,0.650336126308357,0.7941093002685875,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.4421849642065222,0.8142552348282791,0.8244935762052961,0.98758226665132,-0.04040696423755108,0.9447023928562961,0.2413793103448276,1.0,0.3103448275862069,0.3712828447097125,0.6680805794272674,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.31037135332443333,0.6320583015297443,0.6378986703247662,0.9908443628013075,0.0762416559188561,0.6344492482680525,0.20689655172413793,1.0,0.20689655172413793,0.20593435355459752,0.45449782690837653,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Prop,116,18,0.1639686556149401,0.3947880465556165,0.3612769209526001,1.0927574490910066,0.06659737194266054,-0.05331249729134286,0.0603448275862069,1.0,0.0603448275862069,0.11728102554049678,0.49324138422657365,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.45558349095884904,0.8808156121444316,0.7949376929003017,1.1080310067205486,0.11576680914375237,0.4066256705787094,0.20689655172413793,1.0,0.27586206896551724,0.3937165590011017,0.7125463169065466,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.35623191324040876,0.7268213972419865,0.8093392951153793,0.8980428871161765,-0.031407189443115685,0.8288390631908816,0.14942528735632185,1.0,0.19540229885057472,0.2736471992771609,0.636758448010585,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,all,667,18,2.181227962033974,1.7296552952097266,2.085690792438162,0.8292961264827604,0.18406209380185848,0.9572008307396556,0.9340329835082459,1.0,5.211394302848576,5.252118518495182,18.56641074924823,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,starter,435,18,2.4787748802062195,1.7217637205775664,2.115640001534512,0.8138264162753304,-0.4036877466069832,1.0294418378445014,0.9701149425287356,1.0,6.512643678160919,6.718525681110533,15.969738946533688,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,bench,232,18,1.6233274904610149,1.7444519976450277,2.0295360253825043,0.8595324132353122,-0.3223388402080825,1.236267990683028,0.8663793103448276,1.0,2.771551724137931,2.502605088591399,5.677195889810031,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,zero_minute,12,8,2.5191083334020807,4.825069976211742,4.953301018823724,0.9741120028593713,0.8792120584644149,-0.12827835607502797,0.25,1.0,0.5,2.956165561106973,3.3588111112027743,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,low_history,21,6,2.780548914192083,3.2113972677728424,3.1728604896052905,1.0121457524822801,1.6747881203627908,0.6655913270922647,0.8571428571428571,1.0,3.857142857142857,3.2788208739347766,5.4091151653265905,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,north,345,15,2.043720848656332,1.574952170128451,1.8212887246781164,0.8647460168111448,-0.31762103919369455,0.9563585001443968,0.9304347826086956,1.0,4.507246376811594,5.045040552550954,17.407770242977442,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,south,322,13,2.328557012081449,1.8954086435110937,2.368978722181067,0.8000952586716491,0.8791163110622227,0.9292534828539063,0.937888198757764,1.0,5.96583850931677,5.473987767721142,19.80781129168122,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.428526726888873,1.6567742199948965,2.3621345452244076,0.7013885908169128,0.705981471591389,0.9147924955067349,0.9741379310344828,1.0,6.982758620689655,6.861421775898309,3.678011698999049,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.419658368047261,1.8905303881780333,2.2563181301630184,0.8378829044118185,0.5778095975387882,0.8796441378613926,0.9655172413793104,1.0,6.405172413793103,6.624682147512415,5.950719383883452,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Centre,58,18,2.6224335614187813,1.5470836863139403,1.7843047369001392,0.8670512689450561,3.2890180184367157,0.636234811589332,1.0,1.0,8.120689655172415,7.594164212212862,3.890078405921339,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.7870357265630337,1.278892426732891,1.3432657196262876,0.9520770224737768,0.3414967776440347,0.9814931559489224,0.9482758620689655,1.0,4.310344827586207,4.04368387684276,2.6536203039830983,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.7976005833954243,1.3671373855047046,1.8675477346796685,0.7320495000569306,-0.4613466067805632,1.150667468900119,0.9310344827586207,1.0,4.637931034482759,4.431582345973104,2.73797103716817,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Prop,116,18,1.8553591038068957,1.9066021637455153,2.033490327752637,0.9376008027796446,1.7312191504855723,0.29942955303983537,0.8793103448275862,1.0,2.7327586206896552,3.3448250516235496,4.402510223470138,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.7480279018399503,1.6605686854974473,2.001224497923508,0.829776313062563,-0.11517891798324698,0.9667961414148079,0.8275862068965517,1.0,3.0689655172413794,3.293501389615554,2.635299987593326,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.4812902617916364,2.086360111350657,2.4568102784194186,0.8492149880994924,0.2426494627417117,0.9746665685727062,0.9310344827586207,1.0,5.0344827586206895,4.91638212532118,4.7202127712718545,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,all,667,18,2.7612091059980384,2.2545941065442894,2.5095337582161585,0.8984115472297584,0.0929180244222476,0.9848886401489567,0.9235382308845578,1.0,5.917541229385307,5.913991661110165,36.181207995109695,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,starter,435,18,3.0060720938476733,2.018908267671568,2.2601984284694105,0.8932438153400353,-0.7249073253641981,1.0724746148924613,0.9770114942528736,1.0,7.1770114942528735,7.367930867444728,25.204272956834394,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,bench,232,18,2.3020910037799744,2.696505054430642,2.97703750149131,0.9057679162858584,-0.0653007707290849,1.135978429374353,0.8232758620689655,1.0,3.5560344827586206,3.1878556492328602,12.241346938151095,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.070288719557688,5.229773926751793,4.864842198527367,1.0750140936400556,0.5541081525395379,0.07703263124378734,0.3333333333333333,1.0,0.8333333333333334,3.6247649377329947,4.093718292743584,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,low_history,21,6,1.9415340632732356,1.5785405204640515,1.5508041779086732,1.0178851353062397,0.6943863852449637,0.6793325597631077,0.8571428571428571,1.0,3.4285714285714284,4.0248108294410505,2.256578606757469,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,north,345,15,3.1855178020335346,2.679827484748507,2.986678501078021,0.8972601114519833,0.4561374314312276,1.0162859593543636,0.9304347826086956,1.0,6.611594202898551,6.056815716885259,46.872053946304796,summer_internationals,2025,mixed
gbdt_v3,summer_internationals_2025,tackles,stable,south,322,13,2.3065926459600066,1.7989869156111993,1.9983072480070196,0.9002554123773462,-0.1648955283230217,0.9267210874808387,0.9161490683229814,1.0,5.173913043478261,5.760965887065422,24.726730190257804,summer_internationals,2025,mixed
