engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0,1.9999999999999997e-08,0.002414168090128755,8.284427286475042e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.0,2e-08,0.02898056244830438,6.901177310024974e-07,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.0,2e-08,0.007981765685864823,2.505711240736955e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.0,1.9999999999999997e-08,0.010530666530291872,1.899215015732311e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0,1.9999999999999997e-08,0.0032025766025641027,6.2449716219081995e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.0,1.9999999999999997e-08,0.003201719401709402,6.246643596975417e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.0,2e-08,0.015911454752316864,1.2569560930365468e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.0,1.9999999999999997e-08,0.007981765685864823,2.5057112407369548e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.0,1.9999999999999997e-08,0.014466094420600858,1.3825431673885953e-06,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0,2e-08,0.0016090104585679804,1.2430000000000003e-05,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.0,2e-08,0.05964640198511166,3.3530941237649507e-07,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.0,2e-08,0.0016025741025641027,1.2479922125285938e-05,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9253232339261308,1.4141129270558848,1.5622376321123312,0.9051842677377038,0.028363680757768725,0.9150151024633303,0.46956521739130436,1.0,1.0152173913043478,1.0785108441268907,6.5444256247275465,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.1139724278171668,1.588746486583014,1.804093577081832,0.8806341903577156,0.1121054348062982,0.8792269544001319,0.59,1.0,1.35,1.4079351855611364,5.662610749533199,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5716059953804387,1.086675002942517,1.108757735294517,0.9800833566711178,-0.015430588488546976,0.8743390551555176,0.24375,1.0,0.3875,0.4608402039376795,2.2278226966917587,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6303162896873057,1.1008836456080613,1.332418058620709,0.8262299047099922,-0.1700178422901928,0.9632628569451992,0.16666666666666666,1.0,0.3333333333333333,0.5225480999234272,0.6303162896873057,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.6270540333054302,0.9650884947605172,0.855037175792274,1.1287093966016974,-0.2894424217509832,1.4660216677372953,0.25,1.0,0.5,0.5384930107952867,0.5642030417266153,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9816184260807944,1.5478706546139072,1.6484360673196594,0.9389934406923827,0.13590601251742612,0.8517655734187481,0.4673913043478261,1.0,1.076086956521739,1.1038024702391882,7.384342187704014,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.972326985291007,1.4508093183303767,1.843553558688378,0.786963476863984,-0.281963347616602,1.2762494111060165,0.55,1.0,1.125,1.1024203696966315,2.242386867433017,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4301588239208833,1.7985985624228717,1.8955345468851061,0.9488608716620188,0.06761460664017387,0.8076990364314465,0.6875,1.0,1.8125,2.160316299334751,3.843687323310842,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4629591092688032,1.8212594037085565,2.051319832360568,0.8878476066858535,-0.4174665623644001,1.189127457588377,0.725,1.0,1.975,2.011951323718037,2.038521884516218,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.9292509698462741,1.5525781963070528,1.680057371583402,0.9241221297364364,-0.004452229033403914,0.9185677793525521,0.475,1.0,0.925,1.0118493702103544,1.2597596674545057,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.6535800195590701,1.1956544943814986,1.104681362805671,1.082352372945601,0.3086204179982841,0.41762775192175877,0.375,1.0,0.55,0.5779778304745836,0.7909147267776303,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.5167170139033427,1.03512754549954,1.1425442430091295,0.9059846494638272,-0.22916579807477602,1.6547072411205512,0.2125,1.0,0.3625,0.357565243791467,1.4907298545592196,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0151301667568422,1.861335919694588,1.9821379923265983,0.9390546606242006,-0.638761526543338,2.0693880843442503,0.425,1.0,1.0,0.7919063316065389,1.5551154449381357,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.49459418565936647,0.8415998630302673,0.922847675366894,0.9119596716713566,-0.06305141035003184,0.9362349709289702,0.3333333333333333,1.0,0.4166666666666667,0.5123906838693532,0.9600072122287964,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.33856231875846254,0.727689077848905,0.7505556011440122,0.9695338716275602,0.02207000391588851,1.2251086771919042,0.2108695652173913,1.0,0.2847826086956522,0.21444024491111435,2.2628161473280257,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.440605547549446,0.8891345730382195,0.9252625603036659,0.9609537996937978,0.04095373834264385,1.192255558395006,0.2733333333333333,1.0,0.38666666666666666,0.2899654573969153,2.427512582993992,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.14723126477536874,0.4249787743689402,0.422980052719661,1.004725333113058,0.015145913730768464,1.0792747135925822,0.09375,1.0,0.09375,0.07283047150023746,0.769193634138674,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.08631881244346178,0.17263762488692355,0.212839725678677,0.8111156145143396,0.0,0.0,0.0,1.0,0.0,0.08631881244346178,0.08631881244346179,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.101842111192332,0.203684222384664,0.3264526486187853,0.6239319032835172,0.0,0.0,0.0,1.0,0.0,0.101842111192332,0.1629473779077312,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.3130305710126225,0.6472244347768894,0.6655846186820574,0.9724149516232459,-0.01800034881766947,1.2235865102787928,0.18478260869565216,1.0,0.25,0.21902852521364077,1.7205387483163357,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.3249271193627532,0.7174539070600167,0.782092661489201,0.9173515395143791,-0.028419157511560673,1.5062053866452623,0.2125,1.0,0.2375,0.17654906818773,0.7473655197349436,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6634595549891346,1.1211821129730575,1.113337223037999,1.0070462837069722,0.07165314946640698,1.0441648835995716,0.425,1.0,0.65,0.5538846015773349,1.4764825648263227,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6322710747315607,1.1536152233412036,1.1972031450209386,0.9635918750622956,-0.598308297266553,3.359404746044085,0.475,1.0,0.65,0.37158615636788533,0.9493443518339643,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.30594357016767576,0.6766432463059129,0.7153893861890461,0.9458390903874909,0.023166030520453205,0.7731205054368631,0.15,1.0,0.175,0.19639107799081182,0.49411920924781494,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.19447157605923265,0.52211707125207,0.5487894788273595,0.9513977424780764,-0.09175284811487872,2.252142381424789,0.1,1.0,0.125,0.09624295954936596,0.3576304629309319,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.09261279881219699,0.3587323577250676,0.3685799354315284,0.973282382572097,0.007085826154860806,1.5589081807278482,0.0625,1.0,0.0625,0.03554678494230913,0.323363129754488,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.327345390672093,0.7724139428662186,0.7650375722362275,1.0096418409992984,-0.13239135761877252,2.121933541562815,0.15,1.0,0.225,0.16842721537619515,0.5799423496278472,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.1809574051757245,0.5659321039871457,0.5846334606434067,0.9680118263575272,-0.1775048913950172,4.595728600510765,0.1,1.0,0.13333333333333333,0.06763633185253898,0.4710767148690471,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,all,460,10,0.4191939017032109,0.7832950291080898,0.8290630526984765,0.9447954851667572,-0.06005233329251514,1.1312560697433776,0.22826086956521738,1.0,0.3108695652173913,0.3278850018405194,3.7410162330162358,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,starter,300,10,0.5272066192664498,0.9395236686376575,0.9903211606156894,0.9487060420415021,-0.09866187866613696,1.1886229816684817,0.2966666666666667,1.0,0.41333333333333333,0.4307465192039091,3.438981954285494,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,bench,160,10,0.21667005627213803,0.4903663299901499,0.5267041003537025,0.9310091371243353,-0.11379936036001627,1.72233707223652,0.1,1.0,0.11875,0.13501965678416367,0.9598788021887975,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.1522994451349071,0.3045988902698142,0.25865739450680014,1.1776152421646937,0.0,0.0,0.0,1.0,0.0,0.1522994451349071,0.1522994451349071,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,low_history,8,5,0.16020611525242767,0.32041223050485534,0.44681284468774085,0.7171061313798583,0.0,0.0,0.0,1.0,0.0,0.16020611525242767,0.25632978440388426,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,south,92,4,0.3413077152730785,0.6574617464752378,0.6440923100750868,1.0207570191275726,0.056285268272003794,0.4059380936163336,0.18478260869565216,1.0,0.18478260869565216,0.31654417864290324,3.552687423745561,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.4274064644976862,0.811787041553738,0.8091602889677663,1.0032462697710025,0.12258863916838718,0.4302142466247315,0.225,1.0,0.2625,0.3252132209225861,0.8965001757548338,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.6708340282402316,1.2065838735424779,1.3153274156055008,0.9173258758444082,-0.171057105052971,1.487931200304663,0.375,1.0,0.625,0.5350093504928006,1.858275009127117,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5293622830135047,0.9255282740462061,0.9016333487416386,1.0265018206546113,0.16449315203169818,0.2087412275905777,0.25,1.0,0.275,0.5293963691017884,0.6616003943155372,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.5358954122330751,0.9306619261528624,1.1277485637929865,0.825238848474116,-0.16597426631685006,1.9682657965944284,0.375,1.0,0.575,0.3764604697185274,0.8611461581813623,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.2809956571376234,0.5710015628178984,0.5433466596242754,1.0508973464799551,0.09166865561976617,0.4673846468214352,0.175,1.0,0.175,0.17829285781411364,0.4672160176444238,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.1748328051756134,0.37613699171876835,0.3878786911872349,0.969728423511673,0.01533128570341744,0.46842687062042243,0.075,1.0,0.075,0.12738106637126187,0.519308570746029,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.4176587609945959,0.753957468957448,0.8439356515099607,0.8933826502156595,-0.14647395135398517,1.4006165731419404,0.25,1.0,0.325,0.33661885800504904,0.5806120590537948,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.34044744025404255,0.6918185260924324,0.7285520605617429,0.9495800829373985,-0.007814777802356726,0.8319208966219238,0.15,1.0,0.2,0.2498011273021317,0.7039438433445587,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,all,460,10,2.225597694881082,1.7291725491419312,1.9425049788965898,0.8901766368311504,0.044932426864256254,0.9522681242017045,0.9239130434782609,1.0,5.069565217391304,5.276489533595641,15.003369868499993,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,starter,300,10,2.4896294034627995,1.5882415156237963,1.8208035982483814,0.8722750312838186,-0.27702953368967564,0.9941523164444307,0.9866666666666667,1.0,6.416666666666667,6.733069057562756,12.833378316519182,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,bench,160,10,1.7305382412903618,1.9934182369884337,2.1706950676119803,0.9183317669678165,-0.0058030772913251665,1.0016304495808408,0.80625,1.0,2.54375,2.5454029261573003,6.444208342267513,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,zero_minute,6,5,2.01655130557763,4.029861328263262,3.5931728109517547,1.1215328458404532,-7.094057157483784,3.0176444806241314,0.16666666666666666,1.0,0.5,2.51655130557763,2.01655130557763,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,low_history,8,5,2.319010456524531,3.0380549847927307,2.518674941977717,1.2062116211023188,-1.530501254099666,1.7571588963283993,0.75,1.0,3.125,2.649448074290483,1.5985888635833576,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,south,92,4,2.2627579939376155,1.7879575745652079,2.1277056175542097,0.8403218752697842,0.42796678064048943,0.8685984547215124,0.8913043478260869,1.0,5.304347826086956,5.614079807463989,10.743429295936373,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.595950897772597,1.787644239066174,2.2026288503713167,0.8115957614760266,0.47578665306516604,0.9733445444187508,0.9625,1.0,7.1,6.805620255354282,5.315619785208027,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.7780940567292127,2.138643641927741,2.1022654110242707,1.0173042997866506,1.169902058520832,0.7597141615268385,0.95,1.0,6.2,6.621040117733105,7.719217702306847,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Centre,40,10,2.6723971959696953,1.7006378614119477,2.031055115642194,0.83731743580687,-2.0103741619033975,1.2877213370885994,0.975,1.0,7.3,7.230115626532337,4.453944300572905,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.1242035134841957,2.060522736441906,2.159980716409845,0.9539542278260472,0.6200497163559532,0.7152936738301355,0.85,1.0,3.475,3.9912981032767028,3.464338742300602,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.8207005207971654,1.7086225273639433,1.5895988839591348,1.0748765267803675,-0.49796551304391845,0.9582011261803595,0.85,1.0,3.65,4.328909035599648,2.3528836877294195,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.8438147465714365,1.5309414296664334,2.113277715454442,0.724439300367684,0.19510873285681396,0.9508203292183346,0.9375,1.0,3.7375,3.7256158269726614,3.0183495747049336,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.309387903745731,1.2632217533167913,1.2637038934867035,0.9996184706145188,-0.2645377627963804,0.8984803864416779,0.825,1.0,2.775,3.3829761992179934,1.865045413698556,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.1546433033261096,1.492013876851283,1.638749796075231,0.9104586193844982,0.24403164101557537,0.8948066302763118,0.95,1.0,4.683333333333334,4.961185514402064,4.626337240984741,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,all,460,10,2.5465010182527332,1.9099378964680929,2.038246205441586,0.9370496514940426,0.45611354042364344,0.9648462519032457,0.9369565217391305,1.0,6.306521739130435,6.063565243857597,24.309085202649136,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,starter,300,10,2.843214575184515,1.7791078649234797,1.9499103267817233,0.9124049657503231,0.8061806595565195,0.9290020083956531,0.98,1.0,7.87,7.603664229577287,22.479639577683614,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,bench,160,10,1.9901630990056436,2.1552442056142427,2.2038759779288286,0.9779335258419172,0.5259876908457001,0.8970781726793957,0.85625,1.0,3.375,3.175879645633178,9.12068648147457,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.21739220689374,3.71631490051533,3.6498455296987236,1.0182115572496826,-0.3423801999424622,0.34987041209857406,0.3333333333333333,1.0,0.6666666666666666,2.884058873560407,2.21739220689374,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,low_history,8,5,2.8571246952798606,3.7516270229946738,3.7391913356090725,1.0033257692023336,1.012838529280288,0.8365022856397781,0.75,1.0,3.5,2.9732871187763323,4.349157089593296,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,south,92,4,2.517847708744223,2.14134205532551,2.2855443598807597,0.9369068012476586,1.4184573592806902,0.7843836160143413,0.9239130434782609,1.0,6.239130434782608,6.145810515519202,20.331149543819812,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.4868112711890027,2.011311368561396,2.028192767747002,0.9916766298282591,1.3951579458963066,0.8767000376196725,0.9875,1.0,9.7,9.472843273341438,7.830434747656303,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,1.9135352371852927,2.240878831069049,2.7623274417726877,0.8112285303986243,0.045697466372184935,1.0997646932307465,0.85,1.0,3.6625,3.288705807605843,4.765896889957384,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.8535069045797439,0.8395250375147949,0.9109559404067461,0.9215868740478744,2.0692908483471006,0.70686752528547,1.0,1.0,6.85,6.763232120081054,2.593949287232107,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,2.0807936627433015,1.5574921044983818,1.8539634290469422,0.840087824870976,-1.0431475444867915,1.3661946922407695,0.95,1.0,4.175,3.8194757849104435,3.166160215873327,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.894121622499688,2.0407851760271027,1.788971559501944,1.1407588707532414,1.1605439146460803,0.8874163791034299,0.975,1.0,6.875,6.439430485976965,4.0768509577086345,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.50137316838019,1.7970860999859215,1.8724816075765236,0.9597349809549353,0.669149248881445,0.8799132736401827,0.9375,1.0,5.85,5.887910668383808,4.784319847911678,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.8076860939362895,1.5013536444605862,1.554116509105238,0.9660496080341947,0.1407625293935299,0.9733595150677279,0.925,1.0,3.725,3.682336706141997,2.7395667192307354,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.2301427150922946,2.617718165099646,2.670546860216628,0.9802180235426774,1.2324588683248328,0.9060938747053587,0.9166666666666666,1.0,8.316666666666666,7.818403805726487,6.537994535854412,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8231432784773242,1.2370446888009812,1.2655693033892843,0.977461041041441,0.05263785279549798,1.0456231332548456,0.558695652173913,1.0,1.0152173913043478,0.9205798034637054,7.272492002453245,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9515124717126207,1.3187796528842681,1.3793159324324888,0.9561113751209542,0.19624661094926113,0.9426098946732288,0.6833333333333333,1.0,1.3233333333333333,1.1957085627398336,5.997958222986889,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.582451041161143,1.0837916311448186,1.0522943739332762,1.0299319829049467,0.4996800299179703,-0.1536396695001214,0.325,1.0,0.4375,0.404713379820965,1.7565108302117924,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.46473175517765436,0.9294635103553087,0.8791633437578722,1.0572136758823847,0.0,0.0,0.0,1.0,0.0,0.46473175517765436,0.46473175517765425,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,1.104209778714428,2.4593789697066866,1.7294369627848762,1.422069160443061,0.532778324612738,1.7656972348184514,0.625,1.0,1.375,0.4769909918751495,1.5396801538519487,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8919574647705428,1.3756214674364098,1.3899686708546244,0.9896780382759324,0.05335558257980787,1.220321298861357,0.5652173913043478,1.0,1.1195652173913044,0.8737122230074511,10.682694015687119,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9000208044773974,1.3404798649958525,1.352588252257193,0.9910479872635785,0.15024502475946805,1.135026998810369,0.6125,1.0,1.2125,0.9358852048047226,2.1055640731845715,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9074856630288061,1.3672978290013067,1.4683271361649521,0.9311942790708625,-0.15878866754783816,1.2309991466635064,0.575,1.0,1.1,1.0225747686013045,1.9023596503402025,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.3094042076347314,1.9597769424077804,1.8772740360022362,1.04394824880295,1.6787171810729156,-0.058402926281161,0.65,1.0,1.6,1.3478293997454718,1.971972093788353,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.8099484371289579,1.1742885814430453,1.225920183368304,0.9578833902682007,0.17193807821517273,0.8185545372283625,0.525,1.0,1.05,1.0726981304849368,1.1781049188062294,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7397478915906633,1.1627678957647056,1.1710888935584012,0.992894648869556,0.01587219939801273,0.9677022851208307,0.475,1.0,0.75,0.7586298099010085,0.9616440441939049,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6670460491585851,1.1046284568267268,1.1130895591012089,0.9923985431313235,0.011991774226531133,1.0791469681023995,0.475,1.0,0.6875,0.6259649943337193,1.6605249296879798,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.7159721969887125,0.9717242682006614,1.056038763855301,0.9201596583947059,-0.09156402472722716,1.0672605366215602,0.55,1.0,0.925,0.9524984667241473,1.0193072503524836,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6279799572110573,0.8884292878315473,0.903810144763881,0.9829822037056777,-0.07309540545777224,1.1348827838379922,0.6,1.0,0.9,0.8574413316650368,1.2461993046886106,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,rucks_won,stable,all,460,10,1.854170103688388,1.6829530114513436,2.0837398505781106,0.807659848221661,-0.049849279186511476,0.9730130890837023,0.8673913043478261,1.0,3.6891304347826086,3.842681826089477,14.404683809882517,british_irish_lions,2025,south
gbdt_v3,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.0946268229128076,1.624649879906584,2.0677915043653554,0.7856932753987786,-0.7340691968608288,1.090744344326072,0.9366666666666666,1.0,4.58,4.871965850204969,12.561011450586639,british_irish_lions,2025,south
