engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,south,483,20,0.02139439005377521,0.0982132623044606,0.15072754655401188,0.6515946457687929,0.010281062650937565,0.943550698800115,0.016563146997929608,1.0,0.016563146997929608,0.006657919235268218,0.43972330068069965,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.00026589743405353863,0.0005317948681070773,1.9999999999999994e-08,26589.74340535387,0.0,0.0,0.0,1.0,0.0,0.00026589743405353863,0.0010635897362141545,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.01998030341744048,0.09261972176649522,0.11441553469282367,0.8095030278463093,0.0024961094331743517,0.8810713342440043,0.011904761904761904,1.0,0.011904761904761904,0.010678650077363575,0.07826478313747558,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.04129638276377233,0.1500643791560648,0.2748651271485965,0.5459564140158732,-0.004202626426389412,4.066097443385004,0.023809523809523808,1.0,0.03571428571428571,0.009817008248440916,0.08248145445788438,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.15499741199123618,0.6847443085326734,0.5684037821219153,1.204679367150665,0.08967230484812118,0.588523539345956,0.09523809523809523,1.0,0.11904761904761904,0.04991357564413405,0.2984179662470876,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.00019712334375650287,0.00039424668751300573,1.9999999999999997e-08,19712.33437565029,0.0,0.0,0.0,1.0,0.0,0.00019712334375650287,0.00039424668751300584,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.00019731874294409054,0.00039463748588818107,1.9999999999999994e-08,19731.87429440906,0.0,0.0,0.0,1.0,0.0,0.00019731874294409054,0.0007892749717763621,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.013799307943586274,0.10726811985073641,0.4147781329512469,0.2586156581772953,-0.0011280095929206238,6.486759063772468,0.011904761904761904,1.0,0.011904761904761904,0.0020091345107094414,0.027553390276359453,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.000253438204312654,0.000506876408625308,1.9999999999999994e-08,25343.82043126541,0.0,0.0,0.0,1.0,0.0,0.000253438204312654,0.0007603146129379621,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.003105590062111801,0.1110731806479855,0.05369917771090256,2.0684335474551276,0.003105590062111801,,0.002070393374741201,0.0,0.003105590062111801,0.0,0.07142857142857142,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.004784688995215311,0.17112709047201596,0.08220311549710613,2.0817591819623953,0.004784688995215311,,0.003189792663476874,0.0,0.004784688995215311,0.0,0.07142857142857142,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.0,1.9999999999999997e-08,0.0009795051682782655,2.0418473171668083e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0,2.0000000000000004e-08,0.002206302206287921,9.064941304505054e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0,1.9999999999999997e-08,0.003027321744774163,6.606499634379625e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.0,2e-08,0.0016407061765411676,1.2189873047325712e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.006211180124223602,0.222146341295971,0.10575764924526398,2.100522684470685,0.006211180124223602,,0.004140786749482402,0.0,0.006211180124223602,0.0,0.14285714285714285,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.005952380952380952,0.20738907647562346,0.20738907647562346,1.0,0.005952380952380952,,0.005952380952380952,0.0,0.005952380952380952,0.0,0.023809523809523808,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.023809523809523808,0.8625632545005862,0.20276222072413236,4.254062968042477,0.023809523809523808,,0.011904761904761904,0.0,0.023809523809523808,0.0,0.047619047619047616,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.0010351966873706005,0.03606768199576061,0.011656395738934986,3.0942396606599782,0.0010351966873706005,,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.023809523809523808,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.001594896331738437,0.05556837962983213,0.016903562842540253,3.287376758820708,0.001594896331738437,,0.001594896331738437,0.0,0.001594896331738437,0.0,0.023809523809523808,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.0,1.9999999999999997e-08,0.0019514583526208309,1.0248745494947288e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.0,2.0000000000000004e-08,0.0014652195604395607,1.3649831424581906e-05,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.0,1.9999999999999997e-08,0.011108215183566264,1.8004692625678005e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.0,2e-08,0.007849327787244583,2.5479888905264807e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.002070393374741201,0.07213534399152122,0.015463463690625389,4.6648891499808505,0.002070393374741201,,0.002070393374741201,0.0,0.002070393374741201,0.0,0.047619047619047616,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.0,1.9999999999999994e-08,0.015488274123461706,1.291299459227927e-06,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.011904761904761904,0.41477813295124705,0.1030718327508289,4.024165689902428,0.011904761904761904,,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8598854550322957,1.423859310196709,1.5238499330756448,0.9343828938082368,0.023151577469579583,0.9558640098505933,0.4140786749482402,1.0,0.9006211180124224,0.9179857505880942,6.669950399478471,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0241600248164524,1.5433356978295412,1.6944248817401182,0.9108315833066536,-0.03978317997099687,0.9815442781849086,0.507177033492823,1.0,1.164274322169059,1.226697082241284,5.325135726674922,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.5560501887943418,1.2028808587342141,1.2083617536873714,0.9954641936188132,-0.08307508676886337,1.4295253900088891,0.24188790560471976,1.0,0.41297935103244837,0.3470063849640526,2.1892164750735232,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.45676964330259023,0.8837759917901021,1.1214492811612633,0.7880659488006003,-0.30452658940709115,1.1650484919065516,0.047619047619047616,1.0,0.14285714285714285,0.3840043872612632,0.6851544649538853,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.6132470009577912,1.1300868818300327,1.2149496887805595,0.9301511760246605,0.0071652814475099465,0.9304552207092524,0.3116883116883117,1.0,0.5454545454545454,0.5785224823573099,0.9714700772640654,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.8885181828378599,1.4710228357009294,1.560211679882902,0.9428354207752974,0.05676271916113453,1.0327778908125298,0.45134575569358176,1.0,0.9772256728778468,0.8912496693674807,6.398090695207721,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.8312527272267314,1.3766957846924888,1.487488186268388,0.9255171216829355,-0.025391285807266517,0.8991089444054018,0.37681159420289856,1.0,0.8240165631469979,0.9447218318087076,6.941810103749224,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.9159538158034635,1.4985206705648728,1.7074026173434824,0.8776609894720641,-0.20645530878696952,1.0679610364341319,0.4226190476190476,1.0,0.8511904761904762,0.9903411724728005,2.1645935177588287,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.5044628913010978,2.213421670085641,2.323483606680478,0.9526306377723575,0.6796898829047572,0.7757654234765781,0.7083333333333334,1.0,2.0773809523809526,1.8016929179602639,3.472724039182168,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.1673952150213165,1.5604331201645738,1.7475945452096673,0.8929034051072534,0.2419190412138985,0.7519267679836965,0.6666666666666666,1.0,1.4880952380952381,1.6573105918585422,1.7916787811458446,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.8541117838698268,1.4806507127098436,1.5776534334376664,0.9385145567005446,-0.07144815949818141,1.0618714860875034,0.4523809523809524,1.0,0.9285714285714286,0.9417519927521657,1.2685928789786065,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6728241681318033,1.2536536557349145,1.3117660173179866,0.955699140840767,0.17539894876630616,0.6357758250048443,0.32142857142857145,1.0,0.5119047619047619,0.529283750504184,1.0473960637312199,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.4213596599212683,0.8107387028108144,0.9303766194844366,0.8714091539188518,0.04204645652795346,0.7552415543950108,0.20833333333333334,1.0,0.2916666666666667,0.3305170493944451,1.0854176829652848,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.7371099646468064,1.427654361755786,1.2763841683074637,1.1185146268688937,0.4433758268838832,0.033734416809631976,0.2976190476190476,1.0,0.4642857142857143,0.6198384136838134,1.1309995341918773,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.5157925780999922,1.0710854199829196,1.125566919386894,0.9515963924795774,0.0788769634049896,0.7195363745959947,0.23015873015873015,1.0,0.3492063492063492,0.3756994022062388,0.9740255901060417,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.2751507786466482,0.5656495678420229,0.5791063571587811,0.9767628361346609,-0.020233894479065328,1.1017557626625643,0.15631469979296067,1.0,0.20186335403726707,0.20158483036167607,2.034774723791825,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.3583564362240993,0.6865591593996798,0.7113870401337519,0.965099335054791,-0.0432726116509919,1.1427365238255534,0.20574162679425836,1.0,0.2727272727272727,0.27652908416752775,1.9414058762338366,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.12125712879100856,0.34202032327963106,0.3344456249307377,1.022648519771972,-0.0029553304635247094,1.171200199454185,0.06489675516224189,1.0,0.07079646017699115,0.06297112199510088,0.5760594721862171,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.11131473840088622,0.2895180369156227,0.36920542481688035,0.7841651759564984,0.034683785158286885,0.18176205177687998,0.047619047619047616,1.0,0.047619047619047616,0.07116591353534708,0.16697210760132933,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.18258487773828916,0.4084469291391223,0.39932650171113143,1.022839524521687,-0.010825862507593854,1.1496739952122224,0.11688311688311688,1.0,0.12987012987012986,0.12237903350310377,0.30195079628520854,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.28011389264564723,0.5887857793939897,0.5962430870893327,0.9874928399895633,-0.041179877667096264,1.293985147114234,0.15320910973084886,1.0,0.2111801242236025,0.1950254239420729,2.1762945402037497,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.2701876646476492,0.5425133562900563,0.5619696272282293,0.965378429730916,-0.0060833292299658425,0.9542897567210599,0.15942028985507245,1.0,0.19254658385093168,0.20814423678127925,1.8932549073799008,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.23890839644077463,0.5242184526035367,0.5440887160238617,0.9634797362357842,0.05391318679269426,0.4006086672316455,0.1130952380952381,1.0,0.11904761904761904,0.16258867464108523,0.6640535238583107,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6477107117405024,1.1359669727985344,1.1531923512536812,0.9850628748652205,0.05491920801838088,1.1370457880706637,0.4166666666666667,1.0,0.6369047619047619,0.5118400331739432,1.3827153754491348,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4354318780765024,0.8220794011072838,0.8983367946567183,0.9151126904708665,0.03354292491206421,0.6238962557020474,0.2261904761904762,1.0,0.2619047619047619,0.36602533659339026,0.658210511710835,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.2879749775073062,0.558107934491353,0.5549261611143601,1.005733687830834,0.05045278127346577,0.7267013961130279,0.20238095238095238,1.0,0.20238095238095238,0.20906547299911382,0.5291707444853309,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.15617815904271148,0.47791821176768,0.4650101139794032,1.0277587463158888,0.11059302469911599,-0.3279102248020731,0.07142857142857142,1.0,0.08333333333333333,0.08313156865491632,0.28977909593279605,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.04487187915369443,0.10745126566041745,0.12615637180417613,0.8517307855619585,0.0075235622761594,-0.03997093318690307,0.005952380952380952,1.0,0.005952380952380952,0.0393080971222674,0.17375142091386844,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.2944913394191746,0.7804200371243629,0.7384901187505661,1.0567779003525966,0.1949473826107574,0.051101617793529404,0.17857142857142858,1.0,0.20238095238095238,0.1454664273101762,0.5141723379359766,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.08478375048054454,0.22078070904507166,0.23739002710766405,0.930033631720091,0.001852970333589941,0.5150238705996913,0.031746031746031744,1.0,0.031746031746031744,0.058042089151391085,0.23373334303391738,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,all,966,22,0.4093850939183077,0.7833263354116557,0.8125087501254854,0.9640835686885555,-0.04295412379729552,1.0157201500757649,0.2080745341614907,1.0,0.2867494824016563,0.32460083239892273,2.8423704395769778,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,starter,627,22,0.5241409259468857,0.9647088296441458,0.9970895415324504,0.9675247703044424,-0.05127033485308096,1.0293196696950722,0.2743221690590112,1.0,0.39074960127591707,0.4294292134337069,2.5085356742952394,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,bench,339,22,0.19713758158226488,0.4478489788223602,0.47111595893915154,0.9506130504065635,-0.03973967545204915,1.0261657155415833,0.0855457227138643,1.0,0.0943952802359882,0.13071471172396792,0.7627097879594326,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.15334299311874716,0.30563018465620245,0.36646959717461475,0.8339851027548578,-0.16701500584291643,1.7110174814646377,0.047619047619047616,1.0,0.047619047619047616,0.12544234982230362,0.2300144896781207,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,low_history,77,21,0.3513542381008333,0.7820744556767949,0.8218618971851678,0.951588652978508,0.14250257886635265,0.4904544641684287,0.19480519480519481,1.0,0.24675324675324675,0.21255932100373945,0.47146674347931594,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,north,483,21,0.4055290798482785,0.7602420204280234,0.786035365559223,0.9671855157396778,-0.04152044591004752,0.963987030650428,0.20910973084886128,1.0,0.2815734989648033,0.3351642030462285,2.77047985407718,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,south,483,20,0.4132411079883367,0.8064106503952881,0.8389821346917478,0.9611773803640923,-0.04691494330527695,1.0789808555126674,0.2070393374741201,1.0,0.2919254658385093,0.31403746175161695,2.9142610250767746,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.4441903085982861,0.8129102217604531,0.818249996266429,0.9934741527279675,-0.030597178795976458,0.7209741873960391,0.20833333333333334,1.0,0.2619047619047619,0.40570376278958775,1.1373346618944369,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6687997869175566,1.2250323567362276,1.2360963303352477,0.9910492626444256,0.24414686981895362,0.7043763148550286,0.36904761904761907,1.0,0.5833333333333334,0.4815415515273096,1.3428589574167706,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.6084033876525486,1.0644419839290076,1.1572549341319165,0.9197990455987729,-0.14136749577178853,1.1702123520728918,0.34523809523809523,1.0,0.4880952380952381,0.5379047082796629,0.7606322845959539,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.4286341902395523,0.8460670340651572,0.9328727057451849,0.9069479992871194,-0.2388492488310783,1.6678772504009867,0.20238095238095238,1.0,0.3333333333333333,0.34306036731830775,0.7463277373982082,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.2297901353376945,0.4637070719233877,0.48851851433491966,0.9492108452730583,-0.01533797719427729,0.5253099250875204,0.08333333333333333,1.0,0.08333333333333333,0.18783446840676246,0.4038377250580413,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.2090583556819104,0.4584109427013847,0.44257524697537287,1.0357807984839538,0.047945539788269945,0.2655315820546487,0.08333333333333333,1.0,0.08928571428571429,0.15568835231409922,0.5718906049141464,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3359328303782848,0.6289652170081522,0.7425205037921022,0.8470678099742492,-0.22707098503814507,1.7368398321538614,0.21428571428571427,1.0,0.2619047619047619,0.28153185912170514,0.5633593141063011,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.30738075603796744,0.6749096719414704,0.6858938808565729,0.9839855563350632,0.0826127259949751,0.4650510061576255,0.15079365079365079,1.0,0.1746031746031746,0.19780722413278684,0.646303033300447,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,all,966,22,2.0485108736346955,1.663168900968565,1.8382117155840434,0.9047754874308028,0.17520231074263248,0.8979112656805918,0.9057971014492754,1.0,4.405797101449275,4.711595624652252,20.017234378728165,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,starter,627,22,2.366815800300091,1.610282162082413,1.803002313241711,0.8931115341650359,0.6339884969483893,0.8316266993791908,0.988835725677831,1.0,5.690590111642743,6.080374305525676,16.341505082588593,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,bench,339,22,1.4597876021916185,1.76098596669605,1.903333530535791,0.9252114453110748,-0.2349410908336506,1.038752485693302,0.7522123893805309,1.0,2.0294985250737465,2.1799607193199884,5.745592436318281,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,zero_minute,21,11,1.891946456885671,3.1447783660677695,3.7663215557729406,0.8349734135810889,-2.8953029888513973,2.079637550142217,0.23809523809523808,1.0,1.0476190476190477,1.8959659755137646,2.342719846456693,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,low_history,77,21,1.797996765726736,1.8670590155618663,1.8856389106564868,0.9901466314734925,0.4732913055985473,0.8724169654304166,0.8051948051948052,1.0,3.4025974025974026,3.357690431379504,2.7859832689930806,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,north,483,21,2.0596078112459844,1.6684038119495264,1.8343578992913672,0.909530148175582,0.09018073808625528,0.9017066364157322,0.9047619047619048,1.0,4.416149068322981,4.797534093164014,20.12514399281619,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,south,483,20,2.0374139360234067,1.6579339899876042,1.84206553187672,0.9000407212975098,0.2521371922660099,0.8957230945681695,0.906832298136646,1.0,4.395445134575569,4.625657156140488,19.909324764640143,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.467248946404481,1.7088518209390464,2.0608883757856478,0.8291821337910169,0.10362028409710657,0.8812658754639804,0.9642857142857143,1.0,5.779761904761905,6.4408957372556275,6.581029356060196,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.4584924642588812,1.8165368932972459,1.8411620890731757,0.9866251885577734,1.1709949623883462,0.8106398523758165,0.9464285714285714,1.0,5.886904761904762,5.81751536850189,5.300053243586433,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.2992295871183317,1.5750282998344742,1.8273035396836876,0.8619412514831098,0.30079498145634814,0.8792522144588815,0.9880952380952381,1.0,5.904761904761905,6.373560203944909,3.185703579243303,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.7765164004175442,1.7753514491377698,2.05627646551732,0.8633816896266063,-0.5584214117615597,1.1003761415006672,0.7976190476190477,1.0,3.261904761904762,3.4718366107577077,2.6875527483552983,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Hooker,84,22,2.00599635827884,1.8777374607578867,1.9907663344048754,0.9432234352703288,0.10588894732166355,0.8272614924432411,0.8809523809523809,1.0,3.488095238095238,4.088436753878796,3.2939845733457727,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.672470814569952,1.5321440161714441,1.6184990774269594,0.9466449734449031,0.5084890866508693,0.8070542430490483,0.8690476190476191,1.0,3.2261904761904763,3.367433370119137,3.702169977996891,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.3785504666108572,1.4175856869666883,1.6238331466104494,0.8729872831612797,0.2913104466825359,0.7638920418042289,0.8333333333333334,1.0,2.1666666666666665,2.455001645984877,1.7094650168230756,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.934105189271197,1.5771160024174702,1.7334374389524034,0.9098199721419392,-0.09302173526345897,0.9474586164861705,0.9047619047619048,1.0,4.0396825396825395,4.361883678120863,3.7844239220822686,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tackles,stable,all,966,22,2.431579306290489,2.039258340401528,2.1013242501989935,0.9704634304812368,-0.2709687481689698,1.123331367793291,0.9026915113871635,1.0,5.504140786749482,5.1410560592314605,28.756922115144285,autumn_internationals,2022,mixed
gbdt_v3,autumn_internationals_2022,tackles,stable,starter,627,22,2.7804883836479326,1.9445509270730352,2.0263205806269515,0.9596462404144281,-0.6985364308003986,1.1793566269114195,0.9665071770334929,1.0,7.003189792663477,6.5304472351452265,24.551681270302133,autumn_internationals,2022,mixed
