engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2025,drop_goal_missed,stable,north,690,15,0.0014492753623188406,0.05049474679406483,0.013699315839678086,3.685932011861067,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.015198999554726067,1.315876083026865e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,0.00169061707523246,1.183e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.016666666666666666,0.5806893781317458,0.12376987428811176,4.691685933040668,0.016666666666666666,,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,0.0016835116835016836,1.1879929433219167e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,all,690,15,0.9187523867862367,1.4126311757432886,1.5079832887226754,0.9367684551331109,0.054339764445511266,0.8981907236408141,0.4623188405797101,1.0,1.0115942028985507,1.0657585446583213,6.000131640102309,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,starter,450,15,1.093626755425445,1.5201124316134245,1.6509220411380794,0.9207657259003702,-0.07062102632878386,0.9475415245621565,0.5511111111111111,1.0,1.2844444444444445,1.4300855800482006,5.9304455573066575,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,bench,240,15,0.590862945587721,1.2111038209867842,1.2399731279437929,0.9767177962921811,-0.04250766417857531,1.4177819212924887,0.29583333333333334,1.0,0.5,0.38264535330229804,1.8072526959284967,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.5167495632754806,1.0334991265509612,0.91878038155733,1.1248598112197208,0.0,0.0,0.0,1.0,0.0,0.5167495632754806,0.6459369540943508,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,north,690,15,0.9187523867862367,1.4126311757432886,1.5079832887226754,0.9367684551331109,0.054339764445511266,0.8981907236408141,0.4623188405797101,1.0,1.0115942028985507,1.0657585446583213,6.000131640102309,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9956184747523076,1.6860557574975032,1.743808746126669,0.9668811222804989,0.39335013572403255,0.48013126290331104,0.5083333333333333,1.0,0.9583333333333334,1.1767265355580008,2.2141283954735993,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.666197097607781,2.165551248000211,2.2971815978078096,0.9426991971669924,0.5552808048345508,0.8430894810865299,0.7166666666666667,1.0,2.2916666666666665,2.059551092482319,4.3187303959925405,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.459209486134664,2.040352723341336,2.1252575426523412,0.9600496327588406,-0.011962531106338338,0.8244411992988776,0.6166666666666667,1.0,1.6,1.9552183132977659,1.975816121810065,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7125834130549771,1.1349954292899855,1.132093818077536,1.0025630483676493,0.21968052500280233,0.9007952569367796,0.6,1.0,1.05,0.9217627075666003,0.8740301539240047,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.682697016839197,1.171800802866281,1.2960729620927294,0.9041163862983532,0.19821027634535351,0.5800181550557063,0.35,1.0,0.5333333333333333,0.577780288542509,0.8660528475204518,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.39761584307696096,0.7833742409755063,0.8868223435952574,0.8833496885065355,0.0814382543456729,0.6370222181722414,0.2,1.0,0.2833333333333333,0.3169356942791451,0.9931063526835282,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8197606282248829,1.2828635436002713,1.5437229423432106,0.8310192900631626,-0.19050761096532284,0.9649920079271084,0.4,1.0,0.7833333333333333,1.0091699581953597,1.2103423526299983,six_nations,2025,north
gbdt_v3,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5150260486092685,0.8968556860023361,0.9260234533903193,0.9685021288810824,0.021261701981032506,0.8283075474321467,0.3333333333333333,1.0,0.4,0.4572435675530201,0.8706010349213041,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,all,690,15,0.3061630875769491,0.5991144059150169,0.6090337226304691,0.983713025491249,0.004537953817294377,1.0511329807425536,0.2028985507246377,1.0,0.27391304347826084,0.25627118033217006,2.294332118738684,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,starter,450,15,0.3903428281866252,0.7039017054113096,0.7139350270228906,0.9859464499824026,-0.008925505729397475,1.0616373411027646,0.26222222222222225,1.0,0.36666666666666664,0.3537857588975926,2.3383997167452617,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,bench,240,15,0.1483260739338064,0.4026382193594683,0.4123437768946789,0.9764624614725553,-0.03470764550917906,1.8344706140351965,0.09166666666666666,1.0,0.1,0.07343134552200276,0.6704343430948217,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.12477514327989332,0.24955028655978664,0.23214466610107096,1.074977473103507,0.0,0.0,0.0,1.0,0.0,0.12477514327989332,0.15596892909986665,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,north,690,15,0.3061630875769491,0.5991144059150169,0.6090337226304691,0.983713025491249,0.004537953817294377,1.0511329807425536,0.2028985507246377,1.0,0.27391304347826084,0.25627118033217006,2.294332118738684,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.25766073169869697,0.5755306660676579,0.6413167367460955,0.8974203121343409,0.03187456357091388,0.5213023463092984,0.10833333333333334,1.0,0.125,0.17863997177145455,0.5988191586513474,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.6970429284058777,1.1676799352729712,1.1210795256787018,1.0415674432784396,0.37453670952519247,0.7451866073654614,0.5583333333333333,1.0,0.8833333333333333,0.6827774664482287,1.6361788945051852,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.556704453879251,0.9677349516741407,0.9725563839826078,0.9950425164156309,0.2908808212076815,0.5835825422684259,0.4666666666666667,1.0,0.5666666666666667,0.47257384428771015,0.8397796582210871,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.27591893818186114,0.518165203095972,0.5269388837290785,0.9833497187168724,-0.05552654050447962,1.201699878215558,0.2,1.0,0.2,0.21263756877792073,0.48154506975488454,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14385554030541878,0.35035518503213015,0.338108912564941,1.0362199043328588,0.05381118465002866,-0.036713863519118546,0.05,1.0,0.05,0.10380777953385438,0.2620251568732968,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.056584249545587176,0.17215833633452024,0.18453804687712524,0.9329151318543647,0.016750667429868513,0.24224081859040525,0.025,1.0,0.025,0.03405426310121552,0.21139845148374597,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.31462109294746016,0.6367893219166262,0.6925005419476286,0.9195506477521058,0.04173309296569788,0.5221338934922728,0.15,1.0,0.16666666666666666,0.2392749738297111,0.4990060189502958,six_nations,2025,north
gbdt_v3,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.13813310834706652,0.3906887539690179,0.3866096462815293,1.0105509723482642,0.025748804126228653,0.47995238957610287,0.05555555555555555,1.0,0.06666666666666667,0.08525400316597434,0.3430644217346289,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,all,690,15,0.4601262102991944,0.8920887332123492,0.9201160860783958,0.9695393295584024,0.04767878937319702,0.7199943069723385,0.23333333333333334,1.0,0.32463768115942027,0.3846681690454864,4.249645644470727,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,starter,450,15,0.5740775294323612,1.047258361611261,1.053088788934703,0.9944634988191832,0.050018367692968156,0.7098550947621723,0.2911111111111111,1.0,0.41555555555555557,0.5149462060070948,3.6663418410163846,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,bench,240,15,0.24646748692450687,0.6011456799643895,0.6707922682228197,0.8961726430703352,-0.04822279459032886,1.44155272449658,0.125,1.0,0.15416666666666667,0.1403968497424706,1.2076065206688535,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,zero_minute,5,3,0.17905298304507072,0.35810596609014145,0.2843999666215253,1.259163179040393,0.0,0.0,0.0,1.0,0.0,0.17905298304507072,0.2238162288063384,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,north,690,15,0.4601262102991944,0.8920887332123492,0.9201160860783958,0.9695393295584024,0.04767878937319702,0.7199943069723385,0.23333333333333334,1.0,0.32463768115942027,0.3846681690454864,4.249645644470727,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Back-row,120,15,0.4473934902940401,0.8516144164110967,0.8400320452787216,1.0137880110615687,0.10618512263075465,0.44092571021971966,0.24166666666666667,1.0,0.2916666666666667,0.42066393439267585,1.0774948365085395,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Back-three,120,15,0.6833688890335268,1.178167620548364,1.1770547417672235,1.0009454775055489,0.26118369066426644,0.6050016573901414,0.4166666666666667,1.0,0.625,0.6013476242448098,1.5398978873913303,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Centre,60,15,0.6915831819730638,1.2414640208520047,1.176112908007184,1.0555653393478626,0.16451537866817756,0.4328394821578838,0.31666666666666665,1.0,0.4666666666666667,0.6980677605752138,1.000678350919681,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Fly-half,60,15,0.45850399408367204,0.8381574898397605,0.928798949890832,0.9024100317278295,-0.06842665424870656,0.9709954960279812,0.21666666666666667,1.0,0.3,0.3794318879498585,0.7650999883026939,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Hooker,60,15,0.33791821299207825,0.8257480279467979,0.847543789008331,0.9742836165585789,0.24341699062008293,-0.2875186844544727,0.13333333333333333,1.0,0.18333333333333332,0.20897305300610344,0.5683539083062795,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Prop,120,15,0.19578376226709057,0.48788422923283165,0.5126043234336618,0.9517754863337018,0.057719694113287943,0.5644936477324922,0.125,1.0,0.125,0.11918700264736277,0.5213459879138979,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5881981590953985,1.0492883204842898,1.2476452809750405,0.8410149394900658,-0.04618296376526807,0.996804180538602,0.25,1.0,0.4,0.4476134555577234,1.0188497250048925,six_nations,2025,north
gbdt_v3,six_nations_2025,offload,stable,position:Second-row,90,15,0.3747703914048059,0.8460200269563848,0.8812345607072996,0.9600395452912664,0.10109784535758051,0.3643246314324128,0.13333333333333333,1.0,0.2,0.2714671095763318,0.8924361258097203,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,all,690,15,2.394824472579289,1.9266489170362409,2.2380195688355338,0.8608722389495002,0.47204649307074154,0.8912472097964298,0.9202898550724637,1.0,5.171014492753623,5.27235086745032,27.350258048336237,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,starter,450,15,2.827054539049509,1.9962469598154629,2.339152495558808,0.853406079169957,0.6559335320489084,0.8652257836598023,0.9733333333333334,1.0,6.5377777777777775,6.798045500735506,23.68573734965398,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,bench,240,15,1.5843930979476255,1.796152586825199,2.0483953312293948,0.8768583678362487,-0.3069191532808232,1.208808974839137,0.8208333333333333,1.0,2.6083333333333334,2.411673430040596,6.8259607041522425,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,zero_minute,5,3,2.06791387308198,4.13582774616396,4.403338243875718,0.9392482514638029,0.0,0.0,0.0,1.0,0.0,2.06791387308198,2.5848923413524747,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,north,690,15,2.394824472579289,1.9266489170362409,2.2380195688355338,0.8608722389495002,0.47204649307074154,0.8912472097964298,0.9202898550724637,1.0,5.171014492753623,5.27235086745032,27.350258048336237,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Back-row,120,15,2.965883125922065,2.253513461600241,2.6578118676973843,0.8478829856202688,1.3655900200004034,0.7447073744710196,0.9583333333333334,1.0,6.7,7.163095415549948,6.097167494315073,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Back-three,120,15,2.7248423440823286,2.0951217226270105,2.3229252730348766,0.9019324671988939,0.3666581808457259,1.0521727230420534,0.925,1.0,6.966666666666667,6.27274243219205,7.872521802103541,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Centre,60,15,3.251675798231065,2.1016018942009285,1.774254871489383,1.184498308541634,7.987229461949753,-0.16504785177356393,1.0,1.0,6.75,7.496186400821239,5.0281872508369165,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Fly-half,60,15,1.8535816300562227,1.6607139881138475,1.9486355381738603,0.8522445349991744,0.35128928916676166,0.9353750078575508,0.9166666666666666,1.0,3.816666666666667,3.70480005173246,2.5710791679133225,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Hooker,60,15,2.2106662939962574,1.8358545763986647,1.9645754614520106,0.9344790324530426,2.3838751506068196,0.41252742608936416,0.9666666666666667,1.0,4.216666666666667,4.44283555504214,3.317827765054543,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Prop,120,15,1.667979220521959,1.5472021228055364,2.2752265703711925,0.6800211209528543,-1.62185225449693,1.535659075504975,0.8583333333333333,1.0,3.6,3.400398133797903,3.9884417648208106,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.7184520617825816,1.4724363773901132,2.459560868895921,0.5986582385542176,-0.4272423768745492,1.0677881989798625,0.9166666666666666,1.0,3.566666666666667,3.7403569803046093,2.6618017151184947,six_nations,2025,north
gbdt_v3,six_nations_2025,runs,stable,position:Second-row,90,15,2.5257975130286594,2.1961207304984245,2.052180586260372,1.0701400964426577,0.9410494792643307,0.6827058664715983,0.8666666666666667,1.0,4.388888888888889,5.050256016465615,5.817025222992873,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,all,690,15,2.7755403931039724,2.066325448974824,2.3135069394047574,0.8931572297364577,0.5354340219135383,0.9437439583383792,0.9550724637681159,1.0,6.3594202898550725,6.171150783519335,33.01797746789247,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,starter,450,15,3.0980783837892027,1.9465579854387136,2.1829561160922566,0.8917073371695978,0.5576863649517457,0.9438863597724092,0.9866666666666667,1.0,7.815555555555555,7.689346408558991,26.43395053234262,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,bench,240,15,2.170781660569166,2.2908894431050304,2.5582897331156973,0.8954769326752507,0.9830863870313056,0.7959251703621186,0.8958333333333334,1.0,3.629166666666667,3.324533986569979,11.178325235692085,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,zero_minute,5,3,2.3289647159997235,4.657929431999447,5.157570317056731,0.9031247555840569,0.0,0.0,0.0,1.0,0.0,2.3289647159997235,2.9112058949996547,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,north,690,15,2.7755403931039724,2.066325448974824,2.3135069394047574,0.8931572297364577,0.5354340219135383,0.9437439583383792,0.9550724637681159,1.0,6.3594202898550725,6.171150783519335,33.01797746789247,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Back-row,120,15,3.7637957466699676,2.382816171610098,2.556041844180781,0.9322289371102992,0.6138415926264094,0.9249144192226593,0.9916666666666667,1.0,9.591666666666667,9.706654894174578,8.015503908183994,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Back-three,120,15,1.7472714561250717,1.6259259120294784,2.057405045271777,0.7902799284788856,0.220275069738746,1.0236146542918274,0.8916666666666667,1.0,3.5166666666666666,3.2203442800537876,3.5229571203011925,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Centre,60,15,3.0420846082293527,1.889725469715039,2.1618975944716246,0.8741049874644476,0.355793015364986,1.033930000382014,1.0,1.0,7.816666666666666,7.216033627561883,4.724493381751955,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.5280747436656283,2.495514687127761,2.6287248757429027,0.9493251690793639,0.9053467095684411,0.9215826210741865,0.9166666666666666,1.0,4.716666666666667,4.1356248153375486,4.042096340784966,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Hooker,60,15,3.1735530411582995,2.3134337615458036,2.5353901237164265,0.9124567221058372,1.7116503306542836,0.7932269136642748,0.9666666666666667,1.0,6.85,6.477780293169013,5.00357369282441,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Prop,120,15,2.546137070000474,1.8711920753139117,1.9996085349710717,0.9357792000727694,-0.18023448144755783,1.0714141359866745,0.9583333333333334,1.0,5.875,5.651628327519908,7.015365368092255,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.9029739911523023,1.605200360259036,2.1686015582403737,0.7402006856259535,1.142655208459942,0.7585476115233459,0.9666666666666667,1.0,4.083333333333333,3.8767218829781855,2.6118961135372443,six_nations,2025,north
gbdt_v3,six_nations_2025,tackles,stable,position:Second-row,90,15,3.438413060599382,2.4660000444372376,2.589736534757417,0.9522204329824734,-0.7616126805078198,1.0609344650365098,0.9666666666666667,1.0,7.8,8.069878925286108,6.445069771420403,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,all,690,15,0.8236186500976,1.2062280811989157,1.255841931304261,0.9604935550656294,0.05592718895099085,1.0111576490114578,0.5811594202898551,1.0,1.0130434782608695,0.9465549612818421,6.315182910187372,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,starter,450,15,0.9322100271703724,1.2629877294471155,1.3352260884767504,0.9458980320613375,-0.12273220342501949,1.143134404050941,0.68,1.0,1.268888888888889,1.21737311674148,5.28901637480107,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,bench,240,15,0.6200098180861519,1.0998037407335408,1.1069966366058432,0.9935023326770381,0.2630211859338082,0.6160666881155331,0.3958333333333333,1.0,0.5333333333333333,0.43877091979502136,2.160729594670545,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.42999195258227935,0.8599839051645587,0.8101591265640236,1.06149999051649,0.0,0.0,0.0,1.0,0.0,0.42999195258227935,0.5374899407278492,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,north,690,15,0.8236186500976,1.2062280811989157,1.255841931304261,0.9604935550656294,0.05592718895099085,1.0111576490114578,0.5811594202898551,1.0,1.0130434782608695,0.9465549612818421,6.315182910187372,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.8073111335085559,1.2415327542766619,1.2932467517855433,0.9600122734215404,0.1738392898002683,0.7654225546584332,0.5666666666666667,1.0,0.925,0.9813673579751444,1.6994356543790623,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8600047469256478,1.245297330100178,1.3287634779560098,0.937185097844332,0.27959936886220155,0.8401744634236521,0.6333333333333333,1.0,1.1416666666666666,1.0260574860745015,1.653788685652707,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.322135525964825,1.602292976756402,1.6877542506510401,0.9493639113267397,0.8543424593703532,0.633738059937356,0.7666666666666667,1.0,1.85,1.5710868631245942,2.010159524822496,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9751772415033897,1.355778390923956,1.5031564488412286,0.9019542789236044,0.19000039372768804,1.0648343471724746,0.65,1.0,1.3166666666666667,1.0580671781772348,1.4006463422073068,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6498000070143501,0.9777796146174978,0.9953203004184878,0.9823768431191297,-0.2826180656133103,1.3587628225514345,0.5,1.0,0.7,0.7231711445918031,0.9243839478541347,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6747824413391427,1.1176715398812898,1.156325929223243,0.9665713719937775,0.21674029352247695,0.7912044244568442,0.5083333333333333,1.0,0.7416666666666667,0.6634522721539985,1.3361909495500441,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.8533082316979994,1.2354703621778118,1.1926506186922339,1.0359030069782973,0.38421376067860036,0.7994187473032506,0.65,1.0,1.1166666666666667,0.9162318352664525,1.3132091745012222,six_nations,2025,north
gbdt_v3,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.657997884263429,0.9941988938637345,1.004418848977613,0.9898250066451051,-0.29361828543603846,1.1688977794660425,0.4666666666666667,1.0,0.7,0.8500472007825416,1.2866740349101022,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,all,690,15,2.004476108695313,1.799497531136452,2.281533095452678,0.788722957700254,0.5222722185965476,0.8965021656734101,0.8768115942028986,1.0,3.889855072463768,3.7563577454803436,19.745307508866293,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,starter,450,15,2.3497668916402152,1.8777178317137098,2.39919852547159,0.7826437919907536,0.8170068430757679,0.8458506769909898,0.9355555555555556,1.0,4.848888888888889,4.766659359020726,16.357566072762665,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,bench,240,15,1.3570558906736232,1.652834467554095,2.0609104141672177,0.8019923894760753,0.21542278310552815,1.0076269288181388,0.7666666666666667,1.0,2.091666666666667,1.8620422200921283,5.575952970836408,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.310892613574917,2.621785227149834,2.647092242219146,0.9904396927822599,0.0,0.0,0.0,1.0,0.0,1.310892613574917,1.6386157669686463,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,north,690,15,2.004476108695313,1.799497531136452,2.281533095452678,0.788722957700254,0.5222722185965476,0.8965021656734101,0.8768115942028986,1.0,3.889855072463768,3.7563577454803436,19.745307508866293,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.9113808276084807,2.3030590035852794,3.1414840529601453,0.7331117919937113,1.3092282585420376,0.7736399234891379,0.9416666666666667,1.0,5.85,5.869360672312453,5.206961390927957,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.0695939029123847,1.9081068622497488,2.2248791527759533,0.8576226982346561,0.928396252090115,0.9443010771748702,0.8916666666666667,1.0,4.275,3.54400077348439,4.958834464291109,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.2559786091151364,1.7637254144503391,1.8251693199736985,0.9663352299148636,3.7138767049701262,0.22981649833077109,0.9666666666666667,1.0,4.816666666666666,4.798567420992167,3.300783490189671,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2125452245357926,1.5433363065377699,1.7242936399987914,0.8950542243714659,0.6367349467896117,0.7295191216544077,0.7666666666666667,1.0,1.8666666666666667,1.685948569912478,1.79464379131839,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.856362292192066,1.5452396160235125,1.900484473295222,0.8130766853065862,2.5729931715242946,0.32118045993963434,0.9666666666666667,1.0,3.716666666666667,3.5608439422414553,2.76198455178675,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.568656925976449,1.4690110950862798,2.4030959670974075,0.6112993884553986,-1.9811144007022454,1.7412542860422247,0.8416666666666667,1.0,3.2666666666666666,3.0137936253393702,3.7013641504700163,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1869078081646613,1.4621172184281632,2.0890732866142714,0.6998879492628015,-0.056320589172062785,0.9714905880841816,0.7333333333333333,1.0,1.6666666666666667,1.7735501269616305,1.8173745680417133,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.2936120019958803,2.0129660871912005,2.106461021437868,0.95561516054883,0.8285509087197733,0.7112003754010181,0.8666666666666667,1.0,3.922222222222222,4.349929247095865,4.865164898744521,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,all,690,15,0.25060700494680166,0.5657287759382423,0.5832026116418282,0.9700381387964062,-0.04036638805794776,1.334599980368023,0.14202898550724638,1.0,0.1565217391304348,0.14752594791293916,1.5831269592417643,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,starter,450,15,0.31146101454668645,0.6568621896648814,0.6811165924118073,0.9643902336000331,-0.16279980639949995,1.905969977408703,0.17555555555555555,1.0,0.19777777777777777,0.1891832444640642,1.4246857917974656,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,bench,240,15,0.13650573694701768,0.39485362520079376,0.3996138976981173,0.9880878204568361,-0.008161986650788133,1.2580022916499887,0.07916666666666666,1.0,0.07916666666666666,0.06941851687957976,0.5499806606735643,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.05660984528244889,0.11321969056489778,0.14579717750813598,0.7765561206325804,0.0,0.0,0.0,1.0,0.0,0.05660984528244889,0.07076230660306111,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,north,690,15,0.25060700494680166,0.5657287759382423,0.5832026116418282,0.9700381387964062,-0.04036638805794776,1.334599980368023,0.14202898550724638,1.0,0.1565217391304348,0.14752594791293916,1.5831269592417643,six_nations,2025,north
gbdt_v3,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.3194313377629346,0.6872045491534744,0.7213114824857719,0.9527153883440774,-0.004216092227803002,1.2442374084332948,0.20833333333333334,1.0,0.225,0.18422215139506581,0.762450273660798,six_nations,2025,north
