engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
gbdt_v3,six_nations_2026,drop_goal_missed,stable,north,690,15,0.004347826086956522,0.15550244490717974,0.02833067717635753,5.488836145326924,0.004347826086956522,,0.002898550724637681,0.0,0.004347826086956522,0.0,0.1,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.0,2.0000000000000004e-08,0.012597760138413157,1.587583806982949e-06,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,0.0013271400132714003,1.5069999999999998e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.05,1.7882779064325665,0.2979572359152627,6.001793851185887,0.05,,0.03333333333333333,0.0,0.05,0.0,0.1,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,0.0013227613227513228,1.5119885693664156e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,all,690,15,0.8893915043871511,1.2988593871025385,1.4575658954977648,0.8911153801790708,-0.1546895218589854,1.07972911189239,0.43333333333333335,1.0,1.0043478260869565,1.0734519752964269,5.888938559194168,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,starter,450,15,1.1030742613810196,1.5178127488693345,1.761502870439057,0.86165783453479,-0.12330265410521943,1.0720015488359687,0.5533333333333333,1.0,1.3888888888888888,1.4106244012763975,5.47037311176825,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,bench,240,15,0.48873633502364733,0.888321833789796,0.8876840674828422,1.0007184609145485,-0.0350868869821113,0.7216262146086407,0.20833333333333334,1.0,0.2833333333333333,0.4412536765839827,1.9216658272590303,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5160303294284142,1.0320606588568284,1.0709231079112191,0.9637112610912001,0.0,0.0,0.0,1.0,0.0,0.5160303294284142,0.6307037359680616,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,north,690,15,0.8893915043871511,1.2988593871025385,1.4575658954977648,0.8911153801790708,-0.1546895218589854,1.07972911189239,0.43333333333333335,1.0,1.0043478260869565,1.0734519752964269,5.888938559194168,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,1.0068771587232257,1.4695809997059177,1.6887622117088523,0.870211915873493,-0.3924208753085109,1.267476822235334,0.475,1.0,1.0333333333333334,1.1248759611456802,2.263273320701387,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.3474603432976688,1.654551100778555,1.8050465551018466,0.9166251674241165,0.04186658937158919,0.9342557799478682,0.725,1.0,2.05,2.1494471361370278,3.5083283270633263,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.5424855524868784,1.9119103790816077,2.3729117121097443,0.8057233521687739,-0.3328006479792107,1.3396417232557136,0.75,1.0,2.15,1.853331831099806,2.0936437331524242,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.9334922404028423,1.276751988282088,1.6078366089553175,0.7940806803196564,-0.6926337526736667,1.514802527068617,0.43333333333333335,1.0,1.0333333333333334,1.1394007173641427,1.4222830700221023,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.5965110722857496,1.1090179656120447,0.9940602598315699,1.1156446046841797,0.21382489755649556,0.1374720253935863,0.18333333333333332,1.0,0.2833333333333333,0.5056187655476324,1.0029203784103304,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.44676644540102806,0.8572784977743833,0.9530373286952171,0.8995224761532319,0.06962822801338453,0.7072144669116008,0.23333333333333334,1.0,0.31666666666666665,0.3493119134455728,1.0368158321063299,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.8008666694234446,1.1889194303508934,1.5474395691080212,0.7683139646197708,-0.1523961858417145,1.2031204663254629,0.4666666666666667,1.0,0.9166666666666666,0.8885750699374962,1.331776772878143,six_nations,2026,north
gbdt_v3,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.5016259140063173,0.991641327889897,0.897378304805207,1.105042681085489,0.05406389798612216,0.4019286318911984,0.18888888888888888,1.0,0.24444444444444444,0.4736675403355139,1.0270352385743529,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,all,690,15,0.3495021682408,0.6756243007010467,0.6971400508741735,0.969137119369132,0.02410538998171817,0.9679934209780002,0.20869565217391303,1.0,0.30434782608695654,0.28950861651735094,2.666061562735934,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,starter,450,15,0.4503766040326375,0.820637513653097,0.8473777798223383,0.9684435126740665,0.047098442262581725,0.9475872884826511,0.2733333333333333,1.0,0.4177777777777778,0.39118225837406057,2.437633005115643,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,bench,240,15,0.16036260113110465,0.4037245264159522,0.41544430909636465,0.9717897623729539,0.012744755108995415,0.7982348748716073,0.0875,1.0,0.09166666666666666,0.09887053803602028,0.7960857565337381,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.18390532805636906,0.35286549345868073,0.48694682002417866,0.7246489327954944,-0.2680723598303656,2.644368057591402,0.09090909090909091,1.0,0.09090909090909091,0.1357532094327412,0.22477317873556218,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,north,690,15,0.3495021682408,0.6756243007010467,0.6971400508741735,0.969137119369132,0.02410538998171817,0.9679934209780002,0.20869565217391303,1.0,0.30434782608695654,0.28950861651735094,2.666061562735934,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.29981873588402774,0.6638096753389895,0.6711226075925604,0.9891034333058698,0.047414324281953454,0.6136952152294506,0.13333333333333333,1.0,0.16666666666666666,0.19431851418317916,0.8248608490261493,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7643972800065377,1.1765105675793832,1.2643315619164774,0.9305395855150725,0.3005448033275478,0.7548531751623424,0.525,1.0,0.8916666666666667,0.7830951538515943,1.9980791810273462,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6720268967309203,1.153496345423169,1.282542092084014,0.8993828370567102,0.33445416599256217,0.6462551768226517,0.45,1.0,0.6666666666666666,0.5140577787050693,0.9615397970448765,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.3791220727505103,0.7957755440014478,0.7992164505356135,0.9956946500139484,0.045836788794311516,0.8883613723041296,0.23333333333333334,1.0,0.3,0.286103402432356,0.6519732210669855,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.14493764922480276,0.34577737882493126,0.3314485716809953,1.04323086103906,0.05446160602028322,-0.042485030372664406,0.05,1.0,0.05,0.10501595458794523,0.2738752170254554,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.07172813069866626,0.2481638836709047,0.21833306260469695,1.1366298842251754,0.04414529239226119,-0.26676945754693054,0.03333333333333333,1.0,0.03333333333333333,0.04052922384124797,0.26000710324551995,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.34480943570570216,0.704021200137896,0.6777071381218607,1.0388280726818961,0.10472682283482705,0.4408371220520513,0.2,1.0,0.21666666666666667,0.25392562974454397,0.5542018461013462,six_nations,2026,north
gbdt_v3,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.137660391452534,0.3957604909973587,0.4124145789353613,0.9596180911426683,0.09053870966249775,-0.3905516521164347,0.05555555555555555,1.0,0.05555555555555555,0.08957369381838558,0.3557107248908446,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,all,690,15,0.4450820224693184,0.7931199794192925,0.8865284817719037,0.8946356442311749,-0.10526195725932624,1.238599584947075,0.2565217391304348,1.0,0.36376811594202896,0.3786777251515042,3.57822266327644,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,starter,450,15,0.5673442260373243,0.9768841098727322,1.1183123268239108,0.8735342412321921,-0.11635486695570225,1.2636917531224678,0.3466666666666667,1.0,0.5088888888888888,0.49477552915865025,3.4473180193338138,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,bench,240,15,0.21584039077930714,0.44856223481909274,0.4519337722993902,0.9925397531962628,0.0005404788177374559,0.56602105611729,0.0875,1.0,0.09166666666666666,0.16099434263810525,0.9548055342655558,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,zero_minute,11,7,0.3029483760763085,0.6444868124292602,0.6387394309083926,1.0089980064526374,0.16690374871780814,0.07812715387792181,0.18181818181818182,1.0,0.18181818181818182,0.19089948065532167,0.37027023742659926,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,north,690,15,0.4450820224693184,0.7931199794192925,0.8865284817719037,0.8946356442311749,-0.10526195725932624,1.238599584947075,0.2565217391304348,1.0,0.36376811594202896,0.3786777251515042,3.57822266327644,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Back-row,120,15,0.45894555226931466,0.8407042855318475,0.8866953493806401,0.9481320569901291,-0.011598915385380205,0.8814351417835777,0.26666666666666666,1.0,0.325,0.3818759877264196,1.012639838444028,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Back-three,120,15,0.6601125047422157,1.0741294574735885,1.2465105302595763,0.8617090922207526,-0.20203914218860847,1.294527155135552,0.35833333333333334,1.0,0.6083333333333333,0.6259988230506353,1.7660419333004214,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Centre,60,15,0.6427605765363938,0.9643842606150635,1.1587709190513,0.8322475519187319,-0.1170518628385355,1.6736915222352344,0.6166666666666667,1.0,0.8333333333333334,0.5678377308756505,0.9413987225523973,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5282162088298564,0.9583692262526384,1.2392829983231985,0.7733255661131089,-0.4179508264712876,2.0259408351032415,0.26666666666666666,1.0,0.4666666666666667,0.43664527502989686,0.900720143817269,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Hooker,60,15,0.33391456633203215,0.6885102058369973,0.7748509425903786,0.8885711663913857,-0.0575906557033503,1.1965311312440488,0.16666666666666666,1.0,0.21666666666666667,0.22921035250028815,0.5300156702249184,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Prop,120,15,0.19438345711168523,0.43406416159033784,0.4190818827518431,1.0357502422679685,0.031381362560543906,0.44494054765044716,0.09166666666666666,1.0,0.09166666666666666,0.135490695160208,0.5837116377961801,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.4616787283707885,0.7867553454362475,0.8791675676285171,0.8948866796331625,-0.12569485280201725,1.036642850999821,0.21666666666666667,1.0,0.31666666666666665,0.4267250953807625,0.6334515554437681,six_nations,2026,north
gbdt_v3,six_nations_2026,offload,stable,position:Second-row,90,15,0.349993433387773,0.6833766106595796,0.6922863919995861,0.9871299198670196,0.07204202052423571,0.4708441515516854,0.16666666666666666,1.0,0.2,0.27176291572078315,0.6535718902455978,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,all,690,15,2.328116741103752,1.754838498419111,2.1709162159365523,0.8083400388909335,-0.16162209643335185,1.0147830896244951,0.9217391304347826,1.0,5.408695652173913,5.489170844055425,16.86133904551826,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,starter,450,15,2.713249537852697,1.7287097778404945,2.2552925850797783,0.7665124202850796,-0.19366447220331473,1.0179119717691156,0.9844444444444445,1.0,6.926666666666667,6.995036247088201,17.34107152174251,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,bench,240,15,1.6059927471994802,1.8038298495040161,2.0127105237930043,0.8962192169118551,-0.42686882572559814,1.1214310931787195,0.8041666666666667,1.0,2.5625,2.6656732133689727,6.599541664609753,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,zero_minute,11,7,1.8259286752799573,3.025343900558283,2.84367160980958,1.0638865226638698,-0.6487981336909809,0.6680626675790211,0.36363636363636365,1.0,0.9090909090909091,2.331950456725105,2.2316906031199477,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,north,690,15,2.328116741103752,1.754838498419111,2.1709162159365523,0.8083400388909335,-0.16162209643335185,1.0147830896244951,0.9217391304347826,1.0,5.408695652173913,5.489170844055425,16.86133904551826,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Back-row,120,15,2.9233056503285457,2.0410205844644254,2.9043674104372514,0.7027418697544022,-0.4718604467855195,1.0837368432278538,0.975,1.0,7.308333333333334,7.179043352393508,5.950829824449455,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Back-three,120,15,2.5790348839113766,1.7991459483950387,1.9431815740081957,0.9258763938791088,-0.1042035627296156,0.932048896733501,0.9333333333333333,1.0,6.266666666666667,6.835339059703744,6.926244878395716,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Centre,60,15,2.4262492616069498,1.1644835999309815,1.3116800026216546,0.8877802494537755,2.739852414674335,0.6968437775218368,1.0,1.0,8.016666666666667,7.57244941005012,3.561997396655992,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Fly-half,60,15,1.9724406604163691,1.8489152688759902,1.8531399352283604,0.9977202658730413,-0.8165300390605584,1.0502312198398798,0.7833333333333333,1.0,3.9,4.490944422485983,2.8363469345701224,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Hooker,60,15,2.3668825375695377,1.8104432329559033,2.3277077365385517,0.7777794456481666,-0.2813429317451226,1.147616240635126,1.0,1.0,5.0,4.6020113211558105,3.2030049092326083,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Prop,120,15,1.8120954018066147,1.5827298108902712,2.2727864125811528,0.6963829958367272,-0.8978143536189424,1.2431991850120878,0.8833333333333333,1.0,3.558333333333333,3.5844197298994724,3.828072802621866,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8291703076990167,1.6997636424782445,2.463624321626325,0.6899443342709699,0.38197234425101456,0.8946766639764743,0.85,1.0,3.65,3.6527471737375254,2.2003303003884316,six_nations,2026,north
gbdt_v3,six_nations_2026,runs,stable,position:Second-row,90,15,2.3664852555388003,1.8741628667194568,1.8458091288015093,1.0153611429673433,0.34259463500947795,0.9005305628558775,0.9222222222222223,1.0,4.911111111111111,5.073138730143006,4.873385783081906,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,all,690,15,2.800522453885095,2.0395734612968575,2.307284820389265,0.883971256289355,-0.42135120089415656,1.1868907855032336,0.9347826086956522,1.0,6.8478260869565215,6.124554488615905,32.42396383125659,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,starter,450,15,3.1060071535648865,1.934043342623262,2.2247904255134716,0.8693148444204103,-0.08705837188503898,1.1503293917057975,0.9866666666666667,1.0,8.568888888888889,7.524755364146806,28.857971292999142,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,bench,240,15,2.2277386419854848,2.237442433809848,2.461961810781379,0.9088046873886022,-0.825602524835847,1.270708735764051,0.8375,1.0,3.620833333333333,3.499177846995466,9.913767881518051,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,zero_minute,11,7,1.9392681687999713,3.0714342630422764,2.8828177251031577,1.0654278403718256,-5.074106818622602,2.534242529181148,0.36363636363636365,1.0,1.1818181818181819,2.4685581306467004,2.370216650755521,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,north,690,15,2.800522453885095,2.0395734612968575,2.307284820389265,0.883971256289355,-0.42135120089415656,1.1868907855032336,0.9347826086956522,1.0,6.8478260869565215,6.124554488615905,32.42396383125659,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Back-row,120,15,3.7938955708444593,2.245383648347135,2.4780219686490232,0.9061193471062249,0.49712717942457574,1.097270760652902,0.9916666666666667,1.0,10.783333333333333,9.374355467002713,10.777756539610595,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Back-three,120,15,1.603862949698791,1.3796915122822824,1.7138887334655706,0.8050064659054474,-0.3990973481993853,1.167650042400876,0.8666666666666667,1.0,3.45,3.296447744124622,3.7522276249058764,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Centre,60,15,3.0518479579473277,1.9301982431582934,2.1202650718119824,0.9103570439467469,2.1434598171799344,0.865769115065248,1.0,1.0,8.266666666666667,7.072563276902371,5.053956229958187,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.022552021347468,1.801723622722162,1.771747431941499,1.016918997730853,-0.8842797289744129,1.239423207427023,0.8,1.0,4.15,4.061792371489731,2.740682052472413,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Hooker,60,15,3.217197409814004,2.2962785849029412,2.648867466582732,0.866890704752903,1.0502446554973444,0.9266316061471804,1.0,1.0,7.25,6.690636606148666,3.7352506498191884,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Prop,120,15,2.861145572195421,2.1974090561740356,2.358625305587729,0.931648215156616,-0.08026295374748649,1.180721963252636,0.975,1.0,6.591666666666667,5.6507203457403445,5.8218310619306965,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Scrum-half,60,15,2.004594011946744,1.8315930993593736,2.624828670385982,0.6977952961364282,-2.0119966236263793,1.5147357440491285,0.85,1.0,3.95,3.9359978445408688,3.0931944445150035,six_nations,2026,north
gbdt_v3,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5946724220971373,2.633555214109456,2.844663185566475,0.9257880607700205,-1.2700039882647483,1.279340297607018,0.9555555555555556,1.0,8.988888888888889,8.018892937510604,6.993672224823761,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,all,690,15,0.8133522073312637,1.1849998027560356,1.2291831701687532,0.9640546921850127,-0.042962353097049544,1.1444001314382313,0.5623188405797102,1.0,1.0043478260869565,0.9151608344083216,5.49618283202121,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,starter,450,15,0.9430571252550203,1.2739388205984608,1.3428879294221927,0.9486560960798874,-0.07495583714386785,1.1722861124528094,0.6755555555555556,1.0,1.3,1.1728841812064172,5.110074543248591,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,bench,240,15,0.57015548622422,1.0182391443014882,1.0159867465685541,1.0022169558220533,0.3358495773327358,0.26428018237223544,0.35,1.0,0.45,0.43192955916189263,1.7437059544896865,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4648996570835351,0.9297993141670702,0.8190961638781982,1.1351528125400108,0.0,0.0,0.0,1.0,0.0,0.4648996570835351,0.5682106919909873,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,north,690,15,0.8133522073312637,1.1849998027560356,1.2291831701687532,0.9640546921850127,-0.042962353097049544,1.1444001314382313,0.5623188405797102,1.0,1.0043478260869565,0.9151608344083216,5.49618283202121,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7555446972381545,1.0290525407474203,0.9730817054250561,1.0575191528217205,0.2969422594185329,0.6961175524920649,0.625,1.0,0.9916666666666667,0.9979986925499247,1.5133518630222227,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9196173669957066,1.366777797221107,1.4593995406879463,0.936534347939305,0.09998251594375264,1.0841001750244212,0.6,1.0,1.2,1.0146825075749732,2.036970505256489,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.161272699590129,1.5022347677605485,1.6165153158238563,0.9293043827394455,-0.1316382106088114,1.3974436285286327,0.7666666666666667,1.0,1.8,1.3822655677657865,1.7983793463327802,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8780262271945216,1.2373486236326008,1.3405173883687298,0.9230381003399929,-0.13876367778023063,1.1189718619228257,0.5166666666666667,1.0,1.0,1.0176875009380442,1.2749520226349547,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8648853198802633,1.3907168320304715,1.4225535172436419,0.977620043937006,-0.6141310943343309,2.0189430824930015,0.4666666666666667,1.0,0.9166666666666666,0.7582173931871133,1.2542372611264676,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6396854405155643,1.0423273285456918,1.0538216670931098,0.9890927099846748,0.30018790963519165,0.43802869685599566,0.425,1.0,0.5666666666666667,0.6083591302217383,1.0207453428542024,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7260453262954976,0.9552748268379841,1.0777445335972682,0.8863648082254635,-0.10738679489786078,1.237111199366154,0.6,1.0,1.05,0.935555991644776,0.9269996954543055,six_nations,2026,north
gbdt_v3,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7290838679001799,1.1104048989362432,1.1371132503299615,0.9765121447789231,0.13303398829716928,0.8978355429955273,0.5444444444444444,1.0,0.8444444444444444,0.7923616543111379,1.390760616268694,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,all,690,15,1.954852123066098,1.6770380728204293,2.349732625943245,0.7137144261880526,-0.19248543083033048,1.1292197583665131,0.9,1.0,4.128985507246377,3.8269529965787914,16.43838575732365,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,starter,450,15,2.2685451930068843,1.7077263173651795,2.485377244526201,0.6871095006306503,-0.45750729764304543,1.1705532864046344,0.9666666666666667,1.0,5.171111111111111,4.808511046978911,16.82968080013232,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,bench,240,15,1.366677616927124,1.6194976142990227,2.0953989661002033,0.7728827018145896,-0.32016468479130217,1.2560407392354083,0.775,1.0,2.175,1.986531652078567,5.925437649339431,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.92607179383631,1.5019755794840977,1.534093833959435,0.9790636962587606,-0.8113979538450184,0.9110854348506193,0.2727272727272727,1.0,0.36363636363636365,1.2897081574726736,1.1318655257999344,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,north,690,15,1.954852123066098,1.6770380728204293,2.349732625943245,0.7137144261880526,-0.19248543083033048,1.1292197583665131,0.9,1.0,4.128985507246377,3.8269529965787914,16.43838575732365,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.750916465790337,2.050754163725039,3.4174166154859518,0.6000890129790115,-0.5935113814989652,1.1933885225962693,0.975,1.0,6.408333333333333,5.867196292117407,6.528514287071673,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6374625956822781,1.4408927504817541,1.674519317674636,0.860481414142589,0.00848670431230532,0.9706865348836382,0.9,1.0,3.683333333333333,3.78582219589721,3.9679565865979516,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.378841800548673,1.6687621702476665,2.125176344811317,0.7852346814992555,0.340762800718225,1.1130928938906766,1.0,1.0,5.7,4.814725912541974,3.3049370416636585,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0841877177548145,1.29286981023883,1.3548968975376003,0.954220068396718,-0.2566832345555329,1.1333408223760468,0.7,1.0,1.7166666666666666,1.741179583635817,1.7641534173348379,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.1385694267733655,1.8058876879672843,2.6229709894913933,0.6884893867306762,-0.3179034974760809,1.2735792884660946,1.0,1.0,4.383333333333334,3.6913577924713326,2.8965807937645613,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8481387412597672,1.6873143222957931,2.451260201867161,0.6883456603303643,-0.7317638177105863,1.2411591912768898,0.875,1.0,3.2083333333333335,3.174530051209947,3.7423923249103854,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3216531563180425,1.5973153926491481,2.6551865652704185,0.6015831104080888,-0.35643132691739327,1.562281150676015,0.7666666666666667,1.0,2.15,1.6043407589170708,2.0171933865346476,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_won,stable,position:Second-row,90,15,2.056341138933645,1.7087868688845569,2.118201420787395,0.8067159487832619,0.18888620810956555,1.02256494805789,0.9222222222222223,1.0,4.622222222222222,4.335505556427185,4.1193815356155135,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,all,690,15,0.258791021409261,0.6022758223675023,0.5958442976328236,1.0107939687603456,0.0860770720699218,0.41325945069064773,0.13768115942028986,1.0,0.15072463768115943,0.15643336287457496,1.670378344646744,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,starter,450,15,0.31176523509334375,0.6631425704666017,0.650727434723879,1.0190788571070326,0.13683851498821492,0.20461723483194458,0.1622222222222222,1.0,0.17777777777777778,0.20007729467748328,1.439713912852864,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,bench,240,15,0.15946437075160588,0.48815066968169124,0.49293841558709517,0.9902873345756555,-0.002131739392525938,1.3690399869196537,0.09166666666666666,1.0,0.1,0.07460099074412195,0.7392831462235405,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3108240927624559,1.3512303400650714,1.2192013964385446,1.108291332352638,0.2103349578701977,0.9659035680207518,0.18181818181818182,1.0,0.2727272727272727,0.06459476589875739,0.37989611337633494,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,north,690,15,0.258791021409261,0.6022758223675023,0.5958442976328236,1.0107939687603456,0.0860770720699218,0.41325945069064773,0.13768115942028986,1.0,0.15072463768115943,0.15643336287457496,1.670378344646744,six_nations,2026,north
gbdt_v3,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.29188047795526717,0.6270041371189964,0.5664785404875355,1.1068453477149724,0.18126331754956285,-0.19566185691831117,0.14166666666666666,1.0,0.14166666666666666,0.20237286667185067,0.6930549233334591,six_nations,2026,north
