engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.0012653109863611555,0.0025306415560556444,1.9999999999999997e-08,126532.07780278224,0.0,0.0,0.0,0.020833333333333332,0.0,0.0012653109863611555,0.002530621972722311,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.012894812109584935,0.02578962421916987,0.029673785887832215,0.8691046136362718,0.0,0.0,0.0,1.0,0.0,0.012894812109584935,0.02578962421916987,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.005810326754660696,0.013972023056075585,0.014757729574701048,0.9467596614609074,-0.0006603575949506426,0.5746575961974404,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.004301608147540924,0.1199155998071137,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.008032360857320725,0.01967014835299788,0.02105409541287046,0.9342670852044032,-0.0006236767910358579,0.5947646673889776,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.00571899232640374,0.10813292265448786,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0016440128121731432,0.0032880381243462872,0.0029520436281334013,1.1138175916544084,0.0,0.0,0.0,0.375,0.0,0.0016440128121731432,0.013152102497385146,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.0023242376339592343,0.004648475267918469,0.009841556174283853,0.4723313250057964,0.0,0.0,0.0,1.0,0.0,0.0023242376339592343,0.0023242376339592343,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.001188720228287265,0.002377450456574531,0.0021101612492086938,1.126667669338573,0.0,0.0,0.0,0.5,0.0,0.001188720228287265,0.002773680532670285,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.005810326754660696,0.013972023056075585,0.014757729574701048,0.9467596614609074,-0.0006603575949506426,0.5746575961974404,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.004301608147540924,0.1199155998071137,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.009702758640107547,0.019405517280215095,0.014071948404557033,1.3790213495901427,0.0,0.0,0.0,1.0,0.0,0.009702758640107547,0.03881103456043019,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.0011528083788920048,0.0023056167577840095,0.0014825796886582653,1.5551385031253144,0.0,0.0,0.0,1.0,0.0,0.0011528083788920048,0.0023056167577840095,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.04601194591839894,0.11906451162447113,0.1386101687368436,0.8589882885902794,-0.018616983051729378,1.3764131662766783,0.020833333333333332,1.0,0.020833333333333332,0.028661681936521567,0.0907004327558727,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.00024848610109197086,0.0004969722021839417,0.0014771148744460857,0.33644790312622436,0.0,0.0,0.0,1.0,0.0,0.00024848610109197086,0.0004969722021839417,rugby_championship,2025,south
empirical_event,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,all,552,12,0.9518343025578285,1.4272669609457822,1.7332685923054663,0.8234540031948174,0.008413421875929732,1.0332327962814338,0.4583333333333333,1.0,1.1105072463768115,1.066646188997559,6.125204069041172,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.1153917153845607,1.5229416134647895,1.7824106193608587,0.8544280408354444,-0.09882282924968001,1.0621033446695054,0.5472222222222223,1.0,1.3916666666666666,1.403337540924647,5.494655192884742,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.6451641535077064,1.2478769874726439,1.6411272915766066,0.7603779389189409,-0.2986343743270007,2.0258823977788727,0.2916666666666667,1.0,0.5833333333333334,0.4353499041342686,2.921312434034917,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.39042145751164603,0.7808429150232921,1.2409583607476447,0.6292257175759345,0.0,0.0,0.0,1.0,0.0,0.39042145751164603,0.39042145751164603,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.4433486412410047,1.0576293739095761,1.1500395431406942,0.9196460940997289,0.006913652871299758,0.9844442318365315,0.21428571428571427,1.0,0.35714285714285715,0.35576337688340826,0.6584380688681395,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,south,552,12,0.9518343025578285,1.4272669609457822,1.7332685923054663,0.8234540031948174,0.008413421875929732,1.0332327962814338,0.4583333333333333,1.0,1.1105072463768115,1.066646188997559,6.125204069041172,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.0455242772011257,1.638368503746019,2.3100351404378827,0.7092396453481894,-0.07229245968104864,1.160018615607122,0.5208333333333334,1.0,1.3020833333333333,1.1847877047171964,1.9485535251308395,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.4267347197924947,1.7412027646044184,1.8864117823738733,0.9230236902004911,0.5568920483265813,0.7540686033751938,0.71875,1.0,2.0208333333333335,1.9413900518522897,3.1894211172995792,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.6928205225748012,2.0819974379152204,2.097854360368585,0.992441361634571,1.742259176979611,0.20179076741003216,0.7708333333333334,1.0,2.1458333333333335,1.999963435064764,2.5639418804572,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.125395940407001,1.6747585972804109,2.118348721509082,0.7905962697621081,-0.29139147203593524,1.5357609008476438,0.5833333333333334,1.0,1.5208333333333333,1.1800175433357074,1.5873660771529394,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.6274120816078668,1.1307667819553124,1.2459303752130535,0.9075681951826176,-0.118392169378017,0.9655467433906947,0.25,1.0,0.4166666666666667,0.5541511477380436,0.9482429843131849,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.468715847782176,0.9968317697511928,1.2454399500152442,0.8003852532103146,-0.10939690870361168,1.516707606746943,0.23958333333333334,1.0,0.3645833333333333,0.31250600968076175,1.0673698073500402,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.7485992321888381,1.1695153697633474,1.8874679200135933,0.6196213230235588,0.024444009299901464,0.9885090861298151,0.4583333333333333,1.0,0.875,0.8604432702082413,1.2106754826364352,rugby_championship,2025,south
empirical_event,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.5799446753899539,1.06915052517263,1.1328091258363664,0.9438046541011608,-0.05596996984406876,0.6563406800467445,0.16666666666666666,1.0,0.2916666666666667,0.5296588297497831,0.9902084726229745,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,all,552,12,0.3110412003636269,0.5982193021724462,0.6178309587438194,0.9682572452969209,-0.00011403551935006266,0.8420196876442301,0.17572463768115942,1.0,0.22644927536231885,0.26907127494315375,3.297172982254139,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.39437532398659064,0.7018170464542208,0.7227504116202242,0.9710365226647522,-0.02077082846216281,0.8682255909382457,0.225,1.0,0.2972222222222222,0.36625625183513283,2.7232318268788256,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.15478971857056992,0.4039735316441188,0.42110698460056034,0.9593133014103449,0.00804392205518598,0.9868350874476511,0.08333333333333333,1.0,0.09375,0.0868494432706929,0.8755177546914746,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.08393201421786119,0.16786402843572237,0.32570235102228146,0.5153909018735905,0.0,0.0,0.0,1.0,0.0,0.08393201421786119,0.08393201421786119,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.09572179001288207,0.1491655136758279,0.19759956000441808,0.7548878837204533,-0.11894177561207861,2.221740121536925,0.07142857142857142,1.0,0.07142857142857142,0.08568524518023211,0.1780162669203278,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,south,552,12,0.3110412003636269,0.5982193021724462,0.6178309587438194,0.9682572452969209,-0.00011403551935006266,0.8420196876442301,0.17572463768115942,1.0,0.22644927536231885,0.26907127494315375,3.297172982254139,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.31818811379894313,0.6450080204607999,0.6440859452713404,1.001431602717353,0.05769102094109477,0.5968284062236485,0.1875,1.0,0.19791666666666666,0.23495135999445926,0.9139017949208408,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.6472197823587481,1.0641900290436395,1.0592635917941469,1.0046508133458532,0.2105646599258157,0.6805350938877723,0.46875,1.0,0.6666666666666666,0.6702108544251907,1.5267434416640897,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.5898746139526655,1.072443807066812,1.0357695023088413,1.0354077858792132,0.42622096304892526,-0.11044321498592337,0.2708333333333333,1.0,0.375,0.46377645793318917,0.8507835459133481,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.3820792334754133,0.7404370042463277,0.7527528433304259,0.9836389338237385,0.01148530408388567,0.4989907573518346,0.125,1.0,0.16666666666666666,0.31099045482592724,0.6402509383902153,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.12075661701422434,0.2813055627947451,0.28667830556210994,0.9812586349817084,0.012644899224381365,0.32645811947073927,0.041666666666666664,1.0,0.041666666666666664,0.0888988991584464,0.23503563463097152,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.06413554860056231,0.24452580550789071,0.2606954845218312,0.9379748404787333,0.030454954419572456,0.023058980340206422,0.020833333333333332,1.0,0.03125,0.03447878304667611,0.2296535815918956,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.23684199191390876,0.4457369351695779,0.5977502509631613,0.7456909210014673,-0.059113579416667957,0.911267301743535,0.14583333333333334,1.0,0.14583333333333334,0.2249031786369103,0.3580504286599984,rugby_championship,2025,south
empirical_event,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.1255563055393273,0.2881006371206722,0.3360100534764987,0.8574167175650373,-0.031199710936137603,1.028973367033518,0.05555555555555555,1.0,0.05555555555555555,0.08431245090609545,0.31239803519386816,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,all,552,12,0.39961495015723164,0.729092186043929,0.7933241211984301,0.9190344356888209,0.030066333986889005,0.7927643549320217,0.23369565217391305,1.0,0.3061594202898551,0.34826627179351505,2.9656924456827007,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,starter,360,12,0.5078343107147328,0.8985932468113582,0.942931762458727,0.9529780229995067,0.09426087383324049,0.7029788035599267,0.3111111111111111,1.0,0.41388888888888886,0.45467660395595544,2.6570323215157923,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,bench,192,12,0.19670364911191687,0.41127769710499895,0.5128097938353728,0.8020082729485297,-0.023959202825892565,0.8613683402037611,0.08854166666666667,1.0,0.10416666666666667,0.14874689898893942,0.8366281167169921,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,zero_minute,3,3,0.1489900704984143,0.2979801409968286,0.34249370741704177,0.870030994858511,0.0,0.0,0.0,1.0,0.0,0.1489900704984143,0.1489900704984143,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,low_history,14,6,0.1747877252565271,0.3495754505130542,0.27636096813033667,1.2649233821911794,0.0,0.0,0.0,1.0,0.0,0.1747877252565271,0.4078380255985632,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,south,552,12,0.39961495015723164,0.729092186043929,0.7933241211984301,0.9190344356888209,0.030066333986889005,0.7927643549320217,0.23369565217391305,1.0,0.3061594202898551,0.34826627179351505,2.9656924456827007,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.46327007671473625,0.8668675035616203,0.9923654587897192,0.8735365543847575,0.056691555628179895,0.8661420572064764,0.3020833333333333,1.0,0.3958333333333333,0.3915544510088451,0.9095563625998317,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.547074961721777,0.9123176400047598,0.9802113719644877,0.9307356210082944,-0.06571602617587745,1.0540656135396778,0.3645833333333333,1.0,0.5,0.5366990620974114,1.3011499813878473,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6282643854160087,1.0354943724778145,0.9820052399281421,1.054469294434301,0.34716008057798164,0.24206692275443584,0.3958333333333333,1.0,0.5,0.6313953087141382,0.8671923258461813,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.484964932541547,0.9023262289236849,0.9021934960660993,1.0001471223835732,0.04829248634379084,0.8417173701673935,0.2708333333333333,1.0,0.375,0.3881439604736164,0.7604523931629593,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.23589348159356463,0.4994524255503409,0.513607116077471,0.9724406261439045,-0.22122990323016703,2.177884069848954,0.10416666666666667,1.0,0.125,0.15897535962700693,0.42327241993149434,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Prop,96,12,0.12878243465684233,0.2919880771652205,0.39274247208400065,0.7434593860344431,-0.04803899169575238,1.554234878175843,0.07291666666666667,1.0,0.07291666666666667,0.07782328144918539,0.40735438364129406,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.44186000874026793,0.7700270893522694,0.8301760444589573,0.9275467468518822,-0.20104619987108346,1.3492346565471418,0.20833333333333334,1.0,0.2916666666666667,0.36517952169911166,0.691246784471799,rugby_championship,2025,south
empirical_event,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.350889448220043,0.6899423878252482,0.7764045943832405,0.888637693306444,0.10037589129786101,0.31411022023605845,0.1527777777777778,1.0,0.19444444444444445,0.2994762573337776,0.7446163953020434,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,all,552,12,2.180940764909058,1.622660217119016,1.757990560172269,0.9230198693217149,0.43472404018398686,0.874923745884841,0.9420289855072463,1.0,5.007246376811594,5.226195263454935,22.110016108942904,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,starter,360,12,2.5430940095771475,1.5956552006557145,1.7199773236670302,0.9277187429737399,0.23761594892957835,0.9007195756651163,0.9888888888888889,1.0,6.2972222222222225,6.727517017511322,20.752350364966368,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,bench,192,12,1.501903431156391,1.673294622987707,1.829265378619592,0.9147358510936318,0.5483380445276702,0.8461302502559387,0.8541666666666666,1.0,2.5885416666666665,2.4112169745992102,5.765254274002364,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,zero_minute,3,3,1.7455811126175826,3.4911622252351653,4.304783234496572,0.8109960560286942,0.0,0.0,0.0,1.0,0.0,1.7455811126175826,1.7455811126175826,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,low_history,14,6,1.0451948078806663,0.9768122301191616,0.7739936610176494,1.2620416410579458,0.4502908244778399,0.8850504106048475,0.8571428571428571,1.0,2.2142857142857144,1.9931010354566718,0.7858061967693856,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,south,552,12,2.180940764909058,1.622660217119016,1.757990560172269,0.9230198693217149,0.43472404018398686,0.874923745884841,0.9420289855072463,1.0,5.007246376811594,5.226195263454935,22.110016108942904,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.6069614684384477,1.6327162352855764,1.9820975765734563,0.8237315128088337,1.0814964685764394,0.8262481436484312,0.9791666666666666,1.0,7.020833333333333,7.1883209788899505,6.317835202983641,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.417814881294793,1.6768667389163052,1.7000161030793493,0.9863828559499453,0.8855649762524366,0.8638243047825284,0.9479166666666666,1.0,6.0,5.920688958890948,5.672454911276529,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Centre,48,12,2.7152921412101514,1.4789055903572095,1.58157318760394,0.935085143038957,2.5779446581765812,0.6454256815850457,1.0,1.0,7.5625,7.722895887226358,4.456839231613157,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.422041524647531,2.024413123581143,2.075097130091829,0.9755751160870032,0.35362755797847,0.9059758995435697,0.9166666666666666,1.0,4.541666666666667,4.622682690343232,3.2402910604866406,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.542773108436134,2.646070628928695,2.634569721079778,1.0043653837501036,-0.03190161479205902,0.7712542495533853,0.8333333333333334,1.0,3.375,4.4173521465391135,3.3086124590720964,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Prop,96,12,1.6038085970240301,1.3029335035685705,1.4683554531975307,0.887342026572154,1.5262413935470753,0.5086537758653453,0.9375,1.0,3.1770833333333335,3.245512012523191,3.6894357897332632,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.2707856216941962,1.1578874961203154,1.4689465673481203,0.7882434404749262,0.27699719970638337,0.8570341369663622,0.8958333333333334,1.0,3.0,3.177239602067908,1.703072449849414,rugby_championship,2025,south
empirical_event,rugby_championship_2025,runs,stable,position:Second-row,72,12,1.9151710046344108,1.4188551348936131,1.4371777134378352,0.9872510000865564,1.188660304513136,0.6609396386480382,0.9722222222222222,1.0,4.472222222222222,4.968020868631304,4.185763543164707,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,all,552,12,2.419839447038825,1.8780843701010912,2.054703673848875,0.9140414717724527,0.535093878299529,0.9555070828153139,0.9547101449275363,1.0,6.144927536231884,5.871053976286075,24.869847332066097,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,starter,360,12,2.6596091939062845,1.7002492009581358,2.0802920946182346,0.8173127251488967,-0.2502519387965208,1.044584051386566,0.9777777777777777,1.0,7.488888888888889,7.4088253763903245,22.20278211858006,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,bench,192,12,1.9702711716623378,2.2115253122441327,2.0067253849063267,1.1020567781113537,1.405937231271381,0.742724689591899,0.9114583333333334,1.0,3.625,2.9877326010906082,8.353872322438335,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,zero_minute,3,3,1.3005339214852305,2.601067842970461,3.5226075476137564,0.7383927411194148,0.0,0.0,0.0,1.0,0.0,1.3005339214852305,1.3005339214852305,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,low_history,14,6,1.7613947164801667,1.587522589165965,1.009916378190257,1.5719346902866977,2.725462497702311,0.25600303715680783,1.0,1.0,3.4285714285714284,2.7464866771812844,3.0358199589561465,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,south,552,12,2.419839447038825,1.8780843701010912,2.054703673848875,0.9140414717724527,0.535093878299529,0.9555070828153139,0.9547101449275363,1.0,6.144927536231884,5.871053976286075,24.869847332066097,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.3777788481010123,2.1099196891819436,2.500950955136806,0.8436469675058172,-0.1012278593274772,1.0355822313824707,0.9791666666666666,1.0,9.229166666666666,9.009805540539602,8.998656491997684,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.7534389228247587,1.716264858313938,1.9322540092024214,0.8882190696151602,0.43573687583785625,0.8639853039316432,0.9166666666666666,1.0,3.5729166666666665,3.631056890149393,4.111139046760774,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.6843667043530037,1.6803081209257134,1.8690323898285202,0.8990256830593921,0.8776250307828257,1.0568859148888017,1.0,1.0,7.916666666666667,6.660171676736219,3.7324830305441536,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.732609678114497,1.81540242725098,1.7957935896203203,1.010919315974842,1.6233363175018571,0.46216402700381565,0.8958333333333334,1.0,3.1041666666666665,3.2041229144660037,2.290345766741354,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.23498332195426,1.694525856203857,1.8106312857520488,0.9358757188932769,-2.159494695392625,1.3191646328038154,0.9375,1.0,6.354166666666667,6.453827786425681,2.7131637121892993,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.342422265198942,1.8181536424914793,1.8910874700193656,0.9614328640614707,2.588296182763411,0.5638783222792954,0.9791666666666666,1.0,5.572916666666667,5.293022210605463,4.891917443534695,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.0490660874898965,1.91630069719435,1.9099685336134364,1.0033153235089867,1.583499201916027,0.7077384898402282,0.9166666666666666,1.0,4.229166666666667,3.7381992116154366,2.5848684108449693,rugby_championship,2025,south
empirical_event,rugby_championship_2025,tackles,stable,position:Second-row,72,12,2.7865651845236026,2.1351711830752844,2.3967210544870357,0.8908717929764546,1.9012775209568584,0.8160579103581783,0.9861111111111112,1.0,8.208333333333334,7.728686570305072,5.093810345465632,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,all,552,12,0.8523719262533518,1.245640520695638,1.3399557423575517,0.9296131814801786,0.23171379409633663,0.9114885049923332,0.6177536231884058,1.0,1.1177536231884058,0.9720800912344166,7.255772431512128,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9466404038952093,1.236591092277302,1.3337222514913836,0.9271728734333792,0.3324144926474503,0.8381869353828542,0.7222222222222222,1.0,1.3805555555555555,1.2504860415527124,5.350290381357472,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.6756185306748687,1.2626081989800177,1.3516435377316167,0.9341280920108406,-0.028211793603442847,1.4513594333993256,0.421875,1.0,0.625,0.4500689343876121,2.348604574837191,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.36234955407546043,0.7246991081509209,0.7745824673315816,0.9355996794602028,0.0,0.0,0.0,1.0,0.0,0.36234955407546043,0.36234955407546043,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.48867984638209866,0.7637474894697812,0.8680032562839105,0.8798901201586865,-0.3593015941613319,1.3905197667157505,0.2857142857142857,1.0,0.42857142857142855,0.5666032526769663,0.5903917137014809,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,south,552,12,0.8523719262533518,1.245640520695638,1.3399557423575517,0.9296131814801786,0.23171379409633663,0.9114885049923332,0.6177536231884058,1.0,1.1177536231884058,0.9720800912344166,7.255772431512128,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.7946411743730587,0.9682208038768413,1.1432376505386521,0.8469112291925049,-0.18476900664888732,1.3900503762083953,0.6770833333333334,1.0,1.2395833333333333,1.0246767774470082,1.8764878739440976,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,0.9600420002464497,1.4866742056246538,1.4836297501555153,1.002052031828574,0.43020849751038054,0.6211645813083745,0.5729166666666666,1.0,1.0729166666666667,1.0346825760775573,2.198671607656673,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8928000480737556,0.9074276132476736,0.8777964444367217,1.033756309903905,1.5705944243557306,-0.04815988073772794,0.8541666666666666,1.0,1.5,1.4658347004673489,1.4660780412526535,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Fly-half,48,12,0.9375081105618882,1.4012342548329257,1.3911029450914245,1.0072829331411095,-0.017378485549064352,1.1802386155159432,0.5416666666666666,1.0,1.1458333333333333,0.985573428618837,1.5032485374634927,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Hooker,48,12,0.6984768263513462,1.1295093349969723,1.0870364767890472,1.0390721554564424,-0.5058222019241316,1.9279905417751615,0.5208333333333334,1.0,0.8333333333333334,0.6945861539468252,1.0467916166582512,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Prop,96,12,0.701525759490103,1.2255741715033703,1.1484903473606123,1.0671175202472596,0.5433215256095615,0.22681415579586572,0.4895833333333333,1.0,0.6979166666666666,0.6815938825098806,1.3659862725711076,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Scrum-half,48,12,1.0001757493331598,1.5826870553683188,1.9249871955366535,0.8221805625710111,0.35559121472433,0.803344995892524,0.5625,1.0,1.1666666666666667,1.0096228346343576,1.2534845411241147,rugby_championship,2025,south
empirical_event,rugby_championship_2025,missed_tackles,stable,position:Second-row,72,12,0.9072656995827817,1.2953795783628106,1.7185683194322918,0.7537550667701843,0.7248137380027015,0.7138193891806102,0.7638888888888888,1.0,1.4583333333333333,1.0275983063063545,2.042271496029922,rugby_championship,2025,south
