engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2023,drop_goals_converted,stable,all,920,24,0.001136617795947461,0.002273250352764487,0.0023241176593627663,0.9781132825210638,0.0,0.0,0.0,0.2619565217391304,0.0,0.001136617795947461,0.0261422093067916,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,starter,600,24,0.001490589200729453,0.002981193034792239,0.003171480881611143,0.9400003172264951,0.0,0.0,0.0,0.2683333333333333,0.0,0.001490589200729453,0.022358838010941795,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,bench,320,24,0.00047292141198122545,0.0009458578239624506,0.0007353116176470588,1.286336025791519,0.0,0.0,0.0,0.25,0.0,0.00047292141198122545,0.0037833712958498028,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,zero_minute,18,8,0.0001687256924105564,0.0003374647181544461,0.0009804088235294117,0.3442081609787984,0.0,0.0,0.0,0.3333333333333333,0.0,0.0001687256924105564,0.0003374513848211128,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,low_history,29,9,0.0004071951620171901,0.0008144041171378285,0.0010903783917132343,0.7469004552247345,0.0,0.0,0.0,0.3103448275862069,0.0,0.0004071951620171901,0.0010735145180453196,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,north,506,15,0.0010892149983022133,0.002178444739687431,0.002324117659362766,0.9373211940933851,0.0,0.0,0.0,0.2628458498023715,0.0,0.0010892149983022133,0.02505194496095091,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,south,414,14,0.0011945545486249855,0.0023891238798586663,0.0023241176593627663,1.0279702794882268,0.0,0.0,0.0,0.2608695652173913,0.0,0.0011945545486249855,0.027474754618374665,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Back-three,160,24,0.002422380956952588,0.004844761913905176,0.0029644318774703555,1.634296929109859,0.0,0.0,0.0,1.0,0.0,0.002422380956952588,0.009689523827810352,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Centre,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Fly-half,80,24,0.007949504042245306,0.01589900808449061,0.02079831932773109,0.7644371563856093,0.0,0.0,0.0,1.0,0.0,0.007949504042245306,0.01589900808449061,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Scrum-half,80,24,0.0002768386972453172,0.0005536971444906345,1.9999999999999997e-08,27684.85722453173,0.0,0.0,0.0,0.0125,0.0,0.0002768386972453172,0.0005536773944906344,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goals_converted,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,all,920,24,0.003321404298680139,0.0089277429564702,0.010903631089323726,0.8187862266554292,0.00013751213495164546,0.4042441680417821,0.0010869565217391304,0.2619565217391304,0.0010869565217391304,0.0023486903753905304,0.07494785663057926,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,starter,600,24,0.004648107682955273,0.012799773383212427,0.015936877985056892,0.803154381630709,0.00035697983686243975,0.4149025647313954,0.0016666666666666668,0.2683333333333333,0.0016666666666666668,0.003156613000577873,0.06882320514504187,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,bench,320,24,0.0008338354531642628,0.0016676859063285258,0.0014662931598240468,1.1373482138651223,0.0,0.0,0.0,0.25,0.0,0.0008338354531642628,0.006670683625314103,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,zero_minute,18,8,0.0009029943746213936,0.001806002082576121,0.0019550508797653962,0.9237621901650146,0.0,0.0,0.0,0.3333333333333333,0.0,0.0009029943746213936,0.0018059887492427873,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,low_history,29,9,0.0010662463835575174,0.0021325065602184833,0.00367559535716013,0.5801799036622244,0.0,0.0,0.0,0.3103448275862069,0.0,0.0010662463835575174,0.0028110131930152733,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,north,506,15,0.004370826508781282,0.012896067069699181,0.014330637930944945,0.8998948359341342,0.0004019804241689677,0.6049767273516106,0.001976284584980237,0.2608695652173913,0.001976284584980237,0.0026022557391638126,0.09790275108548961,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,south,414,14,0.002038777153000963,0.004077569040301442,0.0067150671717866855,0.607226843155542,0.0,0.0,0.0,0.2632850241545894,0.0,0.002038777153000963,0.046891874519022145,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Back-row,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Back-three,160,24,0.003825567819963718,0.007651135639927436,0.01182583195205916,0.6469849792339717,0.0,0.0,0.0,1.0,0.0,0.003825567819963718,0.015302271279854871,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Centre,80,24,0.00010540189592002225,0.0002108235418400445,1.9999999999999997e-08,10541.177092002226,0.0,0.0,0.0,0.0125,0.0,0.00010540189592002225,0.0002108037918400445,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Fly-half,80,24,0.03043961189897414,0.08715579917771239,0.10173992362310455,0.8566528858482435,0.0023518896935588057,0.5270814177045862,0.0125,1.0,0.0125,0.019253401781143643,0.060361334322382706,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Hooker,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Prop,160,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Scrum-half,80,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,drop_goal_missed,stable,position:Second-row,120,24,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,all,920,24,0.8597069608693578,1.3981583468491343,1.508658893290261,0.9267557783057679,0.04333903465008813,0.9629969295472025,0.44782608695652176,1.0,0.9586956521739131,0.9505291132695743,5.90805758972597,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,starter,600,24,1.0263716627465593,1.4614778877545953,1.61961166122324,0.9023631545421132,-0.10519864279046504,1.0323258387982603,0.5333333333333333,1.0,1.2233333333333334,1.2869308567054307,5.190620841256885,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,bench,320,24,0.5472106448496051,1.2794342076513954,1.300622453415925,0.9837091496391737,0.16580577406757036,0.9278193809683578,0.2875,1.0,0.4625,0.3197758443273434,2.2538945659410565,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,zero_minute,18,8,0.45617186908758356,0.9123437381751671,0.6712758918537601,1.3591188798031861,0.0,0.0,0.0,1.0,0.0,0.45617186908758356,0.9123437381751671,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,low_history,29,9,1.2543787646985716,1.9203264204490464,2.026700891487867,0.9475134828796924,0.06513267171347009,1.5309810876750292,0.5862068965517241,1.0,1.6551724137931034,1.0385756916790467,2.395657418202161,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,north,506,15,0.8059071036418386,1.2137748624238405,1.3457507692399002,0.9019313903936301,-0.04852074332432015,1.001026648436434,0.4505928853754941,1.0,0.9110671936758893,0.9586037879201813,5.034714997692285,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,south,414,14,0.9254623419252149,1.623515938924494,1.7077688226851464,0.9506649362364044,0.1526269153466401,0.9188030065452757,0.4444444444444444,1.0,1.0169082125603865,0.940660066474388,6.975476313322694,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Back-row,160,24,0.879345781456716,1.3662435038501066,1.524200080415802,0.8963675579110291,0.1295612981743273,0.8379451656487011,0.50625,1.0,0.94375,0.9716491426922458,1.9592028398578853,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Back-three,160,24,1.4535114149685553,1.8397914235734547,2.059269466396319,0.893419464327344,0.08993756062188171,1.05930845761489,0.7375,1.0,2.1375,1.9329237151455907,3.326297725382043,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Centre,80,24,1.2931122920864984,1.6278198353694844,1.7950480409948262,0.9068391475847839,0.24160555791799707,0.8580471457452813,0.7375,1.0,1.7375,1.7433709202338776,1.944840879831995,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Fly-half,80,24,1.0367282922094916,2.1004355091224904,1.9340391214114478,1.0860356886625995,0.6093873226458101,0.49789300279048354,0.5375,1.0,1.075,0.9351661396015303,1.5366819507425062,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Hooker,80,24,0.586080714077718,1.1069502064528745,1.3019153480779266,0.8502474512548857,0.18364962634226206,0.4611010718378411,0.3,1.0,0.4375,0.5505308687441341,0.8734584131977435,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Prop,160,24,0.41574083613303137,0.853826704741173,1.0153689867685345,0.8409028795123255,0.030827625089707014,0.9869459375073073,0.25625,1.0,0.35,0.323393980136759,0.8143229125214597,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Scrum-half,80,24,0.7754607758560326,1.7210481317425983,1.681343555169748,1.0236147909514197,0.29410219408994015,0.20416344403242853,0.225,1.0,0.4375,0.7023676867798284,1.2161454775832012,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,defenders_beaten,stable,position:Second-row,120,24,0.46536794043418017,0.93522936116542,0.9597027600151607,0.9744989804454098,0.07348480163911174,0.6708890770374566,0.23333333333333334,1.0,0.31666666666666665,0.3624770075276956,0.9266400396626704,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,all,920,24,0.3066052148779842,0.6450140425144456,0.6527411373104769,0.9881620839344221,-0.018606424024995866,1.0576102012043673,0.15760869565217392,1.0,0.22391304347826088,0.22930893369512187,2.4218769944857135,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,starter,600,24,0.3919683779255054,0.7454526100830546,0.7688997103113898,0.9695056456467651,-0.06063082709332448,1.1258962289358394,0.19833333333333333,1.0,0.29333333333333333,0.31438435561793565,2.3766586552091207,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,bench,320,24,0.14654928416388202,0.4566917283233038,0.4349438129337656,1.0500016662907445,0.03314554169120589,0.8683518004745447,0.08125,1.0,0.09375,0.06979251758984603,0.675149683068663,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,zero_minute,18,8,0.10087986650309663,0.20175973300619326,0.1549946166668756,1.3017209071191695,0.0,0.0,0.0,1.0,0.0,0.10087986650309663,0.20175973300619324,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,low_history,29,9,0.3461582116061164,0.5394846913589129,0.6585415589909084,0.8192113071581574,-0.044597998051554115,1.229105123856907,0.27586206896551724,1.0,0.3448275862068966,0.31683667792095865,0.5651549067527056,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,north,506,15,0.3041994054052973,0.6324004377782827,0.6452337614346293,0.9801105825153776,-0.04828510194703584,1.2918503141631243,0.16600790513833993,1.0,0.2391304347826087,0.22248362180864245,2.3066025658962133,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,south,414,14,0.3095456486779348,0.6604306705253115,0.6619168189365132,0.9977547807085647,0.01500881951293167,0.8007759484206498,0.1473429951690821,1.0,0.20531400966183574,0.2376509815563745,2.5627679627617694,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Back-row,160,24,0.26241057476895124,0.6448395487937633,0.6578832250117965,0.9801732652207398,0.09318750418778401,0.223863926581031,0.1,1.0,0.13125,0.17002514158277598,0.746217537674146,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Back-three,160,24,0.7223719616511899,1.2636784542976105,1.3067298109607977,0.9670541252659317,-0.03779965256057996,1.242182431239052,0.40625,1.0,0.7,0.5939543451960111,1.5139003184852853,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Centre,80,24,0.5282546692427892,0.9493745612683423,0.9248796453784125,1.0264844361234782,0.23696993511125927,0.32260044871223714,0.3125,1.0,0.375,0.4278669339727574,0.8565642437509762,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Fly-half,80,24,0.32676136226264596,0.8009627781586796,0.8253148200011331,0.9704936331539277,0.16561389285983974,0.29331403338727785,0.2,1.0,0.225,0.2024659592804059,0.5517388487698623,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Hooker,80,24,0.15802760122451154,0.4424170181500068,0.4030729510619551,1.0976102886199481,0.09445602974084709,-0.3093380625054506,0.0625,1.0,0.0625,0.10330455127966683,0.2992644570002102,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Prop,160,24,0.047383667813772554,0.17729326315082666,0.15189615342260415,1.1672004797749085,0.019138266768383042,-0.18946761608676926,0.0125,1.0,0.0125,0.03503641891679767,0.1807132517874165,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Scrum-half,80,24,0.28030989426029296,0.6406219140752196,0.6670801576801713,0.9603372348879894,0.09778272980767765,0.2006056918361359,0.1125,1.0,0.1375,0.19798675615228964,0.5112108874699027,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,clean_breaks,stable,position:Second-row,120,24,0.11218269042583412,0.2751084565196503,0.3021047507722777,0.9106392925512885,-0.006675072295463168,0.907966309624588,0.058333333333333334,1.0,0.058333333333333334,0.07159781694507492,0.29939871802461254,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,all,920,24,0.4193438584641541,0.8314257497430747,0.8944599845205774,0.9295281668622789,0.05209731377078391,0.8963965968788985,0.2554347826086957,1.0,0.34130434782608693,0.3226329005066208,3.159447607536298,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,starter,600,24,0.5232845867681846,0.9578364465026626,1.04514120265395,0.9164660660879196,0.0726794061709354,0.8659756325149177,0.32666666666666666,1.0,0.44666666666666666,0.4318681108954746,2.781233853482454,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,bench,320,24,0.22445499289409693,0.5944056933188475,0.611932700520504,0.971357949678538,0.019891275516443634,1.0512816448996407,0.121875,1.0,0.14375,0.1178168810275199,0.8839890831571087,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,zero_minute,18,8,0.2039286270391793,0.4334249362755393,0.35573568530180166,1.2183903785413799,0.0650751172992157,-0.05794724077994846,0.05555555555555555,1.0,0.05555555555555555,0.16427981066104874,0.40785725407835866,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,low_history,29,9,0.4664430190961742,0.9665094879519585,0.8676307953830468,1.113964019137032,0.4026297390092113,-0.06863900445409017,0.3793103448275862,1.0,0.3793103448275862,0.3397396912599826,0.7018033910615129,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,north,506,15,0.41093291108159574,0.8058738299899241,0.8720367530879332,0.9241282860341352,0.00797396218070392,1.033277771282775,0.22727272727272727,1.0,0.3181818181818182,0.30021729357054006,3.1026034131075293,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,south,414,14,0.4296239052650589,0.8626558738858143,0.921866156271587,0.9357712809143099,0.10066182668200174,0.7682300949431526,0.2898550724637681,1.0,0.3695652173913043,0.3500297534284972,3.22892384517146,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Back-row,160,24,0.493344496893635,1.0419906266291554,1.0000007712657222,1.0419898229781221,0.2576091754301637,0.43576940748093673,0.31875,1.0,0.4,0.3267572760395422,1.1456520920389457,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Back-three,160,24,0.6160818870292858,1.0392647985032926,1.3056906431080737,0.7959502535986782,-0.13766370169298722,1.3381562434262357,0.3375,1.0,0.575,0.5325713683988589,1.5621460352621725,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Centre,80,24,0.5920587834828884,1.0522366254911546,1.001739299210729,1.0504096488180232,0.42331204899698477,0.1507826323718964,0.4125,1.0,0.5125,0.5915001588713368,1.024832825695745,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Fly-half,80,24,0.5507728818155038,1.1271176762857547,1.2377284721545825,0.9106340377899835,-0.0035356957862230404,1.1111338952370728,0.3,1.0,0.425,0.3856742176826406,0.8292571347060642,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Hooker,80,24,0.27993947041679856,0.527278364268825,0.6867678695713969,0.7677679571670887,-0.14404350398439109,1.9965299761701527,0.2,1.0,0.225,0.18484245585548867,0.4965410859678265,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Prop,160,24,0.19077477750483757,0.522201656537802,0.4927116166379178,1.0598525362586606,0.04602041141229445,0.49150819130716905,0.09375,1.0,0.10625,0.122540355690766,0.5472458178258529,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Scrum-half,80,24,0.37521686743857513,0.6808598340386839,0.696960920597809,0.9768981501210791,0.070284753770041,0.7103665718760708,0.25,1.0,0.2875,0.3057790932592671,0.6152760687860164,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,offload,stable,position:Second-row,120,24,0.2827093642189932,0.6446596390802938,0.7108581322857968,0.9068752396590882,0.0026690250289941255,1.1067358819267157,0.18333333333333332,1.0,0.20833333333333334,0.18582961993271457,0.5776289611891318,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,all,920,24,2.1990648337723426,1.9891458689188015,2.0572382491770878,0.9669010722090532,0.6670087279943883,0.904580753411358,0.9163043478260869,1.0,4.7945652173913045,4.562949713257839,20.128217451703573,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,starter,600,24,2.5598627455278424,1.9505048168108794,2.1839025127604463,0.8931281526598214,-0.27191749212663346,1.0446230233504439,0.9483333333333334,1.0,6.003333333333333,6.007191766971792,15.599761957264326,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,bench,320,24,1.5225687492307811,2.061597841621155,1.819742754958289,1.1329061956718216,1.4894860928349474,0.5599144063537315,0.85625,1.0,2.528125,1.8549958625441783,7.325247269827474,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,zero_minute,18,8,1.805120515686715,3.1187036521234393,3.1292885425816404,0.996617477003425,1.2643319456803335,-0.15981697508996695,0.3333333333333333,1.0,0.9444444444444444,2.0015865089162928,3.610241031373429,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,low_history,29,9,2.428498208960322,2.6086363737981944,2.330012343314708,1.1195804954780246,3.0560424417263294,0.6149335054868809,0.9655172413793104,1.0,6.206896551724138,5.123894017619162,4.805172823213749,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,north,506,15,2.045962800441779,1.5916492454914033,1.6876082338563763,0.9431390612821936,0.40457657845699097,0.9633854764260933,0.9426877470355731,1.0,4.818181818181818,4.581349156412595,16.26717349954246,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,south,414,14,2.3861895411763654,2.4749750753300654,2.5090082679024013,0.9864355996719021,0.9965477591862038,0.8301254662747765,0.8840579710144928,1.0,4.765700483091788,4.540461504957581,24.84727117101161,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Back-row,160,24,2.4139079618774315,1.7883088667227873,2.272448839701494,0.7869523113038256,0.5707641986165651,0.9231675962507094,0.94375,1.0,6.06875,5.955566273894997,4.738503543344033,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Back-three,160,24,2.838148061266017,2.4115819979135695,2.407461529026576,1.001711540906184,0.7826659064785509,1.051812351969025,0.94375,1.0,6.76875,5.691209161325512,7.610572202364489,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Centre,80,24,2.478104813258119,1.9237816870183841,2.0162070051704357,0.9541588150844469,2.5048844015286247,0.6835856896436925,0.95,1.0,7.075,6.685505076698531,3.6724085197809857,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Fly-half,80,24,1.9490240642614558,2.1902806628261544,1.8412779102972139,1.189543767715437,1.3750859362957486,0.8197103313697172,0.925,1.0,4.175,3.415735969834197,3.0405056128654815,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Hooker,80,24,1.8398447687171031,1.7960018517243068,1.9739543479466648,0.9098497407463011,1.400843722035263,0.5549275371404729,0.9,1.0,3.525,3.82780838181226,2.344748608197255,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Prop,160,24,1.8086984664079235,1.8466491617635523,1.9935620405340095,0.9263063422239399,1.2537754530642393,0.5951112125498299,0.8875,1.0,3.1125,3.123323015494564,4.822447853731167,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Scrum-half,80,24,1.691165930513383,1.8339270827747476,1.679942830398965,1.0916604122410603,1.1287829490763261,0.5040650487407529,0.825,1.0,2.5,2.7203176541385408,2.528892672998503,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,runs,stable,position:Second-row,120,24,2.1397313550194244,2.025404103615204,1.8666086354660456,1.085071645513689,1.7843467782710167,0.5228823659883708,0.925,1.0,3.975,4.1895718123676495,3.717093955136524,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,all,920,24,2.611180389824412,2.2322213278810934,2.2286983149087845,1.0015807491524276,0.925945982019181,0.8125102805069339,0.9108695652173913,1.0,5.441304347826087,5.557293826472851,29.065180368124043,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,starter,600,24,2.9434631634229054,2.1936827280887496,2.198717343652091,0.9977102033702163,0.6657168138284936,0.8403193968210266,0.96,1.0,6.648333333333333,7.119455461979575,23.597264935758833,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,bench,320,24,1.988150189327238,2.3044812024917385,2.2849126360150853,1.0085642515027538,0.8450505503681693,0.8876943411084623,0.81875,1.0,3.178125,2.6282407598977424,9.745359178839555,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,zero_minute,18,8,2.1020673967067762,3.7995791263266026,4.116670825913739,0.9229737540366116,0.4240755921924009,0.09878209939062264,0.2777777777777778,1.0,0.6666666666666666,2.4558201938487536,4.171831533001332,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,low_history,29,9,2.4783853457475433,1.9064107264343682,2.389467176645496,0.7978392610149696,1.2038130501402062,0.7863266105358915,0.9655172413793104,1.0,5.241379310344827,5.134719092684618,4.6743057082733515,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,north,506,15,2.556874533033686,2.033920558897547,2.012652730729653,1.0105670629826855,0.765708649093331,0.8906670538802529,0.9308300395256917,1.0,5.83201581027668,5.688216645166822,27.632330876882534,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,south,414,14,2.6775542147908546,2.4745889344165386,2.492754028905501,0.9927128411875688,1.2038801958915153,0.6966268150706889,0.8864734299516909,1.0,4.963768115942029,5.397277048069109,30.81644085741922,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Back-row,160,24,3.562272244117844,2.4408566785251473,2.6809838220187876,0.9104331993645437,0.9072419550504218,0.9059906203216378,0.95625,1.0,8.48125,8.359918828144947,9.741763481742655,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Back-three,160,24,1.8407366988629583,1.9672266878659719,1.8368433632552132,1.0709822771059239,1.4151677979585622,0.48314251546520726,0.84375,1.0,2.95,3.1767690751942643,3.930451595455905,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Centre,80,24,2.7448187463056977,2.162550034096126,2.1815465874390796,0.9912921624262657,2.566514268403141,0.5541533509706819,0.9625,1.0,6.175,6.511709665340936,4.471730402927038,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Fly-half,80,24,1.7155122259321562,1.62916573591557,1.494222931231923,1.0903096866358437,1.05329545819924,0.7860363589440709,0.85,1.0,4.1,3.876035131369215,2.8444455853500785,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Hooker,80,24,3.138595879489031,2.8747428947927447,2.8233432489017942,1.018205241573423,2.0030041533899277,0.6520345154718309,0.925,1.0,5.8875,5.95750033845852,4.297178958090731,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Prop,160,24,2.6885938800795643,2.5021942343662915,2.443684309480928,1.0239433238812226,2.8372125614182258,0.429675560938397,0.93125,1.0,5.05625,5.164448808155322,5.595109670934328,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Scrum-half,80,24,1.8152106588192816,1.833258483004898,1.9041371021884916,0.9627765148307176,0.7772594016453811,0.8202383593120115,0.85,1.0,3.3125,3.090858370097558,2.7196850893245945,summer_internationals,2023,mixed
empirical_event,summer_internationals_2023,tackles,stable,position:Second-row,120,24,2.9541542175425612,2.233515280872276,2.202505174786585,1.0140794702508227,1.486373460482154,0.7131961816134184,0.95,1.0,6.75,7.38033471745499,6.106918082122978,summer_internationals,2023,mixed
