engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.003761611651985114,0.007523223303970228,0.012597760138413157,0.5971873746849946,0.0,0.0,0.0,1.0,0.0,0.003761611651985114,0.015046446607940458,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0010910999975738162,0.0021821999951476324,0.0013271400132714003,1.6442876963437407,0.0,0.0,0.0,1.0,0.0,0.0010910999975738162,0.0021821999951476315,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.07786861439534541,0.306627321055531,0.2979572359152627,1.0290984211664993,0.009016852848443929,1.1834197036492513,0.03333333333333333,1.0,0.05,0.034631117789553814,0.1554499355105951,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.00025825587585149266,0.0005165117517029853,0.0013227613227513228,0.390479932259169,0.0,0.0,0.0,1.0,0.0,0.00025825587585149266,0.0005165117517029854,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,all,690,15,0.8343354386456394,1.208551879875342,1.4575658954977648,0.8291576275271016,-0.1574334249424,1.2254168253736613,0.43333333333333335,1.0,1.0043478260869565,0.948070262275939,5.32669861796871,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,starter,450,15,1.052320150809823,1.4407517628894044,1.7615028704390567,0.81791053938521,-0.18880036769569866,1.249144979238128,0.5533333333333333,1.0,1.3888888888888888,1.263015328730572,5.292436570132057,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,bench,240,15,0.4256141033377951,0.7731770992239759,0.8876840674828422,0.8710048175320219,-0.012372921312590433,0.8270387120184388,0.20833333333333334,1.0,0.2833333333333333,0.3575482626735023,1.574803324298279,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.3628207635984041,0.7256415271968082,1.0709231079112191,0.6775850869556218,0.0,0.0,0.0,1.0,0.0,0.3628207635984041,0.443447599953605,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,north,690,15,0.8343354386456394,1.208551879875342,1.4575658954977648,0.8291576275271016,-0.1574334249424,1.2254168253736613,0.43333333333333335,1.0,1.0043478260869565,0.948070262275939,5.32669861796871,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.91438074574082,1.3421705108872388,1.688762211708852,0.7947658359367845,-0.292901114290359,1.368063967927285,0.475,1.0,1.0333333333333334,0.9694242950006446,2.0621422922706065,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.3552254552203125,1.678779917584497,1.8050465551018466,0.930047988424196,0.019011309893058635,1.0882164556493508,0.725,1.0,2.05,1.8663462398158892,3.257054106957763,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4446372205521743,1.798718854785416,2.3729117121097443,0.7580218200306256,-0.7676521969602363,1.7085583116189742,0.75,1.0,2.15,1.707669078145519,1.9935888307806588,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.8834742355194511,1.268520086944101,1.6078366089553175,0.7889608184554987,-0.44487420553870716,1.6046663095048141,0.43333333333333335,1.0,1.0333333333333334,0.9211931042088132,1.4173106038099845,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.47494789940907667,0.8398517922651808,0.9940602598315699,0.8448701011420398,-0.20606095144174846,1.0403293955549473,0.18333333333333332,1.0,0.2833333333333333,0.4704224324200916,0.8035027675677938,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.3993834831723025,0.7757119345269772,0.9530373286952171,0.8139365701330794,-0.010988279827529835,1.0407969736117573,0.23333333333333334,1.0,0.31666666666666665,0.3148115865068031,0.9290879649367747,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7780236714996795,1.1161368987348124,1.5474395691080212,0.7212797972964972,0.059753427324979756,0.9595903089382691,0.4666666666666667,1.0,0.9166666666666666,0.892999055284136,1.2708651740655346,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.45053009945173417,0.8545295065596659,0.897378304805207,0.9522511319739981,0.03408417596141152,0.5178225501287446,0.18888888888888888,1.0,0.24444444444444444,0.4062400689787106,0.8752166240686623,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,all,690,15,0.3347708858640483,0.688425247659696,0.6971400508741735,0.9874992073636429,-0.006853328861167532,1.2760988772078912,0.20869565217391303,1.0,0.30434782608695654,0.24386915505249346,2.539152648434799,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,starter,450,15,0.4384188531556821,0.8497648757164704,0.8473777798223383,1.0028170385759143,-0.007246310416350107,1.2861544164210328,0.2733333333333333,1.0,0.4177777777777778,0.3304611660680974,2.3156867420017435,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,bench,240,15,0.14043094719223503,0.38591344505324415,0.41544430909636465,0.9289173942294378,0.014530500080544862,0.9463499662412198,0.0875,1.0,0.09166666666666666,0.08150913439823614,0.7641609085234158,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.15903914531200866,0.3786242089356893,0.48694682002417866,0.7775473488396315,-0.08712949667606279,1.9618629404909553,0.09090909090909091,1.0,0.09090909090909091,0.0907497582581379,0.19438117760356616,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,north,690,15,0.3347708858640483,0.688425247659696,0.6971400508741735,0.9874992073636429,-0.006853328861167532,1.2760988772078912,0.20869565217391303,1.0,0.30434782608695654,0.24386915505249346,2.539152648434799,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.27277901439987956,0.6580300366248222,0.6711226075925604,0.9804915363904911,0.05542574277096602,0.7023878422775245,0.13333333333333333,1.0,0.16666666666666666,0.15837535503888694,0.7865904755737769,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7689189392056149,1.238481684897251,1.2643315619164774,0.9795545110176297,0.07238543667154644,1.2074014627840717,0.525,1.0,0.8916666666666667,0.6785491447939695,2.0219434306089226,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6444991175641908,1.1112107891503873,1.2825420920840138,0.8664127251720614,0.07080806840895834,1.3307172554050073,0.45,1.0,0.6666666666666666,0.44777250451776646,0.8459645623671255,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.35649945375907544,0.893303117670322,0.7992164505356135,1.1177236367840704,0.10343280696040268,1.027238673911556,0.23333333333333334,1.0,0.3,0.19135493827457042,0.6348153711462524,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.11819186484325672,0.32545471776832263,0.33144857168099523,0.9819161872314797,0.013936256161452774,0.4325818259374581,0.05,1.0,0.05,0.08336860606751713,0.20491800425473483,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.061199389556971795,0.23893752493821316,0.21833306260469695,1.0943717002258226,0.027401127134260503,0.19546675630622906,0.03333333333333333,1.0,0.03333333333333333,0.030348926391243307,0.21799484446876274,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3164796738994555,0.6769427381545499,0.6777071381218607,0.9988720792148815,0.09449878807959743,0.5762948982204713,0.2,1.0,0.21666666666666667,0.21198847840629645,0.5418407466704218,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.1389335940304295,0.42605366161489977,0.4124145789353613,1.0330712913077598,0.0859514051458597,-0.3365750819568447,0.05555555555555555,1.0,0.05555555555555555,0.0903092689262167,0.33866134284652344,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,all,690,15,0.4088138482481844,0.7458194393815106,0.8865284817719037,0.8412808552871781,-0.0667136547507106,1.335811139595435,0.2565217391304348,1.0,0.36376811594202896,0.32226245008191473,3.2215397571184314,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,starter,450,15,0.5316558175681763,0.9336037045204316,1.1183123268239108,0.8348327047167,-0.07211926657564502,1.3471343337600086,0.3466666666666667,1.0,0.5088888888888888,0.4312919216028533,3.219975930078371,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,bench,240,15,0.17848515577319946,0.39372394224603424,0.45193377229939014,0.8711983179367397,-0.03056633218172074,1.0373480950462322,0.0875,1.0,0.09166666666666666,0.1178321909801548,0.6943868559179881,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,zero_minute,11,7,0.2981373847668727,0.7467907244324423,0.6387394309083926,1.1691633368717866,0.3108032052837712,-0.8146455218117654,0.18181818181818182,1.0,0.18181818181818182,0.15833269810251668,0.3643901369372889,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,north,690,15,0.4088138482481844,0.7458194393815106,0.8865284817719037,0.8412808552871781,-0.0667136547507106,1.335811139595435,0.2565217391304348,1.0,0.36376811594202896,0.32226245008191473,3.2215397571184314,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Back-row,120,15,0.41919501881069743,0.7954594042544578,0.8866953493806401,0.897105646048656,0.01468623686504813,0.9715355253096427,0.26666666666666666,1.0,0.325,0.31940547211184106,0.9099395268297935,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Back-three,120,15,0.6298110288353889,1.0227385814445193,1.246510530259576,0.820481300893256,-0.3381789357319272,1.8508607824749312,0.35833333333333334,1.0,0.6083333333333333,0.5113903098641511,1.6632031141008432,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Centre,60,15,0.6358037471733421,0.9532653677786667,1.1587709190513,0.8226521326226557,-0.23987670557923962,2.0895933517394076,0.6166666666666667,1.0,0.8333333333333334,0.5135975562035636,0.9640883148109304,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Fly-half,60,15,0.46503643044555965,0.8212084785512734,1.2392829983231985,0.6626480631642673,-0.29040953898535304,1.8766616463142225,0.26666666666666666,1.0,0.4666666666666667,0.40341646409139514,0.8066857791633043,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Hooker,60,15,0.30326479669009226,0.6961986034800709,0.7748509425903786,0.8984935878797958,-0.05368251104702921,1.5209427576184191,0.16666666666666666,1.0,0.21666666666666667,0.17775105365373797,0.5044131902882713,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Prop,120,15,0.16572915834360516,0.3872791723032391,0.4190818827518431,0.9241133731676113,0.02382989373453173,0.6535062474903167,0.09166666666666666,1.0,0.09166666666666666,0.1038043219826144,0.49523470290391125,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.4280655528975979,0.7937038113974864,0.8791675676285171,0.9027901399257001,0.021515163505318506,0.6976395950031646,0.21666666666666667,1.0,0.31666666666666665,0.4230716049882593,0.6421967015815565,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Second-row,90,15,0.29314554377876356,0.601061983783629,0.6922863919995861,0.8682273560910733,0.017066929690033615,0.8602373081180239,0.16666666666666666,1.0,0.2,0.21265419272523356,0.46074723470244255,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,all,690,15,2.188935696795135,1.6389789038416367,2.1709162159365523,0.7549710540692455,-0.062143760649625956,1.1401407651333149,0.9217391304347826,1.0,5.408695652173913,4.798389444643569,18.64961201383075,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,starter,450,15,2.5426547460846813,1.5692860639247144,2.2552925850797783,0.6958237145399929,-0.8936217981812907,1.2535234654919905,0.9844444444444445,1.0,6.926666666666667,6.238645450309628,17.15244692801422,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,bench,240,15,1.5257124793772359,1.7696529786858652,2.0127105237930043,0.8792386971529861,-0.08082648191931234,1.2599812170416498,0.8041666666666667,1.0,2.5625,2.09790943401971,7.281508375250846,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,zero_minute,11,7,1.279731226779063,2.1343882529038294,2.84367160980958,0.7505748010920129,-0.9912095914345845,1.1216762795836144,0.36363636363636365,1.0,0.9090909090909091,1.6941612612427874,1.564115943841077,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,north,690,15,2.188935696795135,1.6389789038416367,2.1709162159365523,0.7549710540692455,-0.062143760649625956,1.1401407651333149,0.9217391304347826,1.0,5.408695652173913,4.798389444643569,18.64961201383075,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Back-row,120,15,2.838355086999613,1.906155040253215,2.9043674104372506,0.65630644160349,-0.6698302542802246,1.2986258305011513,0.975,1.0,7.308333333333334,6.143542966902724,6.120062314679603,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Back-three,120,15,2.398100810286496,1.8104135251750615,1.9431815740081957,0.9316749136524212,0.11891136974358212,1.0509262279747364,0.9333333333333333,1.0,6.266666666666667,5.8498447686195485,6.20052309173683,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Centre,60,15,2.455227470879158,1.2537420909664538,1.3116800026216546,0.9558292330908451,2.100783338709088,0.8485131390412449,1.0,1.0,8.016666666666667,6.972058599637098,3.4795282712642024,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Fly-half,60,15,1.712564590752677,1.491302941041955,1.85313993522836,0.8047438364972603,-0.3916296738772075,1.153656272901792,0.7833333333333333,1.0,3.9,3.7200245642339107,2.6260402780563465,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Hooker,60,15,2.1663656623392926,1.6191556123076796,2.3277077365385517,0.6956009068026152,0.16014496686663798,1.1486464983057822,1.0,1.0,5.0,4.21352874036703,3.04287045425027,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Prop,120,15,1.6297435991841622,1.3966386539936313,2.2727864125811528,0.6145050173929454,-0.2400716277972708,1.2069265118940848,0.8833333333333333,1.0,3.558333333333333,3.1471716991033634,3.297295799512067,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8840614228820878,1.8025514040227153,2.463624321626324,0.7316665078354108,1.2258087008007523,0.694795278721051,0.85,1.0,3.65,3.489072786535903,2.2886110734953093,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Second-row,90,15,2.148094915566864,1.6367272713308003,1.8458091288015093,0.8867261764999144,-0.001202926122342698,1.132622056188717,0.9222222222222223,1.0,4.911111111111111,4.337116702250556,4.150917123402863,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,all,690,15,2.770603503007136,1.999919634353855,2.307284820389265,0.8667848965505897,0.17086140162505187,1.0712567773751085,0.9347826086956522,1.0,6.8478260869565215,6.232833085725706,31.42136169276518,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,starter,450,15,3.0959391818035567,1.9103574503706973,2.2247904255134716,0.8586684968000055,0.3481045849738001,1.0493366585611583,0.9866666666666667,1.0,8.568888888888889,7.834267712697046,27.61781549735985,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,bench,240,15,2.1605991052638456,2.1678487293222757,2.461961810781378,0.880537106558222,-0.5846520828957171,1.301950163728339,0.8375,1.0,3.620833333333333,3.230143160154445,9.672064194689874,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,zero_minute,11,7,1.80497721559038,2.844508643489355,2.8828177251031577,0.9867112369678412,-4.671125152490979,2.834604956190341,0.36363636363636365,1.0,1.1818181818181819,2.0648179992514426,2.2060832634993535,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,north,690,15,2.770603503007136,1.999919634353855,2.307284820389265,0.8667848965505897,0.17086140162505187,1.0712567773751085,0.9347826086956522,1.0,6.8478260869565215,6.232833085725706,31.42136169276518,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Back-row,120,15,3.7028969067326454,2.162897204816848,2.478021968649023,0.8728321347352801,1.3777709634104427,0.980012500802596,0.9916666666666667,1.0,10.783333333333333,9.59739019881896,10.2367975235134,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Back-three,120,15,1.5849729707002447,1.366002874727659,1.7138887334655706,0.7970195777911039,0.09136359634333865,0.9822987878721775,0.8666666666666667,1.0,3.45,3.4191596743512505,3.5524061964683633,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Centre,60,15,3.0380937179510363,1.9426242867905656,2.1202650718119824,0.9162176525081345,3.560815812249295,0.6669015321019521,1.0,1.0,8.266666666666667,7.056290363564441,4.982263678718121,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.119279496451171,1.947860913021081,1.7717474319414985,1.0994010082388526,-0.010617680664141463,1.0127857188732066,0.8,1.0,4.15,4.108092761510413,2.774486770145049,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Hooker,60,15,3.4420916968171817,2.455363635661579,2.648867466582732,0.9269484663304843,2.2525444198312505,0.7399100575101343,1.0,1.0,7.25,6.75413927604343,4.390112938759418,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Prop,120,15,2.717398040358929,2.107858740748675,2.3586253055877284,0.8936810504640258,0.9311703857565885,0.9930794627431501,0.975,1.0,6.591666666666667,5.699942948446723,5.856717524662846,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.9610603223869403,1.8032220147257705,2.624828670385982,0.6869865584257756,-0.3439729449665443,1.083239998001041,0.85,1.0,3.95,3.9640088557387427,3.0559563644635346,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Second-row,90,15,3.527252810261395,2.3843248695226498,2.8446631855664744,0.8381747553174191,-0.005818693305957905,1.0914085079484361,0.9555555555555556,1.0,8.988888888888889,8.24137572383649,7.2556310013719685,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,all,690,15,0.8049340868797209,1.152855515253687,1.2291831701687532,0.9379037585548887,-0.0017572286769751545,1.0738328464094364,0.5623188405797102,1.0,1.0043478260869565,0.9369289253239313,4.965107058068571,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,starter,450,15,0.9343088364682927,1.2320925426418605,1.3428879294221927,0.9174946886088965,-0.0473568182100639,1.1084181029430946,0.6755555555555556,1.0,1.3,1.2155673158283282,4.547943460071787,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,bench,240,15,0.5623564314011487,1.0042860889008618,1.015986746568554,0.9884834544277171,0.16721497742903382,0.6822613801622452,0.35,1.0,0.45,0.4144819431281872,1.8012168896824536,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.4240882175541827,0.8481764351083654,0.8190961638781982,1.0355028780655986,0.0,0.0,0.0,1.0,0.0,0.4240882175541827,0.5183300436773344,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,north,690,15,0.8049340868797209,1.152855515253687,1.2291831701687532,0.9379037585548887,-0.0017572286769751545,1.0738328464094364,0.5623188405797102,1.0,1.0043478260869565,0.9369289253239313,4.965107058068571,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7418242914703911,1.0157768972035415,0.9730817054250561,1.043876266032394,0.2374820979836071,0.7369003975382749,0.625,1.0,0.9916666666666667,1.0234552338450698,1.4003160795104355,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9291058302072597,1.3297816394446484,1.4593995406879463,0.9111840879556552,0.0651168868189497,1.0806711049176596,0.6,1.0,1.2,1.0501651316637366,2.1700006423278637,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1229405650670727,1.3866704852761733,1.6165153158238563,0.8578146286040336,-0.093684360867433,1.2795964112116902,0.7666666666666667,1.0,1.8,1.4799075273071787,1.660786953491,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.9060009787698119,1.2432807835799564,1.3405173883687296,0.9274633767286674,0.04585837802471748,0.9152019307200574,0.5166666666666667,1.0,1.0,1.0425476498116526,1.3285148599363117,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8640358490822682,1.3762816978733114,1.4225535172436417,0.9674727039725106,-0.48709643652161194,1.8645506651102939,0.4666666666666667,1.0,0.9166666666666666,0.7528693799828939,1.2257474844718326,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.625164002151288,1.019276448483551,1.0538216670931098,0.9672191038690169,0.18870613093238467,0.5842360036290107,0.425,1.0,0.5666666666666667,0.6469312630282308,0.9994007783439752,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7266597604634737,1.0078766540086055,1.077744533597268,0.935172132717334,-0.09333866540546583,1.2909517458469573,0.6,1.0,1.05,0.8856556173254592,0.9130878024978794,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6966110653841905,1.009372556277247,1.1371132503299615,0.8876622939573985,0.011875525826829322,1.065030035471731,0.5444444444444444,1.0,0.8444444444444444,0.781732806482634,1.3347313251194106,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,all,690,15,1.8198057569515436,1.5010703448426983,2.3497326259432447,0.6388260214245138,-0.2096014312016901,1.1796250325758995,0.9,1.0,4.128985507246377,3.6779373263841904,15.803127811032175,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,starter,450,15,2.092561319783359,1.4587388643373114,2.4853772445262003,0.5869285508065388,-0.9432897031076762,1.29645708976977,0.9666666666666667,1.0,5.171111111111111,4.716238479828599,14.633444525348823,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,bench,240,15,1.3083890766418889,1.5804418707902983,2.0953989661002033,0.7542438916688482,-0.31948067498622434,1.4409612486323526,0.775,1.0,2.175,1.7311226636759247,6.044119960763283,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.7142169153286825,1.2057602817027222,1.534093833959435,0.7859755739912617,-0.5725173222796809,0.877051456750637,0.2727272727272727,1.0,0.36363636363636365,1.0673874134869732,0.8729317854017231,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,north,690,15,1.8198057569515436,1.5010703448426983,2.3497326259432447,0.6388260214245138,-0.2096014312016901,1.1796250325758995,0.9,1.0,4.128985507246377,3.6779373263841904,15.803127811032175,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.4914511021009536,1.7742313395905172,3.4174166154859504,0.5191732642577512,-0.9621545658283126,1.3392917137990636,0.975,1.0,6.408333333333333,5.503272978710785,5.797904261298518,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6007466566574005,1.4652507568518407,1.674519317674636,0.8750276819061118,0.3820181670095836,0.8909324549461759,0.9,1.0,3.683333333333333,3.7054606642690904,3.7325780050686017,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.2861459284020453,1.4030277955311097,2.125176344811317,0.6601935876788037,-1.9305775985016542,1.5346346718723658,1.0,1.0,5.7,4.972243712695345,3.028180755927429,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0755751073448145,1.2317678517659887,1.3548968975376003,0.9091229406492942,0.06502522872041076,1.0657445204209064,0.7,1.0,1.7166666666666666,1.5497536288471416,1.729643368804652,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.8991599206489875,1.5046114453963682,2.6229709894913933,0.5736287024997252,0.22690879455012564,1.1209275876940368,1.0,1.0,4.383333333333334,3.708022341865784,2.610943162114801,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.6412829645612454,1.4332416933928969,2.451260201867161,0.5846958606439151,-0.16386584515339359,1.1311816773003824,0.875,1.0,3.2083333333333335,2.981129597620992,3.1893577763119585,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.332473211124362,1.576186037478879,2.6551865652704185,0.5936253437311105,-0.22289575767015468,1.467483608696789,0.7666666666666667,1.0,2.15,1.6169828021298471,1.9928946774498504,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9116337271888926,1.4675121705654501,2.118201420787395,0.6928104929794328,-0.14402901199447962,1.1779088258016026,0.9222222222222223,1.0,4.622222222222222,4.046366857785555,3.7635544052748333,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,all,690,15,0.25965011876406263,0.5890223030836097,0.5958442976328236,0.9885507093441752,0.040834051922576685,0.6859114797367264,0.13768115942028986,1.0,0.15072463768115943,0.1602110316053641,1.6359323883994976,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,starter,450,15,0.3146576446083181,0.653202571576222,0.650727434723879,1.0038036460740176,0.02082977646251403,0.7573247878162602,0.1622222222222222,1.0,0.17777777777777778,0.2072400162258282,1.3257295287025386,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,bench,240,15,0.1565110078060838,0.4686842996599618,0.4929384155870951,0.9507968639485189,-0.16086637172083895,3.6215502958196204,0.09166666666666666,1.0,0.1,0.07203168544199394,0.7543137456183596,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.31479820356752775,1.320095558025699,1.2192013964385446,1.0827543028427298,0.3141312413818728,-0.5949753309485597,0.18181818181818182,1.0,0.2727272727272727,0.06958938715759923,0.3847533599158672,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,north,690,15,0.25965011876406263,0.5890223030836097,0.5958442976328236,0.9885507093441752,0.040834051922576685,0.6859114797367264,0.13768115942028986,1.0,0.15072463768115943,0.1602110316053641,1.6359323883994976,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.2811042445653279,0.590805278582357,0.5664785404875355,1.042943794612034,0.14485424122272544,-0.016404521887783928,0.14166666666666666,1.0,0.14166666666666666,0.19431072590006104,0.6293179742261971,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.3425206303380274,0.7611721067400268,0.7948287305304699,0.9576555017481809,0.12554090644515353,0.44140681040638785,0.18333333333333332,1.0,0.21666666666666667,0.2064439380480262,0.7905239342819486,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3918952677776149,0.8047646128930234,0.8138617754673554,0.9888222265149288,0.179847467600682,0.37450903245400796,0.23333333333333334,1.0,0.26666666666666666,0.23182137556761495,0.627792821712319,six_nations,2026,north
