engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.058900145400900904,0.11551368662469405,0.2748651271485965,0.42025588266875885,-0.006080639611539556,1.083933757533077,0.023809523809523808,1.0,0.03571428571428571,0.03855856046124648,0.11722716223087619,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.1812668187265938,0.4643072946502566,0.5684037821219152,0.8168617262132657,-0.04309641099919625,1.7381937023912515,0.09523809523809523,1.0,0.11904761904761904,0.09328306150445258,0.3507602701935409,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.012489206586640912,0.41594702207690953,0.4147781329512468,1.0028181069174158,0.012048192771084338,-0.2454139301281649,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0005844446818790075,0.024978413173281824,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.0038054623789895614,0.030081910637358277,0.05369917771090255,0.5601931336697311,0.0023761152129952974,0.9769043277627569,0.002070393374741201,0.09523809523809523,0.003105590062111801,0.0007467208695728666,0.08637674552609066,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.005703600734472054,0.04602756271213432,0.0822031154971061,0.5599247964483133,0.003824539457661703,0.9687814850072275,0.003189792663476874,0.0733652312599681,0.004784688995215311,0.0009910898922128406,0.08410889239123,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.0002947463055750386,0.0005895098972857704,0.0009795051682782655,0.6018446011081157,0.0,0.0,0.0,0.13569321533923304,0.0,0.0002947463055750386,0.0023790237521413827,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0004618561332285064,0.0009237265521712986,0.002206302206287921,0.4186763488422823,0.0,0.0,0.0,0.2857142857142857,0.0,0.0004618561332285064,0.0006927841998427597,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0008548009111015075,0.0017096187053198973,0.003027321744774163,0.5647297675812236,0.0,0.0,0.0,0.15584415584415584,0.0,0.0008548009111015075,0.001880562004423316,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.0008278475512327745,0.001655713114887909,0.0016407061765411676,1.009146633663791,0.0,0.0,0.0,0.09937888198757763,0.0,0.0008278475512327745,0.019040493678353813,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.0067830772067463485,0.058508108159828646,0.10575764924526396,0.553228145456805,0.0038081551423371105,3.61034550109494,0.004140786749482402,0.09109730848861283,0.006211180124223602,0.0006655941879129587,0.1537129973738275,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.00719797628962804,0.03797482745553188,0.20738907647562344,0.18310910150562076,0.003726983733356541,1.5070009125027317,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.0014767059532356985,0.02879190515851216,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.02936686477912388,0.26999214741855637,0.20276222072413236,1.3315702819505688,0.026601401010011738,-0.4955515817161987,0.011904761904761904,1.0,0.023809523809523808,0.005633878093616568,0.058660274731507464,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.004033010229278543,0.009511881770228334,0.011656395738934986,0.8160225496168174,-1.643336492102327e-05,0.3326911867022263,0.0010351966873706005,0.2639751552795031,0.0010351966873706005,0.003160979594066855,0.0895632665148302,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.005473519538361186,0.013174625946059578,0.016903562842540253,0.7793993531886504,0.0001651006716565152,0.34619680694645155,0.001594896331738437,0.26953748006379585,0.001594896331738437,0.0041300082247814575,0.07856797358198667,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.0013687054009752446,0.0027374257282041766,0.0019514583526208309,1.402758979984268,0.0,0.0,0.0,0.2536873156342183,0.0,0.0013687054009752446,0.011047407879300189,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.001357631906150921,0.002715276193254223,0.0014652195604395607,1.853153115455031,0.0,0.0,0.0,0.38095238095238093,0.0,0.001357631906150921,0.0020364478592263817,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.002404866093526873,0.004809747251988812,0.011108215183566264,0.43299010439629015,0.0,0.0,0.0,0.24675324675324675,0.0,0.002404866093526873,0.005290705405759121,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.003361316960440127,0.006722648703488949,0.007849327787244583,0.8564617105701045,0.0,0.0,0.0,0.2608695652173913,0.0,0.003361316960440127,0.07731029009012293,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.004704703498116958,0.012301114836967718,0.015463463690625389,0.7954954389956745,-0.0014618856727089589,1.1930786551679693,0.002070393374741201,0.2670807453416149,0.002070393374741201,0.0029606422276935826,0.10181624293953745,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.004754414475034525,0.00950882895006905,0.015488274123461706,0.6139372840557512,0.0,0.0,0.0,1.0,0.0,0.004754414475034525,0.019017657900138096,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0006132402116279933,0.0012264997089702725,1.9999999999999997e-08,61324.98544851363,0.0,0.0,0.0,0.03571428571428571,0.0,0.0006132402116279933,0.0012264804232559865,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.036257548475006195,0.08914233274851747,0.1030718327508289,0.8648563857791749,0.0024856923576549233,0.35910629841773006,0.011904761904761904,1.0,0.011904761904761904,0.026229196170071783,0.07248329691837996,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8302123331006369,1.3910594479555647,1.5238499330756448,0.9128585550074055,0.04872843682059334,0.9591223506449421,0.4140786749482402,1.0,0.9006211180124224,0.8882002182714136,5.832367927333887,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,0.9985723806124868,1.4958861559848176,1.6944248817401182,0.882828251700714,-0.02880823900480783,0.9911701174227763,0.507177033492823,1.0,1.164274322169059,1.2037111896352366,4.774123376791458,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.518820740799959,1.1971764216005747,1.2083617536873714,0.9907433911635616,0.025713812173729887,1.2712046448455063,0.24188790560471976,1.0,0.41297935103244837,0.30464452787283836,2.1752939311732082,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.5025869963654609,1.012288569314652,1.121449281161263,0.9026610354294623,0.06922106685323196,0.1772522966680248,0.047619047619047616,1.0,0.14285714285714285,0.4154308710697475,0.7538804945481915,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.5981804769670909,1.1270459904682144,1.2149496887805595,0.9276482811394653,-0.03397910885189869,1.0336457214608452,0.3116883116883117,1.0,0.5454545454545454,0.5605727787346073,0.9582239227530743,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.8809337889519142,1.4982058829060871,1.560211679882902,0.9602580869145471,0.10548958150857314,0.980534781827269,0.45134575569358176,1.0,0.9772256728778468,0.8890414776972574,6.278570644788524,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.7794908772493597,1.2839130130050425,1.487488186268388,0.8631416537337028,-0.009840461860608399,0.9397065490750568,0.37681159420289856,1.0,0.8240165631469979,0.8873589588455697,5.386165209879247,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.901260673448107,1.4640737544622626,1.7074026173434824,0.8574859494711266,-0.047883633176636034,0.9270215286948233,0.4226190476190476,1.0,0.8511904761904762,0.9698524592335422,2.017257996465559,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.4713937080686381,2.136053882956589,2.323483606680478,0.9193324527080842,0.5156569253541622,0.8692682995098089,0.7083333333333334,1.0,2.0773809523809526,1.7965960888110903,3.2601207476410714,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.1475334377490602,1.5670238252877122,1.7475945452096673,0.8966747061457032,0.2377828869017692,0.8068326520832197,0.6666666666666666,1.0,1.4880952380952381,1.5496551211272822,1.6475176721999236,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.8122677566289321,1.4155469471836526,1.5776534334376664,0.8972483545383044,0.03339678636113799,0.944552947834102,0.4523809523809524,1.0,0.9285714285714286,0.9477230940446078,1.220878057068455,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6353056207783634,1.2300148170502492,1.3117660173179864,0.9376785195008449,0.21365172083187056,0.618175289945407,0.32142857142857145,1.0,0.5119047619047619,0.4824732497787662,1.01194417748725,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.39454202013432443,0.81845749954437,0.9303766194844366,0.8797055755742378,0.070631550784261,0.7605909920674111,0.20833333333333334,1.0,0.2916666666666667,0.29060969455028113,0.9375866711088277,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.7160951204273504,1.4183688273310817,1.2763841683074637,1.1112397525361783,0.3890865751400855,0.12327215120670723,0.2976190476190476,1.0,0.4642857142857143,0.6100253659038701,1.0854888557371138,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.4678980611809865,1.0193726404732366,1.125566919386894,0.9056526297241373,0.11374825072838497,0.6921042219429849,0.23015873015873015,1.0,0.3492063492063492,0.3402061293846017,0.8854798618434297,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.2921298010647262,0.5751898171397829,0.5791063571587811,0.9932369244948137,-0.025672997268824625,0.9369619931205051,0.15631469979296067,1.0,0.20186335403726707,0.24284480371321499,2.1717462074361347,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.3778322595517333,0.7033441462696781,0.7113870401337519,0.9886940674902349,-0.05110643355678739,0.9808230560525288,0.20574162679425836,1.0,0.2727272727272727,0.33016526710472915,2.0879686219928706,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.13361817430557152,0.3381610137048435,0.3344456249307377,1.011109096657716,0.011005931798830389,0.7350639198297645,0.06489675516224189,1.0,0.07079646017699115,0.08134058381209593,0.6028438218639567,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.14912892383415888,0.3907494982753195,0.36920542481688035,1.0583525376668685,0.06422242795006051,-0.15519371073951743,0.047619047619047616,1.0,0.047619047619047616,0.10698487878081982,0.22369338575123837,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.20901402355114854,0.4287474462782649,0.39932650171113143,1.0736764137643342,0.003464473803798653,0.6930217145905573,0.11688311688311688,1.0,0.12987012987012986,0.18239782881985545,0.3219004316960195,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.30151630106616945,0.5960397165982555,0.5962430870893327,0.9996589134608336,-0.037504849420649355,0.9671420518582412,0.15320910973084886,1.0,0.2111801242236025,0.2571338648406768,2.425119246572166,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.282743301063283,0.55433991768131,0.5619696272282293,0.9864232706230924,-0.012734726951693563,0.8981673725638488,0.15942028985507245,1.0,0.19254658385093168,0.22855574258575317,1.9183731683001033,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.27003600672783595,0.556792712101846,0.5440887160238617,1.023349126169761,0.07051894667136774,0.23753243135145688,0.1130952380952381,1.0,0.11904761904761904,0.20430335386264573,0.7021534220986442,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6416505499835449,1.099315652761716,1.1531923512536812,0.9532803886243316,0.0138636830480692,1.018040298518711,0.4166666666666667,1.0,0.6369047619047619,0.612000408788574,1.3840145491308118,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.47685944119716955,0.8805701889735044,0.8983367946567183,0.9802227785960798,0.14968757754224207,0.27982982595528294,0.2261904761904762,1.0,0.2619047619047619,0.4010193837609441,0.7278286103265779,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.29649511360787467,0.5433666983545365,0.5549261611143601,0.9791693678009148,0.016362658276616968,0.7805962552758349,0.20238095238095238,1.0,0.20238095238095238,0.23830282664961439,0.5521277897687609,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.17708375826455464,0.5166250414837714,0.4650101139794032,1.110997429846557,0.13564527442663193,-0.5017336964889854,0.07142857142857142,1.0,0.08333333333333333,0.10426236359918677,0.3246675785624187,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.04739583064934115,0.09619775121683008,0.12615637180417613,0.7625278837770576,-0.008348621264430239,0.32914821036566816,0.005952380952380952,1.0,0.005952380952380952,0.04344851883266647,0.18216625730114508,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.3438599005268034,0.8045137232704673,0.7384901187505661,1.0894035043171666,0.22123975350698133,-0.08684726857216835,0.17857142857142858,1.0,0.20238095238095238,0.21714904148491057,0.5794918566211507,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.0980198159510034,0.24333000857629236,0.23739002710766405,1.025022034585869,0.007608679130719249,0.3218969944473321,0.031746031746031744,1.0,0.031746031746031744,0.07498470949302942,0.24937593588271162,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,all,966,22,0.3901599888046908,0.7578845561343518,0.8125087501254853,0.9327709467957148,-0.05684388066439707,1.1311583845126285,0.2080745341614907,1.0,0.2867494824016563,0.3037535395311542,2.6573704957061715,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,starter,627,22,0.502282565526815,0.9226670245636373,0.9970895415324504,0.9253602471304317,-0.11100662557817907,1.229556110338877,0.2743221690590112,1.0,0.39074960127591707,0.4080791617682316,2.3808520271902975,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,bench,339,22,0.18278283362837264,0.4531099021368239,0.47111595893915154,0.9617799897017429,0.035319008694904126,0.5331923381635536,0.0855457227138643,1.0,0.0943952802359882,0.11079730017231189,0.7839808224922336,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.17403218856565164,0.3704669220505978,0.36646959717461475,1.010907657570509,0.046024232805640865,0.011395587183751698,0.047619047619047616,1.0,0.047619047619047616,0.13995020947062198,0.2610482828484775,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,low_history,77,21,0.35463595243713175,0.8492911952473496,0.8218618971851678,1.0333745829513763,0.15745147198504775,0.3964134860160617,0.19480519480519481,1.0,0.24675324675324675,0.22527431058332045,0.4879636012445689,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,north,483,21,0.3901900168188129,0.7406220652983547,0.786035365559223,0.9422248638538558,-0.07661765117071481,1.1241933432506463,0.20910973084886128,1.0,0.2815734989648033,0.3186205934112681,2.5884402768096786,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,south,483,20,0.39012996079056883,0.7751470469703489,0.8389821346917478,0.923913650741976,-0.04018390894551134,1.1496189378176431,0.2070393374741201,1.0,0.2919254658385093,0.28888648565104036,2.7263007146026643,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.41688944737545175,0.805905644553208,0.8182499962664289,0.9849137161386536,-0.004259738275340799,0.7438871543645487,0.20833333333333334,1.0,0.2619047619047619,0.3578022534983396,1.061398326827297,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.648525897057288,1.1867261631421147,1.2360963303352477,0.9600596118752791,0.1521824380927317,0.9079949225315161,0.36904761904761907,1.0,0.5833333333333334,0.4748384429711794,1.3599265939689347,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.5786006214448465,1.0191145338820757,1.1572549341319165,0.8806309688768248,-0.309233839632734,1.6696202987522863,0.34523809523809523,1.0,0.4880952380952381,0.47755114041427216,0.7505366359527702,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.42360839519616195,0.7662235829454103,0.9328727057451849,0.8213592039155501,-0.30962122453915875,1.6879661795361367,0.20238095238095238,1.0,0.3333333333333333,0.38090488166604153,0.7198889836600646,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.21910588543789225,0.4623426264040301,0.48851851433491966,0.9464178180298325,0.0036543626746290353,0.4568716895155898,0.08333333333333333,1.0,0.08333333333333333,0.17440119947722318,0.3907842184686056,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.1807157485276758,0.43807722735764154,0.44257524697537287,0.9898367121783889,0.06738227936147975,0.19102680812931863,0.08333333333333333,1.0,0.08928571428571429,0.11466157624016134,0.513090521646049,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3472167094593447,0.6136406656240648,0.7425205037921022,0.8264292534551715,-0.20748714552765285,1.5298052287171997,0.21428571428571427,1.0,0.2619047619047619,0.3068311564250684,0.5824817136267336,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.2840307158632456,0.6619552777223574,0.6858938808565728,0.965098678086587,0.04010683761329017,0.779319110123237,0.15079365079365079,1.0,0.1746031746031746,0.17258185413753824,0.6255622994385581,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,all,966,22,2.047247283979914,1.6838439377594767,1.8382117155840434,0.9160228517118767,0.45160792474055117,0.8683092016490341,0.9057971014492754,1.0,4.405797101449275,4.553895282002304,19.570163914252756,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,starter,627,22,2.378061329421987,1.5717194870845776,1.803002313241711,0.8717235000429379,0.5553756046557821,0.8550302101429741,0.988835725677831,1.0,5.690590111642743,6.005886629582689,16.373321234424655,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,bench,339,22,1.4353876778082921,1.8912245589192453,1.903333530535791,0.9936380190742833,0.6638947471330857,0.7309128522474128,0.7522123893805309,1.0,2.0294985250737465,1.868353763026191,6.640395591935074,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,zero_minute,21,11,1.6520014434838435,2.7182538012346713,3.7663215557729406,0.7217264274921474,-2.2829329288594336,1.7617862175140357,0.23809523809523808,1.0,1.0476190476190477,1.890440476471685,2.166806232722511,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,low_history,77,21,1.8794126604409618,1.8215091671470796,1.8856389106564868,0.9659904432672741,0.35372198148101774,0.8645377739196305,0.8051948051948052,1.0,3.4025974025974026,3.526595960397927,3.097642266337934,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,north,483,21,2.071999216241018,1.6802638378440282,1.8343578992913672,0.9159956399419834,0.2323908963133882,0.8714900383154319,0.9047619047619048,1.0,4.416149068322981,4.800695347128339,19.25090719206077,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,south,483,20,2.02249535171881,1.687424037674925,1.84206553187672,0.9160499496213664,0.5995644770501034,0.8813087397400136,0.906832298136646,1.0,4.395445134575569,4.3070952168762675,19.889420636444747,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.4271570855149185,1.6474836481886121,2.0608883757856478,0.7994046002421464,0.2902337080005685,0.8893870316957683,0.9642857142857143,1.0,5.779761904761905,6.172260220946346,5.98817565043875,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.4610142418513155,1.86758952629984,1.8411620890731757,1.0143536722722593,1.5739795441835647,0.7609860963492653,0.9464285714285714,1.0,5.886904761904762,5.667547985977551,5.27587485468877,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.3880743956398307,1.615629898809222,1.8273035396836872,0.8841606573415237,1.3462195200070757,0.7220276793181433,0.9880952380952381,1.0,5.904761904761905,6.313528574222741,3.1137791794147915,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.8072833023056063,1.8604543500939141,2.0562764655173194,0.9047685859818757,0.026842866236781136,0.8989885739726717,0.7976190476190477,1.0,3.261904761904762,3.598557300202485,2.651912665590944,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Hooker,84,22,1.966671013833654,1.767903780009604,1.9907663344048754,0.8880518770366416,0.7309040671649688,0.6984450060696471,0.8809523809523809,1.0,3.488095238095238,3.9476138378392642,3.0211147763981967,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.6718547441793012,1.5659392135944776,1.6184990774269594,0.9675255521825568,0.7020545194605848,0.821387147693361,0.8690476190476191,1.0,3.2261904761904763,3.0730161335226995,3.943879719348269,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.510632375586739,1.5980503286303824,1.6238331466104494,0.9841222492385469,0.4838180333564637,0.6428571293569141,0.8333333333333334,1.0,2.1666666666666665,2.617764595678749,1.8996542867519717,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.8337536902080733,1.573428100349999,1.7334374389524034,0.9076924641139023,0.19964232614712143,0.9494579745949047,0.9047619047619048,1.0,4.0396825396825395,4.044455169460039,3.6084016563000705,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,all,966,22,2.47457288732259,2.1103377586202914,2.101324250198993,1.004289441965201,0.5668222399548083,0.9203166215127608,0.9026915113871635,1.0,5.504140786749482,5.364804276466296,30.355733573412376,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,starter,627,22,2.8246385795548745,1.999811737176276,2.0263205806269515,0.9869177445542829,0.6693737992830068,0.9137655268324357,0.9665071770334929,1.0,7.003189792663477,6.931554985814157,24.97587431057828,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,bench,339,22,1.8271062530168607,2.314761992972496,2.2400478514428577,1.0333538149560124,1.0260005021384553,0.6913485583352877,0.7846607669616519,1.0,2.7315634218289087,2.4670087166990156,7.487825972248438,autumn_internationals,2022,mixed
empirical_event,autumn_internationals_2022,tackles,stable,zero_minute,21,11,1.8600380527897822,3.300347638866971,3.878447349880888,0.8509455823780433,-0.05790288690836589,0.40595279514506266,0.2857142857142857,1.0,0.8095238095238095,2.1367673946479675,2.790057079184673,autumn_internationals,2022,mixed
