engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,south,276,6,0.0009994161189917413,0.0019988322379834826,0.0023806770098719547,0.8396066453764722,0.0,0.0,0.0,1.0,0.0,0.0009994161189917413,0.022986570736810045,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Back-row,48,6,3.981622365230382e-05,7.963244730460765e-05,1.9999999999999997e-08,3981.622365230383,0.0,0.0,0.0,1.0,0.0,3.981622365230382e-05,0.0001592648946092153,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Back-three,48,6,0.002221047756722535,0.00444209551344507,0.0030364422469635628,1.4629277134736083,0.0,0.0,0.0,1.0,0.0,0.002221047756722535,0.008884191026890143,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Centre,24,6,0.0001232222047258628,0.0002464444094517256,2.0000000000000004e-08,12322.220472586276,0.0,0.0,0.0,1.0,0.0,0.0001232222047258628,0.0002464444094517255,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Fly-half,24,6,0.006523268889748512,0.013046537779497025,0.02130473111960035,0.6123774905328052,0.0,0.0,0.0,1.0,0.0,0.006523268889748512,0.013046537779497025,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Hooker,24,6,3.58553930428483e-05,7.17107860856966e-05,2.0000000000000004e-08,3585.5393042848295,0.0,0.0,0.0,1.0,0.0,3.58553930428483e-05,7.171078608569659e-05,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Prop,48,6,3.581979573705379e-05,7.163959147410758e-05,1.9999999999999997e-08,3581.979573705379,0.0,0.0,0.0,1.0,0.0,3.581979573705379e-05,0.00014327918294821515,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Scrum-half,24,6,0.00016288676824243318,0.00032577353648486636,2.0000000000000004e-08,16288.676824243315,0.0,0.0,0.0,1.0,0.0,0.00016288676824243318,0.00032577353648486626,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goals_converted,stable,position:Second-row,36,6,3.645637361438752e-05,7.291274722877504e-05,2.0000000000000004e-08,3645.637361438751,0.0,0.0,0.0,1.0,0.0,3.645637361438752e-05,0.00010936912084316256,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,all,276,6,0.0023240352579951473,0.004648070515990295,0.006878509414632624,0.675738046691115,0.0,0.0,0.0,1.0,0.0,0.0023240352579951473,0.053452810933888394,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,starter,180,6,0.0030149016597793743,0.006029803319558749,0.009746237634969224,0.6186801046102124,0.0,0.0,0.0,1.0,0.0,0.0030149016597793743,0.04522352489669062,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,bench,96,6,0.0010286607546497219,0.0020573215092994437,0.0015015190015015016,1.3701601559768115,0.0,0.0,0.0,1.0,0.0,0.0010286607546497219,0.008229286037197777,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,zero_minute,3,2,0.000444325520959439,0.000888651041918878,0.004004017337337337,0.22193985865951046,0.0,0.0,0.0,1.0,0.0,0.000444325520959439,0.0006664882814391586,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,low_history,4,3,0.0008845618110690887,0.0017691236221381774,0.0030364522469635627,0.5826285013727096,0.0,0.0,0.0,1.0,0.0,0.0008845618110690887,0.0011794157480921183,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,south,276,6,0.0023240352579951473,0.004648070515990295,0.006878509414632624,0.675738046691115,0.0,0.0,0.0,1.0,0.0,0.0023240352579951473,0.053452810933888394,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Back-row,48,6,7.21513115073559e-05,0.0001443026230147118,1.9999999999999997e-08,7215.131150735591,0.0,0.0,0.0,1.0,0.0,7.21513115073559e-05,0.0002886052460294236,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Back-three,48,6,0.005373834371243614,0.010747668742487228,0.01211231474389369,0.8873340042542706,0.0,0.0,0.0,1.0,0.0,0.005373834371243614,0.021495337484974456,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Centre,24,6,0.0012774854452431482,0.0025549708904862964,2.0000000000000004e-08,127748.5445243148,0.0,0.0,0.0,1.0,0.0,0.0012774854452431482,0.0025549708904862964,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Fly-half,24,6,0.013715274326657844,0.02743054865331569,0.054878058780487814,0.49984546215524606,0.0,0.0,0.0,1.0,0.0,0.013715274326657844,0.027430548653315692,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Hooker,24,6,6.852596781847666e-05,0.00013705193563695332,2.0000000000000004e-08,6852.596781847665,0.0,0.0,0.0,1.0,0.0,6.852596781847666e-05,0.00013705193563695332,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Prop,48,6,6.71277459442122e-05,0.0001342554918884244,1.9999999999999997e-08,6712.774594421221,0.0,0.0,0.0,1.0,0.0,6.71277459442122e-05,0.0002685109837768488,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Scrum-half,24,6,0.0005354216761320299,0.0010708433522640599,2.0000000000000004e-08,53542.16761320298,0.0,0.0,0.0,1.0,0.0,0.0005354216761320299,0.0010708433522640599,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,drop_goal_missed,stable,position:Second-row,36,6,6.898079580155395e-05,0.0001379615916031079,2.0000000000000004e-08,6898.079580155393,0.0,0.0,0.0,1.0,0.0,6.898079580155395e-05,0.00020694238740466182,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,all,276,6,0.7960070985683672,1.219986508537377,1.484451804416841,0.8218431241131753,0.14333813002711523,0.8269244053327486,0.47101449275362317,1.0,1.0072463768115942,1.0447245736287682,4.856730390144391,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,starter,180,6,0.9985029664676037,1.4213584798933618,1.821228078951904,0.7804395815769201,0.3089590417786574,0.7731732058794474,0.5833333333333334,1.0,1.3833333333333333,1.3895648263349043,4.174549486136361,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,bench,96,6,0.4163273462572985,0.842414062244905,0.8529962896635984,0.9875940522286835,0.11808780431541616,0.46212720086053616,0.2604166666666667,1.0,0.3020833333333333,0.39814909980476276,1.6041433535934015,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,zero_minute,3,2,1.294763299173663,2.3996995493018427,0.8718992873386568,2.7522669007180514,0.5796242600717283,-0.2003196111411762,0.3333333333333333,1.0,0.3333333333333333,1.2294898404371422,1.5446503463753074,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,low_history,4,3,0.48924653539788787,0.8894429500118003,0.8066424854853658,1.102648281012142,-0.703881936346513,1.3443572190499857,0.25,1.0,0.5,0.8955074732274344,0.5273432976365794,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,south,276,6,0.7960070985683672,1.219986508537377,1.484451804416841,0.8218431241131753,0.14333813002711523,0.8269244053327486,0.47101449275362317,1.0,1.0072463768115942,1.0447245736287682,4.856730390144391,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Back-row,48,6,0.9142722829307433,1.6432289566306213,1.758537293180371,0.9344294050533265,0.392157881929027,0.7076674878260125,0.4791666666666667,1.0,1.0625,0.9472557798724012,2.3564752201096195,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Back-three,48,6,1.2117191261492035,1.5075423914123034,1.9146873132105517,0.787356964769591,-0.08523082155085854,0.8920375029628196,0.625,1.0,1.75,2.0573471580009923,2.618366314737421,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Centre,24,6,1.011073738303885,1.0432420840218668,1.157879159688232,0.9009939209051554,-0.02389885684872674,0.7800801904111551,0.7916666666666666,1.0,1.5416666666666667,2.0069289577655276,1.4759911350601487,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Fly-half,24,6,0.836615492567851,0.8565360403924922,1.3935683410856268,0.6146351170156663,-0.22213324091816866,1.1786692254532452,0.7083333333333334,1.0,1.6666666666666667,1.6024851305153203,1.2636238940238658,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Hooker,24,6,0.4743946545738073,0.7520096471825021,1.1157428619672658,0.6739990662871611,-0.30733155494394016,1.8361084638350675,0.375,1.0,0.5416666666666666,0.4623900158040281,0.6543968636266226,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Prop,48,6,0.41106653710081903,0.7409653267566343,1.3845707131248677,0.5351588905736231,-0.23956034476517052,2.1600846283030037,0.20833333333333334,1.0,0.4166666666666667,0.3037968988962156,0.9738571003535929,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Scrum-half,24,6,0.7515730535654823,1.50043055890596,0.9137728416095703,1.6420170206230011,0.6712600731943678,-0.19104534237335558,0.4583333333333333,1.0,0.5416666666666666,0.6783384767080037,0.6317064525529879,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,defenders_beaten,stable,position:Second-row,36,6,0.6708725347757768,1.3961021120519308,1.5830946049409316,0.8818816687863213,0.2924197170680803,0.6096843463384719,0.3055555555555556,1.0,0.5555555555555556,0.4315935615991572,1.2936039972813902,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,all,276,6,0.3251330425404551,0.6699658256120105,0.6477556754446833,1.03428785112856,-0.015462186402971879,1.2969772950514233,0.19927536231884058,1.0,0.2753623188405797,0.22423253387178282,2.06554312917238,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,starter,180,6,0.42155337844968144,0.7888116564581467,0.816699249338019,0.9658532894422558,-0.014321141915604893,1.3050856244026976,0.26666666666666666,1.0,0.37777777777777777,0.3004392297040554,1.856830845506705,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,bench,96,6,0.1443449127106559,0.44712989277550536,0.33098647439467904,1.350900799173845,0.023788912700639833,0.7319987198760329,0.07291666666666667,1.0,0.08333333333333333,0.0813449791862718,0.7612728004068741,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,zero_minute,3,2,0.3381382386136036,0.6762764772272072,0.48033053623708927,1.4079397960520248,0.0,0.0,0.0,1.0,0.0,0.3381382386136036,0.5072073579204054,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,low_history,4,3,0.24470680547744372,0.3490279465524124,0.33079568764573475,1.055116374208008,-0.34597283770150705,1.946148053668294,0.25,1.0,0.25,0.3062320138378775,0.2379151331342071,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,south,276,6,0.3251330425404551,0.6699658256120105,0.6477556754446833,1.03428785112856,-0.015462186402971879,1.2969772950514233,0.19927536231884058,1.0,0.2753623188405797,0.22423253387178282,2.06554312917238,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Back-row,48,6,0.2837029333788965,0.6208845887510681,0.6350900132451472,0.9776324234394853,-0.05867501718370157,1.6505187999269941,0.1875,1.0,0.20833333333333334,0.16177237758748664,0.7458498902902528,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Back-three,48,6,0.7552410514833827,1.2525200923151403,1.3038979135282731,0.9605967455886885,0.006146016075893018,1.4426015014401106,0.5,1.0,0.8333333333333334,0.573399734044143,1.6162818583957133,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Centre,24,6,0.5987732582926759,1.1804923286098372,1.0680189974480905,1.1053102345842996,0.4245988935946695,0.0824254584708974,0.3333333333333333,1.0,0.4583333333333333,0.40927209098357115,0.8664598531114062,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Fly-half,24,6,0.34731871454919716,0.5911073881326988,0.5768237183884691,1.0247626255455227,-0.04647964756563125,0.8330347181944537,0.20833333333333334,1.0,0.20833333333333334,0.3058851874160231,0.6098656078807307,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Hooker,24,6,0.12413431542661497,0.3101904857131697,0.35602915922394057,0.871250226777244,-0.07374418882466877,2.2595608318827036,0.08333333333333333,1.0,0.08333333333333333,0.06951683705152678,0.22871022253391904,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Prop,48,6,0.04813776198402494,0.10987466579159899,0.15200315885599033,0.7228446212469545,-0.07134665577877909,2.833335853211317,0.020833333333333332,1.0,0.020833333333333332,0.032534084869478196,0.17375437686512693,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Scrum-half,24,6,0.3907632664285945,1.4202684997965165,0.9372671802266104,1.5153293850032465,0.4214330438112216,-0.9212373344991228,0.20833333333333334,1.0,0.25,0.18608998722835082,0.48343218968334195,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,clean_breaks,stable,position:Second-row,36,6,0.06925129388369536,0.15732639904685547,0.2193793607119511,0.7171431192810692,-0.07289158228516433,2.08288203710079,0.027777777777777776,1.0,0.027777777777777776,0.04833176256254341,0.18696283751715911,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,all,276,6,0.39804321927474173,0.7419816832365552,0.7954644072036349,0.9327654091336505,0.047183739339618246,0.7982157966066407,0.2572463768115942,1.0,0.322463768115942,0.3448691819262267,1.9506493515244625,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,starter,180,6,0.48584982246285,0.8355340963147525,0.9554665288970843,0.8744776201414691,0.09788240753328033,0.7556058175176374,0.3388888888888889,1.0,0.43333333333333335,0.44394963355641814,1.570300385640121,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,bench,96,6,0.23340583829703845,0.5665709087149354,0.4954604290284174,1.1435240344541004,0.07648948773689587,0.23944337811383354,0.10416666666666667,1.0,0.11458333333333333,0.1590933351196177,1.1669986923553697,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,zero_minute,3,2,0.3280597664870943,0.6561195329741886,0.5111295544736626,1.2836658088570714,0.0,0.0,0.0,1.0,0.0,0.3280597664870943,0.49208964973064145,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,low_history,4,3,0.29148166623636285,0.5829633324727257,0.6393818088588182,0.9117608984109363,0.0,0.0,0.0,1.0,0.0,0.29148166623636285,0.3886422216484839,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,south,276,6,0.39804321927474173,0.7419816832365552,0.7954644072036349,0.9327654091336505,0.047183739339618246,0.7982157966066407,0.2572463768115942,1.0,0.322463768115942,0.3448691819262267,1.9506493515244625,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Back-row,48,6,0.4527543943069878,0.7912929293776907,0.9845389984956349,0.80371923365837,0.010745198965350618,1.1178702881598264,0.2916666666666667,1.0,0.3958333333333333,0.3444837370191602,0.9871857209459319,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Back-three,48,6,0.5594443471478286,0.9774578594156916,1.071052188815764,0.9126145949026467,0.0828251167824549,0.9870559927784707,0.4375,1.0,0.6041666666666666,0.5281782935299179,1.322222299688017,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Centre,24,6,0.5768454912361444,0.918341324869767,0.908496227882131,1.0108366955034989,0.1791034433471024,0.5668881264931814,0.4583333333333333,1.0,0.5416666666666666,0.6395675026083386,0.7778027737848846,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Fly-half,24,6,0.5228923724469338,1.0214220786398263,0.7264909605104876,1.4059666728985833,0.22240698546227558,0.0563593064733556,0.20833333333333334,1.0,0.25,0.4895910944321027,0.9764498454711005,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Hooker,24,6,0.24804335200225036,0.5025720380816971,0.5172582334425176,0.9716076141251939,0.09717898137396941,0.1620056370659914,0.125,1.0,0.125,0.17172870728379638,0.4293448794045543,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Prop,48,6,0.2055215215946826,0.4926624230630243,0.5300012488316989,0.9295495513435452,-0.009233302600567875,1.1442796128443673,0.10416666666666667,1.0,0.125,0.11730813089197711,0.6011477132514383,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Scrum-half,24,6,0.312760088731894,0.6010783201878928,0.5503695676517851,1.09213582203039,0.0827500340941234,0.002117421642716616,0.08333333333333333,1.0,0.08333333333333333,0.2754761864347325,0.5901792206600149,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,offload,stable,position:Second-row,36,6,0.32101012742887247,0.644366114485593,0.8493605473791224,0.7586485108990734,-0.023650739634212534,1.2053193856609565,0.2777777777777778,1.0,0.3055555555555556,0.2731278523403507,0.6454629076100838,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,all,276,6,2.2908527446079363,1.9055134150042816,2.2557325332208626,0.8447426221598541,0.20959863354367372,1.0624993679363752,0.927536231884058,1.0,5.22463768115942,4.720039558570403,31.563424107099916,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,starter,180,6,2.6457231476919163,1.8285143534558916,2.30137036499476,0.7945328493269509,-0.5776633530243306,1.1739833132444868,0.9722222222222222,1.0,6.555555555555555,6.076082026128731,24.980889291498414,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,bench,96,6,1.6254707388254725,2.049886655407512,2.1701615986448037,0.9445778861295862,0.6479990886778163,0.9557776689715105,0.84375,1.0,2.7291666666666665,2.1774599318985386,7.066122390651657,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,zero_minute,3,2,2.344926936018257,4.163245084409981,3.673626985526422,1.133279209024919,2.344854277165775,-0.5037346167594831,0.3333333333333333,1.0,1.0,2.6697674378965695,2.504651156844855,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,low_history,4,3,2.839044470274292,4.274510043445472,3.8375590625478715,1.1138616953578548,-4.014006418038027,1.8853856870988626,0.25,1.0,2.5,3.4549994001818565,2.6429098486020703,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,south,276,6,2.2908527446079363,1.9055134150042816,2.2557325332208626,0.8447426221598541,0.20959863354367372,1.0624993679363752,0.927536231884058,1.0,5.22463768115942,4.720039558570403,31.563424107099916,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Back-row,48,6,2.8230248045845996,2.02154277911813,2.4137033769992606,0.8375274270989055,0.3047819279837382,1.0413531434851124,0.9791666666666666,1.0,6.458333333333333,5.90918790983375,7.861217361285658,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Back-three,48,6,2.31417890922527,1.5411180387173697,1.5292568407052247,1.0077561843742842,0.8749969872480041,1.0119738076817082,0.9583333333333334,1.0,6.875,5.929010185053277,6.410911628561375,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Centre,24,6,2.6280682658070953,1.6695173605709535,2.3607933302835726,0.7071848853327687,-1.210648833980028,1.237439776106847,1.0,1.0,7.166666666666667,6.769877340619243,4.034541540831955,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Fly-half,24,6,2.4356419838887056,1.7360072753930886,2.4358842561228733,0.712680527011674,0.677686888844652,1.0875184411071148,0.9583333333333334,1.0,5.583333333333333,4.510862767066863,3.9083178924985944,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Hooker,24,6,2.1365398000290536,2.0430659045375137,2.8474641224611172,0.717503651203743,-0.8566920256350584,1.3400809077455105,0.875,1.0,4.25,3.810734110245866,3.5999806202404474,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Prop,48,6,1.8877400175240073,2.0268459614111496,2.2940396695431335,0.8835269887964943,0.8627340202124455,0.7762861560649875,0.9166666666666666,1.0,3.2083333333333335,3.0215653013970845,5.7759372276349525,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Scrum-half,24,6,1.750072062496784,2.3093832481601058,2.1763912771803144,1.0611066458381018,1.532026989759953,0.3742042509659762,0.7083333333333334,1.0,2.5,2.586750438407117,1.4254982805909133,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,runs,stable,position:Second-row,36,6,2.2297313254012456,1.9842779502628511,2.430927580997868,0.8162637035235446,0.6990474662979747,0.9373393499098728,0.9444444444444444,1.0,5.0,4.588468983101555,5.502344429948773,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,all,276,6,3.0575119197442047,2.663913474758605,2.774995076344526,0.9599705229991803,1.5605979229542712,0.8250256786576667,0.9456521739130435,1.0,6.297101449275362,5.741037702035497,45.02823336923233,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,starter,180,6,3.375277945522349,2.4165877189533633,2.5581192214666255,0.9446736096873081,2.044661876225946,0.7732764117583043,0.9944444444444445,1.0,7.644444444444445,7.241631172332674,31.818493004370556,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,bench,96,6,2.4617006214101846,3.127649266893433,3.181637304240588,0.983031366499507,1.2649070466641066,0.856017262117649,0.8541666666666666,1.0,3.7708333333333335,2.927424945228287,14.885839239497264,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,zero_minute,3,2,1.9819074831822292,3.445249770623984,5.087736831167823,0.677167448897543,-1.456546117847264,1.0265722856620272,0.3333333333333333,1.0,1.3333333333333333,2.717664883560957,2.076497325341435,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,low_history,4,3,1.6686205873153162,1.5061820505365384,1.1371457369925624,1.3245285995794835,-1.055437934935221,0.8206344820319378,0.75,1.0,1.75,3.418620587315316,2.224827449753755,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,south,276,6,3.0575119197442047,2.663913474758605,2.774995076344526,0.9599705229991803,1.5605979229542712,0.8250256786576667,0.9456521739130435,1.0,6.297101449275362,5.741037702035497,45.02823336923233,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Back-row,48,6,4.700628945541715,4.0527916773436985,3.8380694387396623,1.0559453761927107,3.3071116597046415,0.691281288542096,0.9583333333333334,1.0,9.375,8.777741334634507,13.096529115007963,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Back-three,48,6,2.128834494991002,2.018531796829169,2.8583956494980036,0.7061764865139181,-0.8284266715104209,1.434882629256417,0.9166666666666666,1.0,3.9166666666666665,3.306955733819207,4.788230584904155,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Centre,24,6,3.1804052886601273,2.0828771164728934,1.6334433199708105,1.2751450209549446,7.185841571016559,0.11284432102199737,1.0,1.0,7.875,6.107160934125322,5.2676713857223465,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Fly-half,24,6,2.1927450060715503,2.232744923067164,2.355754539318575,0.9477833474590299,1.9280150245684033,0.6288146168072437,0.9166666666666666,1.0,4.208333333333333,3.6263761175639715,3.1887704644107338,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Hooker,24,6,3.5922079088506123,3.1694060075065646,4.088297387370982,0.7752386157858934,1.4169690312070233,0.9338711288828342,0.9583333333333334,1.0,7.333333333333333,6.335311285620212,6.102859668948675,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Prop,48,6,2.414009406587961,1.7968199804277092,1.8176335249157962,0.9885490973825148,0.5532917225605427,0.9045778106182034,0.9583333333333334,1.0,5.729166666666667,5.721868128258468,6.508827535624423,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Scrum-half,24,6,2.4374793230146934,2.7905596423899426,2.5822310914365847,1.08067773316038,2.9168482782278318,0.16612106549918146,0.9166666666666666,1.0,3.5416666666666665,3.7612230969100913,3.735753239246409,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,tackles,stable,position:Second-row,36,6,3.5144025708133437,3.0820869073908272,2.8163465423721146,1.094356415668538,4.157901663323099,0.48964415547790274,0.9444444444444444,1.0,7.611111111111111,7.0524878305095005,8.693024153537786,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,all,276,6,0.7779810442278347,1.1072282702671765,1.2307885345394936,0.8996088598448411,0.011442742038376504,1.036591897627317,0.5688405797101449,1.0,1.0072463768115942,0.9606515708376071,4.805729417850779,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,starter,180,6,0.8677158083345761,1.1268004221727232,1.2753355951079457,0.8835324807799705,0.157835868887854,0.9331349591407205,0.7,1.0,1.2944444444444445,1.2180537921366064,3.4336613153026527,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,bench,96,6,0.6097283615276944,1.0705304854442768,1.1472627959736459,0.9331170584467102,-0.16755987323991248,1.331129807690196,0.3229166666666667,1.0,0.46875,0.4780224059019839,2.276195084752657,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,zero_minute,3,2,0.5770538074389511,1.1541076148779021,1.2836397225906484,0.8990899818437187,0.0,0.0,0.0,1.0,0.0,0.5770538074389511,0.8655807111584266,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,low_history,4,3,0.520355332325307,0.9016158267192352,0.9785722486310964,0.9213584668689371,-0.30848977350540946,0.7249768387006756,0.25,1.0,0.25,0.770355332325307,0.6938071097670759,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,south,276,6,0.7779810442278347,1.1072282702671765,1.2307885345394936,0.8996088598448411,0.011442742038376504,1.036591897627317,0.5688405797101449,1.0,1.0072463768115942,0.9606515708376071,4.805729417850779,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,position:Back-row,48,6,0.8623920287456274,1.1452569615359642,1.4389614779921978,0.795891327913765,-0.4647057009009291,1.633738302427669,0.6041666666666666,1.0,1.2083333333333333,1.0240557081560702,1.7388720410652212,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,position:Back-three,48,6,0.7984381914426862,1.1792789743376824,1.1528432718978212,1.0229308728118285,0.3672922032706022,0.5504561902469444,0.5625,1.0,0.8958333333333334,0.9601874580166289,1.4924293909514965,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,position:Centre,24,6,0.9691532190638611,1.1969700989372685,1.1302063677082,1.0590721598609023,2.0743646818773382,-0.3367371363359853,0.7916666666666666,1.0,1.5833333333333333,1.4582037309186768,1.606261218701409,rugby_championship,2023,south
p3_event_50,rugby_championship_2023,missed_tackles,stable,position:Fly-half,24,6,0.6092441119852977,0.8824336510599862,0.9890432029110537,0.8922094085098776,0.0756699602741057,0.9502277826945809,0.5833333333333334,1.0,1.125,1.1042931587942921,0.9683646393499691,rugby_championship,2023,south
