engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,nations_championship_2026,missed_penalty_goals,stable,position:Prop,96,12,0.00016396662564302064,0.00032793325128604127,1.9999999999999997e-08,16396.662564302067,0.0,0.0,0.0,1.0,0.0,0.00016396662564302064,0.0006558665025720825,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_penalty_goals,stable,position:Scrum-half,48,12,0.013179785460279295,0.02635957092055859,0.02293328498912255,1.1494023177691794,0.0,0.0,0.0,1.0,0.0,0.013179785460279295,0.02635957092055859,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,missed_penalty_goals,stable,position:Second-row,72,12,0.00015893187577285207,0.00031786375154570413,1.9999999999999997e-08,15893.187577285209,0.0,0.0,0.0,1.0,0.0,0.00015893187577285207,0.0004767956273185561,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.0006796872452316435,0.001359374490463287,0.003102225713257797,0.4381932896287363,0.0,0.0,0.0,1.0,0.0,0.0006796872452316435,0.0156328066403278,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0008827230695705734,0.001765446139141147,0.003910713071665339,0.451438422300143,0.0,0.0,0.0,1.0,0.0,0.0008827230695705734,0.0132408460435586,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.0002989950745961501,0.0005979901491923002,0.0015863119162436547,0.3769688313306788,0.0,0.0,0.0,1.0,0.0,0.0002989950745961501,0.0023919605967692003,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,0.0001575555227914453,0.0003151110455828906,2.0000000000000004e-08,15755.55227914453,0.0,0.0,0.0,1.0,0.0,0.0001575555227914453,0.0001575555227914453,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.002262646812925494,0.004525293625850988,0.012755117040816328,0.35478260304237624,0.0,0.0,0.0,1.0,0.0,0.002262646812925494,0.0036202349006807903,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0008543396970066011,0.0017086793940132021,0.0031022257132577967,0.5507914484464883,0.0,0.0,0.0,1.0,0.0,0.0008543396970066011,0.019649813031151826,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.0005050347934566857,0.0010100695869133714,0.0031022257132577967,0.3255951308109843,0.0,0.0,0.0,1.0,0.0,0.0005050347934566857,0.011615800249503773,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,3.32301599041374e-05,6.64603198082748e-05,1.9999999999999997e-08,3323.015990413741,0.0,0.0,0.0,1.0,0.0,3.32301599041374e-05,0.0001329206396165496,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0005685023333751337,0.0011370046667502675,0.0019100219779286927,0.5952835516496426,0.0,0.0,0.0,1.0,0.0,0.0005685023333751337,0.002274009333500535,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.0006284359834921857,0.0012568719669843714,1.9999999999999997e-08,62843.59834921858,0.0,0.0,0.0,1.0,0.0,0.0006284359834921857,0.0012568719669843716,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.005608031287312405,0.01121606257462481,0.03185538174660727,0.35209317734261236,0.0,0.0,0.0,1.0,0.0,0.005608031287312405,0.01121606257462481,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,2.7307828501991213e-05,5.4615657003982426e-05,1.9999999999999997e-08,2730.7828501991216,0.0,0.0,0.0,1.0,0.0,2.7307828501991213e-05,5.461565700398241e-05,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,2.6839455003077514e-05,5.367891000615503e-05,1.9999999999999997e-08,2683.945500307752,0.0,0.0,0.0,1.0,0.0,2.6839455003077514e-05,0.00010735782001231006,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.0002529476972411139,0.0005058953944822278,1.9999999999999997e-08,25294.769724111396,0.0,0.0,0.0,1.0,0.0,0.0002529476972411139,0.0005058953944822278,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,2.8357751367671856e-05,5.671550273534371e-05,1.9999999999999997e-08,2835.7751367671863,0.0,0.0,0.0,1.0,0.0,2.8357751367671856e-05,8.507325410301556e-05,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.00433954659836458,0.028301435408831406,0.07043064009686921,0.4018341359656259,0.0019204686355260262,-0.04303107537255705,0.0018115942028985507,1.0,0.0018115942028985507,0.002530135063668669,0.09641676967889083,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006288876301083932,0.04266534399405797,0.10664086139870059,0.40008439011519314,0.003014852133735695,-0.06745711968400109,0.002777777777777778,1.0,0.002777777777777778,0.0035144452812168703,0.09136522895033711,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0006845534057657914,0.0013691068115315827,0.002536475155935355,0.5397674833628356,0.0,0.0,0.0,1.0,0.0,0.0006845534057657914,0.005476427246126331,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.0011795756908844514,0.002359151381768903,0.005071853038501047,0.4651458478509335,0.0,0.0,0.0,1.0,0.0,0.0011795756908844514,0.0011795756908844514,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.00521225938570632,0.01042451877141264,0.026944861095071382,0.3868833739625193,0.0,0.0,0.0,1.0,0.0,0.00521225938570632,0.008339615017130111,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.00261297876827382,0.00522595753654764,0.007312231604288147,0.7146870913501915,0.0,0.0,0.0,1.0,0.0,0.00261297876827382,0.060098511670297866,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.006066114428455339,0.05137691328111517,0.13354904858945024,0.38470444996621045,0.0038802015457614163,-0.1050194285255292,0.0036231884057971015,1.0,0.0036231884057971015,0.002447291359063518,0.13273502768748377,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,6.99283205297163e-05,0.0001398566410594326,1.9999999999999997e-08,6992.832052971632,0.0,0.0,0.0,1.0,0.0,6.99283205297163e-05,0.0002797132821188652,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.004445493769736257,0.008890987539472515,0.012084939135524326,0.735708094163005,0.0,0.0,0.0,1.0,0.0,0.004445493769736257,0.017781975078945026,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.001117965681862771,0.002235931363725542,0.001273074474856779,1.7563240862064133,0.0,0.0,0.0,1.0,0.0,0.001117965681862771,0.0022359313637255415,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.018157174441104814,0.03631434888220963,0.05737853517041334,0.6328908323357609,0.0,0.0,0.0,1.0,0.0,0.018157174441104814,0.03631434888220963,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,5.463696880796537e-05,0.00010927393761593075,1.9999999999999997e-08,5463.696880796538,0.0,0.0,0.0,1.0,0.0,5.463696880796537e-05,0.00010927393761593075,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,5.839532675072233e-05,0.00011679065350144466,1.9999999999999997e-08,5839.532675072234,0.0,0.0,0.0,1.0,0.0,5.839532675072233e-05,0.00023358130700288932,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.021341876733304666,0.26834068890578516,0.727130743197677,0.36904049432116276,0.018681366339396967,4.032588493419477,0.020833333333333332,1.0,0.020833333333333332,0.0005336440843016907,0.042672860631005616,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,5.6998148052708804e-05,0.00011399629610541761,1.9999999999999997e-08,5699.814805270881,0.0,0.0,0.0,1.0,0.0,5.6998148052708804e-05,0.00017099444415812643,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9323646285143853,1.443944026201665,1.6198862412385044,0.8913860673930284,0.012442513489789624,0.9707725192199881,0.46557971014492755,1.0,1.0525362318840579,1.0714082834050331,5.3945885746162565,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.0902699573057384,1.5148713153740239,1.7726642356495879,0.8545731813779746,-0.053443715144885606,1.0021287076511893,0.55,1.0,1.3444444444444446,1.3949187852982778,5.0279401324441295,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6362921370305991,1.3109553590034915,1.3334275017177237,0.9831470832232847,0.1615720978996732,0.7392791435018422,0.3072916666666667,1.0,0.5052083333333334,0.4648260923551997,2.4066265092955423,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.2643965617845076,0.5287931235690152,1.0475317339303751,0.5047991449241974,0.0,0.0,0.0,1.0,0.0,0.2643965617845076,0.2643965617845076,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1385435147424496,2.262707288240563,2.1555419725092357,1.0497161814049847,0.7502751680611864,0.15083788340281734,0.375,1.0,0.875,0.8268800192968233,1.4188940964761938,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,north,276,12,0.8740922106578981,1.3939378576600816,1.5408559819341308,0.904651618323451,0.01348392961361542,1.0265217419355712,0.463768115942029,1.0,1.0144927536231885,0.9751462468998554,5.548215766494984,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,south,276,12,0.9906370463708731,1.4939501947432485,1.6989165005428783,0.879354691219884,-0.011891596784438418,0.9441631667182752,0.4673913043478261,1.0,1.0905797101449275,1.167670319910211,5.240961382737528,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,1.000945788091168,1.5877864541283124,1.9420735673802332,0.8175727638732875,0.3280403664187766,0.8181524411772856,0.5416666666666666,1.0,1.2395833333333333,1.1141480744137195,1.7629711181319196,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.489612597971475,1.8873399720476935,2.2313332126225522,0.8458351094184838,-0.4367261802944646,1.1903202421893055,0.7083333333333334,1.0,2.03125,2.073371595996067,3.957770213944988,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.4335138750110064,1.6859634915065669,1.8846484301839233,0.8945771871850037,0.6641145069474941,0.6476700954569015,0.75,1.0,1.9791666666666667,2.0304351998704884,1.739208569872036,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,0.9784181752050735,1.3768033827995587,1.4145254172983146,0.9733323742101408,0.42513358866636236,0.6202231209646084,0.6041666666666666,1.0,1.125,1.1284107084643398,1.5844050173270816,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.749590883287325,1.6973168434806682,1.679721402159035,1.0104752141033726,0.5984400810702636,-0.06669287617673958,0.3333333333333333,1.0,0.5625,0.5388893556640205,1.0364826492332222,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.5430191301847374,1.1338497482186534,1.1817959775206626,0.9594293514159715,0.19377956763111293,0.48320187470730636,0.25,1.0,0.3854166666666667,0.3965984179006667,1.5163428417031544,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7227575242055225,1.1151775174297465,1.626907648159391,0.6854584024430689,-0.7455884903551118,1.861082851560004,0.3125,1.0,0.6666666666666666,0.7588351887923704,1.094369291342414,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.5138384918078304,1.0080951448755249,0.8749889075968293,1.1521233425053055,0.1303779154644777,0.37732732688721465,0.2361111111111111,1.0,0.3055555555555556,0.4642590864971712,1.0519063616212099,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,all,552,12,0.3525057209571002,0.7283611733183101,0.7572999293856323,0.9617869288713666,0.05589591626695986,0.8416218005132775,0.213768115942029,1.0,0.29528985507246375,0.28444360478721664,3.234425953071122,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,starter,360,12,0.424412508265375,0.7801411817343237,0.8260260507809657,0.9444510630103491,0.06681415662379447,0.82077992636049,0.2722222222222222,1.0,0.37777777777777777,0.37886357983054164,2.746261438684302,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,bench,192,12,0.2176804947540849,0.6312736575382843,0.6284384517693823,1.0045115090601466,0.01020680780278115,1.2142525384021976,0.10416666666666667,1.0,0.140625,0.10740615158098231,1.135144301079858,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.08797874316502007,0.17595748633004013,0.31873969277223413,0.5520413375555843,0.0,0.0,0.0,1.0,0.0,0.08797874316502007,0.08797874316502007,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.28353988379597217,0.8111483728144286,0.8265658055090193,0.9813476040360801,0.19839991323942094,-0.42469669120057385,0.125,1.0,0.125,0.17282902071105616,0.4536638140735555,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,north,276,12,0.3541223595179307,0.744071903174624,0.7764524014375773,0.9582968663590945,0.01984456849261312,1.1441751472058352,0.21014492753623187,1.0,0.3079710144927536,0.2518202276144241,3.4426884496279957,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,south,276,12,0.35088908239626976,0.712650443461996,0.7381474573336875,0.9654581024179221,0.06505952163976327,0.6861300179147937,0.21739130434782608,1.0,0.2826086956521739,0.31706698196000915,3.0261634565142472,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.30039336571723857,0.622166790895924,0.7013497427024921,0.8870991931907545,0.01145260994801588,0.7767042965739405,0.14583333333333334,1.0,0.17708333333333334,0.21324811014425715,0.739913069600402,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.7519378576075599,1.3298996977132516,1.2953666127550003,1.026658927764709,0.5049636850228564,0.37394971369653973,0.4791666666666667,1.0,0.78125,0.7388328025338451,1.930009472315075,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6146724623100911,1.160039660137999,1.1240147965668434,1.0320501684507968,0.451845906797275,0.32007887912209787,0.4375,1.0,0.6041666666666666,0.47588507022760246,0.8251812644351304,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.36769278315211446,0.6936938747703619,0.7943137791081165,0.8733247401917991,-0.04432365114054189,1.105222896615392,0.22916666666666666,1.0,0.2708333333333333,0.28515242078227315,0.6258584746206708,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.22374512007237413,0.6778465372135911,0.6220626068898899,1.089675749202484,0.16897015588651138,-0.3703982756714733,0.125,1.0,0.125,0.11871047673426773,0.36894987362967485,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.09322534224294658,0.35965635646112154,0.35907398554553205,1.0016218688599918,0.021789621369780816,1.0834620714748346,0.0625,1.0,0.0625,0.037574345888087474,0.33267687594935624,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.2823617920597314,0.5333929223621581,0.6869338236305486,0.7764837077654675,-0.17028791823759465,1.4758732893615214,0.14583333333333334,1.0,0.1875,0.24242455014032938,0.4395866080455481,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.18282033485123397,0.4584898723572399,0.5133623331555501,0.8931116343090102,-0.09422839900750805,1.815895143418412,0.09722222222222222,1.0,0.1111111111111111,0.11307894669075923,0.4597515950115249,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,all,552,12,0.40760663849956713,0.7551158498901307,0.8716229593996397,0.8663331337786727,-0.01451573043786878,1.00968422072982,0.2554347826086957,1.0,0.34057971014492755,0.3516896008596883,3.690146601031895,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,starter,360,12,0.4907485869612611,0.8383577829346484,0.9880980845446223,0.8484560349299901,-0.05434122812241817,1.0568419106861093,0.3138888888888889,1.0,0.43333333333333335,0.46144513812775395,3.242314626470947,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,bench,192,12,0.25171548513389097,0.5990372254316602,0.6532320997527976,0.9170358065048451,0.028799911589344095,0.9449532197857179,0.14583333333333334,1.0,0.16666666666666666,0.14589796848206507,0.9676586306223101,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,zero_minute,3,3,0.1150315054247832,0.2300630108495664,0.3187975955341959,0.7216585509814131,0.0,0.0,0.0,1.0,0.0,0.1150315054247832,0.1150315054247832,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,low_history,8,5,0.2175457230236232,0.3596081136396294,0.4127935466228072,0.8711573051025037,-0.09302433386386896,1.0606705969753545,0.125,1.0,0.125,0.20555329287489899,0.31828050056600427,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,north,276,12,0.386689658973709,0.754335487365939,0.8375340225358856,0.9006625009476773,0.003048024233685634,0.9685474935674472,0.23550724637681159,1.0,0.3079710144927536,0.3148250264279208,3.3455848511913646,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,south,276,12,0.4285236180254253,0.7558962124143223,0.9057118962633941,0.8345879252915286,-0.031144448176689297,1.0406086967679595,0.2753623188405797,1.0,0.37318840579710144,0.3885541752914557,4.034708350872426,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Back-row,96,12,0.4395902342519625,0.8151722188921058,0.951411764891316,0.856802752470931,0.050613628969178946,0.6939230564389867,0.25,1.0,0.3229166666666667,0.39241099596094803,1.213840788878472,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6073006795838606,1.1042974164132728,1.295694901461107,0.8522819802470456,-0.019381980564626724,1.0463459433367457,0.34375,1.0,0.53125,0.5262427632764443,1.3549774335434313,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Centre,48,12,0.6345205193539066,0.8940056881083853,1.2726919565323833,0.702452532617729,0.07144578207371069,1.1542168403212423,0.5625,1.0,0.8333333333333334,0.6600904826926404,0.9303156878700474,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.4855392649514883,0.8758502073807871,0.967968692059686,0.9048331981865186,-0.1934854774918188,1.5691905090611706,0.2708333333333333,1.0,0.3958333333333333,0.37555593627553524,0.8467899412894008,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Hooker,48,12,0.20155587477557982,0.3628989274489574,0.462584218446439,0.7845034762918014,-0.13542370401924259,1.2749402761455786,0.10416666666666667,1.0,0.10416666666666667,0.18792281894979665,0.3180434094890608,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Prop,96,12,0.18436406228848057,0.43743253313079106,0.48585827131920056,0.9003294972072327,0.05481656520201175,0.33147260290712105,0.09375,1.0,0.09375,0.11745596606334736,0.48692429128657794,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.40308101293438764,0.6863249822890828,0.7832146221901999,0.876292350581795,0.17808884572699657,0.5711287679916247,0.3541666666666667,1.0,0.375,0.3447754084695154,0.6316559727394094,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,offload,stable,position:Second-row,72,12,0.33351314565403495,0.767298754424634,0.7141831123492687,1.0743725819848136,0.10442682953534098,0.38591917849945895,0.18055555555555555,1.0,0.20833333333333334,0.26924420859829845,0.810364251977154,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,all,552,12,2.2696903853989543,1.7740895923947348,2.0624993259187003,0.8601649319834328,0.5299300690045156,0.9951857278919357,0.9510869565217391,1.0,5.577898550724638,5.072388339423881,23.589528162593144,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,starter,360,12,2.57286185861277,1.7376635865742982,2.0549920589698956,0.8455816551648067,0.2506133411066861,1.031859470884549,0.9722222222222222,1.0,6.908333333333333,6.452157663019169,18.694072840219665,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,bench,192,12,1.7012438731230513,1.8423883533080534,2.0765754514477086,0.8872243731975215,0.5907902718469112,1.0029059442290436,0.9114583333333334,1.0,3.0833333333333335,2.4853208576827153,7.174268131296167,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,zero_minute,3,3,1.213181958006443,2.426363916012886,4.153549546535592,0.5841663591172703,0.0,0.0,0.0,1.0,0.0,1.213181958006443,1.213181958006443,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,low_history,8,5,2.1242062311384027,2.153987746159583,2.446803535335862,0.8803272167350021,-0.9942235814651392,1.2940723812870567,0.875,1.0,4.25,4.052496334284905,3.2912287110167,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,north,276,12,2.227858199470138,1.841240017831204,1.9623354888072515,0.9382901284378994,0.5505026626638334,0.9911592477873926,0.9347826086956522,1.0,5.405797101449275,4.898601763161799,22.796941860259455,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,south,276,12,2.3115225713277714,1.7069391669582656,2.1626631630301487,0.7892764791751669,0.5118524729623967,0.9984698587490172,0.967391304347826,1.0,5.75,5.246174915685964,24.382114464926833,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Back-row,96,12,2.6256283589845992,1.6597121825921712,2.420034702347783,0.6858216458557437,0.11807180538418502,1.106905384107549,0.9895833333333334,1.0,7.53125,6.697210349728992,5.947257104094827,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Back-three,96,12,2.546524283979187,1.6172293081576739,1.700757611882801,0.9508875908350878,1.1882710346284602,0.9226974760313547,0.9895833333333334,1.0,6.833333333333333,6.117999068324153,6.430389198819767,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Centre,48,12,2.6023117726944345,1.5572578842389848,1.6054631244185718,0.9699742464050398,4.355828775914007,0.4856867904407372,1.0,1.0,7.979166666666667,7.460235612882649,4.473078965046233,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.5065038059766094,2.5818320303664435,2.9702551629009766,0.8692290354761408,1.7841771895700886,0.7063820821673009,0.9166666666666666,1.0,4.645833333333333,4.0511448633906335,3.5517306104306186,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Hooker,48,12,1.7935109188850074,1.6316429940343307,1.8715408004551168,0.8718180194829585,1.8575396513741886,0.6259294306100646,0.9791666666666666,1.0,4.541666666666667,4.28822625048383,2.30044309651273,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Prop,96,12,1.9124110461160042,1.795231191321884,1.9382320607815346,0.9262209761394671,0.7016119470403709,0.8653023443401708,0.90625,1.0,3.6875,3.450687580462405,4.33981733258154,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.701735883782755,1.7549037846479185,2.014809910463152,0.8710021603201823,0.5355588320528708,0.7723169039823811,0.875,1.0,2.8333333333333335,2.9751705413052587,2.459993503690886,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,runs,stable,position:Second-row,72,12,2.2188331150597285,1.8213655034055425,2.092416333202,0.8704603737337151,0.623156816991378,1.011534019092303,0.9305555555555556,1.0,5.361111111111111,4.683929758854105,4.043403968960102,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,all,552,12,2.747437853429644,1.9734920822850999,2.3497245833366427,0.8398822978149689,0.5169268624836403,1.0014743022630306,0.9565217391304348,1.0,7.023550724637682,6.497045253633593,31.17864636746457,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,starter,360,12,3.1223424636297334,2.0143929392033164,2.494331470680656,0.8075883108886192,1.1671299295548132,0.940222892285338,0.9833333333333333,1.0,8.780555555555555,8.097468896439322,24.610111996717723,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,bench,192,12,2.0444917093044754,1.896802975563445,2.078586669566618,0.9125445685451862,0.3255619488319595,0.97350127105615,0.90625,1.0,3.7291666666666665,3.496250923372853,10.283041126565793,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,zero_minute,3,3,1.7139291059711386,3.427858211942277,4.255683584995893,0.8054776967037095,0.0,0.0,0.0,1.0,0.0,1.7139291059711386,1.7139291059711386,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,low_history,8,5,3.598353295608489,3.2657017514159934,2.9315816233675562,1.1139726505941963,4.578486856707796,0.008575225254353362,1.0,1.0,4.625,5.424130785204969,5.378068938487685,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,north,276,12,2.7959084881084184,1.9004588218251774,2.4301795797984025,0.782024027204949,0.44223288433414465,1.0051602448128127,0.9565217391304348,1.0,7.4601449275362315,6.98188381346997,31.042851864893663,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,south,276,12,2.698967218750869,2.046525342745023,2.2692695868748833,0.9018431986141356,0.5689336697651497,1.0009673915873127,0.9565217391304348,1.0,6.586956521739131,6.012206693797219,31.31444087003548,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.752038642588616,2.0690136555393637,2.79425364921387,0.7404530566226355,1.2882695486150617,0.9787148496683241,1.0,1.0,11.072916666666666,9.9974442212331,8.369754718741353,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.1312131801728005,1.8441363156677077,2.250528436743789,0.8194236898139017,0.37496849839927077,1.0663870509521982,0.9375,1.0,4.166666666666667,3.555649109656493,5.257617603124839,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Centre,48,12,3.929889805507196,3.212380205825427,3.3269679489251955,0.9655579059194763,6.057644836311246,0.31489584513745256,0.9583333333333334,1.0,8.416666666666666,7.49143523734238,6.070002157709225,nations_championship,2026,mixed
p3_event_50,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.9435472253220993,1.8813187119824561,2.367355666852682,0.7946920432465497,0.3508782019437694,0.8632671333678785,0.8541666666666666,1.0,3.875,4.082307389958792,3.270354422554267,nations_championship,2026,mixed
