engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-row,168,22,0.0003115426144046631,0.0006230852288093262,1.9999999999999994e-08,31154.261440466318,0.0,0.0,0.0,1.0,0.0,0.0003115426144046631,0.0012461704576186524,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Back-three,168,22,0.029884435075863972,0.09590015897364054,0.11441553469282367,0.838174284909019,-0.0011057383373479063,0.5856697333618051,0.011904761904761904,1.0,0.011904761904761904,0.022214738957788013,0.11535469374911497,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Centre,84,22,0.05191556316375621,0.1304961546991555,0.2748651271485965,0.47476431824182325,0.0009471631468839743,1.4111861058583253,0.023809523809523808,1.0,0.03571428571428571,0.024636809009861486,0.1035069342551479,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.17439205270936828,0.555914782585265,0.5684037821219153,0.978027944342616,0.06070925523250788,0.7864776430019921,0.09523809523809523,1.0,0.11904761904761904,0.07417676056554268,0.3348037338331399,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.00027615496410198447,0.0005523099282039689,1.9999999999999997e-08,27615.49641019845,0.0,0.0,0.0,1.0,0.0,0.00027615496410198447,0.000552309928203969,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.0002770929400654481,0.0005541858801308962,1.9999999999999994e-08,27709.29400654482,0.0,0.0,0.0,1.0,0.0,0.0002770929400654481,0.0011083717602617925,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.013982712059418312,0.12167262106697561,0.4147781329512469,0.29334386603566937,0.011444162847440145,0.2151102868834966,0.011904761904761904,1.0,0.011904761904761904,0.0021412228303671166,0.027847246747389174,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.00028166473848257803,0.0005633294769651561,1.9999999999999994e-08,28166.47384825781,0.0,0.0,0.0,1.0,0.0,0.00028166473848257803,0.000844994215447734,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.0037180018260646952,0.03383658663757404,0.05369917771090256,0.6301136829271072,0.0024634532265576923,1.0109272285247866,0.002070393374741201,1.0,0.003105590062111801,0.0006351959047449529,0.0843635811220714,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.005540870453981824,0.05175632330659129,0.08220311549710613,0.6296151063570493,0.003992819907571436,1.0007390389970137,0.003189792663476874,1.0,0.004784688995215311,0.0007912842976901638,0.08170660254894486,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.00034650144345690773,0.0006930028869138155,0.0009795051682782655,0.7075030427169137,0.0,0.0,0.0,1.0,0.0,0.00034650144345690773,0.0027967616507593262,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0005137610665806328,0.0010275221331612655,0.002206302206287921,0.46572139130933476,0.0,0.0,0.0,1.0,0.0,0.0005137610665806328,0.0007706415998709494,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0006136424741666151,0.0012272849483332302,0.003027321744774163,0.4054028781221552,0.0,0.0,0.0,1.0,0.0,0.0006136424741666151,0.0013500134431665529,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.0007275695893735167,0.0014551391787470335,0.0016407061765411676,0.8868980927558068,0.0,0.0,0.0,1.0,0.0,0.0007275695893735167,0.01673410055559088,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.006708434062755872,0.06621803409640105,0.10575764924526398,0.6261299732829151,0.004113040951977389,3.865241868316196,0.004140786749482402,1.0,0.006211180124223602,0.000542822220116389,0.15199306168855195,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,5.5986804132329974e-05,0.00011197360826465995,1.9999999999999994e-08,5598.680413232999,0.0,0.0,0.0,1.0,0.0,5.5986804132329974e-05,0.0002239472165293199,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.006907165387632662,0.04601478157360179,0.20738907647562346,0.22187659232385062,0.004347257781744652,1.5078029787053244,0.005952380952380952,1.0,0.005952380952380952,0.001064544369062424,0.027621518704465334,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.00022684375681630706,0.0004536875136326141,1.9999999999999997e-08,22684.37568163071,0.0,0.0,0.0,1.0,0.0,0.00022684375681630706,0.0004536875136326142,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.02827974696421509,0.29576529666437074,0.20276222072413236,1.4586804958443096,0.030290126332266486,-1.4360743013975967,0.011904761904761904,1.0,0.023809523809523808,0.004512720906178539,0.056473768951485634,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,5.267688256351093e-05,0.00010535376512702186,1.9999999999999997e-08,5267.6882563510935,0.0,0.0,0.0,1.0,0.0,5.267688256351093e-05,0.00010535376512702186,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,5.3051200329729175e-05,0.00010610240065945835,1.9999999999999994e-08,5305.120032972919,0.0,0.0,0.0,1.0,0.0,5.3051200329729175e-05,0.0002122048013189167,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,8.640048143675561e-05,0.00017280096287351123,1.9999999999999997e-08,8640.048143675564,0.0,0.0,0.0,1.0,0.0,8.640048143675561e-05,0.0001728009628735112,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,5.263075368191934e-05,0.00010526150736383868,1.9999999999999994e-08,5263.075368191936,0.0,0.0,0.0,1.0,0.0,5.263075368191934e-05,0.000157892261045758,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.002911006134158432,0.00895679224168775,0.011656395738934986,0.7684015232744755,8.897179610579713e-05,0.48736976970868684,0.0010351966873706005,1.0,0.0010351966873706005,0.0019414927844835033,0.06552237593541137,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.003944563592103399,0.012718788195811698,0.016903562842540253,0.7524323903954162,0.00034480666767728945,0.5100608881950078,0.001594896331738437,1.0,0.001594896331738437,0.002450863598824321,0.057551971220543834,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.00099938216326907,0.00199876432653814,0.0019514583526208309,1.0242413443534557,0.0,0.0,0.0,1.0,0.0,0.00099938216326907,0.008066441746386065,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.0009554849153975547,0.0019109698307951093,0.0014652195604395607,1.3042208023907524,0.0,0.0,0.0,1.0,0.0,0.0009554849153975547,0.001433227373096332,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.0013322747551455878,0.0026645495102911756,0.011108215183566264,0.2398719745934674,0.0,0.0,0.0,1.0,0.0,0.0013322747551455878,0.0029310044613202932,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.0021166638146900875,0.004233327629380175,0.007849327787244583,0.5393235884809744,0.0,0.0,0.0,1.0,0.0,0.0021166638146900875,0.04868326773787201,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.0037053484536267766,0.013680256853995322,0.015463463690625389,0.8846825735613735,-0.0009390440640425162,1.7037877903596876,0.002070393374741201,1.0,0.002070393374741201,0.0017663217542769184,0.08236148413295075,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.00011148252254743646,0.00022296504509487292,1.9999999999999994e-08,11148.25225474365,0.0,0.0,0.0,1.0,0.0,0.00011148252254743646,0.00044593009018974584,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.0031134466964788717,0.0062268933929577434,0.015488274123461706,0.4020392035498144,0.0,0.0,0.0,1.0,0.0,0.0031134466964788717,0.012453786785915485,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0006553946759975291,0.0013107893519950582,1.9999999999999997e-08,65539.46759975293,0.0,0.0,0.0,1.0,0.0,0.0006553946759975291,0.0013107893519950582,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.02549200463544768,0.0870339789646605,0.1030718327508289,0.8444011971249301,0.005163341700154607,0.470027727253705,0.011904761904761904,1.0,0.011904761904761904,0.014342601114186001,0.05095043400566023,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,9.627912877471038e-05,0.00019255825754942076,1.9999999999999997e-08,9627.912877471039,0.0,0.0,0.0,1.0,0.0,9.627912877471038e-05,0.00019255825754942076,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,9.775376340438559e-05,0.00019550752680877118,1.9999999999999994e-08,9775.376340438563,0.0,0.0,0.0,1.0,0.0,9.775376340438559e-05,0.00039101505361754235,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.00044176691139960955,0.0008835338227992191,1.9999999999999997e-08,44176.69113996096,0.0,0.0,0.0,1.0,0.0,0.00044176691139960955,0.0008835338227992191,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,9.717281756070145e-05,0.0001943456351214029,1.9999999999999994e-08,9717.281756070148,0.0,0.0,0.0,1.0,0.0,9.717281756070145e-05,0.00029151845268210436,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8552361842789494,1.3929928611181517,1.5238499330756448,0.9141273237494068,0.07254122847043207,0.881159502018571,0.4140786749482402,1.0,0.9006211180124224,0.9397616295858074,6.54658501140769,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0196931879454243,1.5310143299314958,1.6944248817401182,0.9035598723970547,0.08218682723700178,0.8709620947094806,0.507177033492823,1.0,1.164274322169059,1.2424048090095132,5.234904973693487,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.551063496081664,1.137714215259842,1.2083617536873714,0.9415344467731247,-0.029823665897738657,1.1652537393098694,0.24188790560471976,1.0,0.41297935103244837,0.38000566056320123,2.1833924187532383,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.5980969047148949,1.171729779399417,1.1214492811612633,1.044835285092954,0.06281865202135857,0.15307633597268208,0.047619047619047616,1.0,0.14285714285714285,0.5228665183759558,0.8971453570723423,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.6041360490851712,1.1369757258978808,1.2149496887805595,0.935821241321572,-0.08456193132680466,1.0816979354610954,0.3116883116883117,1.0,0.5454545454545454,0.5824329104527622,0.8965079415958896,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.9104783065085092,1.4842930085720256,1.560211679882902,0.9513407877342809,0.13988461567470198,0.8734892133866861,0.45134575569358176,1.0,0.9772256728778468,0.9586163679762131,6.661980190835056,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.7999940620493896,1.3016927136642773,1.487488186268388,0.8750944886021518,0.008344634067640265,0.8857268165520601,0.37681159420289856,1.0,0.8240165631469979,0.9209068911954018,6.431189831980324,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.8927555298847076,1.4343201269753156,1.7074026173434824,0.8400596979328455,-0.2246133649855013,1.0581659208399699,0.4226190476190476,1.0,0.8511904761904762,1.0166683881881255,2.0965933725756276,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.530282766568635,2.0976132791062745,2.323483606680478,0.9027880692057473,0.6948173772315165,0.7298665637627061,0.7083333333333334,1.0,2.0773809523809526,1.8942689579063023,3.4855565634007117,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.1851369424627765,1.6218357665929484,1.7475945452096673,0.9280389270146004,0.5004236629330787,0.6178607448236693,0.6666666666666666,1.0,1.4880952380952381,1.598534270766837,1.7937611549218893,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.8562048465040548,1.4818830692632825,1.5776534334376664,0.9392956893164408,0.059680369822062714,0.8523655327416849,0.4523809523809524,1.0,0.9285714285714286,1.0193878393399207,1.2407061905115278,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6547932258480633,1.2367297754897775,1.3117660173179866,0.9427975409962007,0.2358914187340103,0.542103254227749,0.32142857142857145,1.0,0.5119047619047619,0.5091527140229869,1.0388925860076281,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.4083071116699609,0.8056075087692272,0.9303766194844366,0.8658939744376319,0.10496076561271472,0.5494085824252608,0.20833333333333334,1.0,0.2916666666666667,0.33983069618201783,1.0164714336342204,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.7338994088952777,1.435580627452245,1.2763841683074637,1.1247245642006685,0.42121643640531176,0.06946154611997427,0.2976190476190476,1.0,0.4642857142857143,0.6200449066597665,1.1569573993413136,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.49499391950075955,1.04553788957257,1.125566919386894,0.928898914461775,0.11378408623310773,0.6321724765881441,0.23015873015873015,1.0,0.3492063492063492,0.3724019499295878,0.9457612080749362,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.2849624267094417,0.5736381173209127,0.5791063571587811,0.9905574515453487,-0.017010893940118278,0.9772972851378339,0.15631469979296067,1.0,0.20186335403726707,0.2239587189137808,2.0513259814179565,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.36543927882639654,0.6977406137350401,0.7113870401337519,0.9808171563033451,-0.02772505019378247,0.9998324237742973,0.20574162679425836,1.0,0.2727272727272727,0.3005026800259873,1.9982152970131368,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.13611585951967564,0.3441034115638101,0.3344456249307377,1.0288770009626302,0.01358464898245975,0.6944338933203745,0.06489675516224189,1.0,0.07079646017699115,0.08238625986554055,0.6044577503952631,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.14518213250410397,0.36961396887780484,0.36920542481688035,1.001106549453132,0.06671673176482103,-0.18366590510314632,0.047619047619047616,1.0,0.047619047619047616,0.1039805626147554,0.21777319875615592,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.19883407758525112,0.4390891183327927,0.39932650171113143,1.0995741991860712,0.00772506278522256,0.7830428989103938,0.11688311688311688,1.0,0.12987012987012986,0.1559877080232418,0.31083696581644626,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.2936340683203507,0.5951441672342551,0.5962430870893327,0.998156926463597,-0.030959245538842904,1.0277290914608626,0.15320910973084886,1.0,0.2111801242236025,0.23560622324921926,2.1918099071479853,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.2762907850985326,0.5521320674075704,0.5619696272282293,0.9824944990903153,-0.0023411333298491966,0.9179341636184162,0.15942028985507245,1.0,0.19254658385093168,0.21231121457834237,1.9108420556879269,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.2590866895176329,0.5571846859600256,0.5440887160238617,1.024069548863038,0.09798871494217096,0.11355551532370789,0.1130952380952381,1.0,0.11904761904761904,0.18545029755196232,0.6844036330862546,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6430112015416569,1.0952103829689968,1.1531923512536812,0.9497204709850443,0.04658876404662259,1.038197179750069,0.4166666666666667,1.0,0.6369047619047619,0.5685971888309783,1.3415684518567077,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4481864282169979,0.8531006825360233,0.8983367946567183,0.9496445961138872,0.10048860149528978,0.43746001253880074,0.2261904761904762,1.0,0.2619047619047619,0.36898494898469214,0.6873162443746978,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.2996937123457811,0.5651497523515082,0.5549261611143601,1.0184233362085828,0.06448660890459017,0.5995173020308042,0.20238095238095238,1.0,0.20238095238095238,0.23000894721346493,0.5474734459062077,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.16982357308408036,0.52461784481186,0.4650101139794032,1.1281858803507596,0.12944281445694888,-0.4827492440967511,0.07142857142857142,1.0,0.08333333333333333,0.09551435178296096,0.3143835548714301,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.048828419503366055,0.09938294252371546,0.12615637180417613,0.7877758459793119,-0.008141455126944362,0.31457887187535905,0.005952380952380952,1.0,0.005952380952380952,0.044802233523520016,0.1877184385466005,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.32311872222237004,0.7934903664530892,0.7384901187505661,1.0744766196676765,0.2152289987384815,-0.06962352445481632,0.17857142857142858,1.0,0.20238095238095238,0.18453599495479617,0.545812597594393,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.08959523344269232,0.23794912008836042,0.23739002710766405,1.002355166253226,-0.0007163338266747817,0.4929415586674515,0.031746031746031744,1.0,0.031746031746031744,0.06585438983976252,0.23604802180763,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,all,966,22,0.3937834886135411,0.7657608619435964,0.8125087501254854,0.942464757241483,-0.02011363458181913,0.9597801997004715,0.2080745341614907,1.0,0.2867494824016563,0.3197222833720077,2.605225151769096,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,starter,627,22,0.49532630751765416,0.9286567739936934,0.9970895415324504,0.9313674803633171,-0.00517512547680163,0.9507185623283624,0.2743221690590112,1.0,0.39074960127591707,0.4164478768386278,2.2041601722662056,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,bench,339,22,0.2059742040917745,0.464475502488107,0.47111595893915154,0.9859048365374898,0.03125711834327817,0.4483520517084538,0.0855457227138643,1.0,0.0943952802359882,0.14082273439392284,0.7961369485143007,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.20327941057661486,0.41560526132701847,0.36646959717461475,1.134078418868105,0.04642441571294065,0.006934431136752391,0.047619047619047616,1.0,0.047619047619047616,0.17227540118978932,0.3049191158649223,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,low_history,77,21,0.36998296306450257,0.8664561539329285,0.8218618971851678,1.054260036753734,0.19911025266042467,0.21102079646480784,0.19480519480519481,1.0,0.24675324675324675,0.22577392793021447,0.537260600999094,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,north,483,21,0.39625325627394353,0.745372443973037,0.786035365559223,0.9482683307038526,-0.034150094927632685,0.9138273208541231,0.20910973084886128,1.0,0.2815734989648033,0.34549590134527813,2.5656122397665007,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,south,483,20,0.39131372095313866,0.7861492799141555,0.8389821346917478,0.9370274376617046,-0.014037299965899122,1.0408714235506875,0.2070393374741201,1.0,0.2919254658385093,0.2939486653987373,2.6448380637716915,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.4224126880462607,0.8120315368742761,0.818249996266429,0.9924002940170767,0.028708791829418025,0.6020315314881318,0.20833333333333334,1.0,0.2619047619047619,0.3873484325628566,1.1178751506982312,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6497399725033107,1.233278663495715,1.2360963303352477,0.9977205119290593,0.24929568610843017,0.6962391061469743,0.36904761904761907,1.0,0.5833333333333334,0.4797743250497458,1.3101009956329028,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.5627122007542024,0.9724831415473366,1.1572549341319165,0.8403361375830457,-0.1724704462823492,1.3282768188348013,0.34523809523809523,1.0,0.4880952380952381,0.49731025567174486,0.7367008911327533,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.44174308733785683,0.7937254214248358,0.9328727057451849,0.8508400090779832,-0.2805082070228201,1.5160741824042299,0.20238095238095238,1.0,0.3333333333333333,0.4048888553610928,0.7341221168381185,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.21544805366315922,0.4516006973900238,0.48851851433491966,0.92442903214189,-0.0053169382135202625,0.5105668648500089,0.08333333333333333,1.0,0.08333333333333333,0.17363107097225502,0.3794526469334201,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.1993942771754737,0.4584675649390255,0.44257524697537287,1.0359087365871977,0.06870057761619416,0.1447804751039398,0.08333333333333333,1.0,0.08928571428571429,0.14218171790596573,0.5428691380632539,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.32634430057739106,0.5770161202211167,0.7425205037921022,0.7771046284570682,-0.25758097114072204,1.697661399746573,0.21428571428571427,1.0,0.2619047619047619,0.306000792103203,0.5345581906546418,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.29277906751534843,0.6692460007666742,0.6858938808565729,0.975728198552948,0.05354048058978328,0.6570772880804643,0.15079365079365079,1.0,0.1746031746031746,0.18424422242177127,0.6494413036563487,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,all,966,22,1.9889348397725741,1.5982914152506578,1.8382117155840434,0.8694816824964271,-0.041120309588552166,0.968403721158318,0.9057971014492754,1.0,4.405797101449275,4.592007768948706,17.51014213043706,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,starter,627,22,2.2842951987844407,1.5156917290719594,1.803002313241711,0.8406487989174117,0.19235775514681344,0.9337198301239656,0.988835725677831,1.0,5.690590111642743,5.888524779179161,14.303501888873152,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,bench,339,22,1.4426488660249632,1.7510642861475416,1.903333530535791,0.9199986539692886,-0.2057268990730364,1.0187784753614002,0.7522123893805309,1.0,2.0294985250737465,2.194024980115389,6.105982486350085,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,zero_minute,21,11,1.8842982924301235,3.1498870499715688,3.7663215557729406,0.8363298256208332,-4.007469099971637,2.3386568182130625,0.23809523809523808,1.0,1.0476190476190477,2.1615348212796825,2.517068491075355,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,low_history,77,21,1.8257941898418564,1.826023322642331,1.8856389106564868,0.9683844092963692,0.04327772265020791,0.9950594233472861,0.8051948051948052,1.0,3.4025974025974026,3.3759990620929563,2.9939264618287744,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,north,483,21,2.0343918362245734,1.6249816498609153,1.8343578992913672,0.8858585614555718,-0.19647858992776382,0.9494713585669221,0.9047619047619048,1.0,4.416149068322981,4.858100896495481,18.88256224454221,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,south,483,20,1.9434778433205748,1.5716011806404,1.84206553187672,0.853173328225317,-0.010856284793924375,1.0185826084495988,0.906832298136646,1.0,4.395445134575569,4.3259146414019325,16.137722016331907,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.2418862177483314,1.5029840580933496,2.0608883757856478,0.7292894053616004,-0.5269849571706049,1.0318918472429497,0.9642857142857143,1.0,5.779761904761905,6.111829334424083,5.200137318692161,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.421314920672606,1.7671677311097784,1.8411620890731757,0.9598110571564912,0.99723449360093,0.8616457934248434,0.9464285714285714,1.0,5.886904761904762,5.6748031564902295,5.44901261861154,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.2005005022760864,1.4877171667347866,1.8273035396836876,0.8141598450536113,0.35370655187676786,0.8914488208251157,0.9880952380952381,1.0,5.904761904761905,6.22700397735356,2.880811724880606,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.7537293341044644,1.7913447802097746,2.05627646551732,0.8711595012877349,-0.5263247296624037,1.0446439708365307,0.7976190476190477,1.0,3.261904761904762,3.62633547631891,2.7815993950620483,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Hooker,84,22,1.975710781891392,1.7664594733916417,1.9907663344048754,0.8873263742023805,0.17677406425153067,0.8235771807997321,0.8809523809523809,1.0,3.488095238095238,4.020656777581257,3.0225964657075393,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.6489746380759382,1.494450898557395,1.6184990774269594,0.9233560398027706,0.4447506364635888,0.8543301993100126,0.8690476190476191,1.0,3.2261904761904763,3.2556964999870983,3.6646277240426337,autumn_internationals,2022,mixed
p3_event_50,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.4532046838103663,1.473303834112427,1.6238331466104494,0.9073000124352469,0.1758673387979395,0.758818791899755,0.8333333333333334,1.0,2.1666666666666665,2.62355037740252,1.9207689899951828,autumn_internationals,2022,mixed
