engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Back-three,80,10,0.0010362436990478574,0.002072487398095715,0.002414168090128755,0.8584685575829902,0.0,0.0,0.0,1.0,0.0,0.0010362436990478574,0.00414497479619143,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Centre,40,10,0.0009333564118936003,0.0018667128237872005,2e-08,93335.64118936003,0.0,0.0,0.0,1.0,0.0,0.0009333564118936003,0.0018667128237872008,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Fly-half,40,10,0.00607555647904678,0.01215111295809356,0.02898056244830438,0.4192849251897286,0.0,0.0,0.0,1.0,0.0,0.00607555647904678,0.01215111295809356,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,3.448904224409859e-05,6.897808448819718e-05,2e-08,3448.9042244098587,0.0,0.0,0.0,1.0,0.0,3.448904224409859e-05,6.897808448819716e-05,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,3.2960079540738196e-05,6.592015908147639e-05,1.9999999999999997e-08,3296.00795407382,0.0,0.0,0.0,1.0,0.0,3.2960079540738196e-05,0.00013184031816295278,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0001186469280895411,0.0002372938561790822,2e-08,11864.692808954109,0.0,0.0,0.0,1.0,0.0,0.0001186469280895411,0.00023729385617908216,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,3.602617107231788e-05,7.205234214463576e-05,2e-08,3602.617107231788,0.0,0.0,0.0,1.0,0.0,3.602617107231788e-05,0.00010807851321695367,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.003594442207857735,0.00718888441571547,0.007981765685864823,0.9006634244408486,0.0,0.0,0.0,1.0,0.0,0.003594442207857735,0.08267217078072789,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.004314632878440401,0.008629265756880802,0.010530666530291872,0.8194415550106332,0.0,0.0,0.0,1.0,0.0,0.004314632878440401,0.06471949317660601,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.002244084700515235,0.00448816940103047,0.0032025766025641027,1.4014245271876007,0.0,0.0,0.0,1.0,0.0,0.002244084700515235,0.01795267760412188,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.0021379724858571893,0.0042759449717143785,0.003201719401709402,1.3355152139289428,0.0,0.0,0.0,1.0,0.0,0.0021379724858571893,0.0021379724858571893,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.003310359510115623,0.006620719020231246,0.015911454752316864,0.41609765563813106,0.0,0.0,0.0,1.0,0.0,0.003310359510115623,0.0052965752161849965,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.00215395919132345,0.0043079183826469,0.007981765685864823,0.539719975778785,0.0,0.0,0.0,1.0,0.0,0.00215395919132345,0.04954106140043936,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,9.869315838765102e-05,0.00019738631677530203,1.9999999999999997e-08,9869.315838765104,0.0,0.0,0.0,1.0,0.0,9.869315838765102e-05,0.00039477263355060417,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.004938007654113598,0.009876015308227196,0.014466094420600858,0.6827008742707341,0.0,0.0,0.0,1.0,0.0,0.004938007654113598,0.019752030616454398,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0015382134752507642,0.0030764269505015283,0.0016090104585679804,1.9119993497367003,0.0,0.0,0.0,1.0,0.0,0.0015382134752507642,0.0030764269505015283,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.02861608949745901,0.05723217899491802,0.05964640198511166,0.9595244153906173,0.0,0.0,0.0,1.0,0.0,0.02861608949745901,0.057232178994918025,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,7.112336401474392e-05,0.00014224672802948783,2e-08,7112.336401474391,0.0,0.0,0.0,1.0,0.0,7.112336401474392e-05,0.0001422467280294878,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,6.935584194470562e-05,0.00013871168388941124,1.9999999999999997e-08,6935.5841944705635,0.0,0.0,0.0,1.0,0.0,6.935584194470562e-05,0.00027742336777882243,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.0007911744474956642,0.0015823488949913284,0.0016025741025641027,0.9873795492262016,0.0,0.0,0.0,1.0,0.0,0.0007911744474956642,0.0015823488949913284,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,7.158086483457046e-05,0.0001431617296691409,2e-08,7158.086483457046,0.0,0.0,0.0,1.0,0.0,7.158086483457046e-05,0.00021474259450371134,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9118192098075946,1.4099995082107393,1.5622376321123312,0.9025512375503668,0.05128564883046944,0.9281748537682084,0.46956521739130436,1.0,1.0152173913043478,1.0385238714025744,6.333082501645864,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.0913390973068189,1.5716853821570032,1.804093577081832,0.8711773059462053,0.16996522799396402,0.8840198477723783,0.59,1.0,1.35,1.3348509934246142,5.424125368333639,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5752194207465484,1.1068384945614942,1.108757735294517,0.998269017052212,0.06217655793550195,0.6736723061525619,0.24375,1.0,0.3875,0.4829105176112499,2.3330455115080566,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6896122987505717,1.2691433789490374,1.332418058620709,0.9525113914043073,0.29243629310797653,0.07543655191172102,0.16666666666666666,1.0,0.3333333333333333,0.5421382498131156,0.6896122987505717,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.6475675307341509,0.9988196147826809,0.855037175792274,1.168159283667612,-0.3747607705031505,1.4239394989116736,0.25,1.0,0.5,0.6143243945207896,0.4041066484916865,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9824004501847511,1.5569184756709389,1.6484360673196594,0.9444821710328583,0.10964317103463943,0.8937724727703861,0.4673913043478261,1.0,1.076086956521739,1.0813085152325814,7.533817722149978,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.9812301635918285,1.5002763456472556,1.843553558688378,0.8137959098485038,-0.04330550993874399,1.091830940437867,0.55,1.0,1.125,1.070042500783325,2.1032881651789928,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4213732692645245,1.8467093424288659,1.8955345468851061,0.9742419864958548,0.33547106663133247,0.7283490530850195,0.6875,1.0,1.8125,2.027913576756247,3.414413750213734,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.3866219584800412,1.7472294878749093,2.051319832360568,0.8517586874126182,-0.2228857987854505,1.1401664609130415,0.725,1.0,1.975,1.9276885210475243,1.9463112953608317,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.8524332758591859,1.3777572350692957,1.680057371583402,0.8200655872667029,-0.278782877964458,1.2505944940587195,0.475,1.0,0.925,0.9625685093636249,1.1897749976797436,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.6182745663041562,1.1461848073286016,1.104681362805671,1.0375705121135745,0.20922483016480042,0.6108787119903859,0.375,1.0,0.55,0.5578442383838752,0.7886235959409533,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.5083152865295333,0.9605681204783441,1.1425442430091295,0.8407272859285403,-0.15947557587249955,1.3310782190692347,0.2125,1.0,0.3625,0.3921449306243584,1.4161745463630262,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0623611147472054,2.07727328842034,1.9821379923265983,1.0479963032150317,-0.25811237840015855,1.6570745085331247,0.425,1.0,1.0,0.7592370602054977,1.5944171201538009,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.49626170574998374,0.8342946057476152,0.922847675366894,0.9040436769978609,0.050345350499416214,0.7273242668095946,0.3333333333333333,1.0,0.4166666666666667,0.5036561172008155,0.9525833270948365,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.33680099777410466,0.6959917072087797,0.7505556011440122,0.9273019962117861,0.025403046831578992,1.0883352592523432,0.2108695652173913,1.0,0.2847826086956522,0.23832689390423703,2.1545246967846654,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.4322501624017269,0.8428704985021256,0.9252625603036659,0.910952776718319,0.052616935698541194,1.0521160286173796,0.2733333333333333,1.0,0.38666666666666666,0.31750274863420874,2.37385830873118,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.15783381409731295,0.4205939735337563,0.422980052719661,0.9943588848444206,0.020079579543726973,0.8197245432162927,0.09375,1.0,0.09375,0.08987216628554008,0.7875330563008056,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.08781428902975467,0.17562857805950935,0.212839725678677,0.8251682222361763,0.0,0.0,0.0,1.0,0.0,0.08781428902975467,0.08781428902975467,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.14366672334040997,0.28733344668081995,0.3264526486187853,0.8801688327434991,0.0,0.0,0.0,1.0,0.0,0.14366672334040997,0.22986675734465595,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.32220311221918546,0.6408405986147804,0.6655846186820574,0.962823629974693,0.021508420523169404,0.8946200265475502,0.18478260869565216,1.0,0.25,0.2554062872464499,1.7303525975577538,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.33588367080568293,0.6733759416675846,0.782092661489201,0.8609925330144305,-0.025371339891050497,1.2126183494723362,0.2125,1.0,0.2375,0.21677994564855246,0.7202680225375944,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.649437414220088,1.0977132222272523,1.113337223037999,0.9859665153670935,0.03283653680903951,0.9945658816903952,0.425,1.0,0.65,0.620535526658134,1.3791290181630085,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6347449549000694,1.18204137264294,1.1972031450209386,0.9873356727794651,0.2507738463482465,0.966150258170271,0.475,1.0,0.65,0.4132133177791849,0.9222547982321716,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.2895613891032346,0.620047743562789,0.7153893861890461,0.8667276248894997,-0.09849919517161712,1.464200823942464,0.15,1.0,0.175,0.1867907671539217,0.4540690433727514,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.1957979958413421,0.4310785148887536,0.5487894788273595,0.7855079798721215,-0.07903236715903907,1.7116786552210672,0.1,1.0,0.125,0.11920015859091718,0.36235540662246557,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.08864344704741028,0.32451496415585196,0.3685799354315284,0.8804466357505712,-0.011591711961240349,2.1620902615265023,0.0625,1.0,0.0625,0.034268556350154133,0.31380124719223784,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.3358505287914201,0.8031393602813438,0.7650375722362275,1.049803812816335,-0.043203643069881975,1.5643118126078932,0.15,1.0,0.225,0.17145152322461504,0.5940204525042728,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.1795516944131828,0.5175929236158419,0.5846334606434067,0.8853289427639247,-0.16297643022494712,4.1563823884323305,0.1,1.0,0.13333333333333333,0.07129030389093728,0.4653274074643636,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,all,460,10,0.4089427938734412,0.7732012373889885,0.8290630526984765,0.9326205466186606,-0.03295136425102784,1.030044212831892,0.22826086956521738,1.0,0.3108695652173913,0.33379239957395146,3.935083636795518,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,starter,300,10,0.5084664819154273,0.9200664381952085,0.9903211606156894,0.9290586476241676,-0.034110086552885915,1.032046420690468,0.2966666666666667,1.0,0.41333333333333333,0.43354970369149387,3.5631107107075812,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,bench,160,10,0.22233587879471747,0.4978289858773257,0.5267041003537025,0.9451777298544173,-0.030287172689871127,1.0156031213379353,0.1,1.0,0.11875,0.14674745435355946,0.9877869664334795,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.174355642163717,0.348711284327434,0.25865739450680014,1.3481589613641078,0.0,0.0,0.0,1.0,0.0,0.174355642163717,0.174355642163717,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,low_history,8,5,0.2003464842302085,0.400692968460417,0.44681284468774085,0.8967803258665155,0.0,0.0,0.0,1.0,0.0,0.2003464842302085,0.3205543747683336,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,south,92,4,0.3377604745328494,0.6815299722540695,0.6440923100750868,1.0581246842934957,0.0589022340762993,0.3835189903835858,0.18478260869565216,1.0,0.18478260869565216,0.32822461931663544,3.9314040575243645,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.42394243850873553,0.8653719230236405,0.8091602889677663,1.0694690963240208,0.1920473114084689,0.23168791935512173,0.225,1.0,0.2625,0.304084428690234,0.9405976017622002,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.6723940009345413,1.1559708002673788,1.3153274156055008,0.8788464275529728,-0.1449814310608347,1.3156145530089753,0.375,1.0,0.625,0.5852636923936351,1.8791395965832962,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5099185034266929,0.9464627326143618,0.9016333487416386,1.0497201927316566,0.11125985799997509,0.30231713310389496,0.25,1.0,0.275,0.5416171432922179,0.6947913663536799,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.5007496262717023,0.8143823959482454,1.1277485637929865,0.7221311754184031,-0.25061432576153836,2.047557069947049,0.375,1.0,0.575,0.4032192010076131,0.8070944632201196,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.27794955208803956,0.6076854165492696,0.5433466596242754,1.1184119857651917,0.1236286558006741,0.31270728432084116,0.175,1.0,0.175,0.16427933334171504,0.4441320660539957,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.16557336374440063,0.36065109457804867,0.3878786911872349,0.9298038349932375,0.005115102186161833,0.5528034305155162,0.075,1.0,0.075,0.12641907404349337,0.4917656599967507,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.41036635293908175,0.734945583058457,0.8439356515099607,0.8708550014962636,-0.15405698305662424,1.3899947183868306,0.25,1.0,0.325,0.3446466211127749,0.5414288818180012,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.3200256589624686,0.6829003107099317,0.7285520605617429,0.9373390697479987,0.04360280197217125,0.6639831182156227,0.15,1.0,0.2,0.2355439373942639,0.7017622535548418,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,all,460,10,2.211107623240943,1.7243363327113215,1.9425049788965898,0.8876869565043815,-0.031297907410138985,1.0359297223903574,0.9239130434782609,1.0,5.069565217391304,4.923947073389738,16.87611496760022,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,starter,300,10,2.473185051810252,1.573854245819493,1.8208035982483814,0.8643734268394162,-0.4536786158144374,1.0960560041723018,0.9866666666666667,1.0,6.416666666666667,6.268242914894957,13.565457575006914,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,bench,160,10,1.7197124446734868,2.0064902456335005,2.1706950676119803,0.9243538051804189,0.12928529184156518,1.004606962111796,0.80625,1.0,2.54375,2.4033923705674503,6.807905274569677,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,zero_minute,6,5,2.0432442639509687,3.9319305255654897,3.5931728109517547,1.0942781581729728,-0.06706870333915944,0.2390549585197196,0.16666666666666666,1.0,0.5,2.372126923660451,2.0432442639509687,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,low_history,8,5,2.4396032679628705,2.9626722295375787,2.518674941977717,1.1762820918888508,-1.434623846025083,1.4755345922000296,0.75,1.0,3.125,3.0901504242111066,1.9656403199604688,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,south,92,4,2.2312612866467716,1.7674222277894338,2.1277056175542097,0.8306704711439732,0.40675832441963705,0.9376837114032487,0.8913043478260869,1.0,5.304347826086956,5.223071961373899,16.787376150915158,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.6182778692208415,1.8777365525805336,2.2026288503713167,0.8524979377546911,0.1957249972405704,1.0954775119436262,0.9625,1.0,7.1,6.302525544782454,6.015398326337179,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.7283412617070986,2.084408309487133,2.1022654110242707,0.9915057815994617,0.9852173773731808,0.8481504783028516,0.95,1.0,6.2,6.1484167680499295,7.272635713365361,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Centre,40,10,2.834852348996568,1.7611373333948144,2.031055115642194,0.8671046491212352,-0.42678058101005534,1.1194916132401758,0.975,1.0,7.3,6.902044186509102,4.603713636683379,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.027381111660193,2.011470877231928,2.159980716409845,0.9312448310072146,0.53427765511919,0.7895807782375488,0.85,1.0,3.475,3.7244097449343982,3.224445411288009,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.7714644804287727,1.6462668035235581,1.5895988839591348,1.0356491943573107,-0.30139286004509164,0.9810253018998655,0.85,1.0,3.65,4.02781951942807,2.1235579669265006,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.8452397897754458,1.554359789679264,2.113277715454442,0.7355208349154491,0.48661743431155813,0.9062752610698358,0.9375,1.0,3.7375,3.5870807748308784,3.1226044032002713,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.2608230643189056,1.2322180661093296,1.2637038934867035,0.9750844896975818,-0.24572266288611413,0.9607373912400436,0.825,1.0,2.775,3.1441710194990993,1.6577004378443114,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.099665880306419,1.4305102949511377,1.638749796075231,0.8729278248437788,0.08144314054632074,1.0225058251759416,0.95,1.0,4.683333333333334,4.5006004655231875,4.409099338099862,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,all,460,10,2.564412616293422,1.898046342071111,2.038246205441586,0.9312154424739376,0.5809357102220218,0.8986968453203615,0.9369565217391305,1.0,6.306521739130435,6.370987122879459,24.385419763466864,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,starter,300,10,2.84669100204498,1.715213571081964,1.9499103267817233,0.8796371543469282,1.0023007640223387,0.8632115714063463,0.98,1.0,7.87,7.955986068153366,22.007140798282744,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,bench,160,10,2.03514064300925,2.240857787675761,2.2038759779288286,1.0167803497643673,1.1841546051185379,0.6445342316002481,0.85625,1.0,3.375,3.3991141004908867,9.163686186113363,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.427453828192065,3.9267063508572,3.6498455296987236,1.0758554900216093,-0.1293644979698941,0.2572721928442239,0.3333333333333333,1.0,0.6666666666666666,3.0941204948587315,2.427453828192065,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,low_history,8,5,2.632335282007662,3.5320805456695807,3.7391913356090725,0.944610807163802,0.6873706694386991,0.7533939596937647,0.75,1.0,3.5,3.7332783125903535,3.8976935562790205,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,south,92,4,2.488979012688104,2.2102742145834684,2.2855443598807597,0.9670668630989869,1.5108845477581156,0.7514541452069121,0.9239130434782609,1.0,6.239130434782608,6.2921282917703225,21.536305828257404,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.6541336918806677,2.0877918745596418,2.028192767747002,1.0293853265628419,1.9267004839689328,0.7655304589044125,0.9875,1.0,9.7,10.154134855921749,8.723923415525693,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,2.0577327484757006,2.362009174374048,2.7623274417726877,0.8550793575935587,0.7884177401403769,0.7982746274883917,0.85,1.0,3.6625,3.600367794354601,4.74660632766489,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.971231807456757,0.8289465542843832,0.9109559404067461,0.9099743659547955,2.749590783142234,0.5945407416429688,1.0,1.0,6.85,6.896767420053658,2.5539695773504762,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,1.9418295488449746,1.3883033873149824,1.8539634290469422,0.7488299745096162,-0.5641645617515171,1.117829183026444,0.95,1.0,4.175,4.239614275340854,2.7042290943808007,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.674577594318159,1.7534375164554923,1.788971559501944,0.9801371671574564,-0.5588890244874954,1.1106062993534547,0.975,1.0,6.875,6.693541202508195,3.5594220932830978,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.480141173191068,1.8422026439721684,1.8724816075765236,0.9838295001233448,1.1415785852858984,0.7799966829153017,0.9375,1.0,5.85,6.036463382274895,5.377976245263018,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.7355956565228756,1.2868817890150916,1.554116509105238,0.8280471775928799,-0.04096036823771141,0.9946861000752549,0.925,1.0,3.725,3.786079214289606,2.401354840400856,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.188996835424474,2.6573042006240732,2.670546860216628,0.9950412180404576,1.3945373788662858,0.8603608326287312,0.9166666666666666,1.0,8.316666666666666,8.045611823879323,6.368081019723832,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8348669470900312,1.2213298373384933,1.2655693033892843,0.9650438218339252,0.12445401167525894,0.8953486236183594,0.558695652173913,1.0,1.0152173913043478,0.9948788171799048,7.089380067387532,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.956938451665647,1.294960012556294,1.3793159324324888,0.9388422058408118,0.3786835482305679,0.739477364059789,0.6833333333333333,1.0,1.3233333333333333,1.2774559858283752,5.754333610174347,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.6059828760107517,1.0832732588051173,1.0522943739332762,1.029439371376707,0.39409744758915066,0.09332946416045396,0.325,1.0,0.4375,0.46504662596402235,1.8698620111172617,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.5620288723524792,1.1240577447049585,0.8791633437578722,1.2785539259409022,0.0,0.0,0.0,1.0,0.0,0.5620288723524792,0.5620288723524793,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,0.9523599273722061,1.7403343827179167,1.7294369627848762,1.0063011374034083,0.5255935634199456,1.198565152619746,0.625,1.0,1.375,0.708686077451423,1.2318681743759392,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8848685583192271,1.291551978254965,1.3899686708546244,0.9291950281590535,0.11376840415415868,1.062752449997669,0.5652173913043478,1.0,1.1195652173913044,0.9464074284085181,9.840834938345026,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9188960632525618,1.3195062218042082,1.352588252257193,0.975541684324274,0.11979419508503929,1.0871937651208672,0.6125,1.0,1.2125,1.0050699700190795,2.0378996950930643,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9273147864839085,1.3762122453621,1.4683271361649521,0.9372654168583696,0.0036514588987026962,0.968432691293379,0.575,1.0,1.1,1.1320854313964581,1.9922687181495775,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.2945121734070222,1.8597949486506984,1.8772740360022362,0.9906891125023172,0.7877629208599634,0.5975111539959737,0.65,1.0,1.6,1.3593672247087643,1.9858627745021227,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.8047995384818236,1.1274370965587188,1.225920183368304,0.9196659879283529,0.16228504043461767,0.7235398315993439,0.525,1.0,1.05,1.226905445693485,1.1326863902725435,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7455426024912913,1.172343195881444,1.1710888935584012,1.001071056458602,0.02660640880973732,0.9502597143730007,0.475,1.0,0.75,0.7612588224552603,0.9970333163058772,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6724074705568558,1.0749106201993088,1.1130895591012089,0.9657000296249939,0.00013242962771284423,1.0299738674726107,0.475,1.0,0.6875,0.6673640876529967,1.5779252115633366,british_irish_lions,2025,south
p3_event_50,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.71770204791528,0.9946619586671807,1.056038763855301,0.9418801588645753,-0.11230104901185319,0.9977565035546238,0.55,1.0,0.925,1.0396334629905664,0.9213800650301707,british_irish_lions,2025,south
