engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Back-three,188,26,0.03379393145730468,0.11591867849263379,0.18616434566913093,0.6226685248240581,0.00200655347318365,1.1973689804760015,0.015957446808510637,1.0,0.02127659574468085,0.016093654158166503,0.1325566503082686,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Centre,94,26,0.004275219444902755,0.00855043888980551,0.031139419674451527,0.2745856852567087,0.0,0.0,0.0,1.0,0.0,0.004275219444902755,0.00855043888980551,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Fly-half,94,26,0.18234561710737043,0.5037112112132272,0.4532415990387627,1.1113525596094902,0.03335201930735426,1.1229457020572848,0.09574468085106383,1.0,0.1276595744680851,0.08398229316694068,0.35760113683646993,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.00018368062612325917,0.00036736125224651835,1.9999999999999997e-08,18368.06261232592,0.0,0.0,0.0,1.0,0.0,0.00018368062612325917,0.0003673612522465183,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.00018420800834573827,0.00036841601669147653,1.9999999999999994e-08,18420.80083457383,0.0,0.0,0.0,1.0,0.0,0.00018420800834573827,0.0007368320333829532,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.019624826557838437,0.0825190375768493,0.08776760238935075,0.9401992914285388,0.009075647529786606,0.16663957172460034,0.010638297872340425,1.0,0.010638297872340425,0.009377426540295988,0.03915720133961308,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.00018130962711494292,0.00036261925422988585,1.9999999999999997e-08,18130.962711494296,0.0,0.0,0.0,1.0,0.0,0.00018130962711494292,0.0005439288813448289,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.004471425657854426,0.02063594137057005,0.026490228384345747,0.7790020180711144,-0.0022165051129470004,5.095654534457099,0.0027752081406105457,1.0,0.0037002775208140612,0.001161142811733302,0.10142885970606894,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.006656004342713955,0.03124141343621508,0.0396780493656348,0.7873727145284843,-0.002491051015677943,5.166825146419866,0.00425531914893617,1.0,0.005673758865248227,0.0015802373119948978,0.09966909959737967,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.0003753406237428108,0.0007506812474856216,0.0017630640444287731,0.42578217725995304,0.0,0.0,0.0,1.0,0.0,0.0003753406237428108,0.003002724989942486,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.0004427166387106413,0.0008854332774212826,0.002452950844422641,0.3609665800823212,0.0,0.0,0.0,1.0,0.0,0.0004427166387106413,0.0006788321793563166,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,9.054671261591158e-05,0.00018109342523182315,0.00014904654231141798,1.2150125888425267,0.0,0.0,0.0,1.0,0.0,9.054671261591158e-05,0.00013233750305402463,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.008489098697122777,0.041958889784176286,0.053373763763960844,0.7861332389773843,-0.0017896206939815315,6.841118013622793,0.005928853754940711,1.0,0.007905138339920948,0.0014171307985912848,0.19222860049039686,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.000935873383298278,0.001871746766596556,0.002832717250284466,0.660760182262664,0.0,0.0,0.0,1.0,0.0,0.000935873383298278,0.02152508781586039,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,3.6860957717798034e-05,7.372191543559607e-05,1.9999999999999994e-08,3686.0957717798046,0.0,0.0,0.0,1.0,0.0,3.6860957717798034e-05,0.0001474438308711921,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.0011628348699851804,0.002325669739970361,0.0021236482279377066,1.0951294613556781,0.0,0.0,0.0,1.0,0.0,0.0011628348699851804,0.00465133947994072,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,9.178875057429171e-05,0.00018357750114858341,1.9999999999999997e-08,9178.875057429172,0.0,0.0,0.0,1.0,0.0,9.178875057429171e-05,0.0001835775011485833,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.04863283791742069,0.23173621146574513,0.30039015996410073,0.7714507409078901,-0.01801936570394669,5.7335480874048255,0.031914893617021274,1.0,0.0425531914893617,0.010564585187027764,0.09644314752689911,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,3.342073840322183e-05,6.684147680644366e-05,1.9999999999999997e-08,3342.0738403221835,0.0,0.0,0.0,1.0,0.0,3.342073840322183e-05,6.684147680644367e-05,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,3.0141680890883526e-05,6.028336178176705e-05,1.9999999999999994e-08,3014.1680890883536,0.0,0.0,0.0,1.0,0.0,3.0141680890883526e-05,0.00012056672356353409,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,0.00015478202882302994,0.0003095640576460599,1.9999999999999997e-08,15478.202882302996,0.0,0.0,0.0,1.0,0.0,0.00015478202882302994,0.0003095640576460598,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,3.259374194463047e-05,6.518748388926093e-05,1.9999999999999997e-08,3259.374194463047,0.0,0.0,0.0,1.0,0.0,3.259374194463047e-05,9.778122583389141e-05,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.004334648825122132,0.009451680293464415,0.0111906381685039,0.8446060136289824,-0.00026321255002821376,0.3287772559927952,0.0009250693802035153,1.0,0.0009250693802035153,0.003614246145596424,0.09723284160958948,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.006001161267642501,0.013201975921555902,0.015655564957162846,0.8432768767961734,-0.00020825767643047456,0.3322133836939479,0.0014184397163120568,1.0,0.0014184397163120568,0.004896543825703082,0.08848077588162775,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.0012099379953964394,0.002419875990792879,0.0028189004397683706,0.8584467747260064,0.0,0.0,0.0,1.0,0.0,0.0012099379953964394,0.009679503963171517,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.0020965123195446776,0.004193024639089355,0.004167232304989563,1.0061893199639746,0.0,0.0,0.0,1.0,0.0,0.0020965123195446776,0.0032146522233018394,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.0003340316708536638,0.0006680633417073276,0.0007451569220834057,0.8965404761180639,0.0,0.0,0.0,1.0,0.0,0.0003340316708536638,0.00048820013432458547,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.004779494572157724,0.011230442973013042,0.01522859049187006,0.7374578086533045,-0.003012846398852206,1.539640222574905,0.001976284584980237,1.0,0.001976284584980237,0.003240452484080075,0.1046642013275222,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.003943184567730811,0.007886369135461622,0.007637240123941672,1.0326202931264352,0.0,0.0,0.0,1.0,0.0,0.003943184567730811,0.09069324505780867,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,8.318466444303574e-05,0.00016636932888607149,1.9999999999999994e-08,8318.466444303576,0.0,0.0,0.0,1.0,0.0,8.318466444303574e-05,0.000332738657772143,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.005357328342446641,0.010714656684893282,0.013435117548139232,0.797511197538965,0.0,0.0,0.0,1.0,0.0,0.005357328342446641,0.02142931336978656,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.000994699987934434,0.001989399975868868,0.0014154281670205244,1.4055110829513546,0.0,0.0,0.0,1.0,0.0,0.000994699987934434,0.001989399975868868,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.036976449227806275,0.08295029885264428,0.09899609843895282,0.83791482857071,0.0003663466625315778,0.3580097664727104,0.010638297872340425,1.0,0.010638297872340425,0.02869181841326063,0.0739155039238804,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,6.814437907754991e-05,0.00013628875815509982,1.9999999999999997e-08,6814.437907754992,0.0,0.0,0.0,1.0,0.0,6.814437907754991e-05,0.00013628875815509982,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,6.755128693474454e-05,0.00013510257386948907,1.9999999999999994e-08,6755.128693474456,0.0,0.0,0.0,1.0,0.0,6.755128693474454e-05,0.0002702051477389782,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.0006902082685470544,0.0013804165370941087,0.001410447235543018,0.9787083857572683,0.0,0.0,0.0,1.0,0.0,0.0006902082685470544,0.0013804165370941087,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,6.855402526024383e-05,0.00013710805052048766,1.9999999999999997e-08,6855.402526024384,0.0,0.0,0.0,1.0,0.0,6.855402526024383e-05,0.00020566207578073158,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8530786277839013,1.2550505572980482,1.348676915812861,0.9305791050346677,0.007132778550958943,0.8144592697136759,0.4246068455134135,1.0,0.9019426456984274,1.0986551451026392,7.285378739455238,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0459261106066973,1.4259559763328509,1.5174134554185705,0.9397280426378639,0.051348409742667654,0.7973507916018476,0.5390070921985816,1.0,1.2113475177304964,1.4548165251801348,6.233740476674602,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.49148959749115895,0.9346028966077932,1.032295904052156,0.9053633681380693,-0.03332631375156537,0.8242606855711437,0.21010638297872342,1.0,0.32180851063829785,0.43085255745733475,1.8735575856480873,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.5228200329677913,0.9643588083681339,1.313572509574199,0.7341496577762088,-0.3905236581892039,1.3715088298633584,0.08695652173913043,1.0,0.21739130434782608,0.44324538734292795,0.7563732568619401,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.724939911849899,1.2722323716106256,1.1641313074820692,1.09285985475502,0.2032888775358524,0.44922755605165926,0.2631578947368421,1.0,0.5789473684210527,0.8362320739781183,0.548823236409533,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.8231364776457273,1.234279833413335,1.297907688632385,0.9509765942706639,-0.02066825016310652,0.8283901511793756,0.4090909090909091,1.0,0.857707509881423,1.0603406604894918,7.3976268184613305,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.8794277199054945,1.2733287943165958,1.3933538357316801,0.9138588933140185,0.031029426693035725,0.8034817406754505,0.43826086956521737,1.0,0.9408695652173913,1.132371891562209,7.186600429929877,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,0.9867991490688494,1.5149728437344874,1.5514240187969046,0.9765046985087389,0.2355169955740892,0.5123684257209808,0.4308510638297872,1.0,0.8297872340425532,1.1598494533152293,2.2626757523948116,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.303057971824797,1.4910525990135144,1.6378340556400761,0.9103807518709833,0.19069173877900372,0.8008434761474013,0.7180851063829787,1.0,1.9893617021276595,2.2459694271363415,3.101074893454186,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.486258177536409,1.9318897234985362,1.9327902877237442,0.9995340600421432,0.7035501880289824,0.499015527394037,0.7127659574468085,1.0,1.6914893617021276,1.9797764186464664,2.112660136089249,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.8546296529006143,1.1964850644243428,1.5438951891368824,0.774978167457883,-0.16105524263756144,1.1863036828836875,0.5425531914893617,1.0,1.0957446808510638,1.0594251215958246,1.320803831329954,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.596735986611111,1.0730413023092102,1.1062695929844881,0.9699636590520085,0.04557899761185304,0.603585568337097,0.2872340425531915,1.0,0.4148936170212766,0.6118678755472912,0.8396015421429669,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.4784427684416927,0.9833758236794757,1.0955732632411042,0.8975901992809613,0.07488538883923351,0.5846325209128997,0.1702127659574468,1.0,0.28191489361702127,0.35411903609897105,1.3151467287359866,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6645880119455538,1.0615415040493144,1.1964959984720174,0.8872085701957664,0.04486558517354132,0.6721012870231451,0.3723404255319149,1.0,0.5851063829787234,0.8038086047982492,0.997523781553869,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.44772840790033314,0.7942141878607956,0.7737805254497339,1.0264075687342806,0.03992675594741791,0.48969116256116607,0.2198581560283688,1.0,0.2553191489361702,0.43985354332762366,0.8862585132632466,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.3282527934909565,0.6415481971359118,0.658512329348648,0.9742387022130385,0.01042364908458935,0.8414975285054588,0.18501387604070305,1.0,0.2534690101757632,0.2888248067975131,2.7183722566586765,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.42273960439133107,0.7863347242576714,0.803539231777035,0.9785890883245169,0.016048044321587025,0.8362248100697294,0.24397163120567375,1.0,0.3446808510638298,0.3929957623654335,2.5697262149909137,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.15109002305275435,0.3700734587826127,0.38658688729542234,0.9572840438838,0.00773153302265173,0.7990574055842067,0.07446808510638298,1.0,0.08244680851063829,0.09350426510766231,0.6905317197931883,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.10643700679425332,0.21287401358850663,0.22729324395174483,0.9365611132449698,0.0,0.0,0.0,1.0,0.0,0.10643700679425332,0.16320341041785508,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.09775810924831599,0.2910650065004962,0.2676064151267774,1.087660796033628,0.02587545760801176,0.7726267761257427,0.10526315789473684,1.0,0.10526315789473684,0.10275038704302561,0.14287723659369264,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.33644404720110943,0.6450639117893671,0.6474128453993622,0.9963718149451511,0.01365173739210257,0.8033207608558308,0.18972332015810275,1.0,0.26877470355731226,0.3175854261421182,3.2438852405143677,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.32104449022602194,0.6384543682408712,0.6682798752240195,0.955369736409988,-0.0034585037308117604,0.923886978363985,0.1808695652173913,1.0,0.24,0.2635154617742605,2.2559208308656693,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.32667473521599405,0.7505151217646462,0.7229836535239986,1.038080346777486,0.11893698725995899,0.28323279105714144,0.14361702127659576,1.0,0.18085106382978725,0.21859784080345884,0.8846791605708015,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.7115154239663912,1.1251695567977653,1.2185098835227663,0.9233979732235327,0.1302404017718017,0.7987528228416751,0.4787234042553192,1.0,0.7712765957446809,0.8025463893727512,1.8787883713480116,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.5414368868845104,0.965479718725918,0.9213471845853195,1.0479000043403417,0.29821032617579685,0.06442808518679212,0.2765957446808511,1.0,0.32978723404255317,0.4901109163062578,0.8007310671672742,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.3001061122434613,0.588332211486457,0.7506700239737891,0.783742780046056,-0.16807301419921822,1.7883335246890801,0.1595744680851064,1.0,0.22340425531914893,0.2189061850677039,0.5076276269621318,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.22084270990434432,0.5689977491556049,0.5572803812387634,1.0210259831698996,0.12551702398692338,0.10739801599824743,0.13829787234042554,1.0,0.13829787234042554,0.11900451078826922,0.37029924587843555,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.06259924139100546,0.18239480075884523,0.20074072859179876,0.9086088410575638,0.0024245950002998126,0.6214321893223935,0.02127659574468085,1.0,0.026595744680851064,0.038895876486390826,0.2402797120980542,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.30709198472289484,0.6241290512615252,0.5750051437159095,1.0854321184470763,0.10668600432253904,0.37306792988933735,0.19148936170212766,1.0,0.19148936170212766,0.22731344772718415,0.523495952515553,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.13590042016267195,0.34313771852731234,0.32274701514569554,1.063178596314553,0.03934737380272256,0.10575083095854824,0.04964539007092199,1.0,0.04964539007092199,0.09738000330452223,0.36532754283821123,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,all,1081,26,0.41018576669413803,0.7861588934526895,0.8447445933866857,0.9306468482987043,0.004923213538393235,0.8641940719183514,0.22109158186864014,1.0,0.30064754856614245,0.34219667160097017,2.8501568355857185,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,starter,705,26,0.5058204294655138,0.9174898841626994,0.9653152305388734,0.9504562397202868,0.010812666525356519,0.8500847272668031,0.2851063829787234,1.0,0.3900709219858156,0.44614171187365353,2.7652105988784403,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,bench,376,26,0.2308707739978086,0.5399132858714212,0.6186746487263339,0.8726934051410401,-0.018752939127597453,1.030087914691064,0.10106382978723404,1.0,0.13297872340425532,0.14729972108968875,1.0886933067014806,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.1644871276508948,0.3155289222232806,0.3604262598568562,0.8754326678322311,-0.05159015900672691,0.657044991585748,0.043478260869565216,1.0,0.043478260869565216,0.1446908828067448,0.252213595731372,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,low_history,19,12,0.22544690863882738,0.561037751468696,0.4096829554169738,1.3694437223966858,-0.5120172264079689,6.318447146430098,0.05263157894736842,1.0,0.15789473684210525,0.10602477914665671,0.27123407600321914,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,north,506,22,0.3958697687117838,0.7596355297006561,0.7721068664796464,0.9838476546182624,0.008442989834306105,0.7355831112091323,0.20355731225296442,1.0,0.26679841897233203,0.3512253410948325,3.0307667114817174,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,south,575,23,0.4227838449186097,0.8094994535544793,0.9086657930648803,0.8908659924614105,-0.004913649750746363,1.0032819302290583,0.23652173913043478,1.0,0.33043478260869563,0.3342514424463713,2.6912201447972395,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.4646148795907871,0.8787890034174224,0.9928454024257533,0.8851216929346055,0.028308402651434632,0.8399294917753127,0.26595744680851063,1.0,0.34574468085106386,0.3779320541878839,1.061559069984125,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.6107959097373376,1.0491709166022167,1.1603724157663835,0.904167405521509,-0.05661078743774783,1.0215564162119992,0.324468085106383,1.0,0.526595744680851,0.5708999746496314,1.4568517020422056,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.6241105676468776,1.02796167075405,1.0573908302624415,0.9721681343679827,0.10986701992742115,0.6691376157160036,0.3723404255319149,1.0,0.48936170212765956,0.5671399623740541,0.808443844273,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.44260565375514516,0.8506713384381706,0.9486918978094293,0.8966781948938402,0.0907574500243823,0.6524400267625416,0.24468085106382978,1.0,0.32978723404255317,0.36636284441997746,0.6486905515517936,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.26626448479354603,0.6036587314297827,0.5139993925877582,1.1744347175015706,0.12041322852954017,0.09832569983149905,0.13829787234042554,1.0,0.13829787234042554,0.18189185372221356,0.4423401682653047,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.16395236173463715,0.4371432116553232,0.42194140758141674,1.0360282347282381,0.061468278885702575,0.06992054581256374,0.05851063829787234,1.0,0.06914893617021277,0.10984835995273515,0.5728475224262115,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.4340543928923719,0.8620243606264402,0.8355898118833045,1.0316357958979367,0.13403975533305626,0.4354782648773366,0.22340425531914893,1.0,0.2872340425531915,0.3517840029588759,0.7346638282864072,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.31424994384608196,0.6442032734050419,0.8057149599045637,0.7995424008030673,-0.06411967315938497,1.2145414340963336,0.1773049645390071,1.0,0.2198581560283688,0.2338148549036901,0.6375226637617749,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,all,1081,26,2.2307306727154472,1.7837580401797424,2.083364620972717,0.8561910009525414,0.026369718427354655,1.0145227082943729,0.9111933395004626,1.0,5.147086031452359,5.047414189115597,21.707009043454608,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,starter,705,26,2.5844460462396044,1.7806124356685913,2.0430943617273996,0.8715272622861704,0.5115815695737984,0.946728339491791,0.9829787234042553,1.0,6.643971631205674,6.477454836646985,20.084162503829766,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,bench,376,26,1.5675143473576525,1.7896560486381505,2.158871357057686,0.8289776242514343,-0.9612153455727739,1.3954007257467675,0.776595744680851,1.0,2.3404255319148937,2.366087974994243,7.094081283830646,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,zero_minute,23,11,1.8682903647984221,3.302344393658189,4.273751351939199,0.7727039131932095,-3.7552140764872797,2.2450408360839895,0.21739130434782608,1.0,0.9565217391304348,2.098730561995641,2.784154789673254,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,low_history,19,12,2.351593956208838,3.102178023673381,3.1865861563322886,0.9735114230345931,-0.6299173684934151,1.1424768206076918,0.5789473684210527,1.0,2.3684210526315788,2.6244194779638113,2.3948445741918563,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,north,506,22,2.07125971614124,1.6337777663235196,1.8912941026043468,0.8638411995647729,-0.186054536889244,0.9780413184155506,0.9071146245059288,1.0,4.689723320158103,4.985247315467431,19.96869962021924,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,south,575,23,2.3710651145007495,1.9157406811732178,2.2523866771368817,0.8505380983732371,0.24366661608740678,1.0399397744316856,0.9147826086956522,1.0,5.549565217391304,5.102121037925983,23.236721335901738,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Back-row,188,26,2.8124635383448555,1.893249527512244,2.4527042870403655,0.771902890012393,0.8425083987710456,0.9145060216420686,0.9680851063829787,1.0,7.058510638297872,6.797114608786824,6.43153275977534,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.435701099067829,1.7826050709064079,2.0343734361198806,0.8762427975398335,0.03204944305184174,1.0274434112208606,0.9468085106382979,1.0,6.462765957446808,6.258949587066469,5.738132200548006,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Centre,94,26,2.6697208329544133,1.6647579924360683,1.9307406309188002,0.8622380270952519,1.3746624230734894,0.8861888523167284,1.0,1.0,7.702127659574468,7.14008669817877,3.821367906156752,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,1.930005499632743,1.724235245022175,2.0449677494822835,0.8431601160745409,-0.031766616670579215,1.0091573958164235,0.8404255319148937,1.0,4.053191489361702,4.047889975307061,2.5860938331944414,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.812006945635563,1.3951602831675032,1.532676120454789,0.9102773016085871,0.2542494917979266,0.9317196917817758,0.9042553191489362,1.0,4.24468085106383,4.282866826217652,2.580414855363924,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.8113016944690146,1.8265564182023115,2.0355717264157422,0.8973186228217724,0.2493210875885976,0.9004077739991012,0.8670212765957447,1.0,3.1914893617021276,3.267595370757503,5.595281474786834,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.643124276757199,1.717757263634078,2.2114599220409406,0.7767526087693112,-0.19980956326696261,0.9274063914258787,0.7659574468085106,1.0,2.7127659574468086,3.1405601122024978,2.6408758067761826,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.3197416783228864,2.0043230963768557,2.1290332127583014,0.9414240625115117,0.1188667108779808,1.013018561409619,0.9361702127659575,1.0,4.702127659574468,4.524360286467863,3.9359932611877233,autumn_internationals,2025,mixed
p3_event_50,autumn_internationals_2025,tackles,stable,all,1081,26,2.770322815687968,2.2152496987070447,2.5396325148605428,0.8722717502412703,-0.34099712150873385,1.0394155501038231,0.9121184088806661,1.0,6.087881591119334,6.185089988297671,33.016663634820716,autumn_internationals,2025,mixed
