engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Fly-half,58,18,0.12321746092802668,0.26060080763704946,0.2673442161976437,0.9747763065290743,0.016951522394459708,0.0026386527002239166,0.017241379310344827,1.0,0.017241379310344827,0.10985034743697643,0.24470198172994811,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0001835656160056766,0.0003671312320113532,1.9999999999999997e-08,18356.561600567664,0.0,0.0,0.0,1.0,0.0,0.0001835656160056766,0.00036713123201135314,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.00018499575803310127,0.00036999151606620254,1.9999999999999994e-08,18499.575803310134,0.0,0.0,0.0,1.0,0.0,0.00018499575803310127,0.000739983032132405,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.02684449783637633,0.05710227197226812,0.12733870647844137,0.44842823954659555,-0.011152194168399094,1.8221862207060597,0.017241379310344827,1.0,0.017241379310344827,0.015582146959569255,0.05360380569368082,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.00018229764470472834,0.0003645952894094567,1.9999999999999997e-08,18229.764470472837,0.0,0.0,0.0,1.0,0.0,0.00018229764470472834,0.0005468929341141851,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.004317792178911456,0.012977190504133982,0.020129827888452002,0.6446746875356388,-0.0008344824052296184,2.1335040553479905,0.0029985007496251873,1.0,0.0029985007496251873,0.001796567081860842,0.09894412558513437,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.006181217648045219,0.019019564720434083,0.029800764035988487,0.6382240635664698,-0.0005602606352161813,2.2277348652003695,0.004597701149425287,1.0,0.004597701149425287,0.002315339165900944,0.09250754032156176,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.000823869424285651,0.001647738848571302,0.0019968226118210865,0.8251803834836271,0.0,0.0,0.0,1.0,0.0,0.000823869424285651,0.0065909553942852086,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.003375856754044719,0.006751713508089438,0.0029298014949058343,2.304495208917368,0.0,0.0,0.0,1.0,0.0,0.003375856754044719,0.004501142338726292,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.0014878442080782145,0.002975688416156429,0.004578160860475621,0.6499746310459016,0.0,0.0,0.0,1.0,0.0,0.0014878442080782145,0.005207454728273751,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.007363004955592922,0.023119781794053912,0.036182549645128466,0.6389760263112554,-0.0005241454119770987,2.540044328410046,0.005797101449275362,1.0,0.005797101449275362,0.002488636434628401,0.1686432645543009,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0010550642038955995,0.002110128407791199,0.002930483149155795,0.720061607724678,0.0,0.0,0.0,1.0,0.0,0.0010550642038955995,0.024266476689598793,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,3.867027695155149e-05,7.734055390310298e-05,1.9999999999999994e-08,3867.02769515515,0.0,0.0,0.0,1.0,0.0,3.867027695155149e-05,0.00015468110780620598,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0014145135727030062,0.0028290271454060123,0.0024064221122994662,1.1756155044231722,0.0,0.0,0.0,1.0,0.0,0.0014145135727030062,0.005658054290812022,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,9.887678099049132e-05,0.00019775356198098264,1.9999999999999997e-08,9887.678099049133,0.0,0.0,0.0,1.0,0.0,9.887678099049132e-05,0.00019775356198098264,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.0458213110219152,0.14157109272640775,0.2266800064925991,0.624541594633446,-0.0046227401286306835,2.3239425857807903,0.034482758620689655,1.0,0.034482758620689655,0.016827222405833137,0.09153104769433672,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,3.3650670237970895e-05,6.730134047594179e-05,1.9999999999999997e-08,3365.06702379709,0.0,0.0,0.0,1.0,0.0,3.3650670237970895e-05,6.730134047594179e-05,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,2.8959541882532506e-05,5.791908376506501e-05,1.9999999999999994e-08,2895.9541882532517,0.0,0.0,0.0,1.0,0.0,2.8959541882532506e-05,0.00011583816753013001,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0006897333436420526,0.0013794666872841053,1.9999999999999997e-08,68973.33436420528,0.0,0.0,0.0,1.0,0.0,0.0006897333436420526,0.0013794666872841053,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,3.116763841456708e-05,6.233527682913417e-05,1.9999999999999997e-08,3116.7638414567086,0.0,0.0,0.0,1.0,0.0,3.116763841456708e-05,9.350291524370125e-05,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.008759801774499603,0.0357262077586275,0.0367848520629062,0.971220645322474,0.002247425426297469,1.1613421987768666,0.005997001499250375,1.0,0.005997001499250375,0.0032286573904762848,0.1967800017890506,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.012785617952349433,0.05348802902612892,0.054700851605152,0.9778280859724522,0.004152803506308836,1.1714632987531006,0.009195402298850575,1.0,0.009195402298850575,0.00430452989684701,0.18803594058129855,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.0012113964410311743,0.0024227928820623485,0.0031923529211953065,0.7589364151991024,0.0,0.0,0.0,1.0,0.0,0.0012113964410311743,0.009691171528249394,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.0017227764577592399,0.0034455529155184798,0.006035018588940874,0.5709266450036177,0.0,0.0,0.0,1.0,0.0,0.0017227764577592399,0.0022970352770123204,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.0038553931730945868,0.0077107863461891735,0.009901903336948074,0.7787175943656265,0.0,0.0,0.0,1.0,0.0,0.0038553931730945868,0.013493876105831056,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.011437824865840407,0.04733015557602237,0.04111404669712232,1.1511918523781588,0.0038246840058904974,1.3860313567833633,0.008695652173913044,1.0,0.008695652173913044,0.00351432753969351,0.2565915012254505,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.005890491319491596,0.023293406525704448,0.03214642924053177,0.7246032320235118,0.0014566234498423175,0.5642156429352437,0.003105590062111801,1.0,0.003105590062111801,0.002922582230600686,0.1326962523929078,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,8.689720661073964e-05,0.0001737944132214793,1.9999999999999994e-08,8689.720661073967,0.0,0.0,0.0,1.0,0.0,8.689720661073964e-05,0.0003475888264429585,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.012157270076493698,0.05627144094198948,0.08156864229501302,0.6898660975435879,0.0017925640424517062,1.7424182572408515,0.008620689655172414,1.0,0.008620689655172414,0.00391876381250341,0.04832629993492756,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.001400043650155859,0.002800087300311718,0.0016038492381716118,1.745854431744356,0.0,0.0,0.0,1.0,0.0,0.001400043650155859,0.002800087300311718,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.07371485830436483,0.2928918634414509,0.25668708080576674,1.141046376475332,0.0325894387448533,0.7197903861685514,0.05172413793103448,1.0,0.05172413793103448,0.02658371041607724,0.1470145556749291,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,6.681208718944667e-05,0.00013362417437889334,1.9999999999999997e-08,6681.208718944668,0.0,0.0,0.0,1.0,0.0,6.681208718944667e-05,0.00013362417437889334,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,6.537719264564536e-05,0.00013075438529129072,1.9999999999999994e-08,6537.719264564538,0.0,0.0,0.0,1.0,0.0,6.537719264564536e-05,0.00026150877058258145,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.0008336566660740773,0.0016673133321481546,0.0015974540894568689,1.0437316121648528,0.0,0.0,0.0,1.0,0.0,0.0008336566660740773,0.0016673133321481546,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,6.884049830737736e-05,0.00013768099661475472,1.9999999999999997e-08,6884.0498307377375,0.0,0.0,0.0,1.0,0.0,6.884049830737736e-05,0.00020652149492213201,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.9268793700603163,1.4099374652315935,1.536417469088346,0.9176786215976825,0.06549667653440616,0.8317605087000034,0.4527736131934033,1.0,0.9940029985007496,1.11631450670524,6.161597136049596,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.0832147156934449,1.454531930912543,1.6149484175360607,0.900667733481998,0.04954834715060496,0.8375303704437487,0.5655172413793104,1.0,1.2804597701149425,1.4696916868962788,5.513639826555947,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6337505969982001,1.326322842079812,1.3891719407488812,0.9547578691841501,0.0698529916833291,0.8530218485424461,0.2413793103448276,1.0,0.45689655172413796,0.4537322938470425,2.190248099729244,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9889869946075086,2.4299066079092047,2.3697765805866857,1.025373711519941,0.6720206894141234,-0.2705825492781947,0.16666666666666666,1.0,0.5,0.6357419939793071,1.318649326143345,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,0.9981815058735469,1.6440763789098294,1.4756034886903078,1.1141721956547095,0.12432373984609636,0.8727618518623024,0.38095238095238093,1.0,1.0,1.0033392938582069,1.7811674634307135,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.8819496334260067,1.3804900117819396,1.5562942019845987,0.8870366605629757,-0.012977603713162826,0.8790646946001383,0.41739130434782606,1.0,0.8985507246376812,1.0369297435673632,6.972269092111722,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9750183735970764,1.4414883082133652,1.5151209695566468,0.9514014637624427,0.15364068933651207,0.7846316360010026,0.4906832298136646,1.0,1.0962732919254659,1.2013696100672506,5.293020040268746,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.0709838844997797,1.6645741101147744,2.111117064555595,0.7884802496564439,-0.12437517709479458,1.0491982124080819,0.5,1.0,1.1293103448275863,1.1948986445992578,2.425400342021552,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.4574037790703818,1.7542942884701942,1.9419226355670973,0.90338011223495,0.5909991425812476,0.7094892140122732,0.7413793103448276,1.0,2.1206896551724137,2.156044774719725,2.872298325112155,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.4645094269468244,1.8544060174587094,1.6139495703963926,1.1489863447240545,1.2384704916602722,0.16941198980611036,0.7413793103448276,1.0,1.603448275862069,2.1543798914085706,2.1747453923288083,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.8218844849375874,1.184189922523609,1.2588607893597612,0.9406837773745191,0.09976389688913699,0.7702752505848918,0.5,1.0,0.8620689655172413,0.989652813133052,1.3229301943086724,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.7867962837953908,1.3913042502307846,1.439524119374303,0.9665029098890838,0.3588780026743965,0.4872340839225459,0.39655172413793105,1.0,0.7068965517241379,0.7142738173158363,1.2059261163074908,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.42753925994401676,0.8778880195459533,0.9801800557884557,0.8956395453688162,0.14221640663597035,0.291109025864624,0.1896551724137931,1.0,0.2413793103448276,0.34063836878411136,0.9047147003126456,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.7246665777855404,1.0875053647190476,1.3461677567032138,0.8078527800891365,-0.10650585470581075,0.9912366021838966,0.41379310344827586,1.0,0.7413793103448276,0.8553812108860527,1.0821655406244952,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.632934756799958,1.4022416393128851,1.2959060979066765,1.0820549741821388,0.2987401998170093,0.1165989193309814,0.19540229885057472,1.0,0.3563218390804598,0.4938436787737065,1.3629389605671731,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,all,667,18,0.31867564366181855,0.6154001979669488,0.626990898226214,0.9815137663209214,-0.01859934397018243,0.9924135040762729,0.191904047976012,1.0,0.2638680659670165,0.28462672946003104,2.6231913341392774,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.3965211433219505,0.6894860536586777,0.7257235971467753,0.9500670177591474,-0.04632371803522222,1.0286291465989397,0.24597701149425288,1.0,0.34942528735632183,0.3847343881903879,2.417884960417491,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.17271533179907117,0.4764892185449571,0.44186708775016154,1.0783541742633058,0.03202933600858758,0.7368484511699667,0.09051724137931035,1.0,0.10344827586206896,0.09692486934061204,0.705541275464213,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.363022051787015,1.1622603994242213,1.1716754117870094,0.9919644875465735,0.2884830494343777,-0.25027602139752075,0.16666666666666666,1.0,0.25,0.15376243085330957,0.48402940238268677,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.31900367681716796,0.6237927039278974,0.5708899334361646,1.0926671979891345,0.15004200428316253,0.1740730588514783,0.19047619047619047,1.0,0.19047619047619047,0.23228284985516948,0.4129967266959378,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,north,345,15,0.3017773801376155,0.606691650710368,0.6152372499412189,0.9861100750455741,-0.030517993964865854,0.9648811174659938,0.17391304347826086,1.0,0.23768115942028986,0.27796082701826513,2.8215095305173223,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,south,322,13,0.33678092600917897,0.6247307843132852,0.6395840928172802,0.976776613629385,-0.006370836464108114,1.022372286662326,0.2111801242236025,1.0,0.2919254658385093,0.29176876779049454,2.410707552305658,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.3194888801454353,0.7223825823378747,0.7649969589493398,0.9442947110927179,0.06976587010673323,0.4860429787315569,0.12931034482758622,1.0,0.1724137931034483,0.21119104171527964,0.8247297914990118,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.6782138575371007,1.0198325471369503,1.0722286032963086,0.9511335026893711,0.22944240441125904,0.8993585424656262,0.5775862068965517,1.0,0.896551724137931,0.7417612534126442,1.7313349986456,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.552562500741365,0.9814706988503531,0.8800458870906531,1.1152494582924541,0.16056475223364414,0.21475991190899155,0.2413793103448276,1.0,0.27586206896551724,0.5368661018110892,0.8472862438267704,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.33322651832851874,0.7558963787310747,0.7752988567761784,0.9749741949500836,0.059334618286205745,0.7801920407946124,0.20689655172413793,1.0,0.2413793103448276,0.23333318278050158,0.5826131104252413,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.15570926519261769,0.35524528159189306,0.3081136145325934,1.1529684662938318,0.042317215166001815,0.07998956577567537,0.05172413793103448,1.0,0.05172413793103448,0.11760187311697208,0.30104377840742275,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.05912865455635606,0.20499067141680083,0.2053169750385988,0.9984107323725345,0.023724367846879413,0.06075284338815393,0.02586206896551724,1.0,0.02586206896551724,0.035186848868618475,0.200829570462578,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.28192756541137776,0.5318916367225194,0.6184347355669533,0.8600610640586107,-0.1592041777396941,1.2817436715653427,0.13793103448275862,1.0,0.1724137931034483,0.258724094528316,0.48556138583938174,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.15178751197283355,0.3721244526272125,0.36227810737772514,1.027178968447081,0.04965991273344391,0.1925376713367481,0.06896551724137931,1.0,0.06896551724137931,0.10026923237359588,0.36655049954547525,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,all,667,18,0.40546146820636936,0.7920536661420607,0.7928933459852974,0.9989409926978348,0.06493656250116907,0.6530711379999544,0.23238380809595202,1.0,0.2938530734632684,0.35052308644837915,2.8222308579068587,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,starter,435,18,0.4949460397161926,0.9187926929838383,0.8975785279580458,1.0236348847092562,0.11422911370067604,0.5681030158733023,0.28735632183908044,1.0,0.3724137931034483,0.4544680668626351,2.6029369814964993,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,bench,232,18,0.23767789662545066,0.5544179908137281,0.5966086297863938,0.9292825533084035,-0.009751095583543338,1.0043474128418173,0.12931034482758622,1.0,0.14655172413793102,0.15562624817164925,0.9767446644805419,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,zero_minute,12,8,0.27849359820210956,0.6761902068111697,0.5279080166484071,1.2808864148420769,0.10326779434263018,-0.09582257688121897,0.08333333333333333,1.0,0.08333333333333333,0.208035117172934,0.3713247976028128,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,low_history,21,6,0.4244588688239184,0.8673456573162005,0.8622387572546085,1.0059228375187546,0.09326749631280552,0.7470853662304181,0.19047619047619047,1.0,0.2857142857142857,0.25759678625819216,0.6558056459276075,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,north,345,15,0.38695830434066064,0.7876048256559762,0.7674821727165946,1.026219049320918,0.11781171387053423,0.3473046527461754,0.19420289855072465,1.0,0.2318840579710145,0.3284503769197964,3.0093285578656945,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,south,322,13,0.42528628663391443,0.7968202809485802,0.8201196030589076,0.9715903363077472,0.024221450401641125,0.8980538932347591,0.2732919254658385,1.0,0.36024844720496896,0.3741724180861463,2.62176903652239,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.4227491512222739,0.8023655290601013,0.8457740780122222,0.9486759525024204,0.046416713655974606,0.6741169308946064,0.25862068965517243,1.0,0.3017241379310345,0.37872869316046776,0.9574896084398515,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6242109552117214,1.189551145066857,1.1981363837508947,0.9928345063212581,0.1991212568156864,0.609935934833484,0.35344827586206895,1.0,0.5344827586206896,0.5498306996726776,1.5736554734338464,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Centre,58,18,0.5907161040453038,1.011170395434685,0.8365598312960534,1.208724537811137,0.6303268588894761,-0.20308316999319967,0.4482758620689655,1.0,0.5,0.6417413067456058,0.8119645193470458,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.4382202382114311,0.8254859661282882,0.8244935762052961,1.0012036357245615,0.015332156992763697,0.8690341862537402,0.2413793103448276,1.0,0.3103448275862069,0.3394718818429835,0.6599845728606707,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.30795481266909674,0.6822740878529352,0.6378986703247662,1.0695649945556034,0.1317438194172137,0.3729143309778191,0.20689655172413793,1.0,0.20689655172413793,0.20152814216033518,0.44327462380562566,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Prop,116,18,0.15068740746346196,0.3611229227168346,0.3612769209526001,0.9995737390715148,0.03912989865828679,0.19967735146854074,0.0603448275862069,1.0,0.0603448275862069,0.10624604529203464,0.44931817997665513,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.43689572880007216,0.8264282573231857,0.7949376929003017,1.0396138775455368,0.09394127215124502,0.47096760958702744,0.20689655172413793,1.0,0.27586206896551724,0.3862702935639063,0.672229380404102,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.3291499819016196,0.7047861734713478,0.8093392951153793,0.8708166991581369,0.0013802944238224132,0.7416875718781808,0.14942528735632185,1.0,0.19540229885057472,0.26159532906211275,0.5962322935923746,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,all,667,18,2.1848079737495754,1.7759036452464732,2.085690792438162,0.8514702427057517,0.37858376193293,0.9550522502293758,0.9340329835082459,1.0,5.211394302848576,5.060257739568645,20.23927455232235,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,starter,435,18,2.482684317243352,1.7725818351746214,2.115640001534512,0.8378466250822142,0.09351890527786148,0.9900906817959765,0.9701149425287356,1.0,6.512643678160919,6.483370554744614,16.80619750014109,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,bench,232,18,1.6262898296987447,1.7821320391311957,2.0295360253825043,0.8780982534149988,-0.1463624528294055,1.2199039681615305,0.8663793103448276,1.0,2.771551724137931,2.3919212111137025,5.724562876815816,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,zero_minute,12,8,2.3507346887544114,4.481963969788734,4.953301018823724,0.9048438511522323,0.8113757327582453,-0.11267939384928287,0.25,1.0,0.5,2.763377775840134,3.1343129183392144,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,low_history,21,6,3.243197475102363,3.435391408823985,3.1728604896052905,1.0827426607878854,2.2713828328393104,0.3865323440508411,0.8571428571428571,1.0,3.857142857142857,4.102528672464649,6.917287561487163,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,north,345,15,1.9661905235233488,1.5548328675737375,1.8212887246781164,0.8536992770591765,-0.19863908969459665,0.9797419162610763,0.9304347826086956,1.0,4.507246376811594,4.803188868824708,16.52930131546134,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,south,322,13,2.4190409561348183,2.0127651927529753,2.368978722181067,0.8496341372369381,1.1588038004570076,0.9009211376269696,0.937888198757764,1.0,5.96583850931677,5.335688672508578,24.214245877530576,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.5036161361223215,1.8406277574460874,2.3621345452244076,0.7792222340456157,1.4204785661365653,0.8382436109592892,0.9741379310344828,1.0,6.982758620689655,6.6356366834548215,5.308586056754795,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.4322472601988205,1.9131150267059718,2.2563181301630184,0.8478924142526612,0.7345053527591296,0.9148393344039599,0.9655172413793104,1.0,6.405172413793103,6.198538746400267,6.034971333171634,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Centre,58,18,2.562685566542782,1.5262376480362265,1.7843047369001392,0.8553682655619405,2.6766087494681576,0.7276990725765449,1.0,1.0,8.120689655172415,7.481225565436744,3.9647977899458673,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.7365694331176815,1.2199231303379634,1.3432657196262876,0.9081770736153085,0.46983384802382383,0.9794861059283517,0.9482758620689655,1.0,4.310344827586207,3.9209448263917603,2.571807052014855,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.9661565555439662,1.5714066607792632,1.8675477346796685,0.8414278422975887,0.578613177706622,0.919482998581629,0.9310344827586207,1.0,4.637931034482759,4.414782941107053,3.0236903425765016,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Prop,116,18,1.8240797962013144,1.8656719054004631,2.033490327752637,0.917472721624576,1.7543099507795439,0.2998329670279283,0.8793103448275862,1.0,2.7327586206896552,3.2633125023205767,4.520956199234336,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.5912585694950319,1.4975367647691307,2.001224497923508,0.7483102302230414,-0.49977687085521577,1.116119105931678,0.8275862068965517,1.0,3.0689655172413794,3.19745658785905,2.222851490928689,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.4991567922504965,2.2459722248712097,2.4568102784194186,0.9141821998221813,0.8529643437571242,0.8981466842353224,0.9310344827586207,1.0,5.0344827586206895,4.65571881326232,4.854617193530388,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,all,667,18,2.6705698267166187,2.143836147124014,2.5095337582161585,0.8542766719535617,0.24360045141810738,0.9271369009519587,0.9235382308845578,1.0,5.917541229385307,6.119852173008494,33.02512788183619,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,starter,435,18,2.894027664766032,1.8876815984545692,2.2601984284694105,0.8351840151189261,-0.32524513304745023,0.9828201572190749,0.9770114942528736,1.0,7.1770114942528735,7.633397190924767,24.268664434432488,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,bench,232,18,2.2515863803739684,2.6241259258792238,2.97703750149131,0.8814554484331153,0.16056796823168124,1.0345864708584545,0.8232758620689655,1.0,3.5560344827586206,3.2819552644154824,11.700994919456459,summer_internationals,2025,mixed
p3_event_50,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.1876887170214565,5.537155103115899,4.864842198527367,1.1381982965022066,0.4815420482378775,0.09132547269958424,0.3333333333333333,1.0,0.8333333333333334,3.852060927761911,4.250251622695275,summer_internationals,2025,mixed
