engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2024,drop_goal_missed,stable,starter,450,15,0.010544895444737783,0.043194272342573205,0.042798667493755965,1.0092433917218324,0.0011707312513453126,1.2845290289572413,0.0044444444444444444,1.0,0.006666666666666667,0.004278560695341273,0.157020221699886,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,bench,240,15,0.0011427229406585208,0.0022854458813170416,0.0022296696746738785,1.025015457346309,0.0,0.0,0.0,1.0,0.0,0.0011427229406585208,0.009141783525268166,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,zero_minute,15,10,0.004094971562839892,0.008189943125679784,0.0038650771937639205,2.1189597814226806,0.0,0.0,0.0,1.0,0.0,0.004094971562839892,0.005118714453549865,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,north,690,15,0.007274574573753693,0.028965115312571066,0.028687711730596987,1.0096697702688575,0.00033314522570521875,1.2593755530020019,0.002898550724637681,1.0,0.004347826086956522,0.0031878345197994466,0.16317886952328725,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,7.813057055451551e-05,0.00015626114110903102,2.0000000000000004e-08,7813.05705545155,0.0,0.0,0.0,1.0,0.0,7.813057055451551e-05,0.00031252228221806204,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0028747932320889124,0.005749586464177825,0.014577470893402503,0.3944159111152801,0.0,0.0,0.0,1.0,0.0,0.0028747932320889124,0.01149917292835565,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.0007813298284242061,0.0015626596568484121,0.0022446689113355773,0.6961648771259679,0.0,0.0,0.0,1.0,0.0,0.0007813298284242061,0.0015626596568484123,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.0742322298524969,0.3142480706032261,0.2962767913465818,1.060657060497262,0.02325165994200972,0.9821412084373214,0.03333333333333333,1.0,0.05,0.02723471923202307,0.14643367018822082,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,7.400190947207165e-05,0.0001480038189441433,2e-08,7400.190947207165,0.0,0.0,0.0,1.0,0.0,7.400190947207165e-05,0.0001480038189441433,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,7.257468190453818e-05,0.00014514936380907636,2.0000000000000004e-08,7257.4681904538165,0.0,0.0,0.0,1.0,0.0,7.257468190453818e-05,0.0002902987276181527,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.0024112999363640466,0.004822599872728093,0.002232152857142857,2.1605150638747,0.0,0.0,0.0,1.0,0.0,0.0024112999363640466,0.004822599872728092,six_nations,2024,north
p3_event_50,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,7.183273487620451e-05,0.00014366546975240902,1.9999999999999997e-08,7183.273487620452,0.0,0.0,0.0,1.0,0.0,7.183273487620451e-05,0.00021549820462861354,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,all,690,15,0.8747665065278546,1.3214011446956946,1.4781320885797558,0.8939668889573636,-0.018126518325116046,0.9215283883522356,0.427536231884058,1.0,0.9536231884057971,1.0544978527123592,5.1497751860338195,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,starter,450,15,1.057776926620939,1.4734550442472805,1.7329446315315085,0.8502608897233483,-0.010892953808226543,0.929210514933342,0.5288888888888889,1.0,1.2777777777777777,1.3868447578624838,4.406431261490494,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,bench,240,15,0.5316219688533216,1.0363000830364713,1.0003585705452194,1.0359286295429677,0.13322455026829197,0.49289454469084737,0.2375,1.0,0.3458333333333333,0.4313474055558755,1.969057071924631,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.5298186386503423,0.9555080421445805,1.2123524886278914,0.7881437544834831,-0.1844690567873341,1.0618228454556875,0.13333333333333333,1.0,0.26666666666666666,0.4248691063530406,0.6622732983129278,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,north,690,15,0.8747665065278546,1.3214011446956946,1.4781320885797558,0.8939668889573636,-0.018126518325116046,0.9215283883522356,0.427536231884058,1.0,0.9536231884057971,1.0544978527123592,5.1497751860338195,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,0.9673828612988997,1.5328626547010762,1.7393878681638932,0.8812655778260509,0.06163216200548379,0.9240911680545096,0.5,1.0,1.025,1.0425030249154927,2.3423585526826285,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.5649522879793982,2.064713973122522,2.1673953713665157,0.952624518996156,0.3251103061999348,0.833366817970685,0.6583333333333333,1.0,2.066666666666667,2.08978366178241,2.7087295619841436,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0390411635332282,1.1784699653715498,1.4137170126039653,0.8335967912000243,-0.02539638262173009,0.8820634424541798,0.7333333333333333,1.0,1.6,1.8427204942303952,1.5138533097872664,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,0.9796210382449128,1.454869438448129,1.6410300586067583,0.8865586774707342,0.005852247360640542,0.8422560499001394,0.45,1.0,0.9333333333333333,1.101186611936665,1.4518075888342523,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.6032922769864669,1.0633155534496033,1.0977811451131416,0.9686043144237222,-0.09783249972799168,0.7110787246845715,0.26666666666666666,1.0,0.38333333333333336,0.6766702706156286,1.0848673307294299,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.41993459655436033,0.8303257473266282,0.9374849518993055,0.8856950137113379,0.0343584163881827,0.6816761530209513,0.175,1.0,0.275,0.35301452536571454,1.0719562538678697,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.8040138481390791,1.3119275430283432,1.3326910787094137,0.9844198434184928,0.10009690296471012,0.7565617589451016,0.4166666666666667,1.0,0.7,0.7929334121668459,1.1340247696853216,six_nations,2024,north
p3_event_50,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.4862046710008831,0.8878172756016072,1.2165088938496553,0.7298074679849648,-0.0411287067327726,0.9134778884626178,0.25555555555555554,1.0,0.4111111111111111,0.4950747287435746,1.0644336376687484,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,all,690,15,0.27637149675778605,0.5122918932557338,0.5672217426849598,0.9031598309874123,-0.045067589713104844,1.1280075581920879,0.16666666666666666,1.0,0.21884057971014492,0.2339595754537566,1.765126393186596,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,starter,450,15,0.35811464882471405,0.6392462033400728,0.7184794423327725,0.8897209379638702,-0.05173748452888641,1.137195654031731,0.22666666666666666,1.0,0.30444444444444446,0.31321077222775984,1.900958330453373,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,bench,240,15,0.12310308663229622,0.27425256184759833,0.28361355584531117,0.9669938414268938,-0.038350284531474224,1.1326096698739798,0.05416666666666667,1.0,0.058333333333333334,0.0853635815025004,0.5677029008395336,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.1485202803808909,0.33284493941564836,0.3765587373573596,0.8839124056754358,0.02151487620634415,0.45173783222400726,0.06666666666666667,1.0,0.06666666666666667,0.09995131520871316,0.18565035047611364,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,north,690,15,0.27637149675778605,0.5122918932557338,0.5672217426849598,0.9031598309874123,-0.045067589713104844,1.1280075581920879,0.16666666666666666,1.0,0.21884057971014492,0.2339595754537566,1.765126393186596,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.24328056335115905,0.5223784642053739,0.5412921191675727,0.9650583219440084,0.06192447382402708,0.3554278844599979,0.125,1.0,0.125,0.17746364011873642,0.5992881399481476,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6239842688550884,0.9793376409523397,1.087341143956682,0.9006719247178188,-0.051654526187597874,1.2198905396927557,0.48333333333333334,1.0,0.7166666666666667,0.6298279787035449,1.2347097125368511,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.49651020169631316,0.837413796446905,0.9249443667420891,0.9053666648044021,-0.05313246875394968,1.1460366081248208,0.31666666666666665,1.0,0.38333333333333336,0.3808480453355162,0.7405369813833093,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.266605925638985,0.5720299590232845,0.594540173274931,0.9621384470495028,0.08278650278366874,0.16413313124595832,0.11666666666666667,1.0,0.11666666666666667,0.2064187993356901,0.4700829906862293,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.16756655782904387,0.31112980805479584,0.48031448150056427,0.6477627055565476,-0.18395685020920804,2.5147593449538213,0.1,1.0,0.11666666666666667,0.11954365234952329,0.3034004466588742,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.029807121437834275,0.05961424287566855,0.06730488234997732,0.8857343003094729,0.0,0.0,0.0,1.0,0.0,0.029807121437834275,0.1192284857513371,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.28135804656082436,0.5945652300674387,0.6001746662504198,0.9906536605118207,0.07931936207517744,0.26332875073580747,0.11666666666666667,1.0,0.13333333333333333,0.20511991610193417,0.5188644054566328,six_nations,2024,north
p3_event_50,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.11472504913413994,0.3023715218545005,0.354133374773713,0.8538351462855268,-0.03288121140887784,1.2705552860113385,0.03333333333333333,1.0,0.05555555555555555,0.06960481605020384,0.3113293274513323,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,all,690,15,0.382258795541079,0.7066265151883382,0.7632012279069209,0.9258718269181264,-0.04638276612347225,1.0377469413613398,0.21884057971014492,1.0,0.2956521739130435,0.32959378284249774,3.042999666633429,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,starter,450,15,0.48068772248550357,0.8397731611111033,0.9401009958477077,0.8932797271998029,-0.059096422548193445,1.0688383271486437,0.28888888888888886,1.0,0.40444444444444444,0.43368660649476626,2.3803009836321256,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,bench,240,15,0.19770455752028296,0.45697655408315374,0.4315141630179458,1.059007080757507,0.054592240113160224,0.2758108814132601,0.0875,1.0,0.09166666666666666,0.1344197384944944,0.9171537006918338,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,zero_minute,15,10,0.1848534547556609,0.36462117427762203,0.40278196586561044,0.9052569508518639,0.0015429613788920324,0.4426565407545922,0.06666666666666667,1.0,0.06666666666666667,0.147120169458603,0.2310668184445761,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,north,690,15,0.382258795541079,0.7066265151883382,0.7632012279069209,0.9258718269181264,-0.04638276612347225,1.0377469413613398,0.21884057971014492,1.0,0.2956521739130435,0.32959378284249774,3.042999666633429,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Back-row,120,15,0.3677184529174562,0.6609041111649142,0.7540524388546537,0.8764696950901393,-0.04576774150785701,0.7292589834513663,0.18333333333333332,1.0,0.20833333333333334,0.34843735985068763,0.9338920712608785,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Back-three,120,15,0.5838902261655752,0.9972493892266973,1.1169071431677813,0.8928668737835181,-0.13326234495937397,1.4139522030310547,0.425,1.0,0.6333333333333333,0.5421651995374206,1.4175337904145182,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Centre,60,15,0.7493563712479812,1.345177804358998,1.487748510763413,0.9041701568692835,0.12059709356852914,1.0877917150046852,0.4166666666666667,1.0,0.7,0.5326414040843984,1.0752410093407319,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4718686684244042,0.8632869331313555,0.9325653605149802,0.9257119872591366,0.13170028541098291,0.769782234615455,0.35,1.0,0.45,0.4134931936277066,0.6990853428965398,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Hooker,60,15,0.2491571983271369,0.49339160821303646,0.4668592032686887,1.0568317059160077,-0.00308757698924984,0.4149228436780956,0.08333333333333333,1.0,0.08333333333333333,0.20828188093116895,0.4337321034713241,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Prop,120,15,0.12353160251601082,0.2710051260575966,0.25534646431185903,1.0613231978282391,0.02317010111482534,0.01756123714198495,0.025,1.0,0.025,0.1042010235599963,0.45055291939834224,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.3508778856817307,0.6911054943052392,0.7144567915157392,0.9673160119858899,0.0736146934926872,0.3678522941941601,0.16666666666666666,1.0,0.18333333333333332,0.2982681950672691,0.5112336678305653,six_nations,2024,north
p3_event_50,six_nations_2024,offload,stable,position:Second-row,90,15,0.2829569745620474,0.5832838878392299,0.615048108132121,0.9483549012298276,0.05903472176058915,0.46388192533925954,0.15555555555555556,1.0,0.16666666666666666,0.2320244420546482,0.5890820540669013,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,all,690,15,2.1240739592969473,1.632495598466746,1.954486737969536,0.8352553981321469,-0.10286456737772931,0.9740834121055003,0.9144927536231884,1.0,4.981159420289855,5.219290180374146,20.852998721043075,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,starter,450,15,2.471158520149232,1.6063424776630222,2.0341498478716677,0.7896873867693373,0.17723132072071854,0.9392011911123056,0.9822222222222222,1.0,6.486666666666666,6.717874088802653,17.899845573120754,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,bench,240,15,1.4732904076989142,1.6815326999737275,1.8051184069030393,0.9315359555048013,0.19003109431835785,0.816910928203209,0.7875,1.0,2.158333333333333,2.409445352070692,6.313052638069371,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,zero_minute,15,10,1.7865633841215074,3.4718688032228635,3.6285836393714277,0.9568110172663096,-0.5044800835041058,0.4142198904303485,0.13333333333333333,1.0,0.3333333333333333,2.0226296133848227,2.2332042301518844,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,north,690,15,2.1240739592969473,1.632495598466746,1.954486737969536,0.8352553981321469,-0.10286456737772931,0.9740834121055003,0.9144927536231884,1.0,4.981159420289855,5.219290180374146,20.852998721043075,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Back-row,120,15,2.236487705726239,1.3967853861612403,1.995393146153646,0.7000051036828044,-0.3788563666629701,1.0635687849841693,0.975,1.0,6.283333333333333,6.263995139811727,5.137391318906765,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Back-three,120,15,2.563549881936989,1.906517170603362,2.0174671611963855,0.9450053053021052,-0.04074938898531452,0.9476646096834599,0.9333333333333333,1.0,6.2,6.585398805881187,6.9506633854072515,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Centre,60,15,2.617044409306275,1.4896066713573206,1.9658657833594826,0.7577356928262522,-1.0836874199516178,1.154948731220394,1.0,1.0,7.366666666666666,7.316648659970456,4.016481068277097,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Fly-half,60,15,2.460738263529819,2.1553973171925587,2.1819154352973675,0.9878464042758858,0.6444108876872024,0.7542823553161552,0.85,1.0,4.283333333333333,4.824350483607546,3.545202993044346,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Hooker,60,15,1.6804946876070899,1.3674682008460453,1.629083589990985,0.8394094749021519,-1.0059648479165364,1.1847396636884517,0.9333333333333333,1.0,4.116666666666666,4.323845711921985,2.557482939739797,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Prop,120,15,1.8573921957607131,1.7289967347610016,2.1851567666062417,0.7912460841179371,-0.33028532274452005,1.0871206324012797,0.85,1.0,3.5833333333333335,3.5999856312480087,4.105483248442556,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.7003789948842933,1.6741318963253713,1.9344826549639125,0.8654158216562567,0.3874894629682856,0.7096412132113866,0.85,1.0,3.033333333333333,3.72842476043864,2.6634971302910153,six_nations,2024,north
p3_event_50,six_nations_2024,runs,stable,position:Second-row,90,15,1.7688897398263572,1.3483311423967161,1.5794772500835808,0.8536565767727056,0.5672872425303672,0.793538420485261,0.9111111111111111,1.0,4.233333333333333,4.619872202988131,3.57755720110054,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,all,690,15,2.4605903398473674,1.81172420987824,2.2262770667658094,0.8137909862720705,-0.043121838550008604,1.0473646027774515,0.9318840579710145,1.0,6.36231884057971,6.115769677668565,26.116757892755192,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,starter,450,15,2.698808678013795,1.5512581057609625,2.142804339861059,0.7239382882067279,-0.1866541422415041,1.0646093613877092,0.9844444444444445,1.0,8.04888888888889,7.73574170003111,21.53681261292748,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,bench,240,15,2.013930955785317,2.300098155098136,2.3827884297122153,0.9652968456691446,0.48402121395984027,0.8822919325135303,0.8333333333333334,1.0,3.2,3.078322135738794,10.162461038764636,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,zero_minute,15,10,1.769722997493991,3.3054860840607927,3.308343074015558,0.999136428752748,0.35078521059888357,0.16765615317085283,0.26666666666666666,1.0,0.7333333333333333,2.281742217624475,2.212153746867489,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,north,690,15,2.4605903398473674,1.81172420987824,2.2262770667658094,0.8137909862720705,-0.043121838550008604,1.0473646027774515,0.9318840579710145,1.0,6.36231884057971,6.115769677668565,26.116757892755192,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Back-row,120,15,3.555142652238574,2.2480782761589677,2.6529201182594493,0.8473976508700557,0.6938095785930343,0.9851086305473604,0.9666666666666667,1.0,10.225,9.675268417972442,9.022772718180738,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7377031549016713,1.7164563350200623,1.9234467173084377,0.8923856946876979,0.4120452500851618,0.8407674927519155,0.8833333333333333,1.0,3.125,3.22675980375391,3.7782197052287687,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Centre,60,15,2.798230023895501,1.6914345200423122,2.2234371609364554,0.7607296260758378,-0.5332974748271103,1.130715038661511,1.0,1.0,7.7,7.281496392383096,4.831259125929168,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.0652915344603846,1.7013423877125053,2.266831494591005,0.750537652124633,-1.1236626039713946,1.424538004302219,0.8166666666666667,1.0,4.583333333333333,4.006208272484932,2.85620616662725,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Hooker,60,15,2.41497310260253,1.7684791349114672,2.3020887526133,0.7682063225859184,0.12970684468189392,1.0406387933666918,0.95,1.0,6.85,6.457853770352447,2.5802166639715813,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Prop,120,15,2.3294360495767847,1.7127634442009227,2.0572595768024744,0.8325461033279088,-0.19004668714852746,1.085731867606043,0.9583333333333334,1.0,5.775,5.494032979156269,5.508890684625474,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.5503432788929554,1.5011085438747587,1.9778864612356057,0.7589457601813002,-0.03766228241466321,1.0308233923857655,0.9,1.0,3.65,3.5773948376160116,2.426119006363599,six_nations,2024,north
p3_event_50,six_nations_2024,tackles,stable,position:Second-row,90,15,2.8155915033061962,1.8785784775325418,2.376459715793145,0.7904945600584545,-0.15388920792208963,1.0121061059235335,0.9555555555555556,1.0,8.088888888888889,8.144183745724519,5.9691177238422055,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,all,690,15,0.7584846302554739,1.084518629589178,1.1904443458470062,0.9110200181744225,-0.057082084889089876,1.0669166834458503,0.5550724637681159,1.0,0.9536231884057971,0.9473141520578579,4.184887789636922,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,starter,450,15,0.8707825162053551,1.1608629251538343,1.2904871056140912,0.8995540676878178,0.0614775771445211,0.9829848431357514,0.6866666666666666,1.0,1.251111111111111,1.210225714337186,3.495910042788432,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,bench,240,15,0.5479260940994466,0.9413730754054471,1.0028641712837216,0.9386845221526237,-0.22087868732240912,1.3573352501828269,0.30833333333333335,1.0,0.3958333333333333,0.4543549727841179,1.602164145245173,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.4435236149671505,0.887047229934301,0.7515664511100331,1.1802645376522174,0.0,0.0,0.0,1.0,0.0,0.4435236149671505,0.5544045187089379,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,north,690,15,0.7584846302554739,1.084518629589178,1.1904443458470062,0.9110200181744225,-0.057082084889089876,1.0669166834458503,0.5550724637681159,1.0,0.9536231884057971,0.9473141520578579,4.184887789636922,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7653234187550578,1.0664332211634884,1.1534639508749767,0.9245483747927538,0.07081861013035144,0.9451158839872595,0.6166666666666667,1.0,1.05,1.0360437343817286,1.8144732130638597,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.9029393862641487,1.2858202810919446,1.3929214000523165,0.923110436126296,-0.09963887039650642,1.1084126699132848,0.5666666666666667,1.0,1.0833333333333333,1.067266944740345,2.069091638248152,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Centre,60,15,0.9167031986246194,1.0507887943294454,1.3243515931253562,0.7934364256320136,-0.46452562742086273,1.5459041817403083,0.8333333333333334,1.0,1.75,1.4325115706251927,1.0599706465802892,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.707828054913344,1.0070719723649928,0.9959301418927249,1.0111873614459477,0.10383680810094631,0.7929769788209888,0.5166666666666667,1.0,0.9,1.0040180398210325,1.1841007496834999,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.6887422151286506,1.0198320473495914,1.1733076161590739,0.8691940913910554,-0.19694464672833145,1.2322224401122277,0.5,1.0,0.7833333333333333,0.7955365428764494,0.9680915143635241,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6722299163740746,1.0893815788133199,1.1897018052388582,0.9156761585266344,0.014359744681556917,0.9766988685087831,0.4583333333333333,1.0,0.6666666666666666,0.6678690259783423,1.4016844298954987,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.7139035937866611,1.039168343448465,0.9870234942830247,1.0528304031945241,0.12905765748552483,0.6628820504200446,0.5,1.0,0.7333333333333333,0.9115885329296542,1.1592227390660044,six_nations,2024,north
p3_event_50,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.6762738284654086,0.9812219470970303,1.1582152129653909,0.8471844749688593,-0.2219977625221198,1.2689333283966824,0.5,1.0,0.8,0.8053991014748034,0.9099385049182122,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,all,690,15,1.8599313654220702,1.6627757663823513,2.371250233917242,0.7012232376822964,0.14517507159509385,1.0555031010310532,0.8826086956521739,1.0,3.9231884057971014,3.579348398419208,21.48883684508466,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,starter,450,15,2.160254580081573,1.6792712019852816,2.619785215752839,0.6409957548763077,0.5361522492314812,0.9888375481775479,0.9577777777777777,1.0,5.022222222222222,4.536710788600898,17.812458538169924,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,bench,240,15,1.2968253379355017,1.6318468246268572,1.9052471429754974,0.8565013891469951,0.513397832119038,0.7560986198276685,0.7416666666666667,1.0,1.8625,1.784293916828537,5.469105908313121,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.2099152549429875,2.263389083095068,2.1634957172452336,1.0461722041109598,-0.40320490875798926,0.5545030814462044,0.13333333333333333,1.0,0.3333333333333333,1.3282852101927922,1.512394068678734,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,north,690,15,1.8599313654220702,1.6627757663823513,2.371250233917242,0.7012232376822964,0.14517507159509385,1.0555031010310532,0.8826086956521739,1.0,3.9231884057971014,3.579348398419208,21.48883684508466,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.217471701830513,1.5486029883600134,2.775002517489644,0.5580546246714504,-0.2506964960318251,1.1626098650890768,0.9666666666666667,1.0,5.633333333333334,5.061052728048488,5.615441837569197,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.121580252592359,2.104127980179974,2.4230348425004498,0.8683853584245699,0.7783737197469023,0.8812911338980473,0.875,1.0,4.116666666666666,3.787957030900935,5.416644911294906,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.295602245149308,1.6487122819574558,2.529657966891653,0.6517530446945484,-0.798676488152664,1.2758650200189023,0.9833333333333333,1.0,5.15,4.662465382164433,3.7374066650930096,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.2451229737390976,1.4657553657444093,2.107755742387142,0.6954104483114186,0.10295566363729793,1.271642585471679,0.7666666666666667,1.0,2.3,1.7277215795252496,1.781374781006061,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.728008170425541,1.4920286289982638,2.1127784167489434,0.70619266893787,0.3875087791998401,0.9937092346148249,0.9333333333333333,1.0,3.7666666666666666,3.4005499493789393,2.683419409201645,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.861989346082108,1.8694733413836921,2.5616611676840173,0.7297894682433242,0.15156627729800856,1.0369440586727112,0.8416666666666667,1.0,3.375,3.1085897987862428,4.5875898584579415,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.1420635016345473,1.3804533541318198,2.1784765438592375,0.6336783189257134,0.04937873241359498,1.1147250685679493,0.7666666666666667,1.0,1.8833333333333333,1.6452080002791716,1.8025480395350884,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.7175541402635683,1.3937087084784874,1.8808746432087222,0.740989684512338,0.22524124656926253,0.934170729399817,0.8888888888888888,1.0,3.8444444444444446,3.8742417033345027,3.497122028568336,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,all,690,15,0.24024160922857565,0.5317734050617087,0.5237481148228585,1.0153228050120322,0.03816342607470452,0.5290721202030135,0.11594202898550725,1.0,0.12318840579710146,0.16070584042449926,1.6538241629068695,six_nations,2024,north
p3_event_50,six_nations_2024,rucks_lost,stable,starter,450,15,0.29523613398927856,0.610934891133062,0.6011789058872983,1.0162280897586793,0.05749174630302064,0.4560633566981743,0.14,1.0,0.1511111111111111,0.20527710335221797,1.5399273298913845,six_nations,2024,north
