engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2025,drop_goal_missed,stable,bench,240,15,0.0011609241314265643,0.0023218482628531286,0.0033641864524092476,0.6901663435420908,0.0,0.0,0.0,1.0,0.0,0.0011609241314265643,0.009287393051412513,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,zero_minute,5,3,0.0005190686401475101,0.0010381372802950202,0.005382686323854794,0.1928660185332073,0.0,0.0,0.0,1.0,0.0,0.0005190686401475101,0.0006488358001843877,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,north,690,15,0.004425876958268473,0.015558883252748243,0.013699315839678086,1.1357416264310214,0.0010403414264760808,0.1355671748933395,0.0014492753623188406,1.0,0.0014492753623188406,0.003016467195429116,0.09927804954359704,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Back-row,120,15,7.566481892402652e-05,0.00015132963784805304,2.0000000000000004e-08,7566.48189240265,0.0,0.0,0.0,1.0,0.0,7.566481892402652e-05,0.00030265927569610607,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.006117573698090494,0.012235147396180987,0.015198999554726067,0.8049968915471492,0.0,0.0,0.0,1.0,0.0,0.006117573698090494,0.02447029479236197,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0009047858418867381,0.0018095716837734763,0.00169061707523246,1.070361650952011,0.0,0.0,0.0,1.0,0.0,0.0009047858418867381,0.0018095716837734763,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.03672968185674581,0.15059135107992153,0.12376987428811176,1.2167044036045047,0.020472562213818983,-0.18545921048960254,0.016666666666666666,1.0,0.016666666666666666,0.0205214695840932,0.07331178917614117,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,6.722434062134811e-05,0.00013444868124269622,2e-08,6722.434062134811,0.0,0.0,0.0,1.0,0.0,6.722434062134811e-05,0.0001344486812426962,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,6.661958913587257e-05,0.00013323917827174513,2.0000000000000004e-08,6661.958913587256,0.0,0.0,0.0,1.0,0.0,6.661958913587257e-05,0.00026647835654349027,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.000577888475046867,0.001155776950093734,0.0016835116835016836,0.6865274303827414,0.0,0.0,0.0,1.0,0.0,0.000577888475046867,0.001155776950093734,six_nations,2025,north
p3_event_50,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,6.552552899059848e-05,0.00013105105798119697,1.9999999999999997e-08,6552.55289905985,0.0,0.0,0.0,1.0,0.0,6.552552899059848e-05,0.00019657658697179545,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,all,690,15,0.8989031794724235,1.3924380563528886,1.5079832887226754,0.9233776440137753,0.09969158660576447,0.832341353851543,0.4623188405797101,1.0,1.0115942028985507,1.095587299697515,6.062871290107733,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,starter,450,15,1.060541967840066,1.465570145881843,1.6509220411380794,0.8877282569148679,0.021177786348463606,0.8605342228616245,0.5511111111111111,1.0,1.2844444444444445,1.4680028109691046,5.828328789604358,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5958304512830934,1.2553153884861,1.2399731279437929,1.0123730588966462,0.10347979982256804,0.9980166131633015,0.29583333333333334,1.0,0.5,0.397308216063284,1.9938915141426332,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.5119462564248377,1.0238925128496754,0.91878038155733,1.114403978798699,0.0,0.0,0.0,1.0,0.0,0.5119462564248377,0.6399328205310472,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,north,690,15,0.8989031794724235,1.3924380563528886,1.5079832887226754,0.9233776440137753,0.09969158660576447,0.832341353851543,0.4623188405797101,1.0,1.0115942028985507,1.095587299697515,6.062871290107733,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9740553023514046,1.673894934867451,1.743808746126669,0.959907408759986,0.3995032804080376,0.462557170592577,0.5083333333333333,1.0,0.9583333333333334,1.208131855807973,2.3577222634744452,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6154478161220793,2.107397007283073,2.2971815978078096,0.9173837232956039,0.5220469448441106,0.8129519629153656,0.7166666666666667,1.0,2.2916666666666665,2.176782642207343,4.114824390899725,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4502757005101814,2.024685856828955,2.1252575426523412,0.9526778831247569,0.5655489534372583,0.5391763591696301,0.6166666666666667,1.0,1.6,1.9185764156200567,2.128226999137717,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7138210272972799,1.174174953275641,1.132093818077536,1.0371710670318517,0.262454318333055,0.8300621994878412,0.6,1.0,1.05,0.9487791181827953,0.9157421669573542,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6235445120573263,1.0735514063484877,1.2960729620927294,0.8283109344516045,0.08572646600941608,0.8347076669303971,0.35,1.0,0.5333333333333333,0.5362438672331511,0.8548372272558703,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40237659459933456,0.788056156948137,0.8868223435952574,0.8886291179282726,0.08412929946813182,0.5682901235258908,0.2,1.0,0.2833333333333333,0.350532282048583,1.0186714078455452,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.8328473071069225,1.304749076560026,1.5437229423432106,0.8451964020043343,-0.08365237232438219,0.8008292965078123,0.4,1.0,0.7833333333333333,1.0826098763349348,1.2652356622634726,six_nations,2025,north
p3_event_50,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.48875906054368085,0.8647867712318589,0.9260234533903193,0.9338713485773354,0.0024876665106533546,0.928548579697236,0.3333333333333333,1.0,0.4,0.4281007393484573,0.861404906806385,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,all,690,15,0.3076436854686002,0.5906022104507063,0.6090337226304691,0.9697364669723779,0.007577039949585453,0.9936977706424632,0.2028985507246377,1.0,0.27391304347826084,0.26802515955779915,2.148227545640467,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,starter,450,15,0.3911493923319751,0.6934569081759888,0.7139350270228906,0.971316551126094,-0.0017926291426383241,1.0000205759800926,0.26222222222222225,1.0,0.36666666666666664,0.36845171455416126,2.1698295983484774,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,bench,240,15,0.15107048509977244,0.3977496522158014,0.4123437768946789,0.964606899638975,-0.00914081480541627,1.3689596706422766,0.09166666666666666,1.0,0.1,0.07972536893962005,0.6966704834544551,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.11520579304123517,0.23041158608247034,0.23214466610107096,0.9925344827098199,0.0,0.0,0.0,1.0,0.0,0.11520579304123517,0.14400724130154396,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,north,690,15,0.3076436854686002,0.5906022104507063,0.6090337226304691,0.9697364669723779,0.007577039949585453,0.9936977706424632,0.2028985507246377,1.0,0.27391304347826084,0.26802515955779915,2.148227545640467,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24046541076003441,0.5329362511401021,0.6413167367460955,0.8310031854838331,-0.010876795566221214,0.8265995841997784,0.10833333333333334,1.0,0.125,0.16438043057783783,0.5757367840784101,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7176526018415534,1.1384869570003482,1.1210795256787018,1.015527383136453,0.35250445395964786,0.7105057643256377,0.5583333333333333,1.0,0.8833333333333333,0.74711410663573,1.6346067596217313,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5715869012037147,0.9884164892940975,0.9725563839826078,1.0163076460889011,0.3209420682855207,0.494686969501538,0.4666666666666667,1.0,0.5666666666666667,0.4967274529764666,0.8702489776025633,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2653823604776803,0.5442099616295274,0.5269388837290785,1.0327762449000228,-0.014936857851528165,1.0946941013582059,0.2,1.0,0.2,0.19634421852173337,0.4622337729181559,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.1494089439505052,0.34495438323479555,0.338108912564941,1.020246347894008,0.010206050721805443,0.3291807860337108,0.05,1.0,0.05,0.12088782506922897,0.28143224678360246,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05367593803411207,0.18417870515128115,0.18453804687712524,0.9980527499237956,0.019530096395240913,0.17731843809175452,0.025,1.0,0.025,0.030847912172160312,0.20277962705699007,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.30864263023080285,0.6027419503493199,0.6925005419476286,0.8703848067095132,-0.021071291313012434,0.7656312323683717,0.15,1.0,0.16666666666666666,0.24520676540184808,0.47399424338248436,six_nations,2025,north
p3_event_50,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.14619576383653338,0.400265872727946,0.3866096462815293,1.03532303598155,0.0505583929499424,0.17453575012282996,0.05555555555555555,1.0,0.06666666666666667,0.09229211611597085,0.37465785116597833,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,all,690,15,0.45206222950977654,0.8799592870073658,0.9201160860783958,0.9563568122776972,0.08381017865714027,0.6453491334643556,0.23333333333333334,1.0,0.32463768115942027,0.37317397671160196,3.8557110483918624,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,starter,450,15,0.5631788171960084,1.0358054937181147,1.053088788934703,0.9835879980888678,0.12179856364481444,0.5966620341557898,0.2911111111111111,1.0,0.41555555555555557,0.4923339765138143,3.3157389444027547,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,bench,240,15,0.2437186275980921,0.5877476494247116,0.6707922682228197,0.8761992009566174,-0.0030582588701892075,1.04992320214839,0.125,1.0,0.15416666666666667,0.14974897708245383,1.21418849437232,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,zero_minute,5,3,0.18579119332805338,0.37158238665610677,0.2843999666215253,1.3065486296297721,0.0,0.0,0.0,1.0,0.0,0.18579119332805338,0.23223899166006673,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,north,690,15,0.45206222950977654,0.8799592870073658,0.9201160860783958,0.9563568122776972,0.08381017865714027,0.6453491334643556,0.23333333333333334,1.0,0.32463768115942027,0.37317397671160196,3.8557110483918624,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Back-row,120,15,0.4273082537619916,0.8236057792161308,0.8400320452787216,0.9804456673350591,0.12857969351414286,0.4172850735390895,0.24166666666666667,1.0,0.2916666666666667,0.3908286768307961,1.0070497574815371,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Back-three,120,15,0.694934902967944,1.2132872500584748,1.1770547417672235,1.0307823476730165,0.3830559033377184,0.40749974646627546,0.4166666666666667,1.0,0.625,0.5937282139690967,1.5810496256877407,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Centre,60,15,0.6622162031977357,1.2173950422918345,1.176112908007184,1.0351004856792188,0.23988846999849156,0.35158237315147595,0.31666666666666665,1.0,0.4666666666666667,0.6450215198088736,0.978464748026419,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Fly-half,60,15,0.47999596569331965,0.8946337071355298,0.928798949890832,0.9632156746523908,0.048363729781258705,0.6211958955087444,0.21666666666666667,1.0,0.3,0.4050836009028319,0.7882624259509026,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Hooker,60,15,0.3379257040284205,0.8082849927027719,0.847543789008331,0.9536793298296788,0.1991072580632023,-0.07529752948629445,0.13333333333333333,1.0,0.18333333333333332,0.20948794518869557,0.5625099858909688,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Prop,120,15,0.18381188408642135,0.5224841249921368,0.5126043234336618,1.019273738255455,0.07101045253707129,0.5451450570044564,0.125,1.0,0.125,0.0990370301798177,0.4991999758352657,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.6010526909751008,1.0380872599002984,1.2476452809750405,0.8320371789400177,-0.06258836561020582,0.9762449026436889,0.25,1.0,0.4,0.4738445899768676,1.035955542420061,six_nations,2025,north
p3_event_50,six_nations_2025,offload,stable,position:Second-row,90,15,0.336943329223427,0.6949176600138586,0.8812345607072996,0.7885728624352878,0.030044352940800045,0.6522118778255894,0.13333333333333333,1.0,0.2,0.26058348956448846,0.8227170295115559,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,all,690,15,2.3427113503261414,1.9022174375233052,2.2380195688355338,0.849955676890283,0.4323006018469495,0.9221471807068377,0.9202898550724637,1.0,5.171014492753623,5.138782604393354,26.259248664201653,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,starter,450,15,2.7347015781856734,1.9170661575897767,2.339152495558808,0.8195558695850662,0.46292576055320706,0.9171494770242806,0.9733333333333334,1.0,6.5377777777777775,6.623622614859477,22.043569619641808,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,bench,240,15,1.607729673089518,1.8743760873986715,2.0483953312293948,0.9150460649965056,0.17150069936260648,1.034876962953937,0.8208333333333333,1.0,2.6083333333333334,2.354707584769373,7.597927524780598,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,zero_minute,5,3,1.9498883815764902,3.8997767631529805,4.403338243875718,0.8856409721821611,0.0,0.0,0.0,1.0,0.0,1.9498883815764902,2.4373604769706128,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,north,690,15,2.3427113503261414,1.9022174375233052,2.2380195688355338,0.849955676890283,0.4323006018469495,0.9221471807068377,0.9202898550724637,1.0,5.171014492753623,5.138782604393354,26.259248664201653,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Back-row,120,15,2.7315648726035504,2.041179149322368,2.6578118676973843,0.7679923376558474,0.5628347051295816,0.9030139211886113,0.9583333333333334,1.0,6.7,6.796313047745978,5.423261698105249,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Back-three,120,15,2.8001482804084654,2.2057401773988894,2.3229252730348766,0.9495527914753426,1.1181610791175147,0.9389348605361268,0.925,1.0,6.966666666666667,6.2288725590715535,7.949516811890841,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Centre,60,15,3.1888367459113707,2.157958968618972,1.774254871489383,1.2162621071500803,7.054917777415715,-0.04259320250745148,1.0,1.0,6.75,7.158836609254134,5.222470332842891,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Fly-half,60,15,2.0193234302936487,1.9216662690476976,1.9486355381738603,0.9861599213409417,0.8083097935366558,0.7953428590546562,0.9166666666666666,1.0,3.816666666666667,3.7824654347255238,2.999126470645684,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Hooker,60,15,2.026835331195183,1.6576274123401789,1.9645754614520106,0.8437585854376052,1.4515966881434341,0.6419704597284229,0.9666666666666667,1.0,4.216666666666667,4.307160768258649,2.9034207428389016,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Prop,120,15,1.6482989566774093,1.5032314744095003,2.2752265703711925,0.6606952881023428,-1.0239922538827029,1.3665157799009775,0.8583333333333333,1.0,3.6,3.3837825526008727,3.9524878784905177,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.7265862493822346,1.442732486307978,2.459560868895921,0.5865813302500662,-0.27915563355984624,1.0073402532399582,0.9166666666666666,1.0,3.566666666666667,3.8177986910152795,2.7424726208342283,six_nations,2025,north
p3_event_50,six_nations_2025,runs,stable,position:Second-row,90,15,2.4130497017262225,2.130142528627779,2.052180586260372,1.0379898060089705,1.0117777648429815,0.7024134322955174,0.8666666666666667,1.0,4.388888888888889,4.807868085622117,5.648221538219659,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,all,690,15,2.7368805694794465,2.0060176010263784,2.3135069394047574,0.8670895111049491,0.8516288913853715,0.8609576568823254,0.9550724637681159,1.0,6.3594202898550725,6.397284877417041,34.546949211226554,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,starter,450,15,3.034415697790836,1.893598558202446,2.1829561160922566,0.8674469194516864,1.0545409193629518,0.842268581704022,0.9866666666666667,1.0,7.815555555555555,8.0271480891691,25.920362687209554,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,bench,240,15,2.179002203895591,2.216803306321252,2.5582897331156973,0.8665176886049748,0.8416542616227763,0.8342619988987039,0.8958333333333334,1.0,3.629166666666667,3.3412913553819332,11.096125600133274,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,zero_minute,5,3,2.613071565535394,5.226143131070788,5.157570317056731,1.0132955655082934,0.0,0.0,0.0,1.0,0.0,2.613071565535394,3.2663394569192428,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,north,690,15,2.7368805694794465,2.0060176010263784,2.3135069394047574,0.8670895111049491,0.8516288913853715,0.8609576568823254,0.9550724637681159,1.0,6.3594202898550725,6.397284877417041,34.546949211226554,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Back-row,120,15,3.905175777482546,2.465317998592504,2.556041844180781,0.9645061187887736,1.5323086787917628,0.7832468600045134,0.9916666666666667,1.0,9.591666666666667,10.289678005001466,9.942007251257296,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Back-three,120,15,1.7423861276714674,1.6461361786300586,2.057405045271777,0.8001031116420777,0.2913653477001997,0.9696859320549315,0.8916666666666667,1.0,3.5166666666666666,3.326129845084478,3.3887226044290406,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Centre,60,15,2.9523371934633937,1.8853181769192466,2.1618975944716246,0.8720663650953482,2.0983202381057455,0.7667826794291515,1.0,1.0,7.816666666666666,7.457584243840865,4.683158280131674,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.4124578781107124,2.3558052563969443,2.6287248757429027,0.8961779447273542,1.025989763163146,0.8408972171268938,0.9166666666666666,1.0,4.716666666666667,4.388975047525441,3.8970391088440333,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Hooker,60,15,2.9575402818164616,2.128954046159884,2.5353901237164265,0.8396948565214177,1.3633763949740392,0.8416290111938809,0.9666666666666667,1.0,6.85,6.519052375871632,4.672842406867294,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Prop,120,15,2.518404361582221,1.7590735933801345,1.9996085349710717,0.8797089843415691,0.26474276921290174,0.9945405089285075,0.9583333333333334,1.0,5.875,5.641054517559511,6.95660870910392,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.9229876040372984,1.5184357985559136,2.1686015582403737,0.7001912328182539,1.2428238647622833,0.6820028089381666,0.9666666666666667,1.0,4.083333333333333,4.164952741167642,2.6773619599703578,six_nations,2025,north
p3_event_50,six_nations_2025,tackles,stable,position:Second-row,90,15,3.2645807054088647,2.293089061710646,2.589736534757417,0.8854526439020338,0.10280729482270579,0.9218572470867359,0.9666666666666667,1.0,7.8,8.34965796439965,6.338982794773655,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,all,690,15,0.8032721637468723,1.1521551008723199,1.255841931304261,0.9174364003563278,0.07981501198983755,0.9981735099211002,0.5811594202898551,1.0,1.0130434782608695,0.9349361178146252,5.628134916291986,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,starter,450,15,0.9142470262396857,1.2139184819655615,1.3352260884767504,0.9091482651828809,0.08010879489149164,0.9978119131064119,0.68,1.0,1.268888888888889,1.1913869521726381,4.667779854007111,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,bench,240,15,0.5951942965728473,1.0363487613224913,1.1069966366058432,0.936180587232889,0.0744533335054176,1.0105467813899225,0.3958333333333333,1.0,0.5333333333333333,0.45409080339335167,2.182859771658309,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.5481428491471864,1.0962856982943727,0.8101591265640236,1.353173299353973,0.0,0.0,0.0,1.0,0.0,0.5481428491471864,0.6851785614339829,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,north,690,15,0.8032721637468723,1.1521551008723199,1.255841931304261,0.9174364003563278,0.07981501198983755,0.9981735099211002,0.5811594202898551,1.0,1.0130434782608695,0.9349361178146252,5.628134916291986,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7895007598305313,1.1852092628488673,1.2932467517855433,0.9164602665442522,0.17682129985588643,0.7895817923872915,0.5666666666666667,1.0,0.925,0.9475632636892546,1.609137681224272,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8558722899522891,1.2452779633231563,1.3287634779560098,0.9371705228072069,0.2683671070101952,0.8398862441468125,0.6333333333333333,1.0,1.1416666666666666,1.039783144137098,1.6696215139018258,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.272695320013761,1.5915539118829287,1.6877542506510401,0.943000979715499,0.7300821494084309,0.6838246407291493,0.7666666666666667,1.0,1.85,1.637726668342079,1.912039302412501,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9280983464116016,1.21940933965405,1.5031564488412286,0.8112324838802262,0.08553567265534634,1.12973267200647,0.65,1.0,1.3166666666666667,1.0897542617978473,1.361639770884075,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6432942952988793,0.944546128912262,0.9953203004184878,0.9489871034631991,-0.20577022252467114,1.277909753871744,0.5,1.0,0.7,0.7087904445368036,0.8975836081642817,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6511053536635275,1.021723322166707,1.156325929223243,0.8835945786090305,0.12439100906137357,0.9628989809944911,0.5083333333333333,1.0,0.7416666666666667,0.641059622856559,1.3453283829245803,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.8303189453003625,1.158605291091593,1.1926506186922339,0.9714540645289965,0.18207090138258697,1.042166894345455,0.65,1.0,1.1166666666666667,0.8967812836456139,1.3102688700198888,six_nations,2025,north
p3_event_50,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6468441127811546,0.9541652612089228,1.004418848977613,0.949967498300293,0.006404550632033141,0.8954235349830504,0.4666666666666667,1.0,0.7,0.7746004234533495,1.1443029542584933,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,all,690,15,1.9654505627335086,1.7439405244909683,2.281533095452678,0.7643722232067617,0.29104425264657996,0.9673320478065979,0.8768115942028986,1.0,3.889855072463768,3.720346935654001,19.502371159433668,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,starter,450,15,2.2988115414770385,1.8153067132558585,2.39919852547159,0.7566304722111478,0.2896800080517612,0.9638283662150275,0.9355555555555556,1.0,4.848888888888889,4.730311993971736,16.939222642697544,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,bench,240,15,1.340398727589389,1.6101289205567992,2.0609104141672177,0.7812706993415954,-0.09029624813036503,1.1945080018666405,0.7666666666666667,1.0,2.091666666666667,1.8266624513082454,5.772436022213177,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.4334778861635402,2.8669557723270804,2.647092242219146,1.0830585072183263,0.0,0.0,0.0,1.0,0.0,1.4334778861635402,1.7918473577044254,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,north,690,15,1.9654505627335086,1.7439405244909683,2.281533095452678,0.7643722232067617,0.29104425264657996,0.9673320478065979,0.8768115942028986,1.0,3.889855072463768,3.720346935654001,19.502371159433668,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.717771982414149,2.123528057595501,3.1414840529601453,0.6759633414642202,0.521178704524488,0.9310877991644854,0.9416666666666667,1.0,5.85,5.723221054187744,4.9360274440182765,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.142330317391253,1.9625997479505974,2.2248791527759533,0.8821152130900624,1.1180856511095103,0.8838761850165275,0.8916666666666667,1.0,4.275,3.5716703339297,5.030977061632872,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.199372770824505,1.6744844972753463,1.8251693199736985,0.9174406335624119,2.85243273460717,0.40942534772422023,0.9666666666666667,1.0,4.816666666666666,4.797538655038432,3.150798987439314,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.1859292815989255,1.425506415666498,1.7242936399987914,0.8267190590968585,0.4138805644113854,0.8379483300171473,0.7666666666666667,1.0,1.8666666666666667,1.7337418671453795,1.6291643269183682,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.8030356608368703,1.426964214920376,1.900484473295222,0.7508423430822267,2.006715742471913,0.48019108928422066,0.9666666666666667,1.0,3.716666666666667,3.56098012302484,2.5425457247133476,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.6074206469807029,1.4956134565055275,2.4030959670974075,0.6223694255173722,-1.6027960390484708,1.6083868987470475,0.8416666666666667,1.0,3.2666666666666666,3.0275443735014904,3.973431480608301,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1531116457360282,1.4271506537996066,2.0890732866142714,0.6831501139496008,-0.4568115213603543,1.1824250533205722,0.7333333333333333,1.0,1.6666666666666667,1.7958670463415132,1.8574644220018235,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.21745747924454,1.9584851505873713,2.106461021437868,0.9297514317404799,0.8266740725163977,0.742813829417763,0.8666666666666667,1.0,3.922222222222222,4.167327030155319,4.581159099093784,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_lost,stable,all,690,15,0.2536953740433632,0.5692601495138072,0.5832026116418282,0.9760932789913779,-0.016662954339500678,1.1505195854314234,0.14202898550724638,1.0,0.1565217391304348,0.1505273753379822,1.5456090898005006,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_lost,stable,starter,450,15,0.31453040937057597,0.6659179908568783,0.6811165924118073,0.9776857564119655,-0.04574388297552399,1.271837865663014,0.17555555555555555,1.0,0.19777777777777777,0.19147225234275667,1.4226297379767703,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_lost,stable,bench,240,15,0.13962968280483937,0.38802669699554904,0.3996138976981173,0.9710040096970761,-0.06005844915710424,1.8876514953196826,0.07916666666666666,1.0,0.07916666666666666,0.07375573095402999,0.5412794300992395,six_nations,2025,north
p3_event_50,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07598108156119408,0.15196216312238817,0.14579717750813598,1.042284670523942,0.0,0.0,0.0,1.0,0.0,0.07598108156119408,0.09497635195149261,six_nations,2025,north
