engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Centre,60,15,0.00037425590224895414,0.0007485118044979083,2e-08,37425.590224895415,0.0,0.0,0.0,1.0,0.0,0.00037425590224895414,0.0007485118044979085,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Fly-half,60,15,0.00500129310213462,0.01000258620426924,0.023445486466065157,0.42663163414190264,0.0,0.0,0.0,1.0,0.0,0.00500129310213462,0.010002586204269241,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Hooker,60,15,4.736994639848294e-05,9.473989279696588e-05,2e-08,4736.994639848293,0.0,0.0,0.0,1.0,0.0,4.736994639848294e-05,9.473989279696589e-05,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Prop,120,15,4.563636960028452e-05,9.127273920056904e-05,2.0000000000000004e-08,4563.6369600284515,0.0,0.0,0.0,1.0,0.0,4.563636960028452e-05,0.00018254547840113812,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Scrum-half,60,15,0.0003073157477289159,0.0006146314954578318,2e-08,30731.57477289159,0.0,0.0,0.0,1.0,0.0,0.0003073157477289159,0.0006146314954578317,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goals_converted,stable,position:Second-row,90,15,4.9386699540416876e-05,9.877339908083375e-05,1.9999999999999997e-08,4938.6699540416885,0.0,0.0,0.0,1.0,0.0,4.9386699540416876e-05,0.0001481600986212506,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,all,690,15,0.0029661180246711347,0.008230596417243089,0.012680147951588009,0.6490930901332522,-0.0010639936141525377,1.4601501977973612,0.0014492753623188406,1.0,0.0014492753623188406,0.0017212400342530877,0.06710964541714769,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,starter,450,15,0.003987333233521985,0.011498819031158559,0.01856279618363407,0.619455114272952,-0.001411741588303857,1.7483417335443108,0.0022222222222222222,1.0,0.0022222222222222222,0.0020785203148809797,0.05932348894114871,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,bench,240,15,0.0010513395080757907,0.0021026790161515815,0.0016501825165016505,1.2742099707911179,0.0,0.0,0.0,1.0,0.0,0.0010513395080757907,0.008410716064606324,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,zero_minute,11,7,0.007216653684356098,0.014433307368712196,0.002400256387638764,6.0132356872554205,0.0,0.0,0.0,1.0,0.0,0.007216653684356098,0.011340455789702442,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,low_history,6,5,8.62900713160761e-05,0.0001725801426321522,1.9999999999999997e-08,8629.00713160761,0.0,0.0,0.0,1.0,0.0,8.62900713160761e-05,0.00010354808557929131,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,north,690,15,0.0029661180246711347,0.008230596417243089,0.012680147951588009,0.6490930901332522,-0.0010639936141525377,1.4601501977973612,0.0014492753623188406,1.0,0.0014492753623188406,0.0017212400342530877,0.06710964541714769,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Back-row,120,15,8.237436966303172e-05,0.00016474873932606344,2.0000000000000004e-08,8237.43696630317,0.0,0.0,0.0,1.0,0.0,8.237436966303172e-05,0.00032949747865212677,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Back-three,120,15,0.0020636208943134375,0.004127241788626875,0.013322601747925352,0.3097924764785216,0.0,0.0,0.0,1.0,0.0,0.0020636208943134375,0.00825448357725375,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Centre,60,15,0.0002949254308187474,0.0005898508616374948,2e-08,29492.54308187474,0.0,0.0,0.0,1.0,0.0,0.0002949254308187474,0.0005898508616374947,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Fly-half,60,15,0.028849763361230723,0.08413067095332089,0.11917632794741141,0.7059344116597129,-0.011791526903289811,1.9580877011256845,0.016666666666666666,1.0,0.016666666666666666,0.014533666471423184,0.0575546584766168,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Hooker,60,15,7.191990192514732e-05,0.00014383980385029464,2e-08,7191.9901925147315,0.0,0.0,0.0,1.0,0.0,7.191990192514732e-05,0.00014383980385029464,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Prop,120,15,7.207467896942352e-05,0.00014414935793884704,2.0000000000000004e-08,7207.46789694235,0.0,0.0,0.0,1.0,0.0,7.207467896942352e-05,0.00028829871587769413,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Scrum-half,60,15,0.0003525634550601543,0.0007051269101203086,2e-08,35256.34550601543,0.0,0.0,0.0,1.0,0.0,0.0003525634550601543,0.0007051269101203087,six_nations,2023,north
p3_event_50,six_nations_2023,drop_goal_missed,stable,position:Second-row,90,15,7.003016586099362e-05,0.00014006033172198724,1.9999999999999997e-08,7003.016586099363,0.0,0.0,0.0,1.0,0.0,7.003016586099362e-05,0.00021009049758298086,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,all,690,15,0.9209022947084633,1.4407159720493161,1.524597011307005,0.9449815009241167,0.0451974232078306,0.8585187515812316,0.42318840579710143,1.0,0.972463768115942,1.0800769851564218,7.670829088186233,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,starter,450,15,1.1457435521238422,1.6703697995975522,1.8541501421487088,0.9008816285297262,0.14988562676620018,0.8308205582930266,0.5466666666666666,1.0,1.3466666666666667,1.4404807728389983,6.33675644064556,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,bench,240,15,0.49932493705462794,1.0101150453963734,0.9066848909788107,1.1140750832473947,0.19553763589224826,0.1862280351773641,0.19166666666666668,1.0,0.2708333333333333,0.404319883251591,2.2550167658589317,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,zero_minute,11,7,0.5543568673657746,1.1087137347315492,0.8315086679347168,1.3333760398257162,0.0,0.0,0.0,1.0,0.0,0.5543568673657746,0.8711322201462173,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,low_history,6,5,0.5414834989122465,1.057395511747729,1.1352475808427689,0.9314228275763026,-0.7077508568879965,4.752581411151014,0.3333333333333333,1.0,0.5,0.25412523266918535,0.5793074040729463,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,north,690,15,0.9209022947084633,1.4407159720493161,1.524597011307005,0.9449815009241167,0.0451974232078306,0.8585187515812316,0.42318840579710143,1.0,0.972463768115942,1.0800769851564218,7.670829088186233,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Back-row,120,15,0.9273418234543599,1.6075717899247937,1.4882543905144594,1.0801727178974345,0.32038135960776576,0.44167634699719777,0.43333333333333335,1.0,0.775,1.0293026635522287,2.297888382557822,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Back-three,120,15,1.6017712004665967,2.066965079408896,2.1659075189719363,0.9543182528818202,0.2063137730845056,0.8754721713837127,0.7166666666666667,1.0,2.183333333333333,2.2582323286462462,3.323668554261528,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Centre,60,15,1.401429115043617,1.8465667336350404,2.0585476680165993,0.897024034140632,0.8008718808377505,0.5333220456755823,0.7,1.0,1.8,1.873404872841156,2.297150193332362,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Fly-half,60,15,0.889368948840378,1.3939787889200852,1.4594938467260052,0.9551111106409349,0.22477540415835012,0.8429821772036667,0.5,1.0,1.0,0.9196215730363578,1.3338517990628493,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Hooker,60,15,0.6204307501637756,1.1692369377601495,1.2466553032345231,0.9378991407861443,-0.22651640283012925,1.041250995219756,0.18333333333333332,1.0,0.3333333333333333,0.5376703011412789,1.085650935322391,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Prop,120,15,0.4379337928032437,0.8002805509445433,0.9648500125436528,0.8294351873766869,-0.049649043445073066,0.8862892095193042,0.20833333333333334,1.0,0.31666666666666665,0.41331396814637705,1.116477084685389,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Scrum-half,60,15,0.9285209444709063,1.7011919704206186,1.817993169574275,0.9357526743728041,0.29480040571251587,0.6639381993665748,0.43333333333333335,1.0,0.9666666666666667,1.0119409631726866,1.4622008554535688,six_nations,2023,north
p3_event_50,six_nations_2023,defenders_beaten,stable,position:Second-row,90,15,0.5443553314534995,1.0050829381831834,1.1414345322793717,0.8805436577918289,-0.0661760267990128,0.9350345954057634,0.2222222222222222,1.0,0.35555555555555557,0.4510331322784437,0.9669619678571834,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,all,690,15,0.2841677568602821,0.552894568331594,0.5898201258001369,0.937395222961491,-0.03029693672802256,0.991919700830987,0.1608695652173913,1.0,0.21884057971014492,0.2511670211101267,2.1328261493051923,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,starter,450,15,0.3769934089549224,0.7133961593907703,0.7698287439436793,0.9266946252697501,-0.01516382790687229,0.9898569114436662,0.2311111111111111,1.0,0.32,0.33859826004351373,1.8762810495429667,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,bench,240,15,0.11011965918283134,0.2519540850956384,0.2523039667809944,0.9986132533316063,0.021790190757708182,0.08456017810570399,0.029166666666666667,1.0,0.029166666666666667,0.08723344811002609,0.7290507942718701,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,zero_minute,11,7,0.13745882652930363,0.27491765305860727,0.21620335522455622,1.2715697810196718,0.0,0.0,0.0,1.0,0.0,0.13745882652930363,0.21600672740319146,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,low_history,6,5,0.19343561128502426,0.8668059272911756,0.9679015563386932,0.8955517445080523,0.2747081979782914,-2.8268656880197867,0.16666666666666666,1.0,0.16666666666666666,0.03821954886979705,0.2321227335420291,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,north,690,15,0.2841677568602821,0.552894568331594,0.5898201258001369,0.937395222961491,-0.03029693672802256,0.991919700830987,0.1608695652173913,1.0,0.21884057971014492,0.2511670211101267,2.1328261493051923,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Back-row,120,15,0.24336329281602012,0.53991306222316,0.5419974470269697,0.996154253465135,0.0792965980813218,0.2250886876679235,0.10833333333333334,1.0,0.11666666666666667,0.16602375255960217,0.6359126186548035,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Back-three,120,15,0.6221880790373795,0.9951490048651117,1.075380810128059,0.925392191763778,-0.16112701848207017,1.245770023385463,0.4083333333333333,1.0,0.6666666666666666,0.6644835480140652,1.2033765211178988,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Centre,60,15,0.448649240181335,0.7978222189886766,0.8464174445246925,0.9425871644655142,0.0638218288934038,0.551325805847268,0.2833333333333333,1.0,0.31666666666666665,0.4586123760064077,0.7121741108913057,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Fly-half,60,15,0.29371655430795146,0.588438677330011,0.60477686606443,0.9729847657025319,0.026565285993890034,0.607597711765121,0.15,1.0,0.16666666666666666,0.2305824692225563,0.5162098381383307,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Hooker,60,15,0.16591503172932995,0.44243064077497546,0.5447982182103998,0.8121000142553877,-0.18487370398525035,3.339764992154972,0.05,1.0,0.1,0.08529752981255022,0.3203745909480773,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Prop,120,15,0.06064886810617168,0.183716639756201,0.13959504024849548,1.3160685324433012,0.022963957053379846,-0.14068429390954057,0.016666666666666666,1.0,0.016666666666666666,0.044761857999318,0.23485275371240685,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Scrum-half,60,15,0.3072129608178625,0.5786064448764758,0.6516775346537976,0.8878723204473503,-0.01884161572794186,0.9364325286859695,0.2,1.0,0.21666666666666667,0.2514951960554819,0.48580386972445344,six_nations,2023,north
p3_event_50,six_nations_2023,clean_breaks,stable,position:Second-row,90,15,0.1333566246250815,0.34228809343616456,0.4142098589608034,0.8263639457904723,-0.02175060676848003,1.3342220020317852,0.06666666666666667,1.0,0.07777777777777778,0.07459656968232695,0.3486771781290661,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,all,690,15,0.4375502541965741,0.8457296796471393,0.874323620373278,0.9672959301797989,0.08333971161105672,0.6144602009332267,0.23623188405797102,1.0,0.3115942028985507,0.37147156307410445,3.5721939842155592,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,starter,450,15,0.5326677023473567,0.9705950944106166,0.9961311527312937,0.9743647628621395,0.1118331243843216,0.5811956916483623,0.2911111111111111,1.0,0.39555555555555555,0.4881702243293525,3.222852222535073,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,bench,240,15,0.25920503891385693,0.6116070269656186,0.6459344972019987,0.9468561125236743,0.047812526738698916,0.6966660809550479,0.13333333333333333,1.0,0.15416666666666667,0.15266157322051435,1.0327421423145644,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,zero_minute,11,7,0.21385775574078875,0.4277155114815775,0.25489260323635093,1.6780224535781265,0.0,0.0,0.0,1.0,0.0,0.21385775574078875,0.33606218759266804,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,low_history,6,5,0.1283453929512469,0.2566907859024938,0.24243537542401986,1.058800867874753,0.0,0.0,0.0,1.0,0.0,0.1283453929512469,0.15401447154149625,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,north,690,15,0.4375502541965741,0.8457296796471393,0.874323620373278,0.9672959301797989,0.08333971161105672,0.6144602009332267,0.23623188405797102,1.0,0.3115942028985507,0.37147156307410445,3.5721939842155592,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Back-row,120,15,0.5268955231543692,1.0555325278737635,1.0127768871040235,1.0422162485283382,0.26930834162693196,0.24254501203799156,0.275,1.0,0.36666666666666664,0.4014031219264357,1.1574369430272042,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Back-three,120,15,0.6088830940432263,1.0819310067952337,1.0498502488413473,1.030557460922919,0.21546110328043433,0.4110790547543192,0.3416666666666667,1.0,0.4666666666666667,0.6110882091435315,1.5384876133987195,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Centre,60,15,0.6008587584320445,1.1496987485031123,1.249350369307565,0.9202372502921793,-0.14635590946552499,1.0938978256488205,0.2833333333333333,1.0,0.4166666666666667,0.5146939347815666,0.8677944753681185,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Fly-half,60,15,0.5366935345484537,1.0199192188994508,0.9684081778939452,1.0531914560217055,-0.021002322501519694,1.0124808193497747,0.25,1.0,0.4,0.4158126400576078,0.9081536874006433,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Hooker,60,15,0.2896179668132509,0.574169232001181,0.6944949165897909,0.8267436064479053,0.007451435268431346,0.9188764213234901,0.2,1.0,0.21666666666666667,0.22768592875296031,0.43587842526839055,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Prop,120,15,0.22155086441578783,0.5117089511325477,0.5756700755069215,0.888892740658699,0.017882915436406265,0.6249683815939191,0.10833333333333334,1.0,0.125,0.17139600613138598,0.5909081049195389,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Scrum-half,60,15,0.481407592118751,0.8651943444088971,0.9063816535813417,0.9545585361202942,0.14471079298902467,0.5747463141081195,0.31666666666666665,1.0,0.4,0.44417719739034445,0.7634226595757089,six_nations,2023,north
p3_event_50,six_nations_2023,offload,stable,position:Second-row,90,15,0.27239407208089106,0.5457098670175791,0.6396613960103139,0.8531230279352047,-0.01818668197521375,0.8635912431320144,0.14444444444444443,1.0,0.15555555555555556,0.20118573331134387,0.6219840357357892,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,all,690,15,2.380520468571079,2.0129908965222763,2.172232402771246,0.9266922332777028,0.5327946128060433,0.9482756830823303,0.8913043478260869,1.0,5.3,5.02723572083843,26.74538875766586,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,starter,450,15,2.740506576080156,1.9048326659296433,2.1520325295966423,0.8851319112200725,2.9426349825218576,0.6333021363326655,0.9822222222222222,1.0,7.033333333333333,6.459315571711072,23.001679835804797,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,bench,240,15,1.7055465169915605,2.2157875788834636,2.2101071649736266,1.002570198404793,0.9131757991621986,0.48538960594030084,0.7208333333333333,1.0,2.05,2.3420860004522246,7.777098791144301,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,zero_minute,11,7,2.0362602843280944,3.9727761518486036,3.752702310086263,1.0586440979266702,-0.14768817028500272,0.14855486725664588,0.09090909090909091,1.0,0.18181818181818182,2.2180784661462765,3.1998375896584337,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,low_history,6,5,1.533607582165935,1.928572494099381,1.6294360600976614,1.1835827997962625,1.138042640391381,0.8924131884958754,0.8333333333333334,1.0,3.1666666666666665,2.2731892047611324,1.8403290985991219,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,north,690,15,2.380520468571079,2.0129908965222763,2.172232402771246,0.9266922332777028,0.5327946128060433,0.9482756830823303,0.8913043478260869,1.0,5.3,5.02723572083843,26.74538875766586,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Back-row,120,15,2.78107466992249,2.112727228717629,2.284513380028509,0.9248040511328778,1.5136643217547388,0.7472430693909227,0.925,1.0,6.516666666666667,6.695281026814839,7.225179192699838,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Back-three,120,15,2.4764405809656704,1.7142550251852144,1.6348017466116256,1.0486011705934788,0.7336420411289988,0.9408406279634167,0.95,1.0,6.466666666666667,6.093513029882235,6.996394537882408,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Centre,60,15,3.5488847416642018,2.523195169078762,2.279809433809828,1.1067570524358292,9.616358651843624,-0.12418132514540685,1.0,1.0,8.766666666666667,6.842349155012111,5.9509092844533695,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Fly-half,60,15,2.6219764756879256,3.153853286433052,2.6536853894787646,1.1884804803679196,-0.5338760263263883,1.453166446032569,0.7833333333333333,1.0,4.366666666666666,3.37232029157603,4.59323262369604,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Hooker,60,15,1.8851992624992302,1.753972006587034,1.695747084232243,1.0343358528498678,-0.15338315964042387,0.8901736097501235,0.85,1.0,3.7333333333333334,4.366245472121759,2.668798851547318,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Prop,120,15,1.9432586710489466,1.8281315783520298,2.6566613756281097,0.6881311992273791,-1.2130452877139004,1.3325973136462586,0.8166666666666667,1.0,3.85,3.7993812803512053,4.246692821360137,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Scrum-half,60,15,1.6820977788308193,1.505605187150175,2.1199678705683778,0.7102018894024615,0.4268964410039828,0.9913230543637942,0.85,1.0,3.7,3.3017526875702603,2.646597778298063,six_nations,2023,north
p3_event_50,six_nations_2023,runs,stable,position:Second-row,90,15,2.1575195240073457,1.9350279974982731,2.0530065661624124,0.9425337597021567,0.9159798959657345,0.7910193284229157,0.9222222222222223,1.0,4.477777777777778,4.502795006176816,3.8560767814083032,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,all,690,15,2.852556561407484,2.277019044201443,2.4668467318454343,0.9230484467504869,0.5677711494116252,1.0433113758636536,0.9260869565217391,1.0,6.739130434782608,5.915165336199204,36.48910803694205,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,starter,450,15,3.3448538082384816,2.3058735647972575,2.571971097238441,0.8965394546124971,2.039192632097076,0.8955080066507307,0.9822222222222222,1.0,8.702222222222222,7.440502531122402,32.420387364679925,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,bench,240,15,1.9294992235993638,2.2229168180842906,2.269738546733547,0.9793713118558791,0.38070738989833763,0.8764279489129153,0.8208333333333333,1.0,3.058333333333333,3.055158095718205,7.241389993096392,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,zero_minute,11,7,2.2808323452536556,4.210421487350997,3.642347427651993,1.1559637214688243,0.6627822120110753,-0.08548781912465613,0.18181818181818182,1.0,0.45454545454545453,2.4358646599929674,3.332876178181677,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,low_history,6,5,2.351340979214544,2.9456328842302226,2.862084391883455,1.0291914845640826,-0.5491773307991528,0.7341872764786798,0.6666666666666666,1.0,2.6666666666666665,4.3801412806957085,2.6305404554902996,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,north,690,15,2.852556561407484,2.277019044201443,2.4668467318454343,0.9230484467504869,0.5677711494116252,1.0433113758636536,0.9260869565217391,1.0,6.739130434782608,5.915165336199204,36.48910803694205,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Back-row,120,15,4.04389736029602,2.972852022931771,3.1785362739203236,0.9352896323140378,2.5287212809257515,0.8434235613632025,0.9583333333333334,1.0,10.433333333333334,9.37205505574396,11.308167629656351,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Back-three,120,15,1.655210841202501,1.5892488782052563,1.7704600536410813,0.8976474080490261,0.8050737397322061,0.7947713510407615,0.8833333333333333,1.0,3.225,3.044808116320342,4.256420229726871,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Centre,60,15,3.2386652162029335,2.0109434395720487,2.3290844402085242,0.8634051238571702,3.586668698352142,0.7025562163320849,1.0,1.0,8.25,6.637662856353681,4.933009799305824,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Fly-half,60,15,2.203148275502599,2.0921368049218345,2.36933246165976,0.8830068547899161,-0.535662258595376,1.3213754166132645,0.8,1.0,4.816666666666666,4.050574013992381,2.879533894272624,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Hooker,60,15,3.1901722133383936,2.995039080651473,2.844657010159486,1.0528647460677714,0.6121114380473797,1.0206065196129417,0.9,1.0,7.0,6.258914125274439,3.4688461050420356,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Prop,120,15,2.7759934518714533,2.158719675474107,2.307174409244999,0.9356551749291149,-0.3677723785543469,1.220165232600267,0.95,1.0,6.391666666666667,5.5397735197028375,7.995862766199388,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Scrum-half,60,15,2.0538631138299857,1.80961338175465,2.209919769012421,0.8188593120569885,-0.07275755674629399,1.1869635761301227,0.9166666666666666,1.0,4.033333333333333,3.4593234136693427,2.9728195347130097,six_nations,2023,north
p3_event_50,six_nations_2023,tackles,stable,position:Second-row,90,15,3.445565553714805,2.5575634321295455,2.735601507712998,0.9349181249237231,1.3795253719794498,0.9595082734861737,0.9666666666666667,1.0,8.866666666666667,7.803102382311148,7.5911882076236195,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,all,690,15,0.7993003516359463,1.1708945676690299,1.3157084471785137,0.8899346737341152,-0.14682494851191946,1.2671178042564493,0.5318840579710145,1.0,0.972463768115942,0.8833343773309736,6.619275076936274,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,starter,450,15,0.9375610463153593,1.2746027039257612,1.491476555896255,0.854591176030809,0.04298299568424871,1.139641693957475,0.6844444444444444,1.0,1.3177777777777777,1.1185926145495138,5.911698408217833,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,bench,240,15,0.5400615491120468,0.9764418121876584,0.9861432433327485,0.9901622495406414,0.06087008782528022,0.5972746975962155,0.24583333333333332,1.0,0.325,0.4422251825462115,1.9028815743601795,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,zero_minute,11,7,0.41031517490725256,0.7655897769492913,0.6740787620891421,1.1357571548116028,-0.03243540580945628,0.30659705202282117,0.09090909090909091,1.0,0.09090909090909091,0.40230163957795056,0.5474112673403525,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,low_history,6,5,0.5337290961693737,0.8093802703986933,0.819443758348644,0.9877191230668096,-0.5749900288437193,1.9301303158328593,0.3333333333333333,1.0,0.5,0.5569520462041218,0.46004841108912436,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,north,690,15,0.7993003516359463,1.1708945676690299,1.3157084471785137,0.8899346737341152,-0.14682494851191946,1.2671178042564493,0.5318840579710145,1.0,0.972463768115942,0.8833343773309736,6.619275076936274,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Back-row,120,15,0.8129744189664355,1.1602305937099604,1.285869030813282,0.9022929753399083,-0.10654836625175515,1.2223882889337547,0.5583333333333333,1.0,1.0,0.9052347574574336,1.984257242470055,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Back-three,120,15,0.8295739412095571,1.113322435885893,1.3231531897650493,0.8414161296649139,-0.14334149711117314,1.3482854128730235,0.625,1.0,1.1833333333333333,0.9839718043211135,1.7033562977971004,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Centre,60,15,1.1536661472361156,1.4326048254010784,1.5007522134792637,0.9545911793658488,1.0614659682811807,0.47077667043053945,0.8,1.0,1.7166666666666666,1.3917441953661072,1.6035232499380343,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Fly-half,60,15,0.8987959490135682,1.2671796137626248,1.4149391484200686,0.8955718096976586,-0.13989723303225177,1.190812390306975,0.5333333333333333,1.0,1.0333333333333334,0.9852354375176958,1.4615159362980952,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Hooker,60,15,0.7784130595712327,1.2268383672020968,1.3742206643244548,0.8927520878207659,-0.3496914744763709,1.7146248143563074,0.5,1.0,0.9,0.7288425222899396,1.0292832561823502,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Prop,120,15,0.6883097289858529,1.1455158429616144,1.2818657441914862,0.8936316834678564,-0.40638807199744664,1.5668565664626348,0.38333333333333336,1.0,0.65,0.6742085361280823,1.440532799522635,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Scrum-half,60,15,0.7182442913328371,1.0804815243210528,1.2219176363612356,0.8842506992031253,-0.30819857885309165,1.4951200061007501,0.5333333333333333,1.0,0.9166666666666666,0.819242094629038,1.0578636623776105,six_nations,2023,north
p3_event_50,six_nations_2023,missed_tackles,stable,position:Second-row,90,15,0.6540789455572917,1.0800303015947028,1.2246943669521657,0.881877414266646,-0.07827694887581058,0.96472010588174,0.4111111111111111,1.0,0.6333333333333333,0.7376339291267723,1.3570943726929554,six_nations,2023,north
p3_event_50,six_nations_2023,rucks_won,stable,all,690,15,1.8870219820646355,1.7450866322674037,3.016222266534767,0.5785669881259358,-0.005543660908644498,1.1556286232947683,0.8420289855072464,1.0,3.9,3.3795837020492767,17.266360220509892,six_nations,2023,north
