engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Fly-half,72,24,0.252700019155215,0.6423255555241147,0.5488106959251344,1.1703954756955703,0.07226559831039282,0.8704329796351328,0.1527777777777778,1.0,0.19444444444444445,0.14036559849244962,0.4909692584228533,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Hooker,72,24,0.00021772915622481187,0.00043545831244962374,1.9999999999999997e-08,21772.91562248119,0.0,0.0,0.0,1.0,0.0,0.00021772915622481187,0.00043545831244962374,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Prop,144,24,0.00021981051635735664,0.0004396210327147133,1.9999999999999997e-08,21981.05163573567,0.0,0.0,0.0,1.0,0.0,0.00021981051635735664,0.0008792420654294263,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,72,24,0.029463599612928222,0.058927199225856444,0.023136133326271555,2.546976990271032,0.0,0.0,0.0,1.0,0.0,0.029463599612928222,0.05892719922585643,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,missed_penalty_goals,stable,position:Second-row,108,24,0.00021859004201154103,0.00043718008402308207,1.9999999999999994e-08,21859.00420115411,0.0,0.0,0.0,1.0,0.0,0.00021859004201154103,0.0006557701260346232,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,all,828,24,0.0032209633653019864,0.03375159743997327,0.026311209015896384,1.282783980758225,0.0023972561280836504,0.02253382867565158,0.0012077294685990338,1.0,0.0024154589371980675,0.0008077992149682367,0.07316713757593263,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,starter,540,24,0.0008042640809317861,0.0016085281618635722,0.0042170568193347175,0.3814338366247893,0.0,0.0,0.0,1.0,0.0,0.0008042640809317861,0.01206396121397679,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,bench,288,24,0.007752274523496113,0.09401985233642894,0.0677377443844495,1.387997979425087,0.006904575520247121,0.048953307358287776,0.003472222222222222,1.0,0.006944444444444444,0.0008144275912865817,0.061998945890442476,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,zero_minute,20,6,0.00022261652198033805,0.0004452330439606761,0.0006276340627615062,0.7093831746507033,0.0,0.0,0.0,1.0,0.0,0.00022261652198033805,0.0004947033821785288,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,low_history,48,7,0.00030905515002915097,0.0006181103000583019,0.0006121553288621751,1.0097278761049022,0.0,0.0,0.0,1.0,0.0,0.00030905515002915097,0.0021192353144856065,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,north,414,18,0.005865192941796606,0.06634972730233181,0.0493264052689558,1.3451158044166225,0.004848080193177726,-0.01652026462555868,0.0024154589371980675,1.0,0.004830917874396135,0.0010388646411291062,0.13306939800929582,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,south,414,17,0.0005767337888073674,0.0011534675776147347,0.0032960127628369955,0.3499584681892749,0.0,0.0,0.0,1.0,0.0,0.0005767337888073674,0.013264877142569447,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Back-row,144,24,3.975343092240297e-05,7.950686184480594e-05,1.9999999999999997e-08,3975.3430922402977,0.0,0.0,0.0,1.0,0.0,3.975343092240297e-05,0.00015901372368961188,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Back-three,144,24,0.0005349187176956994,0.0010698374353913988,0.0031556852244039265,0.3390190590360542,0.0,0.0,0.0,1.0,0.0,0.0005349187176956994,0.0021396748707827977,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Centre,72,24,0.00011580266516851251,0.00023160533033702503,1.9999999999999997e-08,11580.266516851254,0.0,0.0,0.0,1.0,0.0,0.00011580266516851251,0.00023160533033702503,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Fly-half,72,24,0.035397360526564135,0.3848559342108751,0.2962673632340005,1.2990156256492715,0.03995293557447267,-1.5923621648661774,0.013888888888888888,1.0,0.027777777777777776,0.007645972797726003,0.0699491327137445,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Hooker,72,24,3.811131036198722e-05,7.622262072397443e-05,1.9999999999999997e-08,3811.131036198722,0.0,0.0,0.0,1.0,0.0,3.811131036198722e-05,7.622262072397443e-05,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Prop,144,24,3.635399993187494e-05,7.270799986374988e-05,1.9999999999999997e-08,3635.3999931874946,0.0,0.0,0.0,1.0,0.0,3.635399993187494e-05,0.00014541599972749976,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Scrum-half,72,24,0.0002122574166566278,0.0004245148333132556,1.9999999999999997e-08,21225.741665662783,0.0,0.0,0.0,1.0,0.0,0.0002122574166566278,0.0004245148333132556,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goals_converted,stable,position:Second-row,108,24,3.699632341442517e-05,7.399264682885033e-05,1.9999999999999994e-08,3699.632341442518,0.0,0.0,0.0,1.0,0.0,3.699632341442517e-05,0.0001109889702432755,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,all,828,24,0.005498756260718398,0.02238933749381242,0.024775749339021477,0.9036795290203194,0.0011488783944466861,0.3942884608550602,0.0024154589371980675,1.0,0.0024154589371980675,0.0032123195794385015,0.12251547851642638,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,starter,540,24,0.00573629532666075,0.01554763201014988,0.017728173801480885,0.8770013304388488,0.00020651481212261266,0.40438894169121914,0.001851851851851852,1.0,0.001851851851851852,0.00406869938838628,0.08548691332133501,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,bench,288,24,0.005053370512076488,0.0352175352756797,0.037989953471910094,0.9270223324100587,0.002820627842907074,0.4055716188290604,0.003472222222222222,1.0,0.003472222222222222,0.0016066074376614185,0.04033788226430712,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,zero_minute,20,6,0.0011682346864851918,0.0023364693729703836,0.0027153097349953267,0.860479871912073,0.0,0.0,0.0,1.0,0.0,0.0011682346864851918,0.0025960770810782036,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,low_history,48,7,0.0007252252338108203,0.0014504504676216407,0.0024616710966305112,0.5892137538629713,0.0,0.0,0.0,1.0,0.0,0.0007252252338108203,0.0049729730318456246,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,north,414,18,0.007392055149380467,0.03756776024351219,0.04185961773555541,0.897470217736897,0.0016002443030269059,1.145961422733442,0.004830917874396135,1.0,0.004830917874396135,0.002819181786820676,0.16210543747555725,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,south,414,17,0.003605457372056327,0.007210914744112654,0.007691880942487539,0.9374709252559827,0.0,0.0,0.0,1.0,0.0,0.003605457372056327,0.08292551955729552,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Back-row,144,24,7.435727491052403e-05,0.00014871454982104805,1.9999999999999997e-08,7435.727491052404,0.0,0.0,0.0,1.0,0.0,7.435727491052403e-05,0.0002974290996420961,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Back-three,144,24,0.005007889173869971,0.010015778347739942,0.013658510161714885,0.7332994762352922,0.0,0.0,0.0,1.0,0.0,0.005007889173869971,0.020031556695479888,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Centre,72,24,0.0007882067818811579,0.0015764135637623157,0.0021030494216614094,0.749584649568981,0.0,0.0,0.0,1.0,0.0,0.0007882067818811579,0.0015764135637623157,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Fly-half,72,24,0.0502268109834256,0.23145960914917094,0.25340885744445074,0.9133840524888075,0.024535376977836077,0.13547943700982712,0.027777777777777776,1.0,0.027777777777777776,0.02393278914870679,0.09824340303687641,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Hooker,72,24,6.758920334317909e-05,0.00013517840668635819,1.9999999999999997e-08,6758.920334317911,0.0,0.0,0.0,1.0,0.0,6.758920334317909e-05,0.00013517840668635816,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Prop,144,24,6.701984937710063e-05,0.00013403969875420125,1.9999999999999997e-08,6701.984937710064,0.0,0.0,0.0,1.0,0.0,6.701984937710063e-05,0.0002680793975084025,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Scrum-half,72,24,0.0017543339388157641,0.0035086678776315283,0.002092060209205021,1.6771352288014767,0.0,0.0,0.0,1.0,0.0,0.0017543339388157641,0.0035086678776315283,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,drop_goal_missed,stable,position:Second-row,108,24,6.68156629871262e-05,0.0001336313259742524,1.9999999999999994e-08,6681.566298712622,0.0,0.0,0.0,1.0,0.0,6.68156629871262e-05,0.00020044698896137857,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,all,828,24,0.8589560422593804,1.312430205587888,1.5945002605528618,0.823098144325689,0.04218398045774699,0.8993284031068692,0.4359903381642512,1.0,0.9746376811594203,1.0368333719699812,7.600356276130013,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,starter,540,24,1.006707358291113,1.390684418559162,1.6834276797027072,0.8261028586655748,0.031364509575765136,0.8931805269804489,0.5370370370370371,1.0,1.2537037037037038,1.3685242313334653,6.249265518453678,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,bench,288,24,0.5819223246998813,1.1657035562667493,1.427761349646901,0.8164554647420865,-0.1338209724704605,1.4104398905775324,0.2465277777777778,1.0,0.4513888888888889,0.4149130106634488,2.6434300007375615,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,zero_minute,20,6,0.5177745192819361,1.0355490385638721,0.8656141803751215,1.196317091426469,0.0,0.0,0.0,1.0,0.0,0.5177745192819361,1.1506100428487467,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,low_history,48,7,0.8347915967887717,1.5202524934703667,1.356000381626581,1.121129841900751,0.38508325779452457,0.7994955556836878,0.4583333333333333,1.0,0.9375,0.6909566141778948,3.863836378790052,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,north,414,18,0.8386986375000329,1.2941087748385998,1.5649427995409877,0.8269367897779867,0.05627496315369046,0.7562972857139098,0.39371980676328505,1.0,0.8381642512077294,1.03383854844325,6.794619867049537,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,south,414,17,0.8792134470187277,1.3307516363371763,1.6240577215647352,0.8193992237265025,0.01291988484911408,1.056127570898771,0.4782608695652174,1.0,1.1111111111111112,1.0398281954967128,8.40609268521049,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Back-row,144,24,0.9367773426248667,1.408789785356949,1.7904520747221058,0.7868346800489513,0.06294833829403822,0.8768922344391615,0.4722222222222222,1.0,1.0,1.0686052685884215,2.428086694315544,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Back-three,144,24,1.4095584531866556,1.8695270840118983,2.003192933410732,0.9332736017737203,0.48168391636776803,0.73728564088053,0.7013888888888888,1.0,2.013888888888889,2.0781700979436266,3.1741461552934367,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Centre,72,24,1.2316754944027908,1.618446501345907,1.6178162354314667,1.0003895781860987,0.9732469406395091,0.39617943536398875,0.75,1.0,1.6527777777777777,1.7152097672963573,1.5910972786787163,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Fly-half,72,24,0.9135525658824764,1.3857298344149913,1.6157252157120168,0.8576519205985955,-0.3426739074923469,1.099742199017872,0.375,1.0,0.875,1.107235776329938,1.5132477766005252,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Hooker,72,24,0.7062395861365223,1.2853891095984953,1.7442018884031578,0.7369497293546033,-0.22239535695117033,1.535097457968474,0.3611111111111111,1.0,0.7083333333333334,0.6062994147070095,1.1211145656125021,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Prop,144,24,0.42801363611886906,0.8729086551813392,1.1075295211581928,0.7881583637323725,0.030636400682140085,0.9245247784010937,0.2361111111111111,1.0,0.3402777777777778,0.3349195006229499,0.9471872021666196,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Scrum-half,72,24,0.6346895430661526,1.0176093910460307,1.3733237369783144,0.7409828896462883,-0.1881787946782827,1.012496269835041,0.3333333333333333,1.0,0.5972222222222222,0.7757075658446276,0.9399799290253044,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,defenders_beaten,stable,position:Second-row,108,24,0.5620922884227655,0.9888809858366094,1.4555579075005936,0.6793827856252475,-0.22740724923105265,1.3334950045145568,0.25,1.0,0.4444444444444444,0.5038276794445711,1.0479077291732153,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,all,828,24,0.3197655082485584,0.6561334478985155,0.7052608304373263,0.9303415411453555,-0.014816106724879626,1.1976481815329787,0.19685990338164253,1.0,0.2669082125603865,0.23523128380211095,3.0755072265665886,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,starter,540,24,0.4073382562714698,0.7716855229791774,0.8373793651648367,0.9215482911108902,-0.03670044727587959,1.2359446525068043,0.2518518518518518,1.0,0.35555555555555557,0.31737343742362767,2.8216989966221697,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,bench,288,24,0.15556660570559971,0.43947330712227445,0.4575385778232444,0.9605163988861527,0.02734206166119311,0.9031904501483152,0.09375,1.0,0.10069444444444445,0.081214745761767,0.736039059858873,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,zero_minute,20,6,0.09114578445498159,0.18229156890996318,0.21859354279773463,0.8339293401664577,0.0,0.0,0.0,1.0,0.0,0.09114578445498159,0.2025461876777369,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,low_history,48,7,0.27725227709494277,0.6849848667902924,0.7084996969002879,0.9668103879043649,0.15828588638736973,0.054516841844864605,0.14583333333333334,1.0,0.16666666666666666,0.15372827910952108,0.9019591674620902,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,north,414,18,0.3029772492175623,0.6339406516347427,0.6689532826165627,0.9476605737774831,0.016528156914043596,1.0408931772270211,0.19082125603864733,1.0,0.2536231884057971,0.2277803685133026,3.125321278035894,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,south,414,17,0.3365537672795546,0.6783262441622883,0.7415683782580899,0.9147184050048702,-0.05453039067448074,1.3792673242756248,0.2028985507246377,1.0,0.28019323671497587,0.24268219909091926,3.0256931750972833,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Back-row,144,24,0.29316208870033017,0.6659836897314021,0.6782297062292622,0.9819441460829783,0.0577378897195428,0.714957070864416,0.16666666666666666,1.0,0.1875,0.18149636610149045,0.755582401139857,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Back-three,144,24,0.6873591923743493,1.1872742745463232,1.3028856601250547,0.9112651331448112,-0.08159916953641945,1.3557495789311296,0.4513888888888889,1.0,0.75,0.6133870018916403,1.6790722188420928,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Centre,72,24,0.555346124287585,1.0145448870692866,0.9794071596120533,1.0358765270524992,0.3759850383122194,0.06356796651391416,0.3194444444444444,1.0,0.4027777777777778,0.4214817766696024,0.8435730611886935,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Fly-half,72,24,0.3109969439154626,0.5713116695601125,0.6893635041209646,0.8287524160255847,-0.15838139176212584,1.7753893034765496,0.20833333333333334,1.0,0.2361111111111111,0.22220056305439362,0.5676608039344871,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Hooker,72,24,0.19913815940667362,0.5290601830856438,0.5748982801495662,0.9202674653123034,0.021366558260497753,0.8232341928621366,0.08333333333333333,1.0,0.1111111111111111,0.10901460802860802,0.3504208467580353,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Prop,144,24,0.0617770469827729,0.21082851114032902,0.2491768508360412,0.8460999102964606,0.02129580872401869,0.44214808846694376,0.034722222222222224,1.0,0.034722222222222224,0.030366327138848077,0.2288288157729442,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Scrum-half,72,24,0.286085372993205,0.5804871636232483,0.6231679233184774,0.9315100182500623,-0.05593750133497859,1.345476929273492,0.19444444444444445,1.0,0.20833333333333334,0.19641424458389525,0.44924015371848003,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,clean_breaks,stable,position:Second-row,108,24,0.16076005876039415,0.48130519777235153,0.5220521656316505,0.92194847461269,0.05566684702418663,0.7879397570391833,0.10185185185185185,1.0,0.1111111111111111,0.07036612074921268,0.42899748742829424,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,all,828,24,0.4100772989631518,0.8120742454061564,0.8755373096523309,0.9275152942695551,0.010559053776535644,0.9343889959442574,0.22342995169082125,1.0,0.3031400966183575,0.31312552278738126,3.011375735409658,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,starter,540,24,0.5123992108202229,0.9704540254757866,1.021484937769419,0.9500424231363931,0.025442752383509053,0.8887967884888639,0.2796296296296296,1.0,0.3907407407407407,0.41100282211675526,2.6065967314276293,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,bench,288,24,0.21822371423114342,0.5151121577755998,0.6018855069327914,0.8558308047665268,-0.08412889092370979,1.720742027856191,0.11805555555555555,1.0,0.1388888888888889,0.12960558654480486,0.9017170492453206,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,zero_minute,20,6,0.14103581287279637,0.28207162574559275,0.2828043330210336,0.9974091370255408,0.0,0.0,0.0,1.0,0.0,0.14103581287279637,0.3134129174951031,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,low_history,48,7,0.31771211401281735,0.7282430211157765,0.7379964933246757,0.9867838501983124,0.14172828812933216,0.3357856461210622,0.1875,1.0,0.20833333333333334,0.19835584389449354,0.8730988428424264,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,north,414,18,0.3809718085812138,0.7520291565054967,0.7857620395590419,0.9570698489424666,0.04202489068279068,0.7304247691280212,0.20772946859903382,1.0,0.26570048309178745,0.306226735268055,2.147882115114753,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,south,414,17,0.4391827893450897,0.8721193343068161,0.9653125797456199,0.9034579602563947,-0.012327755028475733,1.1027520529149204,0.2391304347826087,1.0,0.34057971014492755,0.3200243103067075,3.8748693557045635,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Back-row,144,24,0.47307927313191633,0.8887022348031226,0.9934053182188729,0.8946018493201972,0.05355567047328699,0.7696245018618525,0.2222222222222222,1.0,0.3194444444444444,0.345478572119166,0.988621162740134,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Back-three,144,24,0.5932455397179685,1.0616685770507852,1.1359898453603003,0.9345757634955418,-0.055016118147874056,1.2146911672876144,0.3611111111111111,1.0,0.5486111111111112,0.4969388479269795,1.472158092997219,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Centre,72,24,0.5305873424850982,0.9223683566240342,0.9360956314504784,0.9853356063576818,-0.018741621940445336,0.7556514975632769,0.3194444444444444,1.0,0.375,0.521062451685903,0.7575818919140552,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Fly-half,72,24,0.4325247514030469,0.8336771032143795,0.7583516451412752,1.0993278758682876,0.07410389445062167,0.6178593340461355,0.2361111111111111,1.0,0.3055555555555556,0.3746025160601546,0.647938615857556,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Hooker,72,24,0.2742185916796732,0.5966559223332788,0.6696248216779331,0.8910301754319527,-0.03286333296600518,1.2251956853776726,0.1527777777777778,1.0,0.18055555555555555,0.17419167490438342,0.4283066462501441,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Prop,144,24,0.1961316352924407,0.5219298824944814,0.539274389472442,0.9678373249007276,0.05550337987738402,0.666388315026976,0.1111111111111111,1.0,0.125,0.10428847348531715,0.5654446332415501,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Scrum-half,72,24,0.44773123365872475,0.9206109568584405,1.072192299939671,0.8586248538720531,0.22570223108420637,0.30391487869714284,0.25,1.0,0.3194444444444444,0.30844891096514526,0.6587135533474571,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,offload,stable,position:Second-row,108,24,0.33727608171003415,0.7472933962959248,0.8633837044594787,0.8655403066285202,-0.09120943998169911,1.3858515637124016,0.14814814814814814,1.0,0.21296296296296297,0.21948411425091516,0.7322568291729481,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,all,828,24,2.2506252053686286,1.93346444490727,2.2005749424377696,0.8786178591879276,-0.17730945650350824,1.0233690228904218,0.8876811594202898,1.0,4.8393719806763285,4.902123598592653,20.88341508980873,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,starter,540,24,2.682725987308406,2.0215030795209223,2.32981463910139,0.8676669146094028,-0.3751737972658149,1.0505791680107848,0.95,1.0,6.253703703703704,6.309736289099423,18.458756633950216,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,bench,288,24,1.4404362392315457,1.7683920050066722,1.9582505111934811,0.9030468752074537,-0.1947587249629256,1.0527692650502316,0.7708333333333334,1.0,2.1875,2.26284980389246,6.19075861908625,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,zero_minute,20,6,2.1192393773210814,4.055713625876696,4.05985990919043,0.9989787127126363,0.238125419754469,-0.016438760106991218,0.15,1.0,0.2,2.3192393773210815,4.709420838491291,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,low_history,48,7,2.1665437219108807,1.878492999683125,1.7221994110595533,1.0907523180067835,-0.5459138171776803,1.4437693643288074,0.8541666666666666,1.0,4.958333333333333,3.812414424702711,9.047637753166558,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,north,414,18,2.0352417232279647,1.589793474916064,1.9595194514844334,0.8113180370379669,-0.6588054989662806,1.0467644230307456,0.9009661835748792,1.0,4.48792270531401,4.916797028101826,14.027119364158132,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,south,414,17,2.466008687509292,2.2771354148984764,2.441630433391106,0.9326290267998636,0.2932120542937066,1.0020785956500837,0.8743961352657005,1.0,5.190821256038648,4.887450169083481,27.739710815459325,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Back-row,144,24,2.7482251026293403,2.227024460795817,2.7981180025263592,0.7959008372002488,-0.4557301787349853,1.1314519775455585,0.9305555555555556,1.0,6.5625,6.2028528987677625,6.776526299994312,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Back-three,144,24,2.80787120144207,2.184808589059696,2.437051023784543,0.8964968594161254,-0.4519084800442584,1.086115036884904,0.8958333333333334,1.0,6.256944444444445,6.176926657539356,6.422063311876655,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Centre,72,24,2.6132845203980195,1.90185992153787,1.8411675246240666,1.0329640818133567,4.113479695092509,0.35650707951229854,0.9722222222222222,1.0,6.569444444444445,6.888964877532574,3.774813563243624,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Fly-half,72,24,1.791851775437757,1.5738010748327282,1.6999466036108157,0.9257944170068961,0.18722468207682047,0.8513899087097527,0.875,1.0,3.7083333333333335,4.135718094888641,2.805514367970843,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Hooker,72,24,2.2959634922270493,2.081943240155441,2.4544731240112716,0.848224093304792,-0.3344231892672936,1.1576235800951686,0.8888888888888888,1.0,4.555555555555555,4.224152677004765,3.7777131482435258,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Prop,144,24,1.7007110971138781,1.7154721541186353,1.8563502269345378,0.9241101863366915,0.4136372176875928,0.798277123113704,0.8402777777777778,1.0,3.048611111111111,3.3008260128333937,4.198841808084918,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Scrum-half,72,24,1.6233230150093028,1.640184877551951,1.7543967187871015,0.9348996495421454,0.6114902366190479,0.6553581705277416,0.8194444444444444,1.0,2.6527777777777777,3.1147662956806315,2.271667369574874,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,runs,stable,position:Second-row,108,24,2.029434837531016,1.854961062938213,2.2490595736734784,0.8247718667177995,-0.1712359137627373,1.0056847146574568,0.8796296296296297,1.0,4.287037037037037,4.433072200285249,4.63454166045691,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tackles,stable,all,828,24,2.7329156911897567,2.440639605296888,2.586481040553563,0.9436139554205037,0.24354157111102803,0.8600417930075102,0.8864734299516909,1.0,5.299516908212561,5.878755402596332,32.81169572059592,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tackles,stable,starter,540,24,3.0927495891795984,2.4596387743646724,2.65225153195316,0.9273776430070928,-0.20268157119667,0.9082214232868951,0.9333333333333333,1.0,6.518518518518518,7.40039809388206,28.652004693662466,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tackles,stable,bench,288,24,2.058227132458802,2.405016163294792,2.4631613691793195,0.9763940736437011,0.48947405358118357,0.834331029579328,0.7986111111111112,1.0,3.013888888888889,3.0256753564355887,9.772079353255762,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tackles,stable,zero_minute,20,6,2.938586251423326,5.3864913012131135,5.3628094570820375,1.0044159398764023,-0.4629032394506303,0.4278726019194384,0.15,1.0,0.75,2.834729856526315,6.1593565093984735,summer_internationals,2024,mixed
p3_event_50,summer_internationals_2024,tackles,stable,low_history,48,7,2.4776767963446473,1.7800532460351792,1.4916569900815941,1.1933395263597495,1.1707182464622086,0.5252276402012035,0.9375,1.0,4.333333333333333,6.021417847810892,11.726992737241863,summer_internationals,2024,mixed
