engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Centre,66,19,0.036921051037723474,0.05121860735608807,0.2939329724748666,0.17425267714892936,-0.022048359922170788,2.916363978045493,0.045454545454545456,1.0,0.045454545454545456,0.023146255366230318,0.071577977648002,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Fly-half,66,19,0.2468692442050618,0.7575078568581363,0.6257282667287398,1.2106019451835381,0.0790450585175108,1.5248995993957033,0.16666666666666666,1.0,0.21212121212121213,0.08726879701223446,0.48070282719942004,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.0003131962272921096,0.0006263924545842191,1.9999999999999997e-08,31319.62272921096,0.0,0.0,0.0,1.0,0.0,0.0003131962272921096,0.000626392454584219,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.0003255796031510542,0.0006511592063021084,1.9999999999999997e-08,32557.960315105425,0.0,0.0,0.0,1.0,0.0,0.0003255796031510542,0.0013023184126042169,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.0016122849364616513,0.0032245698729233027,1.9999999999999997e-08,161228.49364616515,0.0,0.0,0.0,1.0,0.0,0.0016122849364616513,0.0032245698729233027,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.000325853590499956,0.000651707180999912,1.9999999999999994e-08,32585.359049995608,0.0,0.0,0.0,1.0,0.0,0.000325853590499956,0.000977560771499868,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.0019126771149212234,0.008456254734947972,0.01077753959178942,0.7846182946421411,-8.236263835845028e-06,2.009465491006163,0.0013175230566534915,1.0,0.0013175230566534915,0.0006597571973358522,0.043808727353685566,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.0028049216538522585,0.012753854452775845,0.015928279566532165,0.8007050855369032,0.0002757880723710046,2.0144545395871876,0.0020325203252032522,1.0,0.0020325203252032522,0.0008720634883089728,0.04172249142207979,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.0002685411105988659,0.0005370822211977318,0.0012862884023758182,0.41754416832626556,0.0,0.0,0.0,1.0,0.0,0.0002685411105988659,0.002172741713027188,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.0007351704803183578,0.0014703409606367157,0.004419203169191919,0.33271630752056536,0.0,0.0,0.0,1.0,0.0,0.0007351704803183578,0.0010693388804630657,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.0004584367358713592,0.0009168734717427184,0.0012791852092982224,0.7167636594592327,0.0,0.0,0.0,1.0,0.0,0.0004584367358713592,0.00388822268572375,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.003061031850701929,0.015111458799549875,0.019706901164758806,0.7668105032450862,-0.0009136600118163261,5.5195458302847875,0.0025575447570332483,1.0,0.0025575447570332483,0.0006288931871538551,0.0700487956512276,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.000692550208154224,0.001385100416308448,0.0012900929205094424,1.0736439168749863,0.0,0.0,0.0,1.0,0.0,0.000692550208154224,0.015928654787547153,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,9.875836340274666e-05,0.00019751672680549332,1.9999999999999997e-08,9875.836340274667,0.0,0.0,0.0,1.0,0.0,9.875836340274666e-05,0.0003950334536109867,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.0001717005208921965,0.000343401041784393,1.9999999999999997e-08,17170.052089219655,0.0,0.0,0.0,1.0,0.0,0.0001717005208921965,0.0006868020835687861,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.00013591034337238585,0.0002718206867447717,1.9999999999999997e-08,13591.034337238587,0.0,0.0,0.0,1.0,0.0,0.00013591034337238585,0.0002718206867447717,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.020785322791136967,0.09482600139098746,0.12394149530557833,0.7650867948397228,0.00297732260597783,1.9091550553084424,0.015151515151515152,1.0,0.015151515151515152,0.006376743738905201,0.04152730890967182,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,9.002851122003656e-05,0.00018005702244007312,1.9999999999999997e-08,9002.851122003656,0.0,0.0,0.0,1.0,0.0,9.002851122003656e-05,0.00018005702244007312,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,8.893219063504023e-05,0.00017786438127008047,1.9999999999999997e-08,8893.219063504024,0.0,0.0,0.0,1.0,0.0,8.893219063504023e-05,0.00035572876254016093,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.00013700718645111458,0.00027401437290222917,1.9999999999999997e-08,13700.71864511146,0.0,0.0,0.0,1.0,0.0,0.00013700718645111458,0.0002740143729022291,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,8.582389303573046e-05,0.0001716477860714609,1.9999999999999994e-08,8582.389303573049,0.0,0.0,0.0,1.0,0.0,8.582389303573046e-05,0.0002574716791071914,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.0024811277850979602,0.0049622555701959205,0.009457146222511459,0.524709616774661,0.0,0.0,0.0,1.0,0.0,0.0024811277850979602,0.05706593905725309,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.0033357459163915206,0.006671491832783041,0.013247905087167068,0.5035884382388547,0.0,0.0,0.0,1.0,0.0,0.0033357459163915206,0.049732939117109944,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.0009063258352985899,0.0018126516705971798,0.0024719276404494388,0.7332947942875904,0.0,0.0,0.0,1.0,0.0,0.0009063258352985899,0.007332999940143135,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.0028941415592121014,0.005788283118424203,0.0025000175,2.315297040290399,0.0,0.0,0.0,1.0,0.0,0.0028941415592121014,0.004209660449763056,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.0015503994147850482,0.0031007988295700963,0.007273305329947708,0.4263259534564858,0.0,0.0,0.0,1.0,0.0,0.0015503994147850482,0.013149683925399112,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.002373975055437177,0.004747950110874354,0.009656770901714556,0.49167057593044455,0.0,0.0,0.0,1.0,0.0,0.002373975055437177,0.05460142627505507,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.0025949775603625424,0.005189955120725085,0.009245045000858166,0.5613769451899185,0.0,0.0,0.0,1.0,0.0,0.0025949775603625424,0.05968448388833847,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.00019475176655886747,0.00038950353311773494,1.9999999999999997e-08,19475.17665588675,0.0,0.0,0.0,1.0,0.0,0.00019475176655886747,0.0007790070662354698,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.004499506332502482,0.008999012665004963,0.017647554806070824,0.5099297190967935,0.0,0.0,0.0,1.0,0.0,0.004499506332502482,0.01799802533000993,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.00048347711733032217,0.0009669542346606443,1.9999999999999997e-08,48347.71173303222,0.0,0.0,0.0,1.0,0.0,0.00048347711733032217,0.0009669542346606439,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.017641076528695145,0.03528215305739029,0.07346190194674013,0.480278241134702,0.0,0.0,0.0,1.0,0.0,0.017641076528695145,0.03528215305739029,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.00015343931498911596,0.0003068786299782319,1.9999999999999997e-08,15343.931498911597,0.0,0.0,0.0,1.0,0.0,0.00015343931498911596,0.0003068786299782319,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.00014888481607963416,0.0002977696321592683,1.9999999999999997e-08,14888.481607963418,0.0,0.0,0.0,1.0,0.0,0.00014888481607963416,0.0005955392643185367,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.0003425422278112576,0.0006850844556225152,1.9999999999999997e-08,34254.22278112576,0.0,0.0,0.0,1.0,0.0,0.0003425422278112576,0.0006850844556225151,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.00015076567301248528,0.00030153134602497057,1.9999999999999994e-08,15076.567301248533,0.0,0.0,0.0,1.0,0.0,0.00015076567301248528,0.0004522970190374558,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.7899472881523996,1.3112754921177832,1.3791998608859686,0.9507508877469345,0.11252232113654759,0.7668860776154983,0.39789196310935443,1.0,0.7918313570487484,0.8858017582277614,6.526344120360195,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,starter,492,19,0.973875728898621,1.508235245339559,1.620211808793948,0.9308877007026989,0.2201940173239262,0.7170738578141155,0.5142276422764228,1.0,1.0711382113821137,1.1866897458124528,5.803118381144567,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.4510229703728461,0.9483384187652962,0.9350879568757586,1.0141702839739366,0.09564769454921965,0.5477661542762411,0.18352059925093633,1.0,0.27715355805243447,0.3313564777346223,1.7251677379182195,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.33441686605374354,0.6738399200752874,0.7675254199296053,0.8779382448819605,0.10773192411937102,-0.15296920685310422,0.0625,1.0,0.0625,0.2956930028591118,0.4864245324418087,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.7451010968644931,1.2695070225978597,1.232262501678551,1.030224502383685,0.07974517719151279,0.5847185010583098,0.3056768558951965,1.0,0.5807860262008734,0.8568924159274975,3.426124617870931,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.7560253755617053,1.1983752008539617,1.2184272535441034,0.9835426755008841,0.12027770113661439,0.6817435956590758,0.391304347826087,1.0,0.731457800511509,0.8964955494507233,6.078089266500427,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.8259893202800126,1.4312320515855934,1.5500207561867003,0.9233631523145882,0.09288529424680037,0.8726651471558128,0.4048913043478261,1.0,0.8559782608695652,0.8744396050533642,7.002614902586199,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.9285328526787058,1.6119995495415995,1.9170770909480759,0.8408631854989188,-0.26778212545153784,1.2517221643115928,0.4393939393939394,1.0,0.8560606060606061,0.8978372066537805,2.1701168893832956,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.3309089990931247,1.9546885664732097,1.8177401290907038,1.0753399428173553,0.6306174159318401,0.5425656585213481,0.6287878787878788,1.0,1.5984848484848484,1.7838715321399707,2.6783137622262974,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.0968243580534738,1.568496923070707,1.4313075409707603,1.0958489899430701,0.7937645347744676,0.33124059269256145,0.6515151515151515,1.0,1.3484848484848484,1.67467492193881,1.6295775756794832,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8616559226791697,1.3671433534550952,1.3431172563481457,1.0178883094483313,-0.019844544104963287,0.9241210073935,0.3939393939393939,1.0,0.8181818181818182,0.9068361779270124,1.251059850594718,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.49989719750764444,0.947214881762361,0.9189406202128916,1.0307683227050286,0.16918483472483964,0.765444950193049,0.3939393939393939,1.0,0.5,0.4321867499311704,0.5673007681846921,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.355964028643505,0.6549121545282386,0.8521640128232347,0.7685282934660698,-0.10348431275907043,1.0777426382854047,0.18181818181818182,1.0,0.26515151515151514,0.3420443942879101,0.9062079595765535,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.6386593715983719,1.1434453714261497,1.17994770610247,0.9690644471042767,0.23578318920372993,0.3333500296941294,0.30303030303030304,1.0,0.4393939393939394,0.6108016560761549,0.9845180631470808,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.5043634687221771,1.073444725702731,1.2090152072202274,0.8878670171327286,-0.10212516319908742,1.3867763159880744,0.2222222222222222,1.0,0.37373737373737376,0.34314296505519015,1.1775716545807242,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,all,759,19,0.28941729345704514,0.6010998829642146,0.6346312486771823,0.9471640172417287,0.03721707272921692,0.5354278173302074,0.13438735177865613,1.0,0.16205533596837945,0.23315610283686933,2.098635066146018,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.37931657837948296,0.7640767494359921,0.8108766529143926,0.9422848058207179,0.06696095301656461,0.47498017152144084,0.17886178861788618,1.0,0.21747967479674796,0.31689474804400075,1.8998278666813182,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.1237601841617665,0.30078296047689407,0.3098644363749075,0.9706921000542776,-0.05519733113670642,1.4599961540797934,0.052434456928838954,1.0,0.0599250936329588,0.07885118357878448,0.597879737729489,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.08064611573245065,0.1612922314649013,0.2198931489592424,0.7335027590823082,0.0,0.0,0.0,1.0,0.0,0.08064611573245065,0.11730344106538276,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.3113574418598304,0.6086059900949116,0.6202805974612415,0.9811785062855211,0.016402180877533954,0.5402006139926376,0.11353711790393013,1.0,0.1572052401746725,0.26064957286231,1.2997547440943376,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,north,391,17,0.2899139941203538,0.5769576384536798,0.6143398879169756,0.9391505415836716,0.026273844229479964,0.5680620650085284,0.1329923273657289,1.0,0.16112531969309463,0.23738863016946962,2.2520984931624346,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,south,368,16,0.2888895490022797,0.6267510177566579,0.6561908194849021,0.9551353038566527,0.04905456692208084,0.49851040251717316,0.1358695652173913,1.0,0.16304347826086957,0.22865904254598152,1.9355801749410748,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.2658387672628744,0.5871075237289375,0.5846146916697217,1.00426405989233,0.10213479030720828,0.10095282238720228,0.11363636363636363,1.0,0.12121212121212122,0.18897273452883018,0.674677911614337,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.5970721759720145,1.078202342227623,1.2055271290478453,0.8943824790398649,0.16792811882138634,0.4110037095189914,0.29545454545454547,1.0,0.4015151515151515,0.5683331495161883,1.0995648652952736,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.5246243142782673,1.0016848320785288,0.9387065959895912,1.0670904373720156,0.5257964520972152,-0.5243860965191114,0.25757575757575757,1.0,0.3181818181818182,0.3959194099415458,0.7778475644970758,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.29797282354420584,0.6135531817698334,0.6379101292086795,0.9618175878958677,0.028291198462335167,0.7496697235792901,0.18181818181818182,1.0,0.19696969696969696,0.2250037492537489,0.5034615558120662,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.14918145046118567,0.3282675711457008,0.3494891044492054,0.9392784123071599,0.028271197881263657,0.0160106837520055,0.030303030303030304,1.0,0.030303030303030304,0.12690478765543897,0.2897751848670963,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.07870068520119083,0.22419227831648394,0.24093979387856013,0.9304908695550833,-0.03281447693103713,1.8136902027389614,0.045454545454545456,1.0,0.045454545454545456,0.04315457086738624,0.26506798307958174,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.2581424025880078,0.5360917496948453,0.6693632939892789,0.8008980392394087,0.07732271321893221,-0.14015909046413916,0.045454545454545456,1.0,0.045454545454545456,0.22737139388429825,0.46401063336730247,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.143436418008129,0.4360313539023136,0.4270846713057262,1.02094826435525,0.016219809958685744,1.0652150586345777,0.08080808080808081,1.0,0.09090909090909091,0.07011662137610405,0.37438931911985046,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,all,759,19,0.39254389877397133,0.787940520798197,0.7488544649925575,1.0521944618518473,0.09844756813842871,0.4867113012186082,0.20553359683794467,1.0,0.25296442687747034,0.3174712778441108,3.111278803999164,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,starter,492,19,0.5010018893741408,0.9566993741492695,0.904757275084235,1.0574099822078784,0.18579843611432406,0.37299512205318797,0.27235772357723576,1.0,0.34146341463414637,0.41733783987026185,2.8053806666386594,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,bench,267,19,0.19268872508377147,0.47696915057824335,0.4615728823517137,1.0333560935124388,0.044327759939841234,0.3414067726664356,0.08239700374531835,1.0,0.0898876404494382,0.13344750062738306,0.6867574133931557,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,zero_minute,16,8,0.28084277441368866,1.1106946878811736,1.078011634554167,1.0303179040739419,0.2445491382733382,-0.5387365675652703,0.0625,1.0,0.1875,0.10589431218890932,0.4084985809653654,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,low_history,229,19,0.34076940488716445,0.6384170586755993,0.6229297433534289,1.0248620578603251,-0.010156234849966068,0.7614951235218709,0.16593886462882096,1.0,0.2052401746724891,0.2828598672126216,1.5635123948266239,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,north,391,17,0.37263388445416457,0.7507872911631758,0.7112493623774115,1.0555894048939536,0.08965804386340641,0.4997926304974556,0.19948849104859334,1.0,0.24040920716112532,0.30162742325286535,2.1195655674162905,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,south,368,16,0.4136982889887661,0.8274158272854073,0.78880988652115,1.048942009252089,0.10816552266974279,0.4730370426683339,0.21195652173913043,1.0,0.266304347826087,0.3343053733473091,4.164974117868469,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.4755291049726038,0.9612410922256595,0.9367428829343457,1.0261525438171177,0.12709852812848357,0.6824373168596801,0.26515151515151514,1.0,0.3484848484848485,0.3244053554619516,1.1444065286538097,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.562871232605232,0.9474787663765808,0.926577885878738,1.022557068128192,0.14036178995159196,0.4803031319712136,0.29545454545454547,1.0,0.3939393939393939,0.5279532593241553,1.2175974555585318,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Centre,66,19,0.534023448986101,0.9524425975299746,0.8418125203727908,1.131418902047444,0.3126815047572281,0.09174572531375996,0.3333333333333333,1.0,0.36363636363636365,0.5553921853565992,0.8390847327699995,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.49802001815291236,1.0693257826332088,0.9807841629797361,1.0902763553853407,0.20650095472939084,0.23856975417754983,0.21212121212121213,1.0,0.30303030303030304,0.40461687456437784,0.8217695626329151,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.2823996644443144,0.6533468539619013,0.5988121805069674,1.091071416431048,0.16383634109966344,-0.06759231302035676,0.15151515151515152,1.0,0.15151515151515152,0.18228684644659449,0.48527774884035163,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Prop,132,19,0.21111724509420932,0.6118405019424311,0.522479901864114,1.1710316507094238,0.10860107499429003,0.18094614716952698,0.11363636363636363,1.0,0.12878787878787878,0.11156249585505601,0.6209349848062445,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.35099238242723924,0.6725406359905955,0.6915040421774734,0.9725765794120825,0.03782554778337808,0.5378169850518281,0.18181818181818182,1.0,0.19696969696969696,0.2959076295646976,0.5895176204745709,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.23318943769734202,0.44835959864949587,0.4848747333486988,0.9246916116931525,-0.1065455806279476,1.0928817309538283,0.09090909090909091,1.0,0.10101010101010101,0.18991595866178618,0.5447319923573974,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,all,759,19,2.126979234063653,1.8954419269369376,1.9971086517940224,0.9490930427016294,0.29608368083633607,0.8179425004769246,0.8827404479578392,1.0,4.169960474308301,4.736123616529514,22.01736000716951,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,starter,492,19,2.4313245516260524,1.8079922906141006,1.941169379775211,0.9313933701259328,0.3243637924053183,0.8139257595814056,0.9654471544715447,1.0,5.345528455284553,6.1690696034262125,18.632581380196648,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,bench,267,19,1.5661631432745127,2.0565850770149736,2.100187759783742,0.9792386739872923,0.3048479282868845,0.8106823217543999,0.7303370786516854,1.0,2.0037453183520597,2.09563887662998,7.06882771087603,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,zero_minute,16,8,1.7291315545578496,2.988161461390795,3.3659007863022117,0.8877746704690004,-1.6352248546099915,1.5295562570668726,0.25,1.0,1.0625,1.7637303905272748,2.0889311680113476,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,low_history,229,19,2.15565281714898,2.240744406313282,2.051449300850595,1.092273840442559,0.39671935100966643,0.63110350128576,0.8034934497816594,1.0,3.1179039301310043,4.311788119662486,13.879047936664108,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,north,391,17,2.148673515427318,1.969881326326074,2.109577219888379,0.9337801469198191,0.0968020147390587,0.7784758017876108,0.8644501278772379,1.0,3.843989769820972,4.813492913302199,25.27441644286329,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,south,368,16,2.103929060114759,1.8163500650859796,1.8776107981937684,0.967373039627424,0.44703161442869216,0.8743755449685015,0.9021739130434783,1.0,4.516304347826087,4.653918738708534,18.556737544244868,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.5730788777080704,1.999589606052044,2.2980487267631773,0.8701249815831731,0.19095483814384398,0.8638748348812573,0.9621212121212122,1.0,5.4393939393939394,6.075462427345175,6.0870614763805735,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.532302604094692,2.034186477069008,2.1117195196393723,0.9632844031372096,0.4652151120934663,0.8107077167773262,0.9166666666666666,1.0,5.348484848484849,6.023465220983769,5.9307890967147365,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Centre,66,19,2.5810265114574005,1.7162221135158533,1.7712736503653872,0.9689198013880139,0.9434829750099405,0.69034491346247,1.0,1.0,5.742424242424242,6.951512459684674,4.265622535656589,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Fly-half,66,19,2.0649085225615336,2.324785780585339,2.252461411498341,1.0321090380140576,0.39745055760690823,0.6752173241194478,0.7575757575757576,1.0,2.9393939393939394,3.764629980579932,2.8956476084959974,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Hooker,66,19,1.9162324118943825,1.683403034241639,1.7292237991116188,0.9735021199144264,0.6522388695722895,0.8916727716290984,0.9393939393939394,1.0,4.015151515151516,3.771464995432276,2.909913026631387,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Prop,132,19,1.854816406678099,1.9532464490549581,2.0023952558275866,0.9754549923999318,0.16264084849382854,0.8733735137618773,0.7954545454545454,1.0,3.0,3.248735056419138,3.8245658988682054,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.6283822237289254,2.0153733294265668,1.9757629871707216,1.0200481244527042,1.345139728845482,0.2908079666198492,0.803030303030303,1.0,2.1818181818181817,2.8770822983210245,2.4121817016497986,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,runs,stable,position:Second-row,99,19,1.5662104967520294,1.3891685584355749,1.60913376201661,0.8633021015571951,-0.18818404607473133,0.902718058149707,0.8686868686868687,1.0,3.6666666666666665,4.270270964383555,3.343875432152675,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tackles,stable,all,759,19,2.5102582870390293,2.100160721725973,2.036048228189405,1.0314886910088479,0.6862953444989295,0.842694621798772,0.9090909090909091,1.0,5.256916996047431,5.423817280086937,30.57878321895426,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tackles,stable,starter,492,19,2.84066086452763,1.9983525149476922,1.9221879540141669,1.0396238883791091,1.151021123372775,0.7954190793609723,0.9715447154471545,1.0,6.638211382113822,6.898489615247063,23.32174942513159,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tackles,stable,bench,267,19,1.901426571217337,2.287762361182581,2.245858171613439,1.0186584309280036,1.0339434698402141,0.6198788162184898,0.7940074906367042,1.0,2.7116104868913857,2.7064435388929975,9.783586316120031,summer_internationals,2022,mixed
p3_event_50,summer_internationals_2022,tackles,stable,zero_minute,16,8,2.70673893000163,4.797487836519939,6.329950854016395,0.7579028569354377,-1.3872878074532042,1.3778426872815028,0.3125,1.0,2.4375,2.7759248880578293,3.776701759709935,summer_internationals,2022,mixed
