engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,zero_minute,10,3,0.00027592793185141995,0.0005518558637028399,0.00145987201459854,0.3780166056916972,0.0,0.0,0.0,1.0,0.0,0.00027592793185141995,0.0006898198296285498,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,low_history,5,3,0.0003293863715868408,0.0006587727431736816,0.0005862397420615535,1.1237258341733378,0.0,0.0,0.0,1.0,0.0,0.0003293863715868408,0.000548977285978068,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,south,184,7,0.000376884962622363,0.000753769925244726,0.0029323965092622637,0.25704911421899096,0.0,0.0,0.0,1.0,0.0,0.000376884962622363,0.00866835414031435,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-row,32,7,3.789979605938968e-05,7.579959211877937e-05,2e-08,3789.9796059389682,0.0,0.0,0.0,1.0,0.0,3.789979605938968e-05,0.0001515991842375587,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.0003885348563437695,0.000777069712687539,0.0021983440327308255,0.35347957422398896,0.0,0.0,0.0,1.0,0.0,0.0003885348563437695,0.001554139425375078,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,6.225146089134107e-05,0.00012450292178268213,2e-08,6225.146089134107,0.0,0.0,0.0,1.0,0.0,6.225146089134107e-05,0.00012450292178268213,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.003193638086500631,0.006387276173001262,0.029325701791054377,0.217804716780884,0.0,0.0,0.0,1.0,0.0,0.003193638086500631,0.006387276173001262,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,3.653687155473605e-05,7.30737431094721e-05,2e-08,3653.6871554736053,0.0,0.0,0.0,1.0,0.0,3.653687155473605e-05,7.30737431094721e-05,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,2.7762883496092006e-05,5.552576699218401e-05,2e-08,2776.2883496092004,0.0,0.0,0.0,1.0,0.0,2.7762883496092006e-05,0.00011105153398436803,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,8.464981734039588e-05,0.00016929963468079176,2e-08,8464.981734039588,0.0,0.0,0.0,1.0,0.0,8.464981734039588e-05,0.00016929963468079176,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,3.24705080477129e-05,6.49410160954258e-05,2.0000000000000004e-08,3247.050804771289,0.0,0.0,0.0,1.0,0.0,3.24705080477129e-05,9.741152414313872e-05,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0017085281905330225,0.003417056381066045,0.007778340569177693,0.4393040328687084,0.0,0.0,0.0,1.0,0.0,0.0017085281905330225,0.03929614838225952,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.0019245256761793437,0.0038490513523586874,0.010370739559608246,0.3711453103450691,0.0,0.0,0.0,1.0,0.0,0.0019245256761793437,0.028867885142690154,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0013035329049461706,0.002607065809892341,0.0029175924621204063,0.8935675025694353,0.0,0.0,0.0,1.0,0.0,0.0013035329049461706,0.010428263239569364,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0010793197863738263,0.0021586395727476526,0.002334077969696325,0.9248361026382089,0.0,0.0,0.0,1.0,0.0,0.0010793197863738263,0.0026982994659345656,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.001962493650523988,0.003924987301047976,0.007015305043861,0.5594891849332596,0.0,0.0,0.0,1.0,0.0,0.001962493650523988,0.0032708227508733132,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0017085281905330225,0.003417056381066045,0.007778340569177693,0.4393040328687084,0.0,0.0,0.0,1.0,0.0,0.0017085281905330225,0.03929614838225952,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,7.964424750494658e-05,0.00015928849500989315,2e-08,7964.424750494657,0.0,0.0,0.0,1.0,0.0,7.964424750494658e-05,0.00031857699001978625,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.003272311222382745,0.00654462244476549,0.01390714705869786,0.4705941784567761,0.0,0.0,0.0,1.0,0.0,0.003272311222382745,0.01308924488953098,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.0004452525002121634,0.0008905050004243268,0.0014652014652014652,0.607769662789603,0.0,0.0,0.0,1.0,0.0,0.0004452525002121634,0.0008905050004243268,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.011651280652535194,0.02330256130507039,0.05871142694834775,0.3968999310061253,0.0,0.0,0.0,1.0,0.0,0.011651280652535194,0.02330256130507039,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,6.317450792392676e-05,0.0001263490158478535,2e-08,6317.450792392676,0.0,0.0,0.0,1.0,0.0,6.317450792392676e-05,0.0001263490158478535,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,6.434274286297643e-05,0.00012868548572595286,2e-08,6434.274286297643,0.0,0.0,0.0,1.0,0.0,6.434274286297643e-05,0.0002573709714519057,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.0005572468954443684,0.0011144937908887367,0.00145986401459854,0.7634230173111162,0.0,0.0,0.0,1.0,0.0,0.0005572468954443684,0.0011144937908887367,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,6.568213967518003e-05,0.00013136427935036006,2.0000000000000004e-08,6568.2139675180015,0.0,0.0,0.0,1.0,0.0,6.568213967518003e-05,0.0001970464190255401,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0550143830832521,1.7816974101111445,1.9977063515930187,0.8918715249067394,0.31219157079263443,0.8572964900296558,0.5434782608695652,1.0,1.2934782608695652,1.14462931026696,8.274861522825205,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.206773179897083,1.7506726082394342,1.9859022221592004,0.8815502539374725,0.46766429834269474,0.7598222866315011,0.6666666666666666,1.0,1.625,1.523166300883446,5.7412114760077575,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7704666390573185,1.839868913620601,2.019839094281428,0.910898753682727,-0.3361305870524283,2.3179338687026654,0.3125,1.0,0.671875,0.43487245286104875,3.1828359989593453,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.34568722456234424,0.6111433799556155,0.7039414037059568,0.8681736530032208,0.005612648957362584,0.8669017205498932,0.3,1.0,0.3,0.33958561168375784,0.6528399301950398,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,3.8322760214763525,11.212259282290185,13.459879030575234,0.8330133767785436,2.6404560574674676,2.058078830127809,0.8,1.0,4.8,1.0493008872737988,6.251165187877002,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0550143830832521,1.7816974101111445,1.9977063515930187,0.8918715249067394,0.31219157079263443,0.8572964900296558,0.5434782608695652,1.0,1.2934782608695652,1.14462931026696,8.274861522825205,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.212665211799155,1.5686813072218402,2.0114047088389198,0.779893424892775,0.571666375399952,0.6725310104455047,0.6875,1.0,1.59375,1.5197568717656456,2.2111870764469255,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.7855259123701472,3.388963370496034,4.234325069142806,0.8003550306500424,0.9395603230279477,0.8453265222193189,0.6875,1.0,2.6875,2.0677686444558887,5.271698706492993,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.3781794011107487,2.1695817831828084,1.5247437072008654,1.4229157155635952,2.3794029651397297,-0.5326484916980935,0.6875,1.0,1.375,1.885676916004537,1.2615150389161012,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.8820025167490803,1.0522297123399658,0.9441325607296329,1.1144936167933819,0.08097750005778143,1.2824684009184197,0.6875,1.0,1.3125,0.9602751218355811,1.42295423066084,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.8167420084337897,1.2335686706470188,1.515269909811885,0.8140917091135016,0.19802434850343176,0.7487287821516764,0.5625,1.0,0.9375,0.9876415454091179,1.1925888737090635,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5686350073177456,1.353710574890889,1.4018394427119532,0.9656673465201153,-0.16653060752210588,2.218293729710755,0.28125,1.0,0.5,0.3004699506629426,1.3479081985438623,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5980820386711091,0.9565601919186161,0.8351051840083528,1.1454367787867168,0.37482359500335455,0.4027272995400451,0.5,1.0,0.625,0.6212054789490855,1.0932565149461972,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.882671451679049,1.63657956864815,1.9061554934544154,0.8585761100120282,-0.02476623161552709,1.1793155668808812,0.3333333333333333,1.0,0.7083333333333334,0.6216313814018434,0.8031797625923691,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3712969888644672,0.7246235473503597,0.7272533096228831,0.9963839803302001,0.034218441343841596,0.9465616046978226,0.23369565217391305,1.0,0.30978260869565216,0.2911212180846706,2.0477817476176385,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.5028391658455386,0.9537632952425459,0.9720615102221383,0.9811758671779826,0.09951716090836153,0.877605153033311,0.3333333333333333,1.0,0.45,0.3993627861917713,2.042985211864347,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.12465540702495842,0.2949865200525104,0.2682379334992795,1.0997196265430622,0.027435392438838444,0.22048301302617196,0.046875,1.0,0.046875,0.08816827788385691,0.6922510397519573,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.06815350912300552,0.13630701824601105,0.15635488467440178,0.8717797242462938,0.0,0.0,0.0,1.0,0.0,0.06815350912300552,0.1703837728075138,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.2897008604456076,0.33477644291655706,0.44438469121722884,0.7533482802919241,-0.23940257834986262,2.0726027668236178,0.2,1.0,0.4,0.3085022313898501,0.4360253870907775,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3712969888644672,0.7246235473503597,0.7272533096228831,0.9963839803302001,0.034218441343841596,0.9465616046978226,0.23369565217391305,1.0,0.30978260869565216,0.2911212180846706,2.0477817476176385,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.3594333106401151,0.7059390631668989,0.6855456757049947,1.0297476713581954,0.051756321334359916,0.6840540527792639,0.25,1.0,0.25,0.28980703770438876,0.6832422678505894,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7377006451207089,1.0853098729326125,1.186655416224522,0.9145956425881814,0.09123987193166187,0.9622773248569135,0.5,1.0,0.84375,0.7820096230369279,1.5305155032996145,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5839279655516021,1.0976928196517375,0.8966870510953858,1.2241649060403008,0.5457462051897721,-0.28708324340356806,0.375,1.0,0.4375,0.3770551144206111,0.5157333480668413,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.18251143703352612,0.36502287406705225,0.45450979131161773,0.8031133345085363,0.0,0.0,0.0,1.0,0.0,0.18251143703352612,0.36502287406705225,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.2263052015216041,0.4758246720325138,0.3222554971314414,1.4765447797417546,0.08085245000695908,-0.10036102430805975,0.0625,1.0,0.0625,0.1828643154400852,0.41589804157342436,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.13995130000914163,0.4499741712134514,0.5375075758051906,0.8371494495484767,-0.0089297258244502,1.7766354389461152,0.0625,1.0,0.09375,0.057794482522176255,0.48123396129700513,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.406584056030853,0.98357275425242,0.8567410950182531,1.148039658622264,-0.03579821659771687,2.735002111296557,0.3125,1.0,0.375,0.150200328877616,0.758311815651279,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2642774668425712,0.6190743065996583,0.6758681937580283,0.915968989689278,-0.035702020450576785,1.8672314278677464,0.20833333333333334,1.0,0.20833333333333334,0.13069368378325877,0.4761453707362745,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,all,184,7,0.43086646399659295,0.7899110315057741,0.8529727237713363,0.9260683366441766,0.121025674198167,0.730340749498078,0.266304347826087,1.0,0.358695652173913,0.32542341111198203,2.592058629802797,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5895694658794676,1.0590938733532238,1.1323543264684484,0.935302536138395,0.31918527697113447,0.46274064087512595,0.38333333333333336,1.0,0.525,0.4447733889109734,2.646352811434842,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,bench,64,7,0.13329833546620304,0.2851932030418062,0.32913221871425147,0.8665004117673676,-0.03785419213405567,0.8336024786055825,0.046875,1.0,0.046875,0.10164220273887299,0.576041885840392,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.10399337622352185,0.2079867524470437,0.23097599304046876,0.9004691340827046,0.0,0.0,0.0,1.0,0.0,0.10399337622352185,0.2599834405588046,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.21640343626991926,0.4328068725398385,0.5168813697832377,0.8373427595607534,0.0,0.0,0.0,1.0,0.0,0.21640343626991926,0.36067239378319876,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,south,184,7,0.43086646399659295,0.7899110315057741,0.8529727237713363,0.9260683366441766,0.121025674198167,0.730340749498078,0.266304347826087,1.0,0.358695652173913,0.32542341111198203,2.592058629802797,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.6000721051382331,1.153702170450531,1.2541150085772736,0.9199333095928295,-0.020622408291391985,1.7843846244138826,0.40625,1.0,0.59375,0.3443049216438946,1.069225079242208,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5477624830508384,0.9838126652405845,0.973069144148749,1.0110408609259047,0.1721177246884816,0.6690363183164149,0.3125,1.0,0.46875,0.4433724555611178,1.421627660485807,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.673923073493113,1.1256140151996161,0.8291214261265116,1.3575985129925519,0.6254540548565679,-0.08043544159094525,0.5,1.0,0.5625,0.7826656211663667,1.1529497914428704,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.35213300248513824,0.6021312396031926,0.7372279318186856,0.8167504425907742,-0.2419296918687771,1.342986879224281,0.125,1.0,0.1875,0.31975717597242576,0.6448002251202244,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.2365093534008563,0.4346352901515993,0.4547132562646663,0.9558447750610979,-0.08577233112571517,1.170609318337737,0.125,1.0,0.125,0.1800535224040514,0.4322097439640439,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.2409577249256319,0.49119571740835044,0.7400794285400654,0.6637067569589374,-0.12744385223478064,2.3894868769617683,0.125,1.0,0.1875,0.1318039681537116,0.6937525134788212,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.41664939209379526,0.6532854448178037,0.9377999863802027,0.6966149011575575,-0.26500208849359497,1.998534861004097,0.25,1.0,0.375,0.3202356391081651,0.6591369144219337,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3321099255056728,0.6739265108968396,0.610531040165417,1.103836605448015,0.11289862476959264,0.6839234146710073,0.25,1.0,0.25,0.2004630522795571,0.5859187025634631,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,all,184,7,2.0904735754882613,1.6082833047366223,1.6793621037543012,0.9576751202978926,0.3363533877626976,0.8299762804314581,0.9293478260869565,1.0,4.739130434782608,5.304702255745379,22.328625190912454,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,starter,120,7,2.520587481533367,1.7149410872922422,1.698065831088517,1.009937928138456,1.583830359887832,0.6688840608059503,0.9916666666666667,1.0,6.216666666666667,6.926217229928682,20.091838632203782,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,bench,64,7,1.284010001653689,1.4082999624448354,1.644292615002646,0.8564777032964835,-0.9168943207482477,1.2743742959955564,0.8125,1.0,1.96875,2.2643616791516865,3.162480733310131,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.1087749572793721,1.5041158656378213,2.031641010652778,0.740345296118304,-2.5855433475322527,2.0804848750346325,0.6,1.0,1.5,1.9637457578076578,2.7719373931984306,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.121569178226314,2.795003523996212,3.113994272045613,0.8975621917763347,1.5875714527213647,0.6017669048856875,0.8,1.0,3.2,2.67949023814285,3.4321469527819892,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,south,184,7,2.0904735754882613,1.6082833047366223,1.6793621037543012,0.9576751202978926,0.3363533877626976,0.8299762804314581,0.9293478260869565,1.0,4.739130434782608,5.304702255745379,22.328625190912454,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,2.2808998536947254,1.1408482416136394,1.5229856059489182,0.7490866868060893,1.2939816673494622,0.7423231949880404,1.0,1.0,6.96875,7.644605976163742,6.766557113280399,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,2.961553921480122,2.282478296906918,2.2973714443947078,0.9935173097392992,2.665005288501623,0.5954910570216209,1.0,1.0,6.34375,6.17766575689282,8.574529917604513,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,3.08144755340724,2.567485203764295,1.993140944520703,1.2881603836509947,13.602064501872423,-1.0732217630872152,1.0,1.0,5.875,7.199876826616759,2.9607944772755097,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.2425816413558308,0.8934546372168815,0.9862799481011283,0.9058834045415177,-0.6087823479297945,0.9134918088405328,0.875,1.0,3.3125,4.292630004977229,2.334904356327127,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.1326286577207973,2.2088974320992727,2.692883129068247,0.8202722978414455,-0.7718307641662719,1.1437941110669085,0.875,1.0,4.4375,4.554430481642463,3.196083530356246,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.2742532405627083,0.9323181507000123,1.0049014049822773,0.9277707704234476,-0.9730566965077873,1.1468806654932795,0.90625,1.0,2.96875,3.4369806860528027,3.050467399214253,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.4062785922309002,1.2209650726395653,1.77771711813419,0.6868162882523369,-0.5281040103181391,1.1834712351406447,0.8125,1.0,2.6875,2.7170951982926694,1.9869707350433576,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,2.0960637612834176,1.928777520206669,1.4747507617989257,1.3078667732667681,-0.5400145495311438,0.8333859564630239,0.875,1.0,3.75,5.147692394216009,4.724925073933049,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,all,184,7,2.3449142474993656,1.8076548458026662,1.9763968135466328,0.9146214127712744,-0.5543820454093777,1.1101673464772521,0.9239130434782609,1.0,5.005434782608695,5.0080889567327915,23.65836812543178,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.8288428058805577,1.9979539559020527,2.0926442135907513,0.9547509045858205,-0.660522680559104,1.129649594406854,0.975,1.0,6.425,6.272319058618799,23.6710226451451,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4375482005346294,1.4508440143663157,1.75843293846391,0.825077819364388,0.2291403710285764,0.8016998478337389,0.828125,1.0,2.34375,2.637657515696527,3.0915269583092693,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.6941543009495477,1.9529937080661182,2.3761722815140844,0.8219074531168594,0.0018528960016537966,0.46323663614324234,0.7,1.0,1.3,2.8023411852877134,3.755852963219283,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.3031151897338358,1.3864489502224937,2.25008629236376,0.6161759017544175,-0.8457096170575407,1.7255017707565528,0.6,1.0,2.2,1.7651153239455322,1.4491303288942021,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,south,184,7,2.3449142474993656,1.8076548458026662,1.9763968135466328,0.9146214127712744,-0.5543820454093777,1.1101673464772521,0.9239130434782609,1.0,5.005434782608695,5.0080889567327915,23.65836812543178,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.467548088776823,2.602176735256589,2.9800219012064137,0.87320725200145,-0.7605974937022508,1.2353957275867251,0.96875,1.0,8.03125,7.1166244931708,9.137914998874145,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.383763030299351,0.9753349771357178,1.086580796635842,0.8976184561290316,0.8320978699335047,0.5699210460805587,0.90625,1.0,2.75,3.3652067128529914,4.0603290444396,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.2706711242954007,1.8019459040958237,2.7624745438615506,0.6522941208996471,-0.26205419551272574,0.8014782748448688,0.9375,1.0,4.6875,6.1755313286199085,4.215422951842422,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.1727963945094126,1.815367911115429,1.8568182755150862,0.9776766714620155,0.11690476301626859,0.9644641118654438,0.875,1.0,3.4375,3.4429432843914887,2.9417610895979,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.13532766968102,1.3641766206435806,1.5316908344864804,0.8906344478459577,-1.530408415785207,1.437063372015158,0.9375,1.0,5.3125,4.761730449082123,2.953242535940214,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.6402847579205093,2.426165040753539,2.385141156388384,1.0171997721205206,-0.7180478591753766,1.1780031965534004,0.90625,1.0,5.0,4.854017269142588,5.684797888424969,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.3963142851470907,1.3101629074552035,1.6227519360241907,0.8073710333479291,0.46315069102840106,0.5821192878822938,0.8125,1.0,2.1875,2.9621923630887625,2.065069573553262,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.672141745744275,1.6593492514192878,1.3675600382917914,1.2133648285686733,1.6999923844145852,0.8168983952332308,1.0,1.0,6.916666666666667,6.385952417941373,5.975279513673242,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8169684249622995,1.2351089849876116,1.2729059623324632,0.9703065438741502,0.104822252994199,0.7782651882775301,0.5,1.0,0.8532608695652174,0.9616755674598206,8.849168232037858,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9491949372835902,1.346694030099836,1.4223238497074806,0.9468265826919806,-0.17422245777894482,0.9715235783746407,0.575,1.0,1.0583333333333333,1.2686833531866972,6.9499958132521,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5690437143598795,1.025887025402191,0.9927474235043058,1.0333817052689047,0.25246532525957394,0.5602707829955781,0.359375,1.0,0.46875,0.38603596922192723,1.8991724187857562,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.48684605257636476,0.8418251018805856,0.7174524470246062,1.1733531683831777,0.9346635065528447,-1.5973050705442253,0.3,1.0,0.3,0.39733393342112533,0.8377423615655184,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.6927039709329461,1.415258577986429,0.8822880278757937,1.6040777311620344,1.016173311892787,-0.03792140500892698,0.8,1.0,1.0,0.4264955870959867,0.9558406881733558,pacific_nations_cup,2025,south
p3_event_50,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8169684249622995,1.2351089849876116,1.2729059623324632,0.9703065438741502,0.104822252994199,0.7782651882775301,0.5,1.0,0.8532608695652174,0.9616755674598206,8.849168232037858,pacific_nations_cup,2025,south
