engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Back-three,256,44,0.04981545411993883,0.11742652574758845,0.27943863281595993,0.42022294685690903,-0.01581011446482373,2.436011975413285,0.03515625,1.0,0.04296875,0.02412913608721135,0.1868759203709067,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Centre,128,44,0.029597854089785932,0.06677854162955567,0.17594246968761879,0.3795475972806293,-0.0066592601735117355,2.1391917577250688,0.0234375,1.0,0.0234375,0.014069220332785064,0.058997387209236196,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Fly-half,128,44,0.18878085329188035,0.4459030230086036,0.4567371488289511,0.9762792979547962,0.02631807864121447,0.6047154846779607,0.09375,1.0,0.1015625,0.12442946024254142,0.3626287605366643,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.00021760599176207787,0.00043521198352415574,2.0000000000000004e-08,21760.599176207783,0.0,0.0,0.0,1.0,0.0,0.00021760599176207787,0.0004352119835241558,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.0002172197189411036,0.0004344394378822072,2.0000000000000004e-08,21721.971894110357,0.0,0.0,0.0,1.0,0.0,0.0002172197189411036,0.0008688788757644146,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.0821950508243839,0.38464210105396013,1.6195477385644268,0.237499699388243,0.02971023462809774,4.290838459860102,0.0546875,1.0,0.078125,0.011283287829363008,0.1637057959223748,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.00021671236326385,0.0004334247265277,1.9999999999999997e-08,21671.236326385002,0.0,0.0,0.0,1.0,0.0,0.00021671236326385,0.00065013708979155,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.005606418518217458,0.04631451283358574,0.04191650294232909,1.1049231110073199,0.0018882886204480143,3.1638515138932632,0.0033967391304347825,1.0,0.004755434782608696,0.0009062202033092666,0.12760596514331743,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.007332953290171919,0.056603574548405554,0.05361090097145795,1.0558221093605735,0.0023861905538310906,3.311715242771823,0.004166666666666667,1.0,0.00625,0.0011667094429698014,0.10980123012765032,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.0023691658208028457,0.02702252211829857,0.019989506637712474,1.351835370829889,0.0019416072162827655,0.027567506825944204,0.001953125,1.0,0.001953125,0.00041780287894576426,0.018942706497842965,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.002010357375999442,0.004020714751998884,0.0018229296666666668,2.2056335060644416,0.0,0.0,0.0,1.0,0.0,0.002010357375999442,0.0026804765013325894,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.04184541779093992,0.5674732510032491,0.44685273654466445,1.2699334805271538,0.011124914369705152,143.56381095619764,0.041666666666666664,1.0,0.041666666666666664,0.0002127399105216008,0.20073190241987748,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.009395359765968175,0.07684708011641916,0.07158752348963164,1.0734702972026864,0.0017652592230231402,8.489350323101348,0.005797101449275362,1.0,0.008695652173913044,0.0008163631711640898,0.21348696387552096,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.0022632350643197676,0.01937401228990918,0.015736190694709207,1.2311754900392173,0.001317334945846959,-0.039129720546892496,0.0012787723785166241,1.0,0.0012787723785166241,0.000985505819907952,0.051828613320784915,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,4.12472656336465e-05,8.2494531267293e-05,2.0000000000000004e-08,4124.726563364649,0.0,0.0,0.0,1.0,0.0,4.12472656336465e-05,0.000164989062534586,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.005813665610315133,0.056981932666383635,0.04441253099253229,1.2830147571631263,0.004156782446783434,-0.13112748706612545,0.00390625,1.0,0.00390625,0.0019106020590259156,0.023236751527632,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,0.00014453655569030276,0.0002890731113806055,2.0000000000000004e-08,14453.655569030274,0.0,0.0,0.0,1.0,0.0,0.00014453655569030276,0.0002890731113806055,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.052088404713733855,0.41713687820319534,0.39321455185171983,1.0608378460024455,0.011649243905506692,6.029483313801377,0.03125,1.0,0.046875,0.005842251194868092,0.1031226668533213,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,3.667995829838263e-05,7.335991659676526e-05,2.0000000000000004e-08,3667.995829838262,0.0,0.0,0.0,1.0,0.0,3.667995829838263e-05,7.335991659676527e-05,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,3.391970987214335e-05,6.78394197442867e-05,2.0000000000000004e-08,3391.9709872143344,0.0,0.0,0.0,1.0,0.0,3.391970987214335e-05,0.0001356788394885734,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,0.0003723715378171255,0.000744743075634251,2.0000000000000004e-08,37237.15378171254,0.0,0.0,0.0,1.0,0.0,0.0003723715378171255,0.000744743075634251,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,3.61033482128355e-05,7.2206696425671e-05,1.9999999999999997e-08,3610.334821283551,0.0,0.0,0.0,1.0,0.0,3.61033482128355e-05,0.00010831004463850651,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.009856313486033495,0.08048745723024622,0.1187817544296358,0.6776079172826628,0.0066357934922961475,0.8295819260947436,0.007472826086956522,1.0,0.008152173913043478,0.0018278850744563632,0.22087374975863522,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.01248659870228354,0.09731094734333556,0.10885320366633264,0.8939649368669248,0.008445801791986732,0.8741478077801269,0.009375,1.0,0.010416666666666666,0.0022546128436618683,0.18459490592201222,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.004924528705564663,0.04894341326820373,0.13739778711082917,0.35621689619152674,0.003853264297321026,0.05155402135786676,0.00390625,1.0,0.00390625,0.0010277705071960403,0.03919721032269331,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.00169447766577164,0.00338895533154328,0.0010389790389610388,3.2618129957002573,0.0,0.0,0.0,1.0,0.0,0.00169447766577164,0.002259303554362186,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0006611266362443459,0.0013222532724886918,0.004353991020646021,0.3036876434100921,0.0,0.0,0.0,1.0,0.0,0.0006611266362443459,0.00317340785397286,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.006381282337549795,0.053646866487293596,0.1576519413325485,0.34028674835111444,0.004399359576579585,-0.025174513807372782,0.004347826086956522,1.0,0.004347826086956522,0.002047050045033129,0.14173596429243016,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.012922517440577933,0.10417033141520445,0.08448453069177163,1.233010712875394,0.007024080543818519,2.743872308962416,0.010230179028132993,1.0,0.011508951406649617,0.0016345042180650996,0.2907012075229338,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,7.678236203523373e-05,0.00015356472407046745,2.0000000000000004e-08,7678.236203523371,0.0,0.0,0.0,1.0,0.0,7.678236203523373e-05,0.00030712944814093485,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.022826253376609082,0.2003565800994104,0.18733115948545992,1.069531521876698,0.01691345169796463,0.7343099109321195,0.015625,1.0,0.01953125,0.003564977488472667,0.09041702759288348,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.008312321230650357,0.08063915848936135,0.2721981566242559,0.2962516700679798,0.001966232733680345,10.924884985040533,0.0078125,1.0,0.0078125,0.0005351330722771876,0.016617234565526776,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.05062583419999568,0.33612682701402286,0.44693141372138023,0.7520769780205389,0.04146675124364876,-0.19381721927416978,0.0390625,1.0,0.0390625,0.012404735000597494,0.10088911552185845,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,7.014577878018804e-05,0.00014029155756037609,2.0000000000000004e-08,7014.577878018803,0.0,0.0,0.0,1.0,0.0,7.014577878018804e-05,0.00014029155756037609,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,6.907279908768665e-05,0.0001381455981753733,2.0000000000000004e-08,6907.2799087686635,0.0,0.0,0.0,1.0,0.0,6.907279908768665e-05,0.0002762911963507466,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.00829052503613547,0.10719377670685568,0.2721981566242558,0.39380787157506986,0.008846864236194697,-2.135186418517068,0.0078125,1.0,0.0078125,0.00048443743704265694,0.016570241563447056,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,6.970784557298472e-05,0.00013941569114596944,1.9999999999999997e-08,6970.784557298473,0.0,0.0,0.0,1.0,0.0,6.970784557298472e-05,0.00020912353671895416,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,0.9617866236270866,1.4028553005194895,1.8010587874490525,0.7789058915208634,-0.028740816826766116,1.0515596817026533,0.47078804347826086,1.0,1.1331521739130435,1.1049234874225184,7.308292938667156,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.1785630342020932,1.6157495830947015,2.0966897791840204,0.7706192871906454,-0.06609209245419108,1.0616949809015463,0.565625,1.0,1.4864583333333334,1.4623318878922875,6.672366068879748,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5553308537989485,1.003678520690967,1.2467506779459878,0.8050354721639452,-0.07488733473655897,1.2548576884083111,0.29296875,1.0,0.470703125,0.4347827365417012,1.9887392390915064,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.584285868998667,1.168571737997334,0.759132007131959,1.5393524802257514,0.0,0.0,0.0,1.0,0.0,0.584285868998667,0.7790478253315559,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,1.1057213422491827,1.4992578279897393,1.6142777711905316,0.9287483571579103,0.579301158019937,0.4746118677538919,0.5416666666666666,1.0,1.25,1.4131522777846994,1.5357422026375045,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,0.9729599227059665,1.4604234794076059,1.7833564867873044,0.8189184216547425,-0.03168200564971066,1.0796611448243822,0.4753623188405797,1.0,1.1115942028985508,1.0589213236290231,8.149080367205757,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,0.9519278303221922,1.3520598485593869,1.8166784645035363,0.7442482943336256,-0.03321637413008914,1.0348111572968612,0.46675191815856776,1.0,1.1521739130434783,1.1455136319461903,6.566421678191919,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,0.9907319170640458,1.4344680829176641,1.911521637887912,0.750432563506131,-0.12039539812690181,1.2042161964728253,0.54296875,1.0,1.22265625,1.115291134649017,1.9610009858297632,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.630375111938472,1.9806507107739917,2.5707385144236166,0.7704598113192668,-0.3152305594062314,1.1581321536868538,0.69921875,1.0,2.29296875,2.252073997862129,4.057588978425846,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.5350411590454902,1.9875255699329573,2.221034273440097,0.89486488061012,0.8181478560783088,0.6041398395977436,0.75,1.0,2.015625,1.98211914764471,2.3806501148548476,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.042095116926037,1.5513007934742453,2.0606287223006428,0.7528288704732092,0.11879219555171272,0.9809651287767188,0.578125,1.0,1.25,1.1531580188369424,1.4971149749162054,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.7355574203226147,1.3780811573829643,1.365230516489198,1.0094127993320958,0.39778238950367856,0.2534109089670059,0.3515625,1.0,0.5546875,0.6191726754618542,1.117293229385977,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.4536528133167085,0.8025245150333316,1.3696980836582473,0.5859134393251945,-0.14589084034191482,1.5021227614260102,0.23046875,1.0,0.421875,0.37797565879563483,1.1754595345170888,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8324044589810302,1.332850373369562,1.747776534127802,0.7625977047659003,-0.09494093436947433,1.0470527871452358,0.390625,1.0,0.7734375,0.8293549714308933,1.158468368483636,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.5106188878652463,0.9651942962429509,1.075726358244542,0.8972489042827153,0.012764029238773593,0.8595554201380915,0.265625,1.0,0.375,0.42142247291399926,0.9744336517292604,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.3530632853389842,0.7225064711375976,0.800078650247138,0.9030443080994862,0.00804244037445703,1.1425355843617768,0.21535326086956522,1.0,0.3172554347826087,0.2706375176759852,3.4112087161320077,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.4481306168900593,0.8552524802456555,0.9456954285448672,0.9043635555705546,0.0014605733604956571,1.1478867708752,0.278125,1.0,0.4239583333333333,0.36806571056717274,3.111001437037774,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.17481203868071815,0.4736077040599891,0.5270471909388962,0.8986058785671382,0.002530119028860519,1.3035223894533041,0.09765625,1.0,0.1171875,0.08795965600500863,0.8762157009915752,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.09808985444285287,0.19617970888570574,0.177579242222239,1.1047445998231504,0.0,0.0,0.0,1.0,0.0,0.09808985444285287,0.13078647259047047,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.3599207740037795,0.5726787889744229,0.8505358618454032,0.6733152764798004,0.02220278937028009,1.2017816639726286,0.3333333333333333,1.0,0.4583333333333333,0.36290331017480587,0.49872555678429975,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.35877112494003977,0.7674799954885347,0.8478804311772938,0.9051747950154694,0.005485945704238964,1.2735068251076802,0.22028985507246376,1.0,0.336231884057971,0.2597127332441003,3.7615493165482325,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.3480269562792292,0.6828239496514765,0.757900608249942,0.9009412873122982,0.0103800044310709,1.0351597526608989,0.21099744245524296,1.0,0.30051150895140666,0.2802770333511778,3.10208465694122,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.33212736629912437,0.7249452420891711,0.7845141459953323,0.9240690506216626,0.021292464140784607,1.2078728977702793,0.21484375,1.0,0.25390625,0.19258134385548173,0.768669605980306,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.770736728823834,1.3035348795682364,1.476499755086099,0.8828547888869941,0.013722053177559593,1.1626731965093227,0.4765625,1.0,0.875,0.7407738902111468,2.0552682073262254,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.61263533510546,1.15609185819132,1.2458349571053602,0.92796549944099,0.25990861243197655,0.6638493984715029,0.3984375,1.0,0.5703125,0.4675817862947843,0.9401841497386407,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.3816983700141551,0.8300673390883558,0.9416330641755212,0.8815188959142481,0.1223250860531897,0.6195609587917924,0.234375,1.0,0.28125,0.256512150566637,0.6200484227251213,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.2095503043092748,0.6569524653139276,0.7209246619463991,0.9112636867495207,0.0752113062876608,0.6626393369859371,0.109375,1.0,0.140625,0.09871688875260262,0.3758382232019274,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.059603574800754185,0.18820951715284098,0.2023206457002709,0.9302536402126014,0.0088831577179311,0.5207296320965312,0.02734375,1.0,0.02734375,0.03545139578046279,0.208987044189549,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.3028672050771356,0.5778349109496864,0.7036438754310411,0.8212036388374927,-0.12174803287403203,1.3925220156585383,0.171875,1.0,0.203125,0.23329830998786483,0.5040776282923478,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.15236081802991133,0.4363323779457235,0.44146588374690837,0.9883716817308403,0.015341351994841892,0.9916019401300011,0.08333333333333333,1.0,0.09375,0.07907270531850574,0.4020841465124857,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,all,1472,44,0.44242194988413336,0.8458780561398913,0.9061701534339598,0.9334649270166429,0.054247252905162135,0.7152641117709463,0.23505434782608695,1.0,0.32404891304347827,0.37720564431829945,3.202908643923886,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,starter,960,44,0.5408081268534789,0.9715710238336887,1.0245603329555795,0.9482809284944392,0.06753062347594035,0.6915949102289408,0.28958333333333336,1.0,0.409375,0.4942841126619885,2.914343444776519,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,bench,512,44,0.2579478680666105,0.610203741714021,0.6841885668309226,0.8918648619640195,-0.012238640971589162,1.1180695690295026,0.1328125,1.0,0.1640625,0.1576835161738825,0.9715015801052147,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.1711983366852611,0.31815484809090483,0.3724395261310364,0.8542456580695131,-0.1847870002746366,1.2269606790401189,0.05,1.0,0.05,0.19135658076533987,0.18847544102045316,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,low_history,24,5,0.33493044828083646,0.6440461195295775,0.5873859327562737,1.0964615997993503,-0.17536726217535475,1.2750739228341368,0.125,1.0,0.16666666666666666,0.268246352401102,1.3733363458096866,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,north,690,28,0.44920949073556166,0.8872254226229778,0.9845677802155375,0.9011318879729642,0.039249337970143586,0.9011102987183957,0.24057971014492754,1.0,0.36086956521739133,0.35691549381321314,3.536644633077065,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,south,782,30,0.43643294325052007,0.8093950857136385,0.8369957768619792,0.9670240974789386,0.0687574142014659,0.5639022319292107,0.23017902813299232,1.0,0.2915601023017903,0.3951087182933756,2.9084357123181404,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.5069727548280767,0.9339083274684451,1.00553801700561,0.9287648121445762,0.05292693096195898,0.7689593009021715,0.265625,1.0,0.37109375,0.41376288532404226,1.1279082559737958,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.6084843125042532,1.0329529177321755,1.0946836985693558,0.9436085684678995,0.11549750482633057,0.6515839124671721,0.37109375,1.0,0.5234375,0.626074381776917,1.4499660933112244,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.6432199218493487,1.1209653092450718,1.1746134167886606,0.9543270094000286,0.2787454122843044,0.4391189934807854,0.40625,1.0,0.5546875,0.6283993446249556,0.8967710576287029,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.5335499504184124,0.9742071060535372,1.1031988120460157,0.8830748324019243,0.10766444223737885,0.5748673302015117,0.2578125,1.0,0.3671875,0.4514486110589183,0.7524359292341081,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.27870464688136065,0.5720365484475263,0.6112136466351237,0.9359027757261693,0.0014103959472707246,0.7386589674680532,0.140625,1.0,0.15625,0.20962258751624255,0.473797590690691,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.20270068219390153,0.5153915385679688,0.49392434671835894,1.043462509982021,0.07222427603814834,0.18386677967310439,0.08984375,1.0,0.09765625,0.1383173948391716,0.6256578572944345,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.48887449614196704,1.0066289108182465,1.1778891340011541,0.8546041233938916,-0.07704234136003045,1.2945548102564897,0.21875,1.0,0.3671875,0.34315259411226906,0.7856020416218255,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.33812527288265476,0.726169469004792,0.7771664202886215,0.9343809125658177,0.08287861978326586,0.49452858592779037,0.15104166666666666,1.0,0.19791666666666666,0.23262163231186453,0.7455889356340326,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,all,1472,44,2.2593581961102664,1.8022611610288348,2.19566968994098,0.8208252677010265,-0.023491540278775234,1.020084431148596,0.9177989130434783,1.0,5.141983695652174,5.063772250807442,19.67682022920328,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,starter,960,44,2.581852312402114,1.7292154648321605,2.2459443988778443,0.7699279936298243,-0.3800280361550628,1.0686167210987003,0.9760416666666667,1.0,6.578125,6.511364550800812,16.195902164333162,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,bench,512,44,1.6546817280630515,1.9392218413975997,2.101404610684359,0.9228217314922794,0.4851588187917311,0.8359349913419513,0.80859375,1.0,2.44921875,2.3495366883198727,7.13473241010535,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,zero_minute,20,14,1.8892401148962736,3.582856562519317,3.325403360992113,1.0774201423343706,0.48900079133264746,0.02761691095094259,0.2,1.0,0.55,2.208762912539658,2.4022689328277114,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,low_history,24,5,2.127058257162587,2.1053403066768976,1.8339921217543889,1.1479549348679525,0.4013996262914097,0.7565583139540325,0.8333333333333334,1.0,3.9166666666666665,4.6463927175729145,5.9373306347061865,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,north,690,28,2.3176786453568234,1.870125004115068,2.372504938762626,0.7882491511652773,-0.16087063809783958,1.0646134373804865,0.9130434782608695,1.0,5.189855072463768,5.025979874655007,18.812439771358935,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,south,782,30,2.2078989761868333,1.742381299482159,2.039638588039527,0.8542598231370551,0.08960699394248114,0.9829352183838727,0.921994884910486,1.0,5.099744245524296,5.09711846505959,20.439508868477702,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.5690321384192223,1.937997247811365,2.3628692707224976,0.8201880958140274,-0.3525380694554872,0.9717659724248519,0.9375,1.0,6.0546875,6.5933833363886025,6.280200770243576,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.666842238691924,1.8998451710087316,2.3109537851951867,0.8221043549982838,0.10774547283701692,1.0684399094832482,0.94921875,1.0,7.0625,6.5092612747184475,6.623212043669614,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.776463625122778,1.6806637285517312,2.3544612600173433,0.7138209309671764,-2.4804482031562705,1.4178869176660065,0.9921875,1.0,7.78125,7.237317782752462,4.516759540161919,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.429069885580298,2.1720650751333186,2.5545404556738243,0.8502762484379531,-0.003051735765020199,1.1251362773832168,0.875,1.0,4.7109375,4.189705132189472,3.476123397325164,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.0375545206874266,1.8633010770155534,2.211051937115998,0.8427215325597299,0.6704383223327078,0.8145669464087376,0.8984375,1.0,4.0234375,4.116296631541452,2.8684485823004717,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.7433609389997415,1.5953365293288448,1.946553966783923,0.8195696377042369,-0.1049665905747183,0.9989972111559631,0.87109375,1.0,3.265625,3.3739749750397463,3.950316358215794,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.8581941634481582,1.8260081395958037,2.2910466651404517,0.797019182271375,0.3133775193845417,1.0232564456355435,0.875,1.0,3.4609375,3.0760226276029092,2.5526963153092175,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.9485776188050832,1.5450716234915414,1.7322313806469574,0.8919545279883365,0.3556826669485283,0.8793390292329405,0.9322916666666666,1.0,4.260416666666667,4.440533025270464,2.890242919740883,rugby_world_cup,2023,mixed
p3_event_50,rugby_world_cup_2023,tackles,stable,all,1472,44,2.472626758653669,1.9398965248139288,2.114084906855556,0.9176057775746049,0.24421742565719576,0.9401821589936031,0.9279891304347826,1.0,5.597146739130435,5.693502330658091,29.843347151669974,rugby_world_cup,2023,mixed
