engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,south,552,12,0.0011300603733897076,0.0022601207467794152,0.0029672003692787115,0.7617014240695925,0.0,0.0,0.0,1.0,0.0,0.0011300603733897076,0.025991388587963276,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Back-row,96,12,4.215683381431627e-05,8.431366762863254e-05,1.9999999999999997e-08,4215.683381431628,0.0,0.0,0.0,1.0,0.0,4.215683381431627e-05,0.00016862733525726514,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Back-three,96,12,0.0017520685670780894,0.003504137134156179,0.0022244241794364805,1.5753007751623576,0.0,0.0,0.0,1.0,0.0,0.0017520685670780894,0.007008274268312358,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Centre,48,12,0.0007076635682555436,0.0014153271365110872,1.9999999999999997e-08,70766.35682555437,0.0,0.0,0.0,1.0,0.0,0.0007076635682555436,0.0014153271365110872,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.008449643013135581,0.016899286026271162,0.029673785887832215,0.5695021892437642,0.0,0.0,0.0,1.0,0.0,0.008449643013135581,0.016899286026271162,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,3.0802946172291396e-05,6.160589234458279e-05,1.9999999999999997e-08,3080.29461722914,0.0,0.0,0.0,1.0,0.0,3.0802946172291396e-05,6.160589234458279e-05,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,3.0372361006688898e-05,6.0744722013377796e-05,1.9999999999999997e-08,3037.2361006688902,0.0,0.0,0.0,1.0,0.0,3.0372361006688898e-05,0.00012148944402675559,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.00010538297922288739,0.00021076595844577478,1.9999999999999997e-08,10538.29792228874,0.0,0.0,0.0,1.0,0.0,0.00010538297922288739,0.00021076595844577478,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,3.533750893143061e-05,7.067501786286122e-05,1.9999999999999997e-08,3533.7508931430616,0.0,0.0,0.0,1.0,0.0,3.533750893143061e-05,0.00010601252679429184,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.005095147371266271,0.012788001248853929,0.014757729574701051,0.8665290405358967,-0.0018415249373237186,1.0253324708824965,0.0018115942028985507,1.0,0.0018115942028985507,0.0035628630165960296,0.10626201030406283,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.006990815536455696,0.01796478104927085,0.02105409541287046,0.8532677703307502,-0.0022486723265006596,1.0829802378463904,0.002777777777777778,1.0,0.002777777777777778,0.004641312859294659,0.09527611645311392,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0015407695615361004,0.0030815391230722008,0.0029520436281334013,1.0438663892717197,0.0,0.0,0.0,1.0,0.0,0.0015407695615361004,0.012326156492288803,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.0037835940419576122,0.0075671880839152245,0.009841556174283853,0.7689015791718398,0.0,0.0,0.0,1.0,0.0,0.0037835940419576122,0.0037835940419576122,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.000757626209855021,0.001515252419710042,0.0021101612492086938,0.7180742326105451,0.0,0.0,0.0,1.0,0.0,0.000757626209855021,0.0017677944896617155,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.005095147371266271,0.012788001248853929,0.014757729574701051,0.8665290405358967,-0.0018415249373237186,1.0253324708824965,0.0018115942028985507,1.0,0.0018115942028985507,0.0035628630165960296,0.10626201030406283,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,9.655344140014619e-05,0.00019310688280029239,1.9999999999999997e-08,9655.34414001462,0.0,0.0,0.0,1.0,0.0,9.655344140014619e-05,0.00038621376560058477,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.007511599158018942,0.015023198316037885,0.014071948404557033,1.0675990192781548,0.0,0.0,0.0,1.0,0.0,0.007511599158018942,0.030046396632075766,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.001713228403891675,0.00342645680778335,0.0014825796886582653,2.3111451168498696,0.0,0.0,0.0,1.0,0.0,0.001713228403891675,0.00342645680778335,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.040730655932666844,0.11133493668802967,0.13861016873684365,0.8032234409829124,-0.03326974172519739,2.3411732098999862,0.020833333333333332,1.0,0.020833333333333332,0.02310938585395907,0.08036748393810174,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,6.8413260430589e-05,0.000136826520861178,1.9999999999999997e-08,6841.326043058901,0.0,0.0,0.0,1.0,0.0,6.8413260430589e-05,0.000136826520861178,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,6.677829158811394e-05,0.00013355658317622788,1.9999999999999997e-08,6677.829158811395,0.0,0.0,0.0,1.0,0.0,6.677829158811394e-05,0.00026711316635245577,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.000624121156784637,0.001248242313569274,0.0014771148744460857,0.8450543252686163,0.0,0.0,0.0,1.0,0.0,0.000624121156784637,0.001248242313569274,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,7.194282251597697e-05,0.00014388564503195394,1.9999999999999997e-08,7194.282251597698,0.0,0.0,0.0,1.0,0.0,7.194282251597697e-05,0.00021582846754793095,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,all,552,12,0.9954975993141881,1.4871730735296584,1.7332685923054667,0.8580165129234414,0.10938859631609625,0.8606065480146258,0.4583333333333333,1.0,1.1105072463768115,1.1632710120208154,7.4619248160295255,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.1629090399391535,1.5829997701088139,1.7824106193608587,0.8881229459216586,0.10271843939095006,0.8515984318188063,0.5472222222222223,1.0,1.3916666666666666,1.5135634110114988,6.213309573118868,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.6816011481423784,1.3074980174437416,1.6411272915766066,0.796707253699771,-0.14457795662818732,1.4372170466527783,0.2916666666666667,1.0,0.5833333333333334,0.5064727639132841,3.031565886876431,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.42820845103818644,0.8564169020763729,1.2409583607476447,0.6901254136846334,0.0,0.0,0.0,1.0,0.0,0.42820845103818644,0.42820845103818644,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.4745081706964858,1.2088969166635732,1.1500395431406945,1.0511785650101584,0.0541653981495224,0.8565967082963947,0.21428571428571427,1.0,0.35714285714285715,0.3536990698877401,0.7257243464556091,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,south,552,12,0.9954975993141881,1.4871730735296584,1.7332685923054667,0.8580165129234414,0.10938859631609625,0.8606065480146258,0.4583333333333333,1.0,1.1105072463768115,1.1632710120208154,7.4619248160295255,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.0301720926145683,1.5495440616355454,2.3100351404378827,0.6707880908434227,-0.15697464483446488,1.1177674112711407,0.5208333333333334,1.0,1.3020833333333333,1.3053323647256256,1.780179190377562,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.522178449125575,1.8639611621068604,1.8864117823738733,0.9880987701217807,0.9002448440194342,0.52269500561492,0.71875,1.0,2.0208333333333335,2.1438668387420137,3.442030120613748,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.8211725965711285,2.2980726851720075,2.097854360368585,1.0954395732067144,2.617050400996902,-0.2154261139921622,0.7708333333333334,1.0,2.1458333333333335,2.1873720828511636,2.8492205723912405,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.1617896081597614,1.6623670042884318,2.1183487215090824,0.7847466224088848,-0.35242260138940057,1.5052633120900545,0.5833333333333334,1.0,1.5208333333333333,1.2444705983843611,1.6301626812311243,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.6577311879873138,1.2007516748273985,1.2459303752130535,0.9637389847101774,-0.03780037033549128,0.7510355496796927,0.25,1.0,0.4166666666666667,0.6051205394950775,0.9926624992674477,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.4939251038782208,1.0839611939093627,1.2454399500152442,0.8703440048603669,0.026757367497184815,1.080689434072036,0.23958333333333334,1.0,0.3645833333333333,0.3126022659102167,1.1535578499560601,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.7791348440552023,1.2209799965859898,1.8874679200135933,0.6468878139010683,0.0920303978220314,0.8313840131825342,0.4583333333333333,1.0,0.875,0.9417664878841787,1.2555560434996715,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.6238952427353534,1.1502574329424715,1.1328091258363664,1.0154026893923747,-0.03189199115598562,0.5544920183587372,0.16666666666666666,1.0,0.2916666666666667,0.5835226605792565,1.1167125346204196,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,all,552,12,0.3347140798925248,0.6223446331745665,0.6178309587438194,1.007305678627572,-0.0010139009217386894,0.6991833938267297,0.17572463768115942,1.0,0.22644927536231885,0.3253269146441235,3.7162252075366204,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.4203427409368995,0.7325129731889507,0.7227504116202242,1.0135075143670154,-0.01602049835215722,0.716323926779599,0.225,1.0,0.2972222222222222,0.437291997187131,3.0805284304296254,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.1741603404343222,0.41577899564759596,0.42110698460056034,0.9873476595074332,0.0167647374650571,0.667160684976581,0.08333333333333333,1.0,0.09375,0.11539238487598434,0.9590379574012419,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.09444321094820766,0.18888642189641533,0.32570235102228146,0.5799357029617926,0.0,0.0,0.0,1.0,0.0,0.09444321094820766,0.09444321094820766,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.11241537506744066,0.1887763811180598,0.19759956000441808,0.9553481855619466,-0.15727176754005825,2.5033284074923263,0.07142857142857142,1.0,0.07142857142857142,0.09135850425543131,0.20024236870033177,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,south,552,12,0.3347140798925248,0.6223446331745665,0.6178309587438194,1.007305678627572,-0.0010139009217386894,0.6991833938267297,0.17572463768115942,1.0,0.22644927536231885,0.3253269146441235,3.7162252075366204,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.342558224959337,0.6567569497204605,0.6440859452713404,1.0196728472995666,0.0461005049215153,0.5534078624187302,0.1875,1.0,0.19791666666666666,0.274329607609155,0.9747655838700867,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.6991797267855627,1.1322231931567703,1.0592635917941469,1.068877663621995,0.20330591159040967,0.5484962476616368,0.46875,1.0,0.6666666666666666,0.8447838194913232,1.7462085392997808,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.6167931886707891,1.095446679189352,1.0357695023088413,1.0576162715232336,0.3621905814327128,0.02418455313010636,0.2708333333333333,1.0,0.375,0.5296528944891353,0.8871898059605149,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.38980487085493704,0.7182837633972969,0.752752843330426,0.9542092995881271,-0.13954057118863777,0.857025258044301,0.125,1.0,0.16666666666666666,0.35729079741950426,0.6421868107281631,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.13456370437211682,0.29919384773151536,0.28667830556211,1.0436570955198905,0.005530706893707692,0.34336681451099776,0.041666666666666664,1.0,0.041666666666666664,0.10524010546686535,0.2618518894757984,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.06690501052997402,0.24572049655784034,0.2606954845218312,0.9425575475867637,0.02989141032885763,0.036321028692501034,0.020833333333333332,1.0,0.03125,0.03740504385611948,0.24146531827823162,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.27728403864078843,0.5224927743079576,0.5977502509631613,0.8740987953849614,-0.015692242061355464,0.579175234539259,0.14583333333333334,1.0,0.14583333333333334,0.2788889540886264,0.4166953476866215,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.14232012778377046,0.30142995867416683,0.3360100534764987,0.8970861304757047,-0.02140794622836255,0.7346190341209093,0.05555555555555555,1.0,0.05555555555555555,0.10476655002006233,0.33792784415350957,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,all,552,12,0.4258039367096015,0.7743634422602478,0.7933241211984301,0.9760997070030601,0.08446599594775495,0.5865107297858293,0.23369565217391305,1.0,0.3061594202898551,0.3779869882739473,3.215712493220926,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,starter,360,12,0.5390911656822338,0.9614103761589806,0.9429317624587271,1.0195969787379628,0.19646157544444742,0.4476021274875811,0.3111111111111111,1.0,0.41388888888888886,0.48576023234043775,2.9868463192008896,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,bench,192,12,0.21339038238591593,0.4236504412001237,0.5128097938353728,0.8261356282445106,-0.027360004426215747,0.7476838118856985,0.08854166666666667,1.0,0.10416666666666667,0.17591215564927776,0.9293943859060273,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,zero_minute,3,3,0.15157437983171962,0.30314875966343924,0.34249370741704177,0.885122129541219,0.0,0.0,0.0,1.0,0.0,0.15157437983171962,0.15157437983171962,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,low_history,14,6,0.20329117805614955,0.4065823561122991,0.27636096813033667,1.4712003611181002,0.0,0.0,0.0,1.0,0.0,0.20329117805614955,0.4743460821310155,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,south,552,12,0.4258039367096015,0.7743634422602478,0.7933241211984301,0.9760997070030601,0.08446599594775495,0.5865107297858293,0.23369565217391305,1.0,0.3061594202898551,0.3779869882739473,3.215712493220926,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.4999530030557704,0.92148027514759,0.9923654587897192,0.9285694770870198,0.15365010830525624,0.5505714341349557,0.3020833333333333,1.0,0.3958333333333333,0.43987611781673636,0.978118279386791,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.5890294246455502,1.0081832708799643,0.9802113719644877,1.0285365990596669,0.15779681677098573,0.6142492510052752,0.3645833333333333,1.0,0.5,0.5571080187219886,1.4653204366492723,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6529043940379395,1.072785130736121,0.9820052399281421,1.092443387384187,0.3836779803900895,0.17522546750804033,0.3958333333333333,1.0,0.5,0.6638419703721041,0.8833618942033287,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.5124365881626125,0.9856541107468333,0.9021934960660993,1.0925085528156138,0.17310953734143963,0.48522403983525586,0.2708333333333333,1.0,0.375,0.4160767935717005,0.8298694361385391,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.24418076872464878,0.5037242000179684,0.513607116077471,0.9807578287953239,-0.2019532893882938,1.910811639443093,0.10416666666666667,1.0,0.125,0.1711070220838641,0.4295453352066156,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Prop,96,12,0.1335241719989709,0.2910160368051415,0.39274247208400065,0.7409843790536061,-0.0661706764800117,1.6359920707398863,0.07291666666666667,1.0,0.07291666666666667,0.08501712547040369,0.40493086358857644,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.46537497489542073,0.8009363719018538,0.8301760444589575,0.9647789492936287,-0.1416197919797181,1.0010492887509914,0.20833333333333334,1.0,0.2916666666666667,0.4328322925907038,0.7295014090484967,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.38455689795947484,0.7338137379497879,0.7764045943832405,0.9451434770716601,0.12323790448755288,0.21405210679525902,0.1527777777777778,1.0,0.19444444444444445,0.3326598416758429,0.8142216499171706,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,all,552,12,2.25750898274095,1.7039766898521502,1.757990560172269,0.9692752216400833,0.5225007131817185,0.8287279136304267,0.9420289855072463,1.0,5.007246376811594,5.411602034717823,26.54611567151066,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,starter,360,12,2.647520901221342,1.722922205759151,1.7199773236670302,1.0017121633242478,0.871144335273598,0.7857595169640199,0.9888888888888889,1.0,6.2972222222222225,6.905519780293143,24.176023393881973,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,bench,192,12,1.5262366355902142,1.668453847526524,1.8292653786195918,0.9120895562925811,0.5260693345018174,0.7900660352260926,0.8541666666666666,1.0,2.5885416666666665,2.6105062617640993,6.3639989482481445,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,zero_minute,3,3,1.8363703598636352,3.6727407197272703,4.304783234496572,0.8531766919866253,0.0,0.0,0.0,1.0,0.0,1.8363703598636352,1.8363703598636352,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,low_history,14,6,1.0176286016488503,0.9587313793052331,0.7739936610176492,1.2386811773686752,-0.19363573197918899,1.3514138093249735,0.8571428571428571,1.0,2.2142857142857144,1.7817795183457925,1.0783109948646148,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,south,552,12,2.25750898274095,1.7039766898521502,1.757990560172269,0.9692752216400833,0.5225007131817185,0.8287279136304267,0.9420289855072463,1.0,5.007246376811594,5.411602034717823,26.54611567151066,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.6356681211721784,1.6731437158380036,1.9820975765734563,0.8441278247917766,1.0015245591270197,0.8164706370134842,0.9791666666666666,1.0,7.020833333333333,7.37235180462087,6.450770044190572,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.5419154049572623,1.8141694567852216,1.7000161030793495,1.0671483955352532,1.3056195552679277,0.7464515348585745,0.9479166666666666,1.0,6.0,6.288928651773065,6.478859115419691,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Centre,48,12,2.938038439765537,1.6354805928696168,1.58157318760394,1.0340846732153735,4.848870232106561,0.3402192823587309,1.0,1.0,7.5625,7.976119839768979,4.884514145510628,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.5072845261845327,2.0701576808778657,2.075097130091829,0.9976196539707303,0.2957893080385288,0.9112966063381053,0.9166666666666666,1.0,4.541666666666667,4.659160726702904,3.3934539803358685,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.5736043820874595,2.702549515553308,2.634569721079778,1.0258029969484612,-0.0712457350724603,0.7651702439404168,0.8333333333333334,1.0,3.375,4.503894084178238,3.4708561276689274,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Prop,96,12,1.6399112460543623,1.4042651222704154,1.4683554531975307,0.9563523050310806,1.8901693101310302,0.38570720630633465,0.9375,1.0,3.1770833333333335,3.3365050021394116,4.04514762262663,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.3183963665824114,1.185903330183389,1.4689465673481203,0.8073154984284368,0.31447480537448486,0.8062522926550574,0.8958333333333334,1.0,3.0,3.3308744906409538,1.849675963872343,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,runs,stable,position:Second-row,72,12,1.9926933616889175,1.4789894826855112,1.4371777134378352,1.0290929707973686,1.0665008830838618,0.657661089565829,0.9722222222222222,1.0,4.472222222222222,5.178535560598133,4.437318871752129,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,all,552,12,2.4559684607109475,1.825112931131194,2.054703673848875,0.8882608983281706,0.5047148513302849,0.9155844115419386,0.9547101449275363,1.0,6.144927536231884,6.160232321346435,28.44737382777288,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,starter,360,12,2.727473739143531,1.7571835428695597,2.0802920946182346,0.8446811615616074,0.3389417138487838,0.9350632572572647,0.9777777777777777,1.0,7.488888888888889,7.646485004674868,24.919339703469177,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,bench,192,12,1.9468960636498542,1.952480534121758,2.0067253849063267,0.972968473318485,0.9474179991449442,0.7937083807623087,0.9114583333333334,1.0,3.625,3.3735085401056253,7.806857699553814,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,zero_minute,3,3,1.7113939612259275,3.422787922451855,3.5226075476137564,0.9716631433355327,0.0,0.0,0.0,1.0,0.0,1.7113939612259275,1.7113939612259275,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,low_history,14,6,1.7684241012607633,1.5659261050003093,1.0099163781902567,1.5505502621973586,2.8205967602474153,0.19485699831693049,1.0,1.0,3.4285714285714284,3.1201069172540357,3.212975808906164,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,south,552,12,2.4559684607109475,1.825112931131194,2.054703673848875,0.8882608983281706,0.5047148513302849,0.9155844115419386,0.9547101449275363,1.0,6.144927536231884,6.160232321346435,28.44737382777288,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.4151718508863644,2.075781433658945,2.500950955136806,0.8299968575534886,0.082253189192844,0.96764713148479,0.9791666666666666,1.0,9.229166666666666,9.452736622531493,9.527612361805085,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.6972462764189709,1.484944539125299,1.9322540092024214,0.7685037950772534,-0.32353036841339206,1.0540925351303059,0.9166666666666666,1.0,3.5729166666666665,3.6964942879501415,4.305342835751389,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.6702659443664865,1.6327116554436045,1.8690323898285202,0.8735598507168741,1.7653234615586626,0.8817134754576,1.0,1.0,7.916666666666667,6.976578419554632,3.8244023073122064,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.7308063378916796,1.7783787374904885,1.7957935896203203,0.9903024199270508,1.6036163037428097,0.4366717732131939,0.8958333333333334,1.0,3.1041666666666665,3.436334691116508,2.4023677974883832,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.391443416353315,1.7784545397955374,1.8106312857520488,0.9822289904025674,-2.180577781953135,1.234616983826236,0.9375,1.0,6.354166666666667,6.9128681691787035,2.999365055620119,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.4105103404165305,1.7899762507830197,1.891087470019366,0.9465327644335189,2.630138457955254,0.523239082562384,0.9791666666666666,1.0,5.572916666666667,5.624155967670006,5.53365814975762,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.083854639123962,1.94049300444002,1.9099685336134364,1.0159816616291761,1.8194235866410973,0.6214490988255925,0.9166666666666666,1.0,4.229166666666667,3.8776193972756174,2.6869300226904205,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,tackles,stable,position:Second-row,72,12,2.880940016664481,2.104904215803037,2.3967210544870357,0.8782433032255998,1.9095098874556957,0.7813303541910921,0.9861111111111112,1.0,8.208333333333334,8.061664841370177,5.870391192757677,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,all,552,12,0.864290600423254,1.2700600684345256,1.3399557423575517,0.9478373264776269,0.31418134581125784,0.8264118267050694,0.6177536231884058,1.0,1.1177536231884058,0.9723629931350528,7.8571096984196735,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9607362935771331,1.2695860970568802,1.3337222514913836,0.9519119109223936,0.5574296095173088,0.6632851180215613,0.7222222222222222,1.0,1.3805555555555555,1.240983588616395,5.943271092144656,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.683454925759731,1.270948764767611,1.351643537731617,0.9402987764810897,0.09929359344248372,1.1216281326478361,0.421875,1.0,0.625,0.4686993766075367,2.3987333922418,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.39917043022890586,0.7983408604578117,0.7745824673315816,1.0306725160047543,0.0,0.0,0.0,1.0,0.0,0.39917043022890586,0.39917043022890586,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.5170057878739952,0.8247055696803633,0.8680032562839105,0.950118059707618,-0.4451856707217557,1.3661104209972057,0.2857142857142857,1.0,0.42857142857142855,0.6395947837476983,0.6054162627883378,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,south,552,12,0.864290600423254,1.2700600684345256,1.3399557423575517,0.9478373264776269,0.31418134581125784,0.8264118267050694,0.6177536231884058,1.0,1.1177536231884058,0.9723629931350528,7.8571096984196735,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.7994291241005862,0.9755870051202379,1.1432376505386523,0.8533545100273565,-0.15503746793439116,1.3443063048533659,0.6770833333333334,1.0,1.2395833333333333,1.0374278512513906,1.838629097378801,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,0.9499515546885547,1.4863706485218753,1.4836297501555153,1.0018474274771536,0.4394097552231629,0.6173021753198471,0.5729166666666666,1.0,1.0729166666666667,1.0262508974883497,2.252776229175994,rugby_championship,2025,south
p3_event_50,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8885202673893612,0.9012633527970207,0.8777964444367218,1.0267338840445606,1.3337591351665135,0.11110450425170897,0.8541666666666666,1.0,1.5,1.496256753523373,1.4553900387065057,rugby_championship,2025,south
