engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,low_history,52,12,0.0004478557129350217,0.0008957114258700434,0.002299771005879337,0.389478527896981,0.0,0.0,0.0,1.0,0.0,0.0004478557129350217,0.0013699115925071253,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,south,551,12,0.002314403660978789,0.02003924143815229,0.013660877422898511,1.4669073455386032,0.0015429748252158344,0.5367430894174403,0.0018148820326678765,1.0,0.0018148820326678765,0.0005065872534049014,0.05294948172862909,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Back-row,95,12,8.034775165357785e-05,0.0001606955033071557,1.9999999999999997e-08,8034.775165357786,0.0,0.0,0.0,1.0,0.0,8.034775165357785e-05,0.00031804318362874573,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.0002708440186732023,0.0005416880373464046,1.9999999999999997e-08,27084.401867320237,0.0,0.0,0.0,1.0,0.0,0.0002708440186732023,0.0010833760746928095,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.00010511429866384251,0.00021022859732768503,1.9999999999999997e-08,10511.429866384253,0.0,0.0,0.0,1.0,0.0,0.00010511429866384251,0.00021022859732768498,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.02531922680869882,0.22753739524288283,0.1568152791670225,1.4509899574296892,0.028072609724028457,-1.5851269681511826,0.020833333333333332,1.0,0.020833333333333332,0.004567000963423567,0.050606968836112244,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,7.066462235890096e-05,0.00014132924471780192,1.9999999999999997e-08,7066.462235890097,0.0,0.0,0.0,1.0,0.0,7.066462235890096e-05,0.00014132924471780195,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,6.910255808364984e-05,0.00013820511616729968,1.9999999999999997e-08,6910.255808364985,0.0,0.0,0.0,1.0,0.0,6.910255808364984e-05,0.00027641023233459936,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.00012568493747199084,0.00025136987494398167,1.9999999999999997e-08,12568.493747199085,0.0,0.0,0.0,1.0,0.0,0.00012568493747199084,0.00025136987494398167,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,7.187996386492294e-05,0.00014375992772984588,1.9999999999999997e-08,7187.996386492296,0.0,0.0,0.0,1.0,0.0,7.187996386492294e-05,0.00021563989159476883,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.0056385901476604825,0.032132073561067745,0.028849614568887353,1.1137782615550205,0.0022727464521078897,0.6439445054717302,0.003629764065335753,1.0,0.003629764065335753,0.0021073518008104695,0.11998569328551308,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.007696652704046079,0.04731287815649904,0.043025985073444385,1.099634978158827,0.0032773440531981696,0.9940290787506489,0.005555555555555556,1.0,0.005555555555555556,0.0022918962342839766,0.11190631699522668,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.001759519360755692,0.003519038721511384,0.0021297539320259116,1.6523217394245757,0.0,0.0,0.0,1.0,0.0,0.001759519360755692,0.014002841579347385,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.0016475357795558247,0.0032950715591116495,0.0028248754237288135,1.1664484498796697,0.0,0.0,0.0,1.0,0.0,0.0016475357795558247,0.0016475357795558247,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.001606161134621144,0.003212322269242288,0.006975703286064804,0.46050156342794385,0.0,0.0,0.0,1.0,0.0,0.001606161134621144,0.004912963470605852,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.0056385901476604825,0.032132073561067745,0.028849614568887353,1.1137782615550205,0.0022727464521078897,0.6439445054717302,0.003629764065335753,1.0,0.003629764065335753,0.0021073518008104695,0.11998569328551308,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.00015659165881955182,0.00031318331763910363,1.9999999999999997e-08,15659.165881955183,0.0,0.0,0.0,1.0,0.0,0.00015659165881955182,0.0006198419828273926,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.014573805653862404,0.11232750570084754,0.09708358069963695,1.157018569889518,0.011212070085761396,-0.18895781842968373,0.010416666666666666,1.0,0.010416666666666666,0.004209423170233707,0.057663841794464314,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0006867013570370396,0.0013734027140740793,1.9999999999999997e-08,68670.13570370397,0.0,0.0,0.0,1.0,0.0,0.0006867013570370396,0.0013734027140740795,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.03329081702644164,0.1396186408796893,0.13700220292274556,1.0190977801898495,0.012676726749421184,0.6049141168354292,0.020833333333333332,1.0,0.020833333333333332,0.013483908470483261,0.0664997240002226,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.00014148617833622507,0.00028297235667245013,1.9999999999999997e-08,14148.61783362251,0.0,0.0,0.0,1.0,0.0,0.00014148617833622507,0.00028297235667245013,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.00014930144289067784,0.0002986028857813557,1.9999999999999997e-08,14930.144289067786,0.0,0.0,0.0,1.0,0.0,0.00014930144289067784,0.0005972057715627114,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.0006355692959155838,0.0012711385918311676,1.9999999999999997e-08,63556.92959155839,0.0,0.0,0.0,1.0,0.0,0.0006355692959155838,0.0012711385918311676,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.0001437380182459612,0.0002874760364919224,1.9999999999999997e-08,14373.801824596121,0.0,0.0,0.0,1.0,0.0,0.0001437380182459612,0.0004312140547378836,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.7603062478328265,1.213996997462208,1.3992867504178415,0.8675827146220716,0.09370653854528196,0.7967979276854659,0.41560798548094374,1.0,0.7840290381125227,0.8663708521086212,4.8040906097462726,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.9077638724429443,1.3360515509082718,1.6244938232610369,0.8224417549500181,0.14284521344836326,0.7831634082975715,0.5111111111111111,1.0,1.0305555555555554,1.1334931288948786,3.5733817174938323,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.48237564647344217,0.983946530234025,0.9748126864201954,1.0093698450390216,0.1946837624688047,0.34359305732936035,0.2356020942408377,1.0,0.3193717277486911,0.36289430947483725,2.2381810228071335,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.35121061419633454,0.7024212283926691,0.9470963389224378,0.7416576324134578,0.0,0.0,0.0,1.0,0.0,0.35121061419633454,0.35121061419633454,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.4458657402768883,0.7894473702958374,1.0133867278540694,0.779018856865787,0.07555260918575746,0.35470545893169975,0.21153846153846154,1.0,0.25,0.4918091515694243,1.0372791895747948,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.7603062478328265,1.213996997462208,1.3992867504178415,0.8675827146220716,0.09370653854528196,0.7967979276854659,0.41560798548094374,1.0,0.7840290381125227,0.8663708521086212,4.8040906097462726,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.8328431726505513,1.3245485014958798,1.4352719286637374,0.9228554359932734,0.20855452137710268,0.66085149770008,0.5157894736842106,1.0,0.8736842105263158,1.0064737561525132,2.1029136681609804,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.079742548225638,1.4601317308529282,1.6816699048621604,0.8682629846864086,0.15241439526542191,0.5849423013572757,0.59375,1.0,1.1354166666666667,1.680511512195866,3.17539409528669,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.5169477427817089,2.044374432441906,2.445242308279601,0.8360621053871208,-0.7227724299994331,1.9382935136356612,0.7291666666666666,1.0,2.0833333333333335,1.4477197305733884,2.2600941389990723,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.8535400110009909,1.2709423162049303,1.4976621179528309,0.8486175225839282,-0.30581058500865005,1.147653578909389,0.4375,1.0,0.9583333333333334,1.1015030507231065,1.2503784566123664,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.55882398174578,1.0686646165916989,1.2237401685017064,0.8732773868983355,0.0005846668071470978,0.9737333993571585,0.3333333333333333,1.0,0.5208333333333334,0.5342824502781206,0.814155513149199,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.3976456165198341,0.9058911784860265,1.1253983750051058,0.8049515608034503,-0.05342618869565813,1.4196894113353675,0.1875,1.0,0.2916666666666667,0.24307630430076158,0.9434865396477624,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5829783217409946,1.127276816439206,1.2383679952857691,0.9102922723540449,0.4640334013930969,-0.012827103888367511,0.3541666666666667,1.0,0.4583333333333333,0.44437685305822655,0.8367707026088752,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.40818686929979076,0.7139117492013436,0.8019028759578114,0.8902720898071738,-0.02998611647886745,0.7624161045068512,0.2222222222222222,1.0,0.2638888888888889,0.38545225321262316,0.9387631282550976,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,all,551,12,0.2792258087510521,0.604635360763833,0.6428960005036783,0.9404870465676097,0.025051120697093646,0.8516446853348368,0.1560798548094374,1.0,0.19782214156079855,0.20286749138319018,1.4967598549650933,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.36893022414049076,0.7596248951964959,0.8155630275500241,0.9314116377718004,0.05950456680996212,0.8133999842903628,0.21666666666666667,1.0,0.28055555555555556,0.271761732253346,1.4696366494102187,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.11014942372383787,0.31250848958185024,0.3174502950760108,0.9844328212296124,0.05500280920945462,-0.1796629093741547,0.041884816753926704,1.0,0.041884816753926704,0.07301447194205891,0.5905486404128796,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.09588287347330349,0.19176574694660697,0.30501945484794807,0.628700051418694,0.0,0.0,0.0,1.0,0.0,0.09588287347330349,0.09588287347330349,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.21938839266070626,0.42559961951566083,0.43597318810097063,0.9762059482820598,0.0027572785464423833,0.6909032054490962,0.11538461538461539,1.0,0.1346153846153846,0.19084888451665633,0.5715889735965453,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,south,551,12,0.2792258087510521,0.604635360763833,0.6428960005036783,0.9404870465676097,0.025051120697093646,0.8516446853348368,0.1560798548094374,1.0,0.19782214156079855,0.20286749138319018,1.4967598549650933,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.32323353789746206,0.7890823293857908,0.6652772504112084,1.1860954645571578,0.2207449168402079,-0.05797644877140673,0.18947368421052632,1.0,0.21052631578947367,0.17625434581246424,0.615888960169371,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.5022629592421279,0.8311737376463189,1.0173147616137725,0.8170271080386399,0.006587892205378608,0.8716683234637109,0.3229166666666667,1.0,0.4375,0.4943532949348491,0.8966585184853687,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.6203713380476511,1.3119223715272392,1.3261416654207112,0.9892776961434501,-0.12213236474599294,1.8759452732928792,0.3541666666666667,1.0,0.5416666666666666,0.35384775924058925,0.8049778300461847,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.28678709250567275,0.554862031057986,0.5431984098893325,1.0214721194987109,0.05617239186777347,0.2813243345090195,0.125,1.0,0.125,0.24465572184627324,0.49444395699736865,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.1442730619427129,0.3930256431572767,0.4362718843092337,0.9008731877819025,0.010470058338947322,0.575968205686192,0.041666666666666664,1.0,0.0625,0.09033474616722241,0.2752569835703455,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.0847030591006898,0.321332788807099,0.31889636084873985,1.0076401874009304,0.053306441043193126,-0.03372610193553251,0.052083333333333336,1.0,0.052083333333333336,0.036265907996060644,0.3113576423600865,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.1893752639345241,0.45074421408812054,0.6329047159969914,0.712183370885584,0.09552936845350518,-0.23276688793127345,0.0625,1.0,0.0625,0.1418989133164742,0.34983893344662426,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.10053850627768582,0.2422782149697749,0.3015179069788869,0.8035284451173238,-0.08387405918554959,2.37833106412864,0.05555555555555555,1.0,0.05555555555555555,0.05862498154443804,0.2862348425598238,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,all,551,12,0.38430024990696365,0.8131116713641032,0.84616058386077,0.9609425053269738,0.06046194795697348,0.9084771504792106,0.22686025408348456,1.0,0.294010889292196,0.2570773972818447,2.3434252788667638,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,starter,360,12,0.4794190356342659,0.9612802580459487,1.0033864935432737,0.9580358757385357,0.09522427639771963,0.8587800085615637,0.2833333333333333,1.0,0.38333333333333336,0.33548645061986193,2.1050400147180675,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,bench,191,12,0.20501876895498025,0.53384103678052,0.5498185551398208,0.9709403798581557,0.06727084247021649,0.5342047205287312,0.12041884816753927,1.0,0.1256544502617801,0.10929069989081729,0.9436275981286384,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,zero_minute,6,4,0.13516253924281443,0.27032507848562887,0.32947820380264786,0.8204642230220158,0.0,0.0,0.0,1.0,0.0,0.13516253924281443,0.13516253924281443,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,low_history,52,12,0.23944843657006526,0.4907043071026308,0.5071928732607844,0.9674905405272213,-0.01014544401024894,1.2848740131557104,0.19230769230769232,1.0,0.19230769230769232,0.15756652733656518,0.4966590190902726,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,south,551,12,0.38430024990696365,0.8131116713641032,0.84616058386077,0.9609425053269738,0.06046194795697348,0.9084771504792106,0.22686025408348456,1.0,0.294010889292196,0.2570773972818447,2.3434252788667638,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.4128701245884899,0.8448147354318268,0.8638634351935505,0.9779494084531362,0.04837281528442259,1.0230142324216567,0.2631578947368421,1.0,0.3368421052631579,0.28197974264334236,0.7998976681061478,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.5305772031144259,0.999099570281562,1.0858466812754244,0.9201110870533121,0.09297224140050496,0.8386193891393724,0.3125,1.0,0.4479166666666667,0.4232485318881321,1.1381893630066493,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6645284146933353,1.3459751790036103,1.3873694582263845,0.9701634781007125,-0.08461307022067634,1.683241010820587,0.3541666666666667,1.0,0.5625,0.3844446909627077,1.040195561644697,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.4103072289788819,0.7514552954626866,0.8186956017127635,0.917868978275435,0.06269493607656854,0.6309169986144039,0.25,1.0,0.2916666666666667,0.3629189435265767,0.6370564635363334,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.30821153413070995,0.7415210460039611,0.7363733827361637,1.0069905612946928,0.11776442233090773,0.7152590401501905,0.20833333333333334,1.0,0.22916666666666666,0.15575090712920825,0.5122665351874253,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Prop,96,12,0.16338269901109384,0.44866133227363686,0.46216330882535456,0.9707852694190834,0.051612873500292575,0.4748348074339478,0.09375,1.0,0.09375,0.08874060165770152,0.473944437078151,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.30249659353398467,0.6664186258035661,0.6834441395576162,0.9750886535290647,0.10692448210604528,0.17928513671120538,0.125,1.0,0.14583333333333334,0.21702218009272492,0.49447960187697965,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.3472295032584549,0.8406155192938152,0.8543907273200232,0.9838771564511042,0.15592694646937957,0.6508059892475474,0.2222222222222222,1.0,0.2638888888888889,0.16588959567556127,0.7354119635300164,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,all,551,12,1.9489560084768391,1.6115552316284505,1.9331916335935089,0.833624149631154,-0.11838437696754849,0.9551930833783004,0.8892921960072595,1.0,4.121597096188748,4.43887371772045,15.573436494484193,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,starter,360,12,2.169330841886325,1.4582162548431452,1.9136256107997238,0.7620175266329874,-0.529578175491441,1.018839378712411,0.9638888888888889,1.0,5.230555555555555,5.653622986506996,12.270309063917106,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,bench,191,12,1.5335898303228337,1.9005711041033717,1.9700700011629473,0.9647226255825682,0.32364307237836454,0.7945728153573063,0.7486910994764397,1.0,2.031413612565445,2.1492939440913594,6.370415466161184,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,zero_minute,6,4,2.3333543863196686,4.666708772639337,4.5449145815677525,1.026797905414005,0.0,0.0,0.0,1.0,0.0,2.3333543863196686,2.3333543863196686,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,low_history,52,12,1.941129212336114,2.091614031965633,2.3288848750990407,0.8981182600864642,0.45244253734876216,0.47960573898373765,0.7692307692307693,1.0,2.0576923076923075,3.3470195201270863,4.891802650804384,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,south,551,12,1.9489560084768391,1.6115552316284505,1.9331916335935089,0.833624149631154,-0.11838437696754849,0.9551930833783004,0.8892921960072595,1.0,4.121597096188748,4.43887371772045,15.573436494484193,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.3066953723856902,1.566357944720158,2.009919662453433,0.779313707896247,0.045297493995155966,0.9711430281369345,0.968421052631579,1.0,5.6421052631578945,5.763113781396129,5.104394709002368,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.107530410310696,1.550904829232791,1.8478773879237897,0.8392899006006742,0.6406355779634537,0.759269426816494,0.9479166666666666,1.0,4.885416666666667,5.5906124213389745,5.342302512727785,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Centre,48,12,2.3995066485799565,1.4129825897412418,1.6298962400731278,0.8669156692317089,0.05819140822745327,1.032342137341932,1.0,1.0,6.166666666666667,5.917103484865277,2.9621056290718593,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.8047168513111267,1.6263559961256588,1.6215873972959314,1.0029406980084326,-0.28264072911035426,1.0404533643006182,0.7916666666666666,1.0,3.7083333333333335,3.835802929164808,2.7372078738410153,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Hooker,48,12,1.7736614468135128,1.618875760844178,2.442277713231483,0.6628549046955735,-1.6427911363440997,1.2111319290121927,0.8541666666666666,1.0,3.4791666666666665,4.229066776555277,2.6313287160234933,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Prop,96,12,1.6549865079700368,1.6266752383443752,1.8642443670085427,0.8725654571533547,0.720003819120387,0.6940466208077012,0.8645833333333334,1.0,2.6875,2.834818471689877,3.115682753996025,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.6274417685817877,2.337845815973985,2.4562358072226016,0.9518002339594233,1.3384111807919858,0.3393763049505468,0.7083333333333334,1.0,2.125,2.317748197896829,2.0636134483090385,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.7844638028527902,1.3653382442023634,1.7594815295546182,0.7759889611049084,-0.7130774652164111,1.0301077584138043,0.875,1.0,3.6805555555555554,4.265216900741955,3.15986615932438,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,all,551,12,2.2190066882026516,1.7531825821413478,1.8845424049940964,0.9302961703039205,0.6818577645006259,0.7976431373648448,0.925589836660617,1.0,4.972776769509982,5.3794971761246035,24.31699564085695,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,starter,360,12,2.5088839718916462,1.714780593538883,1.7868491689856427,0.9596672306215573,1.0454494454993137,0.753315489162682,0.9805555555555555,1.0,6.194444444444445,6.835111016591857,17.10674313631219,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,bench,191,12,1.6726411273228705,1.8255632936433754,2.0686762529681455,0.882478972252932,-0.04867762585600964,1.0314510682147087,0.8219895287958116,1.0,2.670157068062827,2.6359318223643347,7.974787899414128,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,zero_minute,6,4,1.7144218559384221,2.8612226436126673,4.18709257831163,0.6833435349467252,-0.7346055506127374,0.5215168734724888,0.16666666666666666,1.0,0.3333333333333333,2.0477551892717556,1.7144218559384221,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,low_history,52,12,2.0198331269121095,1.9840659893079915,2.150040978571145,0.9228038019194147,1.4124198413920483,0.5876746413885993,0.8461538461538461,1.0,3.8653846153846154,4.174018412971723,4.3133425414984465,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,south,551,12,2.2190066882026516,1.7531825821413478,1.8845424049940964,0.9302961703039205,0.6818577645006259,0.7976431373648448,0.925589836660617,1.0,4.972776769509982,5.3794971761246035,24.31699564085695,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Back-row,95,12,2.7189939464229678,1.780894687799211,1.9845229052025442,0.8973918532915343,1.0586864612946638,0.7803011249026529,0.968421052631579,1.0,7.4526315789473685,8.194202101721167,7.397009954954139,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.8047887869384613,1.9565932580665326,1.9379991813459465,1.0095944708850044,0.8704922529871706,0.6625654995417884,0.8541666666666666,1.0,2.8958333333333335,3.056816392865054,4.664733694343776,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.434402830496374,1.876656201689234,1.8179275923909408,1.0323052521696165,3.9618985063758285,0.26069026183153093,0.9791666666666666,1.0,5.541666666666667,6.0599431263441375,3.4312052768070758,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.8385703670578837,1.9444913797016123,1.8913010708199265,1.028123660321636,0.34156804872071617,0.9736918791778979,0.7916666666666666,1.0,3.2291666666666665,2.965618466885019,2.746435790857884,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.42948450062031,1.6373221093730834,1.8792485348316372,0.8712642734718279,-0.12607174395052984,0.9703582307763172,0.9791666666666666,1.0,5.5,5.797932727843708,3.4649756675612995,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.0241753884881013,1.5058806459665846,1.7963700309764132,0.838290897754549,0.34355030766987366,0.8998183612786875,0.9479166666666666,1.0,4.770833333333333,4.920196359820963,5.83514256395792,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,1.9938750107518757,1.6558846524490516,1.9755042968223364,0.8382085805192104,1.429227347642337,0.52066751590973,0.9375,1.0,3.5416666666666665,4.05717517316861,2.5009754748565642,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.4911629086119387,1.7073903355216005,1.7817032364034249,0.9582910894679444,0.9952171776058238,0.719144697254174,0.9444444444444444,1.0,6.125,7.133172005551351,5.69773888209343,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7239997349649993,1.1405449213982437,1.184928728480586,0.9625430576408971,0.1015250063381982,0.8541004375155299,0.4900181488203267,1.0,0.7803992740471869,0.7948412597513106,4.459109931721682,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8221685076103925,1.2284270879524075,1.2719499848798064,0.965782540630706,0.2692811904974884,0.7153988518091272,0.5972222222222222,1.0,0.9916666666666667,1.0097660547572636,3.579253236442691,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.5389695875705409,0.9749031415055789,1.0209096064715835,0.9549358095228334,-0.06831918036876654,1.1559233676317306,0.2879581151832461,1.0,0.38219895287958117,0.38974740528982865,1.5099600400272584,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.4816397882833587,0.9632795765667174,0.9699184906072277,0.993155183549131,0.0,0.0,0.0,1.0,0.0,0.4816397882833587,0.4816397882833587,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7415333047716474,1.1850355922215081,1.2896231356999748,0.9189006923160546,-0.43760107174083135,1.8360569740087955,0.4423076923076923,1.0,0.7884615384615384,0.6677693707540128,1.4046967398672778,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7239997349649993,1.1405449213982437,1.184928728480586,0.9625430576408971,0.1015250063381982,0.8541004375155299,0.4900181488203267,1.0,0.7803992740471869,0.7948412597513106,4.459109931721682,rugby_championship,2022,south
p3_event_50,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.7905683925969427,1.2334524434367762,1.3064447100942393,0.9441290809373801,0.06904084185623503,1.0056703411016883,0.5157894736842106,1.0,0.9263157894736842,0.8524413145945267,1.6899985389914693,rugby_championship,2022,south
