engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,low_history,10,6,0.00011414171755499141,0.00022828343510998282,0.00038811631824062096,0.5881830378707593,0.0,0.0,0.0,1.0,0.0,0.00011414171755499141,0.00019023619592498567,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,south,552,12,0.0005187973008398727,0.0010375946016797455,0.0033756928633099565,0.30737233619718485,0.0,0.0,0.0,1.0,0.0,0.0005187973008398727,0.011932337919317073,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Back-row,96,12,3.601505400906742e-05,7.203010801813484e-05,1.9999999999999997e-08,3601.5054009067426,0.0,0.0,0.0,1.0,0.0,3.601505400906742e-05,0.00014406021603626968,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.0008999146683690296,0.0017998293367380593,0.0029107423868046573,0.618340305516995,0.0,0.0,0.0,1.0,0.0,0.0008999146683690296,0.0035996586734761186,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,8.563996891071479e-05,0.00017127993782142957,1.9999999999999997e-08,8563.99689107148,0.0,0.0,0.0,1.0,0.0,8.563996891071479e-05,0.00017127993782142955,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.0037872243689099187,0.0075744487378198375,0.03299881315445518,0.22953700493307616,0.0,0.0,0.0,1.0,0.0,0.0037872243689099187,0.0075744487378198375,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,3.4270037540616776e-05,6.854007508123355e-05,1.9999999999999997e-08,3427.003754061678,0.0,0.0,0.0,1.0,0.0,3.4270037540616776e-05,6.854007508123355e-05,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,3.445260672319697e-05,6.890521344639393e-05,1.9999999999999997e-08,3445.2606723196973,0.0,0.0,0.0,1.0,0.0,3.445260672319697e-05,0.00013781042689278784,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,6.537016484923427e-05,0.00013074032969846854,1.9999999999999997e-08,6537.016484923428,0.0,0.0,0.0,1.0,0.0,6.537016484923427e-05,0.00013074032969846854,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,3.526650749697654e-05,7.053301499395308e-05,1.9999999999999997e-08,3526.6507496976546,0.0,0.0,0.0,1.0,0.0,3.526650749697654e-05,0.00010579952249092964,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.011351493704048142,0.06398878848769211,0.07388684032407124,0.8660376896215105,6.774217755919803e-05,3.1089419766692132,0.009057971014492754,1.0,0.009057971014492754,0.002891732590829918,0.23283863440578637,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.01398034893376598,0.07527499749397781,0.08668071299282573,0.8684169164622362,-0.000616002659142509,3.1326123206761514,0.011111111111111112,1.0,0.011111111111111112,0.0037435573156790742,0.19103910976662627,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.006422390148327199,0.04282714660090641,0.04989832907015654,0.8582881911875623,0.0015012772670558274,2.863561780929709,0.005208333333333333,1.0,0.005208333333333333,0.0012945612317377493,0.05106232660320731,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.0035770294545959948,0.0071540589091919895,0.0038591540325544375,1.8537894183136816,0.0,0.0,0.0,1.0,0.0,0.0035770294545959948,0.0035770294545959948,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.0002622523428550302,0.0005245046857100604,0.001423045166882277,0.368579085131351,0.0,0.0,0.0,1.0,0.0,0.0002622523428550302,0.00043708723809171714,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.011351493704048142,0.06398878848769211,0.07388684032407124,0.8660376896215105,6.774217755919803e-05,3.1089419766692132,0.009057971014492754,1.0,0.009057971014492754,0.002891732590829918,0.23283863440578637,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,6.705090675321615e-05,0.0001341018135064323,1.9999999999999997e-08,6705.090675321616,0.0,0.0,0.0,1.0,0.0,6.705090675321615e-05,0.0002682036270128646,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.04621725469559623,0.29904645553627884,0.35416926876798943,0.8443602590832898,0.008077040699645991,4.599437085059931,0.041666666666666664,1.0,0.041666666666666664,0.007302986288502088,0.178031706025872,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.00090787472354509,0.00181574944709018,0.0019398642095053346,0.9360188399749878,0.0,0.0,0.0,1.0,0.0,0.00090787472354509,0.00181574944709018,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.036167126609831256,0.13389707334484172,0.1374896200508328,0.9738704150563305,-0.0017943980385355229,1.3542719223132673,0.020833333333333332,1.0,0.020833333333333332,0.016708410622009964,0.07217768878201349,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,6.51017912097906e-05,0.0001302035824195812,1.9999999999999997e-08,6510.179120979061,0.0,0.0,0.0,1.0,0.0,6.51017912097906e-05,0.0001302035824195812,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,6.155989040767809e-05,0.00012311978081535618,1.9999999999999997e-08,6155.9890407678095,0.0,0.0,0.0,1.0,0.0,6.155989040767809e-05,0.00024623956163071235,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.000610368698369536,0.001220737396739072,0.0019305119305019307,0.632338695996394,0.0,0.0,0.0,1.0,0.0,0.000610368698369536,0.001220737396739072,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,6.664985872247604e-05,0.00013329971744495208,1.9999999999999997e-08,6664.985872247605,0.0,0.0,0.0,1.0,0.0,6.664985872247604e-05,0.00019994957616742813,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.889992359247331,1.2916457744116456,1.3742048463136924,0.9399222960656035,0.11684538666567451,0.7249107704256272,0.4746376811594203,1.0,0.9891304347826086,1.2032998869706077,6.653797913270206,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,starter,360,12,1.0654982044746155,1.4115874352542384,1.47235727489269,0.9587261592857068,0.20511093778000597,0.6909595536269971,0.6055555555555555,1.0,1.3111111111111111,1.6006728143861226,6.877322499928288,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.5609188994461728,1.0667551603317842,1.1901690427280716,0.8963055852020806,-0.030796197056759823,0.9083142017031058,0.22916666666666666,1.0,0.3854166666666667,0.45822564806651694,2.2900313186702297,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.5083657803900643,1.0167315607801286,0.8167994236905198,1.2447750711995627,0.0,0.0,0.0,1.0,0.0,0.5083657803900643,0.5083657803900643,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,1.1206864287927496,1.8422364882043092,1.71465588339139,1.074405952849606,0.3631894161779641,0.12405738818747077,0.3,1.0,0.5,1.102800774874392,1.7589290363343892,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.889992359247331,1.2916457744116456,1.3742048463136924,0.9399222960656035,0.11684538666567451,0.7249107704256272,0.4746376811594203,1.0,0.9891304347826086,1.2032998869706077,6.653797913270206,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,1.0705830336318523,1.570922379323089,1.7310457450006116,0.9074990559088513,0.3282267606637647,0.5396538837835074,0.5520833333333334,1.0,1.0833333333333333,1.3992423576673343,2.399865488948619,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.1694462819516358,1.2642647122454564,1.4909145556194112,0.8479793208003181,0.08270568198532413,0.7967090535501244,0.7291666666666666,1.0,1.8854166666666667,2.262696748139721,3.058013229462846,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.2131326940704337,1.457790569812411,1.3379546838273226,1.0895664759304766,1.3904783745560438,0.1938949251367639,0.7916666666666666,1.0,1.75,1.8542085368679304,1.539669365874581,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.1626729614978373,1.4364436352128596,1.5181746022946705,0.9461649753867063,0.4782815294049977,0.6011499834233377,0.625,1.0,1.375,1.4916717879430126,1.7663467643070856,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.7423167485277024,1.3168682907681604,1.3345165517200666,0.9867755398543695,0.26778555046215247,0.4058172874213068,0.3125,1.0,0.5208333333333334,0.6235510184377003,1.1334195866734598,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.5323282907816962,1.0505659716144162,1.081445979220063,0.9714456309431957,0.11974342455051208,0.491175703377643,0.21875,1.0,0.34375,0.45606200369658567,1.4975654084361938,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.7611859062397269,1.40206796523725,1.358032532646244,1.032425904043108,-0.1256864770543788,0.711488989551913,0.2708333333333333,1.0,0.4583333333333333,0.8208416700243263,1.372708659787217,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.5405924055188253,0.979499878891547,1.098576534959324,0.8916082291233484,0.011100901367206874,0.7751663768492165,0.3055555555555556,1.0,0.4305555555555556,0.5411156452544899,0.9795684653278993,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,all,552,12,0.3822479729404366,0.6882907578273739,0.6767852505464466,1.0170002334885957,0.05744107950189329,0.57676964528588,0.20108695652173914,1.0,0.2717391304347826,0.3715487676655919,3.294402937896631,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.494077736300687,0.8512795865386802,0.8226748715240351,1.0347703764935154,0.09777746862469881,0.5430742334110388,0.26666666666666666,1.0,0.37222222222222223,0.5053540321251134,2.8071252482927562,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.1725671666399672,0.3826867039936748,0.40324221121346787,0.9490244159758577,0.003232012693175008,0.6638383374132026,0.078125,1.0,0.08333333333333333,0.12066389680398905,0.8819348972342683,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.09848411234896903,0.19696822469793807,0.1799482647375607,1.094582517843112,0.0,0.0,0.0,1.0,0.0,0.09848411234896903,0.09848411234896903,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.3386900510093326,0.6773801020186652,0.25901719714484395,2.6151935450057016,0.0,0.0,0.0,1.0,0.0,0.3386900510093326,0.5644834183488877,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,south,552,12,0.3822479729404366,0.6882907578273739,0.6767852505464466,1.0170002334885957,0.05744107950189329,0.57676964528588,0.20108695652173914,1.0,0.2717391304347826,0.3715487676655919,3.294402937896631,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.3505159040040721,0.7026969613704191,0.7782429978340568,0.902927444674875,-0.031723876184791215,0.9720679589863744,0.16666666666666666,1.0,0.21875,0.25767115752480235,0.8699967908694086,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,0.8466629296356402,1.3300691770420863,1.15432562087241,1.1522478172466222,0.2916536676522163,0.39410534278665754,0.4479166666666667,1.0,0.7083333333333334,1.0572799209846784,1.986916473550201,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.6240589787005675,0.990402670552396,1.1002524033339605,0.9001595157177569,0.28605468589259586,0.5874309809707888,0.4583333333333333,1.0,0.6041666666666666,0.5415308199243403,0.8688061095600607,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.4278312395777657,0.8076375060462954,0.6390304890307573,1.2638481573410854,0.09791971055302584,0.3300741759092919,0.20833333333333334,1.0,0.22916666666666666,0.39762867165260724,0.7166070612425767,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.21922969649681354,0.503879933650201,0.5288430274924486,0.9527967798675306,-0.028413939472235236,0.9071320162930387,0.08333333333333333,1.0,0.10416666666666667,0.1461535959018266,0.3987576083819247,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.0750560833232264,0.1824110983003172,0.19552925790778564,0.9329094799016977,0.006282930526685283,0.4814279268515297,0.03125,1.0,0.03125,0.05186045113044396,0.2758156475837538,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.3134177859851713,0.589043847111919,0.5275524292308148,1.1165598232023315,-0.006564412041959471,0.5691768214829547,0.14583333333333334,1.0,0.14583333333333334,0.2677511445006316,0.490176102089634,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.17789610275255055,0.3960168561522295,0.4874375193117658,0.8124463966405024,-0.011461074931593809,0.7639636274350808,0.08333333333333333,1.0,0.08333333333333333,0.12408235793003437,0.3928443807802406,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,all,552,12,0.38387499195432906,0.6900438375737289,0.73197849294438,0.9427105362044599,-0.06015524578792574,0.8746379770669863,0.2028985507246377,1.0,0.26268115942028986,0.36910860684418945,3.3987803589214423,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,starter,360,12,0.48198025188438864,0.828333041080855,0.9030714166729495,0.9172397949794028,-0.06384580929628778,0.8833633771996898,0.2777777777777778,1.0,0.3638888888888889,0.4842114912451079,2.784457684769651,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,bench,192,12,0.1999276295854675,0.4307515809978673,0.41117926095331203,1.0476004553322489,-0.018897628972160404,0.5989554257490926,0.0625,1.0,0.07291666666666667,0.15329069859246744,0.9696540601324727,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,zero_minute,8,7,0.16230418235590494,0.32460836471180987,0.25397363425725494,1.2781183592585348,0.0,0.0,0.0,1.0,0.0,0.16230418235590494,0.16230418235590494,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,low_history,10,6,0.41550133820599944,1.0461712155340404,1.1326911190268605,0.9236156247369955,0.35579430652176364,-0.6138901043556533,0.1,1.0,0.2,0.2537820782846587,0.6925022303433325,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,south,552,12,0.38387499195432906,0.6900438375737289,0.73197849294438,0.9427105362044599,-0.06015524578792574,0.8746379770669863,0.2028985507246377,1.0,0.26268115942028986,0.36910860684418945,3.3987803589214423,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.46147599189959704,0.7998000964133981,0.950399847966637,0.8415406401048524,-0.10642684339510709,1.00442622202819,0.25,1.0,0.3541666666666667,0.45856380484742737,0.935981370807024,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.5228927903314459,0.8567305113131126,1.0120102072116506,0.8465631129093316,-0.17742192022441525,1.1329299173391547,0.34375,1.0,0.46875,0.5703547150930933,1.2660806637808777,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Centre,48,12,0.5759220049036995,0.9447741322525861,0.9608277354990266,0.9832919027487246,0.1910908002464042,0.4240270292297558,0.3541666666666667,1.0,0.4375,0.5811167278680265,0.8480249822484941,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.459225952036541,0.8428054354705458,0.8461369894617122,0.9960626304810455,-0.023913575634634993,0.7618921504080564,0.22916666666666666,1.0,0.3125,0.4415501268184187,0.747230200031144,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.239399665906163,0.533903818883393,0.5167149129385008,1.033265743864718,0.04469551053048367,0.4741077862772031,0.125,1.0,0.125,0.16938023756176737,0.38327227857695895,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Prop,96,12,0.15591771362743453,0.3226865859092995,0.2826753556140366,1.1415448128060162,0.011246785773152945,0.22738676454414422,0.041666666666666664,1.0,0.041666666666666664,0.13378034976881018,0.5328764574154672,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.3856440510618833,0.7092862761335345,0.7219856889292187,0.9824104369512936,-0.08233424028954396,0.8467965768222879,0.16666666666666666,1.0,0.20833333333333334,0.34325548966393377,0.693695268343455,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.3158651612330284,0.6308667213908024,0.5879443469648422,1.0730041451160117,0.06352163316782689,0.2943660429738409,0.125,1.0,0.1388888888888889,0.2560324382515804,0.6158712610758549,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,all,552,12,2.040160863873092,1.5373458044610488,1.9222041797533638,0.7997827809625845,0.01249206841909695,0.9787819120804226,0.9166666666666666,1.0,5.094202898550725,5.191872435944734,14.601074465764514,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,starter,360,12,2.2706680916884485,1.393995920684385,1.8606342373885494,0.749204702715186,-0.38343504122905897,1.0280610407561397,0.9777777777777777,1.0,6.502777777777778,6.698252872166057,13.052029170998992,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,bench,192,12,1.607959811719299,1.8061268365422933,2.0376478216873903,0.8863783119531554,-0.39028051673419534,1.2010621633072822,0.8020833333333334,1.0,2.453125,2.3674091180297494,6.027406206621424,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,zero_minute,8,7,1.6817354514075347,2.7930703823750713,2.6991523428959643,1.0347953829750642,-1.8214347763241499,1.060561485206885,0.375,1.0,0.625,2.3067354514075347,1.6817354514075347,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,low_history,10,6,1.9437911697013113,1.8848792321242478,1.9934047856406991,0.9455576939023098,2.07635638220253,0.2098170856095343,0.9,1.0,2.7,2.9723204665899283,2.80794819654137,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,south,552,12,2.040160863873092,1.5373458044610488,1.9222041797533638,0.7997827809625845,0.01249206841909695,0.9787819120804226,0.9166666666666666,1.0,5.094202898550725,5.191872435944734,14.601074465764514,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.1622809528735427,1.2035939363180463,2.2200623666351924,0.5421442002740928,0.048920099698209187,1.0707108579030327,0.9895833333333334,1.0,7.489583333333333,6.9492741002062175,5.403931961062632,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.203739093901533,1.5186370434040233,1.5612932657744487,0.972678917340192,0.5510277004636117,0.7835080477751616,0.9375,1.0,5.5625,6.396197606095936,5.115483759157512,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Centre,48,12,2.5787552072850968,1.3641392617934267,1.4931488263002552,0.9135989914505105,2.363573462776595,0.6998693887968466,1.0,1.0,7.354166666666667,7.1307493709211345,4.633338944800971,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.242025777634446,2.051045642973525,2.1502864397780304,0.9538476386361112,1.404755345889764,0.7450657315107568,0.8958333333333334,1.0,4.729166666666667,4.461903400168537,2.5841377991880567,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Hooker,48,12,2.101948687185359,1.8017339855649872,2.0735502513163078,0.8689126219252371,0.34119834301670515,0.8182357920707962,0.8958333333333334,1.0,3.8958333333333335,4.344267294052901,2.358447257043918,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Prop,96,12,1.5790369808673699,1.4159137140437548,1.682756720313354,0.8414250835855173,-0.20854069342889614,1.0172052890037135,0.875,1.0,3.3020833333333335,3.45124436995472,3.1715868482483613,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.4967328787445868,1.519015434871104,1.9051590444147537,0.7973168640824582,0.27656423683198594,0.8176698106415451,0.8125,1.0,2.8125,3.1014178708375155,2.1693566336481216,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.1015155522707856,1.7781686923782472,2.3699858666055635,0.7502866229852448,-1.264041235375866,1.269214994446105,0.8888888888888888,1.0,4.722222222222222,4.716508616580394,3.581110773558818,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,all,552,12,2.3322940136193147,1.6823036580112498,1.9276792473872617,0.8727093266638685,0.044033352008582,1.0344842696162486,0.9510869565217391,1.0,6.103260869565218,5.857244711709695,18.35947631773865,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,starter,360,12,2.6349351049013054,1.6128495372546028,1.9987143707221788,0.8069434837114046,-0.06579098114456285,1.0527033717051115,0.9805555555555555,1.0,7.627777777777778,7.308391865849843,14.841211362959177,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,bench,192,12,1.7648419674655829,1.812530134429963,1.7944883911342915,1.010053976043984,1.1944949371305513,0.6537219328575176,0.8958333333333334,1.0,3.2447916666666665,3.1363437976969166,7.791776613100484,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,zero_minute,8,7,2.1099239341170444,3.5905286653051296,3.1397169552457376,1.143583551156161,0.926586145465119,0.11486665580970602,0.375,1.0,1.25,2.8155590693844594,2.1099239341170444,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,low_history,10,6,2.085940182907772,1.2328954356741033,1.7560992448070458,0.7020647832517972,3.7325925657643855,0.24484662494911558,1.0,1.0,4.8,4.359494170922082,3.1949915335090666,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,south,552,12,2.3322940136193147,1.6823036580112498,1.9276792473872617,0.8727093266638685,0.044033352008582,1.0344842696162486,0.9510869565217391,1.0,6.103260869565218,5.857244711709695,18.35947631773865,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.0588422845654573,1.890969608385145,2.3397766038509746,0.8081838262989935,-0.39590731788426214,1.069325733417897,0.9791666666666666,1.0,9.510416666666666,9.264084530059188,6.969044146920957,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.57445939070554,1.3285761823570699,1.6150071650345401,0.8226441412281014,0.3270190383687731,0.9198446468323449,0.90625,1.0,3.3958333333333335,3.336231075032709,2.7406013487074112,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.2824005813791235,1.2711312197390907,1.4215566014581598,0.8941826294044357,2.854436629462097,0.6941218322672132,1.0,1.0,7.520833333333333,6.722734377377761,3.7317787695588507,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,2.0308528247173716,2.02754587545366,2.28701175958232,0.8865480760903275,1.0343465763827515,0.6337662002892852,0.875,1.0,3.3541666666666665,3.660372057116686,3.002439396667903,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.328375269717004,1.6056448565695935,2.1841611826921863,0.7351311200350533,0.131790814906754,1.0294298822251198,0.9583333333333334,1.0,6.416666666666667,6.105200519509989,2.645376979783743,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.2159456936746063,1.5089441894429516,1.6863728273406535,0.8947868258898003,-0.786380328853436,1.2167836846214544,0.96875,1.0,5.71875,5.346168272199681,4.942394019476621,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,1.9604078451232176,1.816095517146928,1.7953849256020165,1.0115354603069127,1.3221765313925946,0.6283144448835966,0.9375,1.0,3.7916666666666665,3.9303411777069335,2.39632294934289,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,tackles,stable,position:Second-row,72,12,3.0138999318627975,2.1127297585665117,2.131922455444326,0.9909974695239023,0.3408042464344971,1.0268190540418536,0.9722222222222222,1.0,7.902777777777778,7.364465532244647,5.93554613528035,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,all,552,12,0.7882499470024288,1.1697139603100013,1.2136943038658055,0.9637632446525292,0.16015189779086006,0.9161205248854492,0.5760869565217391,1.0,0.9891304347826086,0.90487934117119,5.335457251322571,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.8995235938338796,1.2286170237871354,1.2944916061041492,0.9491116187958397,0.5702896462558094,0.6240156250987324,0.7111111111111111,1.0,1.288888888888889,1.1515725147417297,4.1524470528214685,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.5796118591934584,1.059270716290375,1.0621993621689105,0.9972428472631018,0.2749807453001635,0.3438670485282759,0.3229166666666667,1.0,0.4270833333333333,0.4423296407264281,2.2496949182150003,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.5415025493782875,0.9423058916278956,0.7066048991587837,1.3335682964407904,0.9146066318546818,-1.3575655406338218,0.25,1.0,0.25,0.48955767656299587,0.5415025493782875,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.5628056366438121,0.7022430562331908,0.648048111101292,1.0836279655839132,-0.2848686905946336,1.830623663242254,0.6,1.0,0.8,0.5926224556024813,0.8014442180294713,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,south,552,12,0.7882499470024288,1.1697139603100013,1.2136943038658055,0.9637632446525292,0.16015189779086006,0.9161205248854492,0.5760869565217391,1.0,0.9891304347826086,0.90487934117119,5.335457251322571,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.7951583857150558,1.1003532972731493,1.1803004813797393,0.9322653973561598,0.28309966851710033,0.7925368099189997,0.6354166666666666,1.0,1.0729166666666667,0.9965682202575409,1.6831221705809856,rugby_championship,2024,south
p3_event_50,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.7698190430937834,1.1171506484958023,1.2027339356740674,0.928842710228925,0.012732865337270692,1.1524523327046443,0.625,1.0,1.1041666666666667,0.947053314359609,1.6292097892698063,rugby_championship,2024,south
