engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0030952876800307534,0.006190575360061507,0.014577470893402503,0.424667310628159,0.0,0.0,0.0,1.0,0.0,0.0030952876800307534,0.012381150720123012,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.0001717366683655794,0.0003434733367311588,0.0022446689113355773,0.1530173715137313,0.0,0.0,0.0,1.0,0.0,0.0001717366683655794,0.0003434733367311587,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.07568473117726902,0.33406596931507887,0.2962767913465818,1.127546871952895,0.03004644025715012,0.6839944410349496,0.03333333333333333,1.0,0.05,0.029172108054940107,0.14754049198323846,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.00242292394517733,0.00484584789035466,0.002232152857142857,2.1709301291119094,0.0,0.0,0.0,1.0,0.0,0.00242292394517733,0.004845847890354661,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,all,690,15,0.8601385045489299,1.3305999358554979,1.4781320885797558,0.9001901427726853,0.028066956798668437,0.9466690316183491,0.427536231884058,1.0,0.9536231884057971,0.9776978021821127,5.814880188759823,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,starter,450,15,1.0553535204626072,1.4832877197041958,1.7329446315315085,0.8559348594959577,0.023655552816107317,0.9547805489632956,0.5288888888888889,1.0,1.2777777777777777,1.313518825161868,5.2864425268186,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,bench,240,15,0.49411034971078516,1.044310341139189,1.0003585705452194,1.0439360164326026,0.14938565777644813,0.564450666328096,0.2375,1.0,0.3458333333333333,0.3480333840950715,1.8542940055936152,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.4469093895567827,0.823555961707345,1.2123524886278914,0.6793040550767739,-0.31800311179139357,1.8312814866544789,0.13333333333333333,1.0,0.26666666666666666,0.3192681096373549,0.5586367369459784,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,north,690,15,0.8601385045489299,1.3305999358554979,1.4781320885797558,0.9001901427726853,0.028066956798668437,0.9466690316183491,0.427536231884058,1.0,0.9536231884057971,0.9776978021821127,5.814880188759823,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,0.9530724025060072,1.5672904982681104,1.7393878681638932,0.901058658022348,0.04054388438707858,1.032203746500409,0.5,1.0,1.025,0.9537420484576119,2.4689971148776775,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.5629427185289733,2.1036704883534236,2.1673953713665157,0.9705984040314184,0.5028200010790395,0.8029253481566311,0.6583333333333333,1.0,2.066666666666667,1.9476862564844062,3.070694216011542,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0464116840045083,1.2219554726890678,1.413717012603965,0.8643564884589694,0.19048472914530695,0.7721390382708215,0.7333333333333333,1.0,1.6,1.8254682136150668,1.5745029867883853,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,0.9370403584533038,1.4623908079941899,1.6410300586067583,0.8911419996997288,0.03058674621907821,0.8995270296546943,0.45,1.0,0.9333333333333333,1.003579166999347,1.4157486958032446,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.563697477494136,1.0010526245025806,1.0977811451131414,0.9118872454303343,-0.1656055264933997,0.9268981422472327,0.26666666666666666,1.0,0.38333333333333336,0.5922321286520756,0.9666084544481066,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.40640256458550655,0.8223682546025347,0.9374849518993055,0.8772068852267451,0.048945428356280504,0.7142922796639952,0.175,1.0,0.275,0.3164734914257455,0.9897790957271279,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.7996351669875987,1.3240899875341023,1.3326910787094135,0.9935460728200863,0.14354594528720194,0.7870876082023504,0.4166666666666667,1.0,0.7,0.7069785484028868,1.1451999236567716,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.4666484960881157,0.8705012581134326,1.2165088938496553,0.7155732790072107,-0.07291275518018774,1.0685434227148363,0.25555555555555554,1.0,0.4111111111111111,0.452975383126261,1.0702919075281836,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,all,690,15,0.2783035951908446,0.5134240833350762,0.5672217426849597,0.9051558582799897,-0.034064403159296694,1.0488086143556987,0.16666666666666666,1.0,0.21884057971014492,0.24113549355694938,1.8661346423568859,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,starter,450,15,0.3653087226589301,0.6441313942261649,0.7184794423327724,0.8965202847485617,-0.04495773526923534,1.060709515147265,0.22666666666666666,1.0,0.30444444444444446,0.3294042098464348,1.9890548906966725,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,bench,240,15,0.11516898118818415,0.2683478754142844,0.2836135558453111,0.946174362556376,-0.036615935033520786,1.2554171133561618,0.05416666666666667,1.0,0.058333333333333334,0.07563165051416426,0.5528212211923649,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.13466001639338654,0.30773380952642065,0.3765587373573596,0.8172265811332825,0.014678451745252135,0.6072418254099065,0.06666666666666667,1.0,0.06666666666666667,0.08561369251256852,0.16832502049173317,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,north,690,15,0.2783035951908446,0.5134240833350762,0.5672217426849597,0.9051558582799897,-0.034064403159296694,1.0488086143556987,0.16666666666666666,1.0,0.21884057971014492,0.24113549355694938,1.8661346423568859,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.242378840244552,0.5220969997111216,0.5412921191675727,0.9645383356292525,0.044881122823147566,0.4480545485750318,0.125,1.0,0.125,0.1788150068594508,0.597164599672309,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6347035760179129,0.9801544399837889,1.0873411439566818,0.9014231140165859,0.0009054260285397746,1.0817731883246438,0.48333333333333334,1.0,0.7166666666666667,0.661655556232297,1.3267324123227655,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.508889436036188,0.847952695965905,0.9249443667420891,0.9167607549766802,-0.026004096287681844,0.9830684622830649,0.31666666666666665,1.0,0.38333333333333336,0.41638751045921624,0.7444283534288886,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.2661991653251124,0.5928929902844386,0.5945401732749309,0.9972294841214531,0.1029134655570924,0.06865465051604823,0.11666666666666667,1.0,0.11666666666666667,0.2003243918102742,0.4683726554947434,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.16862076717582086,0.3174440147488505,0.48031448150056427,0.660908689983934,-0.18992890107667548,2.549265943879564,0.1,1.0,0.11666666666666667,0.12026817699402281,0.3115630659632695,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.0273417095422605,0.054683419084521,0.06730488234997732,0.8124732883444291,0.0,0.0,0.0,1.0,0.0,0.0273417095422605,0.109366838169042,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.27606688769735116,0.5876459760948589,0.6001746662504198,0.9791249266920351,0.08499856520879574,0.24595265321602824,0.11666666666666667,1.0,0.13333333333333333,0.19652062091025116,0.5132122189531756,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.11457789123385943,0.2963810424669729,0.35413337477371293,0.8369192614402889,-0.03077627420433026,1.245974149509417,0.03333333333333333,1.0,0.05555555555555555,0.06928862030875806,0.3084985145317546,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,all,690,15,0.38201569732479884,0.710319381768304,0.7632012279069209,0.9307104807946321,-0.03812585992178261,1.0485419375363383,0.21884057971014492,1.0,0.2956521739130435,0.318325878904828,3.077262256088837,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,starter,450,15,0.48639251872598915,0.8516209646566087,0.9401009958477077,0.9058824194614168,-0.05548037931492091,1.0836381230253807,0.28888888888888886,1.0,0.40444444444444444,0.4244265811499077,2.523482482129034,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,bench,240,15,0.18630915719756674,0.44537891385273237,0.4315141630179458,1.0321304652848902,0.052086746826128454,0.33152603902582006,0.0875,1.0,0.09166666666666666,0.11938706219530354,0.8786578377521451,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,zero_minute,15,10,0.16001616981699976,0.308786615604311,0.40278196586561044,0.7666346603694235,-0.04219666884971317,0.8720783805958138,0.06666666666666667,1.0,0.06666666666666667,0.12483205402019386,0.2000202122712497,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,north,690,15,0.38201569732479884,0.710319381768304,0.7632012279069209,0.9307104807946321,-0.03812585992178261,1.0485419375363383,0.21884057971014492,1.0,0.2956521739130435,0.318325878904828,3.077262256088837,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-row,120,15,0.3707818056733547,0.6731021504816656,0.7540524388546537,0.8926463410211295,-0.06092052838087432,0.8143343863454905,0.18333333333333332,1.0,0.20833333333333334,0.3306428737739359,0.8795565705988709,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-three,120,15,0.5823689722437958,1.000770385587532,1.1169071431677808,0.8960193259657551,-0.11695225218223755,1.444615436167357,0.425,1.0,0.6333333333333333,0.5193670001935735,1.5314969075260119,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Centre,60,15,0.7581030228414252,1.3652009163165295,1.487748510763413,0.9176288239845052,0.14874896327344905,1.031968516726408,0.4166666666666667,1.0,0.7,0.5341742774045273,1.0647677134836993,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Fly-half,60,15,0.48049224405603447,0.9022566722460773,0.9325653605149802,0.9674996632384396,0.1846116286046968,0.6370547208564716,0.35,1.0,0.45,0.41658646063953336,0.7188128665807897,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Hooker,60,15,0.23843817158565853,0.47460916610133475,0.4668592032686887,1.016600214322402,-0.005657371672433161,0.4550987856411,0.08333333333333333,1.0,0.08333333333333333,0.1955415127737702,0.4137919609410105,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Prop,120,15,0.12089653876191757,0.26752958554169387,0.25534646431185903,1.0477121203250943,0.0237087774456111,0.01274088301260119,0.025,1.0,0.025,0.10134482461787422,0.44220237995739387,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.3441003550835529,0.6763840041596849,0.7144567915157392,0.9467108608831588,0.07073904851299365,0.3974917517539651,0.16666666666666666,1.0,0.18333333333333332,0.2832619402126161,0.5073246005545715,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Second-row,90,15,0.2826347282069193,0.5782785921933914,0.615048108132121,0.9402168457189515,0.06093601451823037,0.4828265523307927,0.15555555555555556,1.0,0.16666666666666666,0.21898267946953848,0.5840107173241618,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,all,690,15,2.130092395757725,1.6815866212368908,1.954486737969536,0.8603724899069134,0.16008909173305474,0.9942801772508028,0.9144927536231884,1.0,4.981159420289855,4.848804631595009,24.474445709906778,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,starter,450,15,2.5082827672878665,1.6629153136725523,2.0341498478716677,0.8174989248763859,0.2494815272439117,0.9849722685538378,0.9822222222222222,1.0,6.486666666666666,6.332345933536134,20.972766109131236,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,bench,240,15,1.4209854491387106,1.716595322920025,1.8051184069030393,0.9509599571726215,0.7739498840778621,0.6697015751321153,0.7875,1.0,2.158333333333333,2.0671646904553995,5.649938281407203,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,zero_minute,15,10,1.4155237917607648,2.6856175281283354,3.6285836393714277,0.7401283241726679,-0.2899223731422767,0.3997115022300395,0.13333333333333333,1.0,0.3333333333333333,1.5592638765669484,1.769404739700956,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,north,690,15,2.130092395757725,1.6815866212368908,1.954486737969536,0.8603724899069134,0.16008909173305474,0.9942801772508028,0.9144927536231884,1.0,4.981159420289855,4.848804631595009,24.474445709906778,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-row,120,15,2.2874244720747154,1.47357152870335,1.995393146153646,0.7384868147632118,-0.24384022045064974,1.1174551185028427,0.975,1.0,6.283333333333333,5.841105781974525,5.7178041756307225,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-three,120,15,2.633634057927186,2.0087060623002855,2.0174671611963855,0.9956573771981971,0.5616812610907332,0.9324954201994023,0.9333333333333333,1.0,6.2,6.046484107882892,7.149076320802219,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Centre,60,15,2.6358417359066633,1.519945302154581,1.9658657833594826,0.773168399908327,-1.672901831400372,1.276856382767526,1.0,1.0,7.366666666666666,7.079549916549107,3.8955498521626386,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Fly-half,60,15,2.25487677772262,2.1134133966061524,2.181915435297367,0.9686046316997254,0.6738350580887849,0.8193176476083323,0.85,1.0,4.283333333333333,4.405493139054218,3.065117210868765,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Hooker,60,15,1.7252242680848326,1.4730271197649858,1.629083589990985,0.9042059774066825,-0.3689975977926183,1.100494631839416,0.9333333333333333,1.0,4.116666666666666,4.0760437485839836,2.75859858016728,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Prop,120,15,1.8778725932917695,1.803860295399341,2.1851567666062417,0.825506125219981,0.20011681416741833,1.0202473508152794,0.85,1.0,3.5833333333333335,3.3160747895717533,4.415028352949237,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.6322026591400087,1.6019592095709319,1.9344826549639125,0.8281073006575064,0.5127606268410697,0.7649564749291073,0.85,1.0,3.033333333333333,3.295053756785125,2.395840140748923,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Second-row,90,15,1.7667032425149172,1.3717502288810925,1.5794772500835803,0.8684836890233806,0.8189287262045253,0.7882083227362836,0.9111111111111111,1.0,4.233333333333333,4.331855562341216,3.557706412356311,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,all,690,15,2.570090135692867,1.9840741887192883,2.2262770667658085,0.8912072168993876,0.21058364355095768,1.046293425619907,0.9318840579710145,1.0,6.36231884057971,5.879550656054228,31.144412823201833,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,starter,450,15,2.8530716745479294,1.7482836891217275,2.142804339861059,0.8158858261576452,-0.01780104496947292,1.0747704906154611,0.9844444444444445,1.0,8.04888888888889,7.5055000153930695,25.279624727462807,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,bench,240,15,2.0394997503396244,2.4261813754647155,2.3827884297122153,1.018210993981426,0.9066465130134617,0.810115880316333,0.8333333333333334,1.0,3.2,2.830895607293901,9.859138112595922,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,zero_minute,15,10,1.5953070010410135,2.9333961382971276,3.308343074015558,0.8866662473238206,0.43139848690784843,0.15011325849291496,0.26666666666666666,1.0,0.7333333333333333,2.011380270182701,1.994133751301267,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,north,690,15,2.570090135692867,1.9840741887192883,2.2262770667658085,0.8912072168993876,0.21058364355095768,1.046293425619907,0.9318840579710145,1.0,6.36231884057971,5.879550656054228,31.144412823201833,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-row,120,15,3.766291086808604,2.5058686884185026,2.652920118259448,0.944569974486294,1.3572050745588726,0.9523817164111719,0.9666666666666667,1.0,10.225,9.31117720199138,10.243102800536553,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7962979711489557,1.8246500394741105,1.9234467173084377,0.948635604539866,0.8569976186460481,0.7102621710195811,0.8833333333333333,1.0,3.125,3.1931904498000176,4.050096626982348,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Centre,60,15,2.953597142594363,1.9172260158611076,2.223437160936455,0.8622802791753381,1.9518766844427846,0.8219729980058343,1.0,1.0,7.7,6.993080465541544,5.353644906238987,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.14392226508667,1.8443658669100322,2.266831494591005,0.8136316578056031,-0.5260715318105601,1.338966664002146,0.8166666666666667,1.0,4.583333333333333,3.81593134654449,3.184597810221399,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Hooker,60,15,2.4781145815816172,1.976333412684925,2.3020887526133,0.8584957510614732,0.5151605800736991,1.0095124561651856,0.95,1.0,6.85,6.275147355774417,2.7408084896069727,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Prop,120,15,2.3983380430303254,1.8669337016295542,2.057259576802474,0.907485726488275,0.360921366579724,1.038451079958786,0.9583333333333334,1.0,5.775,5.21360970960245,5.763507488644181,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.6560637083850769,1.5529414133830075,1.9778864612356053,0.7851519507408274,0.11713088105865808,1.006351089521569,0.9,1.0,3.65,3.5105731545646868,2.6152432325893784,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Second-row,90,15,2.9349897738963167,2.087387734925607,2.376459715793145,0.8783602436235449,0.39995530892100023,0.9956194326580637,0.9555555555555556,1.0,8.088888888888889,7.722763666273862,6.559559566748045,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,all,690,15,0.7665098480397948,1.1334482708564944,1.1904443458470062,0.9521220162963948,0.0053166290227834164,1.0707507981575273,0.5550724637681159,1.0,0.9536231884057971,0.8856463716999257,5.255885239072203,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,starter,450,15,0.885993329269728,1.219292105394033,1.2904871056140912,0.9448309092664826,0.1616665877160624,0.9552763044620607,0.6866666666666666,1.0,1.251111111111111,1.1404496461456157,4.431616856118538,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,bench,240,15,0.5424783207336702,0.9724910810986097,1.0028641712837216,0.969713655094256,0.07529178192900884,0.7858524822789473,0.30833333333333335,1.0,0.3958333333333333,0.4078902321142569,1.6669120918789067,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.3699367978253029,0.7398735956506058,0.7515664511100331,0.9844420204731633,0.0,0.0,0.0,1.0,0.0,0.3699367978253029,0.46242099728162867,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,north,690,15,0.7665098480397948,1.1334482708564944,1.1904443458470062,0.9521220162963948,0.0053166290227834164,1.0707507981575273,0.5550724637681159,1.0,0.9536231884057971,0.8856463716999257,5.255885239072203,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7805368163757441,1.105897437798578,1.1534639508749767,0.9587620288953839,0.10170713504909061,1.0027424538473104,0.6166666666666667,1.0,1.05,0.9456993281899162,1.8669692403763736,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.9004300618503931,1.3154869206120172,1.3929214000523165,0.9444085793804368,-0.06328660905125746,1.1312337714325853,0.5666666666666667,1.0,1.0833333333333333,1.0136012302147954,2.1339945627227683,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Centre,60,15,0.938475963591618,1.1462646474254918,1.3243515931253562,0.8655289527159518,-0.7085943776520396,1.8612869005614143,0.8333333333333334,1.0,1.75,1.3209110196340286,1.2450172322762385,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.6941562778367115,1.0267532813076068,0.9959301418927248,1.0309490978516866,0.14893726280911676,0.8330490008617502,0.5166666666666667,1.0,0.9,0.9015829037835038,1.1509497673362836,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.7035206580002861,1.0955504911981417,1.1733076161590739,0.9337282704978282,-0.12446240982048806,1.198221946808512,0.5,1.0,0.7833333333333333,0.7576190250660603,1.0208777723184108,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6881300262094084,1.1817992236220434,1.1897018052388582,0.9933575106114694,0.25550385615796967,0.6482615230321924,0.4583333333333333,1.0,0.6666666666666666,0.6342545344747827,1.5268606581958715,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.7123337258146017,1.0353868137507964,0.9870234942830247,1.048999157312768,0.13416696572555384,0.6659074307877512,0.5,1.0,0.7333333333333333,0.8997742627664957,1.1921633441037818,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.6854552122288884,1.016221811401581,1.1582152129653909,0.8774032667035494,-0.044542942243356705,1.1331726969462343,0.5,1.0,0.8,0.7452905850267124,0.9432049275168076,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,all,690,15,1.8154840842105895,1.6515949659431393,2.371250233917242,0.6965080877249925,0.3850865675153439,1.0141442192192744,0.8826086956521739,1.0,3.9231884057971014,3.4887561071003472,19.04284354740829,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,starter,450,15,2.105333008012412,1.6300622345813862,2.619785215752839,0.6222121663943205,0.7051618437535931,0.9630462495695662,0.9577777777777777,1.0,5.022222222222222,4.482713452648969,16.227692965307128,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,bench,240,15,1.272017352082171,1.691968837246427,1.905247142975497,0.8880574068747926,0.7589053980143701,0.6790991644797479,0.7416666666666667,1.0,1.8625,1.6250860841966797,5.332557769859604,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.0210776212090362,1.8710643134175449,2.1634957172452336,0.8648338420562995,0.012430975179276646,0.3113867518177993,0.13333333333333333,1.0,0.3333333333333333,1.0305588027772787,1.2763470265112953,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,north,690,15,1.8154840842105895,1.6515949659431393,2.371250233917242,0.6965080877249925,0.3850865675153439,1.0141442192192744,0.8826086956521739,1.0,3.9231884057971014,3.4887561071003472,19.04284354740829,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.206807740536305,1.559505433651453,2.775002517489644,0.5619834302212567,-0.18260295746989944,1.1783626025503413,0.9666666666666667,1.0,5.633333333333334,4.935608341792031,5.352764321481277,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.065955152513097,2.174235611693292,2.4230348425004493,0.897319169149706,1.1138658314268264,0.8403420648382256,0.875,1.0,4.116666666666666,3.5733077765396755,5.461209642455295,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.1662180285815977,1.5428818915487994,2.5296579668916523,0.6099171950287944,0.028943283468237567,1.0817202316748178,0.9833333333333333,1.0,5.15,4.734178548738867,3.4869429772289675,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.2412589237372698,1.4647937260419182,2.1077557423871416,0.694954209629131,0.3933822988760888,1.1415118317517945,0.7666666666666667,1.0,2.3,1.670256626423192,1.7797682127767651,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.682346585048942,1.542873160474997,2.112778416748943,0.7302579145280683,0.846793851967027,0.8919721056310952,0.9333333333333333,1.0,3.7666666666666666,3.2735023845098223,2.5459720993296386,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.8035613778436432,1.7994145081808124,2.561661167684017,0.7024404831055985,0.38267466022624985,1.0006598930863022,0.8416666666666667,1.0,3.375,2.9903520271454265,4.260900059943926,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.1281649484721163,1.341699593377492,2.1784765438592375,0.6158889326394262,0.1633434619415777,1.0459022359482486,0.7666666666666667,1.0,1.8833333333333333,1.6445034844316573,1.798091566646609,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.671619960530507,1.356521753234521,1.8808746432087222,0.7212185873909869,0.7269469876217415,0.8062885589622404,0.8888888888888888,1.0,3.8444444444444446,3.866478597730792,3.1945347551170404,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,all,690,15,0.2306862183657454,0.5340274685937257,0.5237481148228585,1.0196265217572074,0.04922403933653363,0.49628105695478686,0.11594202898550725,1.0,0.12318840579710146,0.1490372550474081,1.4780090193782771,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,starter,450,15,0.2868673866384073,0.6076511797597911,0.6011789058872983,1.0107659696790927,0.06813397018040815,0.42649486498240263,0.14,1.0,0.1511111111111111,0.19455601401936382,1.4316946072791932,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,bench,240,15,0.1253465278545043,0.3959830101573529,0.37856538157703407,1.0460095651318146,0.06529426495721953,0.08696977126163004,0.07083333333333333,1.0,0.07083333333333333,0.06368958197499122,0.5918972318509307,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.044294539087923586,0.08858907817584717,0.12464025744153506,0.7107581450351352,0.0,0.0,0.0,1.0,0.0,0.044294539087923586,0.05536817385990447,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,north,690,15,0.2306862183657454,0.5340274685937257,0.5237481148228585,1.0196265217572074,0.04922403933653363,0.49628105695478686,0.11594202898550725,1.0,0.12318840579710146,0.1490372550474081,1.4780090193782771,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.2858052226877362,0.6307215899071695,0.5995145580745673,1.0520538349107458,0.10694008980577058,0.27231834386709475,0.15,1.0,0.15833333333333333,0.18872486810012787,0.6066730416542768,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.2874063990006335,0.6160099653446746,0.624777601127895,0.9859667891944389,0.0036935314690504355,0.7481316678600235,0.125,1.0,0.15,0.19556245887765797,0.7570605018308708,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.30009083507721174,0.6087111826173756,0.5998978597935605,1.0146913723393645,0.1193096753628872,0.23145349699868756,0.16666666666666666,1.0,0.16666666666666666,0.20460693797185528,0.5164927835312703,six_nations,2024,north
