engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Scrum-half,60,15,0.0002115927045599524,0.00042320474245323805,2e-08,21160.237122661903,0.0,0.0,0.0,0.03333333333333333,0.0,0.0002115927045599524,0.0004231854091199048,six_nations,2023,north
empirical_event,six_nations_2023,drop_goals_converted,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,all,690,15,0.003820017886274477,0.009090369126267582,0.012680147951588009,0.7168977176744331,-0.00032115082753461676,0.6652223313653371,0.0014492753623188406,0.2608695652173913,0.0014492753623188406,0.00266140522706107,0.08685262323139856,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,starter,450,15,0.005108171236957981,0.012440178949617853,0.018562796183634062,0.6701672973485411,-0.0002813006030248112,0.7514404219536743,0.0022222222222222222,0.26666666666666666,0.0022222222222222222,0.003331631826164089,0.07638400430981399,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,bench,240,15,0.0014047303537429098,0.002809475707485819,0.0016501825165016505,1.7025242234670162,0.0,0.0,0.0,0.25,0.0,0.0014047303537429098,0.011237842829943273,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,zero_minute,11,7,0.010141344950714478,0.020282698992338043,0.002400256387638764,8.450221858295318,0.0,0.0,0.0,0.5454545454545454,0.0,0.010141344950714478,0.015936399208265607,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,low_history,6,5,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,north,690,15,0.003820017886274477,0.009090369126267582,0.012680147951588009,0.7168977176744331,-0.00032115082753461676,0.6652223313653371,0.0014492753623188406,0.2608695652173913,0.0014492753623188406,0.00266140522706107,0.08685262323139856,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Back-row,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Back-three,120,15,0.0026656510904565093,0.0053313021809130185,0.013322601747925352,0.400169747755406,0.0,0.0,0.0,1.0,0.0,0.0026656510904565093,0.010662604361826037,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Centre,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Fly-half,60,15,0.038598903511243475,0.09387647059025118,0.1191763279474114,0.7877107157696266,-0.003002493564231806,0.7782105159660276,0.016666666666666666,1.0,0.016666666666666666,0.025274857930289288,0.07700392300575043,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Scrum-half,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,all,690,15,0.8762490822417047,1.4137396222598582,1.524597011307005,0.9272874154776736,0.00316237184572136,1.039200663500559,0.42318840579710143,1.0,0.972463768115942,0.9327374686281651,6.927994207553849,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,starter,450,15,1.1057765189814597,1.6438088181983772,1.8541501421487088,0.8865564771865916,0.04246647850292998,1.0350257320386034,0.5466666666666666,1.0,1.3466666666666667,1.2600654725703908,6.014016231290013,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,bench,240,15,0.44588513835466465,0.9823598798751351,0.9066848909788107,1.0834633836399652,0.2016606753645424,0.21684391374359227,0.19166666666666668,1.0,0.2708333333333333,0.3189974612364926,1.787542363569056,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,zero_minute,11,7,0.416332912204088,0.832665824408176,0.8315086679347168,1.0013916348897882,0.0,0.0,0.0,1.0,0.0,0.416332912204088,0.6542374334635669,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,low_history,6,5,0.6042393115899322,1.8116760145954796,1.1352475808427689,1.5958422155372958,0.9070437923502852,-2.032117986065801,0.3333333333333333,1.0,0.5,0.20030519642135824,0.6655199678549801,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,north,690,15,0.8762490822417047,1.4137396222598582,1.524597011307005,0.9272874154776736,0.00316237184572136,1.039200663500559,0.42318840579710143,1.0,0.972463768115942,0.9327374686281651,6.927994207553849,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Back-row,120,15,0.8968042736970089,1.574274041439125,1.4882543905144594,1.0577990237911747,0.35161288419229886,0.4635310350325699,0.43333333333333335,1.0,0.775,0.9133954014059746,2.201067791633499,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Back-three,120,15,1.5200345952086907,2.0010549102193753,2.1659075189719363,0.9238875125975787,-0.07402982647935594,1.1615510296218523,0.7166666666666667,1.0,2.183333333333333,1.9434042088943633,3.4033114640871824,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Centre,60,15,1.39802479816582,1.891379915888247,2.0585476680165993,0.9187933538165683,0.825351830100635,0.5649602752489027,0.7,1.0,1.8,1.7251623036150077,2.2898415972144193,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Fly-half,60,15,0.8617683148667012,1.4404725041662176,1.4594938467260052,0.9869671649507417,0.06106610118937186,1.2254084107429957,0.5,1.0,1.0,0.7662211966060594,1.3586274115126222,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Hooker,60,15,0.5697453346014206,1.132930621613923,1.2466553032345231,0.9087761618423837,-0.2941528767796835,1.3346799106550165,0.18333333333333332,1.0,0.3333333333333333,0.47013984784192026,1.0073192839143805,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Prop,120,15,0.41380787984011214,0.7933925809309053,0.9648500125436528,0.8222962850352968,-0.013640208137871328,0.9695330243079339,0.20833333333333334,1.0,0.31666666666666665,0.34068656407069337,1.0614327852675252,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Scrum-half,60,15,0.8547148899641094,1.6233828550249527,1.817993169574275,0.8929532201735968,0.1331997774936304,0.99695488792729,0.43333333333333335,1.0,0.9666666666666667,0.8360126413601804,1.3188699478688723,six_nations,2023,north
empirical_event,six_nations_2023,defenders_beaten,stable,position:Second-row,90,15,0.4875450737932877,0.9549311294108109,1.1414345322793717,0.8366061323761377,-0.13238317380757855,1.3706848649684278,0.2222222222222222,1.0,0.35555555555555557,0.3559817007057804,0.8757362946562053,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,all,690,15,0.2878247524256232,0.5555296240180402,0.5898201258001369,0.9418627810714683,-0.047119811198084754,1.072915345842976,0.1608695652173913,1.0,0.21884057971014492,0.24788571804727794,2.0926512678487943,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,starter,450,15,0.386306082276824,0.72266631487814,0.7698287439436793,0.9387364664718344,-0.04864360192135627,1.0919261634269237,0.2311111111111111,1.0,0.32,0.33760854375390864,1.9304847001343017,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,bench,240,15,0.10317225895462158,0.24214832865535316,0.2523039667809944,0.9597484008863936,0.0219048468671951,0.09116541992231504,0.029166666666666667,1.0,0.029166666666666667,0.07965541984734542,0.6971006671516677,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,zero_minute,11,7,0.12273684653530131,0.24547369307060263,0.21620335522455622,1.1353833654230077,0.0,0.0,0.0,1.0,0.0,0.12273684653530131,0.19287218741261633,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,low_history,6,5,0.19751274567577937,0.903812023582077,0.9679015563386932,0.9337850710778384,0.2716027992475741,-2.5418348312433423,0.16666666666666666,1.0,0.16666666666666666,0.04128361579244617,0.23701529481093525,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,north,690,15,0.2878247524256232,0.5555296240180402,0.5898201258001369,0.9418627810714683,-0.047119811198084754,1.072915345842976,0.1608695652173913,1.0,0.21884057971014492,0.24788571804727794,2.0926512678487943,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Back-row,120,15,0.25190404606694916,0.53612652474122,0.5419974470269697,0.9891679890413625,0.05785266216848414,0.33094966599913106,0.10833333333333334,1.0,0.11666666666666667,0.17771283835753124,0.6552646088304884,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Back-three,120,15,0.6336539165778866,1.0123695623926232,1.075380810128059,0.9414056424087275,-0.21008027203824783,1.3493994340397355,0.4083333333333333,1.0,0.6666666666666666,0.6497312186356654,1.2358345335149652,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Centre,60,15,0.44810834890438594,0.7976612872161799,0.8464174445246925,0.9423970316019518,-0.061482376385529135,0.8453274190188829,0.2833333333333333,1.0,0.31666666666666665,0.4473403258243879,0.6730886222162967,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Fly-half,60,15,0.29281459090668505,0.5848992943172251,0.60477686606443,0.9671323873934567,0.0017422706183438383,0.7564232990787557,0.15,1.0,0.16666666666666666,0.21803188274235272,0.5273642302667544,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Hooker,60,15,0.17054848834420244,0.45363281253489035,0.5447982182103998,0.8326620707847074,-0.223521435806046,3.6146532031581287,0.05,1.0,0.1,0.08950275935832096,0.33070429581846333,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Prop,120,15,0.05635236898616972,0.1788603799124252,0.13959504024849548,1.2812803348459432,0.022099720756507377,-0.13453762215348003,0.016666666666666666,1.0,0.016666666666666666,0.04038315827852753,0.21766445200862272,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Scrum-half,60,15,0.3114162553179483,0.5737286468855676,0.6516775346537976,0.8803873332696052,-0.09526273737012932,1.2699846422044694,0.2,1.0,0.21666666666666667,0.24561667414760355,0.5030749754340046,six_nations,2023,north
empirical_event,six_nations_2023,clean_breaks,stable,position:Second-row,90,15,0.13551753743962242,0.3493038007740425,0.4142098589608034,0.8433015130310962,-0.00746389955752571,1.116316288837319,0.06666666666666667,1.0,0.07777777777777778,0.076359789951722,0.3573937029022026,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,all,690,15,0.41464077683906747,0.8101644930882372,0.874323620373278,0.9266185588607921,0.022566291414752405,0.9039038450213135,0.23623188405797102,1.0,0.3115942028985507,0.31975515213897926,2.918206949466304,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,starter,450,15,0.5091683912399857,0.9189149871270598,0.9961311527312936,0.9224839365855443,-0.005151215892203316,0.9427732112972945,0.2911111111111111,1.0,0.39555555555555555,0.42502986576842805,2.6295772441576104,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,bench,240,15,0.23740149983734596,0.6062573167654447,0.6459344972019987,0.9385739875971572,0.012314646768754448,1.159252609885531,0.13333333333333333,1.0,0.15416666666666667,0.12236506408376278,0.9279938539084746,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,zero_minute,11,7,0.16271077552016247,0.32542155104032494,0.25489260323635093,1.2767006453246332,0.0,0.0,0.0,1.0,0.0,0.16271077552016247,0.25568836153168395,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,low_history,6,5,0.1019738852730746,0.2039477705461492,0.24243537542401986,0.8412459204414547,0.0,0.0,0.0,1.0,0.0,0.1019738852730746,0.12236866232768953,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,north,690,15,0.41464077683906747,0.8101644930882372,0.874323620373278,0.9266185588607921,0.022566291414752405,0.9039038450213135,0.23623188405797102,1.0,0.3115942028985507,0.31975515213897926,2.918206949466304,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Back-row,120,15,0.4954633549013793,0.9982833706956104,1.0127768871040232,0.9856893294140467,0.21501365652421,0.4462056722160177,0.275,1.0,0.36666666666666664,0.33987243906894626,1.0696600846550415,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Back-three,120,15,0.5643114771393496,0.9792119549612707,1.0498502488413473,0.9327158383226222,0.05220777926518388,0.7780018862864976,0.3416666666666667,1.0,0.4666666666666667,0.5327222140549659,1.263348082262907,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Centre,60,15,0.59615249443206,1.117460914068793,1.249350369307565,0.8944335724558438,-0.775464535345559,2.5264136865299083,0.2833333333333333,1.0,0.4166666666666667,0.4718669821843972,0.7778843687506735,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Fly-half,60,15,0.5173668985246882,0.9820533122555783,0.9684081778939452,1.0140902717192124,-0.04779403230586357,1.1894093270656525,0.25,1.0,0.4,0.3764843793604676,0.8846313390390086,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Hooker,60,15,0.28875592162223407,0.6048114180366734,0.6944949165897907,0.8708651475902888,-0.028360541146806858,1.3697447028207683,0.2,1.0,0.21666666666666667,0.17888531148094927,0.4651750582324065,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Prop,120,15,0.2081334587090188,0.50710814188247,0.5756700755069215,0.8809006468434589,0.007250179275073211,0.8769208617262524,0.10833333333333334,1.0,0.125,0.1342764505489489,0.5395980172692649,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Scrum-half,60,15,0.4457715710323164,0.8345815313067653,0.9063816535813416,0.9207837868398197,0.07442579760553722,0.8673099849897202,0.31666666666666665,1.0,0.4,0.3753838973712746,0.7061669441955247,six_nations,2023,north
empirical_event,six_nations_2023,offload,stable,position:Second-row,90,15,0.2563369776923216,0.5391850398454766,0.6396613960103139,0.8429225887453473,-0.03753945630439332,1.110501047821882,0.14444444444444443,1.0,0.15555555555555556,0.1738809812369671,0.595564221892057,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,all,690,15,2.27249738947133,1.9046798521808341,2.172232402771245,0.876830605118919,0.4010064013081235,1.036194298409934,0.8913043478260869,1.0,5.3,4.72787160304733,21.49347151784773,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,starter,450,15,2.6208633238866432,1.7597611300861302,2.152032529596642,0.8177205064906544,1.8168595937869143,0.8409967347562322,0.9822222222222222,1.0,7.033333333333333,6.202727696747174,20.224727131199845,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,bench,240,15,1.6193112624426182,2.176402456108404,2.210107164973626,0.9847497400128901,0.9387868696804251,0.5662185115129582,0.7208333333333333,1.0,2.05,1.962516427360118,6.949261153284,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,zero_minute,11,7,1.5964071604855214,3.184014047819095,3.752702310086263,0.8484589996017841,0.06451380514727294,0.0662993525017979,0.09090909090909091,1.0,0.18181818181818182,1.7693140618187462,2.4946363828580296,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,low_history,6,5,1.6882166089306736,2.538974285923523,1.6294360600976614,1.5581920322613627,2.1364005941445847,0.44470599417912654,0.8333333333333334,1.0,3.1666666666666665,2.3167352947958952,2.025859930716808,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,north,690,15,2.27249738947133,1.9046798521808341,2.172232402771245,0.876830605118919,0.4010064013081235,1.036194298409934,0.8913043478260869,1.0,5.3,4.72787160304733,21.49347151784773,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Back-row,120,15,2.6873404449467047,2.069647311135645,2.284513380028509,0.9059466795987062,1.272862876762971,0.8113802339951053,0.925,1.0,6.516666666666667,6.462819243308476,6.87184103901101,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Back-three,120,15,2.348253443323547,1.5796945239012354,1.6348017466116256,0.9662911892377114,0.22471431526148133,1.0795642357010389,0.95,1.0,6.466666666666667,5.78191843058958,5.841911753509894,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Centre,60,15,3.382071436770906,2.3337784469486733,2.279809433809828,1.0236725983928652,7.213095580792119,0.23396625900618906,1.0,1.0,8.766666666666667,6.640150133073029,5.724779742495863,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Fly-half,60,15,2.4608280026377254,3.0114776623604587,2.653685389478764,1.1348284443590246,-1.1256178787864952,1.8002099593776504,0.7833333333333333,1.0,4.366666666666666,3.0509133208839145,4.255060624020195,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Hooker,60,15,1.6145232354408343,1.4272341468425103,1.695747084232243,0.841655079412209,-0.21319216763441942,1.0032793793247954,0.85,1.0,3.7333333333333334,3.9336256503385467,2.0791034022602517,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Prop,120,15,1.882189194333525,1.7061388204606451,2.6566613756281097,0.6422116255058159,-1.0674228001681105,1.4075626641131802,0.8166666666666667,1.0,3.85,3.493572915466809,3.810841057459844,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Scrum-half,60,15,1.7635100810728044,1.6054854877506455,2.1199678705683778,0.7573159527744182,0.3825729318659888,1.0741552374591734,0.85,1.0,3.7,3.0884056162879365,2.767227822876111,six_nations,2023,north
empirical_event,six_nations_2023,runs,stable,position:Second-row,90,15,2.05148070519365,1.8765874967881688,2.0530065661624124,0.9140679468434358,0.8798854874377746,0.8731607325274228,0.9222222222222223,1.0,4.477777777777778,4.120538357154084,3.755045269111977,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,all,690,15,2.8349950729264632,2.3025713529136653,2.466846731845434,0.9334067346742393,0.4413709943524106,1.1081160861027561,0.9260869565217391,1.0,6.739130434782608,5.683302967453,34.02228720692623,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,starter,450,15,3.3237215344587896,2.3033248630494514,2.5719710972384404,0.895548501895127,1.3846778750642343,1.0122797963390682,0.9822222222222222,1.0,8.702222222222222,7.228776444637192,29.891022741695217,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,bench,240,15,1.9186329575533505,2.301158521409066,2.269738546733547,1.0138429929388724,0.9130871768803364,0.7701364920883831,0.8208333333333333,1.0,3.058333333333333,2.7855401977326406,7.810790582342966,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,zero_minute,11,7,1.9854739351874813,3.6653407135879545,3.642347427651993,1.0063127657074669,0.4901571662814249,-0.016815144507896947,0.18181818181818182,1.0,0.45454545454545453,2.1178356046387816,2.8921141015074947,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,low_history,6,5,2.439763427182942,3.001491200075403,2.862084391883455,1.0487081403285277,0.17897531839441358,0.644620467527685,0.6666666666666666,1.0,2.6666666666666665,3.859156625623918,2.198954343750863,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,north,690,15,2.8349950729264632,2.3025713529136653,2.466846731845434,0.9334067346742393,0.4413709943524106,1.1081160861027561,0.9260869565217391,1.0,6.739130434782608,5.683302967453,34.02228720692623,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Back-row,120,15,4.022958911102794,2.962797648377106,3.178536273920323,0.9321264233120955,1.7691203497530352,0.9579924771257774,0.9583333333333334,1.0,10.433333333333334,9.044134677941479,10.752167753990006,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Back-three,120,15,1.6210993666536735,1.590645252711265,1.770460053641081,0.8984361152006712,0.8722475258250766,0.7960661530270592,0.8833333333333333,1.0,3.225,2.955473568658245,4.081554583756534,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Centre,60,15,3.2152960489226,2.046404781094372,2.3290844402085242,0.878630566486098,1.9566779768069733,0.9849456761942743,1.0,1.0,8.25,6.389511802833384,4.983676263390544,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Fly-half,60,15,2.1494766353486767,2.0254218290584283,2.36933246165976,0.8548491449948665,-0.30687122792787475,1.310948851122173,0.8,1.0,4.816666666666666,3.9082668177395243,2.9256732417521696,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Hooker,60,15,3.203347020925771,3.214597383997814,2.8446570101594855,1.1300474442145796,1.2266249256365063,1.0032163808898193,0.9,1.0,7.0,5.754865235795594,3.87894002746136,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Prop,120,15,2.864635976734759,2.290396093007092,2.307174409244999,0.9927277642424105,-0.2080540923128891,1.2401435837082173,0.95,1.0,6.391666666666667,5.321739228973301,8.113428108075247,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Scrum-half,60,15,1.975315228882848,1.7245173326628525,2.2099197690124206,0.7803529145465371,-0.17314981304149782,1.2489700567283801,0.9166666666666666,1.0,4.033333333333333,3.3679615645818752,2.9407979223443026,six_nations,2023,north
empirical_event,six_nations_2023,tackles,stable,position:Second-row,90,15,3.3610799303946517,2.5206341623351727,2.735601507712998,0.9214186186212695,0.769196495325055,1.0753913541959015,0.9666666666666667,1.0,8.866666666666667,7.529789169075382,7.169434938445194,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,all,690,15,0.7952552114801648,1.205248442422419,1.3157084471785137,0.916045226438295,-0.3333424478618185,1.550665620706655,0.5318840579710145,1.0,0.972463768115942,0.8420940004994053,7.095713383401475,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,starter,450,15,0.9385078753046892,1.3281988981698036,1.491476555896255,0.8905261654425839,-0.605105511599939,1.7912903666143325,0.6844444444444444,1.0,1.3177777777777777,1.0734626419122122,6.167631848401344,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,bench,240,15,0.5266564668091813,0.9747163378960728,0.9861432433327485,0.9884125298084916,0.12881435246042144,0.4805200002853648,0.24583333333333332,1.0,0.325,0.4082777978503923,1.8839685975226492,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,zero_minute,11,7,0.3959787046943516,0.7361660033381313,0.6740787620891421,1.0921068052293548,-0.24062165620123854,0.837323668690518,0.09090909090909091,1.0,0.09090909090909091,0.3959409718213353,0.5072659663991869,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,low_history,6,5,0.5230290747080187,0.9618255258035923,0.819443758348644,1.1737541667800098,-0.3070309175057946,2.1475100852801634,0.3333333333333333,1.0,0.5,0.37579842955685555,0.5079866383701603,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,north,690,15,0.7952552114801648,1.205248442422419,1.3157084471785137,0.916045226438295,-0.3333424478618185,1.550665620706655,0.5318840579710145,1.0,0.972463768115942,0.8420940004994053,7.095713383401475,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Back-row,120,15,0.8008605414368002,1.1922615943905066,1.285869030813282,0.927202977768606,-0.30756475548699,1.50556819258395,0.5583333333333333,1.0,1.0,0.8684859058046819,1.9840127750176,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Back-three,120,15,0.840415726024667,1.1986555026335364,1.323153189765049,0.9059083346550224,-0.2924770334310482,1.6033057626109244,0.625,1.0,1.1833333333333333,0.9204796746698387,1.8793303983284566,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Centre,60,15,1.1209606218510886,1.415037469231681,1.5007522134792635,0.942885478710129,-0.3940416049160024,1.6525547720796878,0.8,1.0,1.7166666666666666,1.2772395246702832,1.6173460579273389,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Fly-half,60,15,0.8646619658603378,1.280049514068813,1.4149391484200686,0.904667536761652,-0.1584660947782944,1.342947008565411,0.5333333333333333,1.0,1.0333333333333334,0.8874508230855326,1.4367573011048305,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Hooker,60,15,0.7546029679530591,1.2189308936969212,1.3742206643244548,0.8869979366058568,-0.43298854852393553,1.8610031928139508,0.5,1.0,0.9,0.7162741867779258,1.0898222144218808,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Prop,120,15,0.6955333314848973,1.1768790647383984,1.2818657441914862,0.9180985372853486,-0.6151389511395683,1.8321932779609602,0.38333333333333336,1.0,0.65,0.6905051810623041,1.4989449615524117,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Scrum-half,60,15,0.754304938128512,1.1680904361144884,1.2219176363612356,0.9559485855306582,-0.18457969023467857,1.384169172072275,0.5333333333333333,1.0,0.9166666666666666,0.795600985140163,1.1485055336258736,six_nations,2023,north
empirical_event,six_nations_2023,missed_tackles,stable,position:Second-row,90,15,0.6515234935574451,1.0951043008140213,1.2246943669521657,0.894185790646977,-0.09542612045345363,1.0425007860745075,0.4111111111111111,1.0,0.6333333333333333,0.6990493086637374,1.3373901855369434,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,all,690,15,1.9030442908871892,1.84240293887981,3.016222266534767,0.6108312902936304,0.4932450465948846,1.064109958487735,0.8420289855072464,1.0,3.9,3.2015065043152546,19.63118503905283,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,starter,450,15,2.204813170440164,1.76432845011958,3.43921164110947,0.5130037445297835,1.350038676171646,0.908853568491313,0.9555555555555556,1.0,5.128888888888889,4.157820735622015,17.449896396974317,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,bench,240,15,1.337227641725361,1.9887926053052412,2.2231171892071995,0.894596386983305,0.5281974617105657,0.7580394361782742,0.6291666666666667,1.0,1.5958333333333334,1.4084173206150774,5.632554373231599,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,zero_minute,11,7,0.9100088487462535,1.725764842325727,1.7949612671134567,0.9614496278802679,-0.19509460671183454,0.3877459929921204,0.09090909090909091,1.0,0.18181818181818182,0.9720610795265547,1.2418102678274432,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,low_history,6,5,2.4047397947333127,4.817672669224078,3.271161392087141,1.4727713162908773,2.43139737727471,0.7207859411399498,0.8333333333333334,1.0,3.3333333333333335,1.251322902652871,2.8856877536799748,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,north,690,15,1.9030442908871892,1.84240293887981,3.016222266534767,0.6108312902936304,0.4932450465948846,1.064109958487735,0.8420289855072464,1.0,3.9,3.2015065043152546,19.63118503905283,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Back-row,120,15,2.363509913576083,1.8843684289105407,3.470247778028967,0.5430068829208573,1.6594197814726577,0.8015287599224216,0.9333333333333333,1.0,5.6,4.916330412035055,6.002083224467528,six_nations,2023,north
empirical_event,six_nations_2023,rucks_won,stable,position:Back-three,120,15,1.9480124833782264,1.8983431663602424,2.8606532362619874,0.6636047816969265,0.33048682545223707,1.124463410657811,0.875,1.0,4.008333333333334,3.270756943286894,5.625167605550339,six_nations,2023,north
