engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.00024599170446070595,0.0004920032005880786,1.9999999999999997e-08,24600.16002940393,0.0,0.0,0.0,0.010416666666666666,0.0,0.00024599170446070595,0.0009839668178428238,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.028932874544721366,0.2098470497062905,0.1568152791670225,1.3381798688301563,0.027977120205449974,-0.8661748835213811,0.020833333333333332,1.0,0.020833333333333332,0.008247510991168444,0.05781042816588986,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.005766255473191704,0.03134197203242708,0.028849614568887353,1.086391360882429,0.0012932583536311645,0.9992868212153744,0.003629764065335753,0.2631578947368421,0.003629764065335753,0.0023381732472593122,0.12945357602346605,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.008367071553368981,0.04705361588009923,0.043025985073444385,1.0936092642569315,0.002411555966821206,1.0076271782500348,0.005555555555555556,0.26944444444444443,0.005555555555555556,0.0031202012575669027,0.1232860934278005,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.0008641937513916018,0.0017284024766051928,0.0021297539320259116,0.8115503160316101,0.0,0.0,0.0,0.2513089005235602,0.0,0.0008641937513916018,0.006877541938158163,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.0024985181163603445,0.004997046232720689,0.0028248754237288135,1.768943929613939,0.0,0.0,0.0,0.5,0.0,0.0024985181163603445,0.0024985181163603445,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.0024011209297392145,0.00480225532101689,0.006975703286064804,0.6884259728492524,0.0,0.0,0.0,0.3269230769230769,0.0,0.0024011209297392145,0.007344605196849361,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.005766255473191704,0.03134197203242708,0.028849614568887353,1.086391360882429,0.0012932583536311645,0.9992868212153744,0.003629764065335753,0.2631578947368421,0.003629764065335753,0.0023381732472593122,0.12945357602346605,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.013829135269353747,0.11994636827771286,0.09708358069963695,1.2354959243706738,0.012104221034051352,-0.48968897018954416,0.010416666666666666,1.0,0.010416666666666666,0.003446175981320302,0.054677608458630844,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0004138654196885261,0.0008277504227103854,1.9999999999999997e-08,41387.52113551927,0.0,0.0,0.0,0.020833333333333332,0.0,0.0004138654196885261,0.0008277308393770522,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.03811967166095042,0.11905908406076639,0.13700220292274556,0.8690304354295882,-0.0013134974734778624,1.1337544465703202,0.020833333333333332,1.0,0.020833333333333332,0.019534063018501722,0.07609832599090431,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.7431994179553443,1.1853568102000447,1.3992867504178415,0.8471150104480621,0.08796824858891407,0.7947931501542121,0.41560798548094374,1.0,0.7840290381125227,0.8757760297613959,5.224704257616472,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.8986198464022196,1.2837577167654952,1.6244938232610369,0.7902509067030232,0.08102023804191164,0.8055179485083638,0.5111111111111111,1.0,1.0305555555555554,1.1787885288862503,4.179091866071175,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.45026039051620725,0.9998891329039071,0.9748126864201954,1.0257243743675515,0.2048988593286902,0.37574837729579175,0.2356020942408377,1.0,0.3193717277486911,0.3046529947616702,2.005603698364063,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.29195565750521224,0.5839113150104245,0.9470963389224378,0.6165278979694627,0.0,0.0,0.0,1.0,0.0,0.29195565750521224,0.29195565750521224,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.41437464240321015,0.7136350164984282,1.0133867278540694,0.7042079759714336,0.0683024007358169,0.41171750735180535,0.21153846153846154,1.0,0.25,0.4413161840818339,0.8917896839368287,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.7431994179553443,1.1853568102000447,1.3992867504178415,0.8471150104480621,0.08796824858891407,0.7947931501542121,0.41560798548094374,1.0,0.7840290381125227,0.8757760297613959,5.224704257616472,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.8006119980200547,1.2929440720031429,1.4352719286637374,0.9008356160124276,0.11721445866187703,0.7843774793062666,0.5157894736842106,1.0,0.8736842105263158,0.9644205396277953,1.9628710427030507,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.0589084950345757,1.4670451126673303,1.6816699048621604,0.8723740065905371,0.14969691445840405,0.5766073102827803,0.59375,1.0,1.1354166666666667,1.7095165715551628,3.1694743905702154,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.5096107010001034,1.9172681386821466,2.445242308279601,0.7840810426804201,-0.7513412100276066,1.7779322551203407,0.7291666666666666,1.0,2.0833333333333335,1.594365890599736,2.2423948534708207,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.8555298072986647,1.2005269303311836,1.4976621179528309,0.801600652069771,-0.1757475194865341,0.9702589149036639,0.4375,1.0,0.9583333333333334,1.1688435276397013,1.263228412895496,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.529580570841263,1.045788524498118,1.2237401685017064,0.854583800888497,0.03362754831409942,0.9632930727529276,0.3333333333333333,1.0,0.5208333333333334,0.5057710875329796,0.799018853783386,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.383811459613087,0.8750100609875598,1.1253983750051058,0.7775113954501579,-0.12007486074199004,1.8105080397169835,0.1875,1.0,0.2916666666666667,0.22741767414245773,0.9861460185932742,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5773530503229486,1.143770354174065,1.2383679952857691,0.9236110417324903,0.46336245122679837,-0.01147400667265876,0.3541666666666667,1.0,0.4583333333333333,0.4383052962178313,0.8080342671482938,rugby_championship,2022,south
empirical_event,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.39283424473737216,0.7043281863909985,0.8019028759578114,0.8783210629463482,-0.01146092208685367,0.7332549483175737,0.2222222222222222,1.0,0.2638888888888889,0.3755171534914594,0.9143134857162555,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,all,551,12,0.2896990810004508,0.5996080714013077,0.6428960005036782,0.9326672913372357,0.019940456771559617,0.773433190573628,0.1560798548094374,1.0,0.19782214156079855,0.22998972239258375,1.8228762909298,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.3834197379708796,0.7491744322012006,0.8155630275500241,0.9185978359658397,0.04732524914925277,0.7486757089527072,0.21666666666666667,1.0,0.28055555555555556,0.31152380612503056,1.6481654248330813,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.11305281655356918,0.31770288874182384,0.3174502950760108,1.0007956951678139,0.05160054731498908,-0.1273143676340245,0.041884816753926704,1.0,0.041884816753926704,0.07631291535760548,0.60442212675843,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.11472584061109459,0.22945168122218917,0.30501945484794807,0.7522526106951789,0.0,0.0,0.0,1.0,0.0,0.11472584061109459,0.11472584061109459,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.23151963060045075,0.43952003164260395,0.43597318810097063,1.0081354625431962,0.010704896338375467,0.6351584655611059,0.11538461538461539,1.0,0.1346153846153846,0.19508594310798516,0.5836274255525052,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,south,551,12,0.2896990810004508,0.5996080714013077,0.6428960005036782,0.9326672913372357,0.019940456771559617,0.773433190573628,0.1560798548094374,1.0,0.19782214156079855,0.22998972239258375,1.8228762909298,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.3271437446790091,0.7360738027315896,0.6652772504112083,1.1064166139404614,0.13786112115577584,0.3572072774448249,0.18947368421052632,1.0,0.21052631578947367,0.2034258516609362,0.5987820041017261,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.5223699003186595,0.843828844719709,1.0173147616137725,0.8294668243888825,0.010273092623831998,0.7738854941794607,0.3229166666666667,1.0,0.4375,0.5520544196646949,0.9657157049287376,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.6312590921621651,1.2431666355308,1.3261416654207112,0.9374312473142997,-0.08648949835768081,1.5122054244508967,0.3541666666666667,1.0,0.5416666666666666,0.41539076296624183,0.8100530490145043,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.30027769475654537,0.5688909813139649,0.5431984098893325,1.0472986867356013,0.0474339395995784,0.2843546937943249,0.125,1.0,0.125,0.27277925103119804,0.5146085228639723,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.15659362612081826,0.4038473602070123,0.4362718843092337,0.9256781716439041,0.02267010463403538,0.38395676723705585,0.041666666666666664,1.0,0.0625,0.10373536492813924,0.2972705905103678,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.08270410754635148,0.3267384464581256,0.31889636084873985,1.0245913298869707,0.051348479099745555,0.02144520376177653,0.052083333333333336,1.0,0.052083333333333336,0.03426660066982294,0.3073435144169325,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.21957309750518483,0.5055097838090161,0.6329047159969913,0.798713883831163,0.1269633146867342,-0.3757054996020783,0.0625,1.0,0.0625,0.17157937468312126,0.40591935385584604,rugby_championship,2022,south
empirical_event,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.1067870086882665,0.24242593900318474,0.3015179069788869,0.8040183796452263,-0.047759745075654024,1.529088407118071,0.05555555555555555,1.0,0.05555555555555555,0.06756659729435248,0.3043993183779189,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,all,551,12,0.3866240498903475,0.7883568816573752,0.84616058386077,0.9316870777179737,0.039905320197204455,0.9261335906503981,0.22686025408348456,1.0,0.294010889292196,0.27437247893853,2.323080425607795,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,starter,360,12,0.48716261503867236,0.9227819090876368,1.0033864935432737,0.919667461168431,0.044066264650488726,0.9238345854021288,0.2833333333333333,1.0,0.38333333333333336,0.36723789522901196,2.0451497217890577,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,bench,191,12,0.19712727788303372,0.5349903378097618,0.5498185551398208,0.9730307076917618,0.06205794961962473,0.6402019496470208,0.12041884816753927,1.0,0.1256544502617801,0.09933818645385209,0.9610194128810203,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,zero_minute,6,4,0.14057237709256756,0.2811447541851351,0.32947820380264786,0.8533030438442487,0.0,0.0,0.0,1.0,0.0,0.14057237709256756,0.14057237709256756,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,low_history,52,12,0.24336459935341642,0.4633273065859254,0.5071928732607843,0.9135130460472688,-0.0037306710677887716,1.064245022566259,0.19230769230769232,1.0,0.19230769230769232,0.18420416278082793,0.4779370754671993,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,south,551,12,0.3866240498903475,0.7883568816573752,0.84616058386077,0.9316870777179737,0.039905320197204455,0.9261335906503981,0.22686025408348456,1.0,0.294010889292196,0.27437247893853,2.323080425607795,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.4172031504740564,0.8192403539490264,0.8638634351935505,0.9483447505397353,0.03173673887947381,1.0063916468247576,0.2631578947368421,1.0,0.3368421052631579,0.3031676259896582,0.7960151987934309,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.5384952768940766,0.9766578167122683,1.0858466812754244,0.8994435711357481,0.03156305363059381,0.9431799215152995,0.3125,1.0,0.4479166666666667,0.44143604368418393,1.1642370341544692,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6760575556547161,1.2685022855538322,1.3873694582263845,0.9143219046896763,-0.06225463103826475,1.3719769167121525,0.3541666666666667,1.0,0.5625,0.4553681796159121,1.0353660449273623,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.38496527957532317,0.7091542344041682,0.8186956017127635,0.8662001272763312,0.013203174461294554,0.7609441666299197,0.25,1.0,0.2916666666666667,0.3659447097658102,0.5969334034199906,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.3102502239249078,0.7152981862293822,0.7363733827361637,0.971379741581001,0.03936066773477714,1.196239880317741,0.20833333333333334,1.0,0.22916666666666666,0.15866884397924763,0.5149338106523788,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Prop,96,12,0.15687933873852894,0.4325568478249176,0.46216330882535456,0.9359393953715507,0.022638261471991657,0.860518779691377,0.09375,1.0,0.09375,0.08263821802182211,0.4713460654258234,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.3282336667703532,0.6913812316606377,0.6834441395576162,1.0116133735643107,0.09117901926946523,0.21327667880862794,0.125,1.0,0.14583333333333334,0.2562601516920145,0.5197357199181007,rugby_championship,2022,south
empirical_event,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.3481009201305776,0.8170010466080746,0.8543907273200232,0.9562381946381496,0.14417349979241598,0.6772311432996065,0.2222222222222222,1.0,0.2638888888888889,0.17677183083045392,0.7330756258402591,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,all,551,12,1.9910171611660736,1.7043297657566887,1.9331916335935089,0.8816144949834069,0.3638965038200735,0.8399443270184304,0.8892921960072595,1.0,4.121597096188748,4.473749594461177,14.756582800958249,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,starter,360,12,2.2144267481374778,1.4967959624479483,1.9136256107997238,0.7821780571918777,-0.3198038437729635,0.9424883654920765,0.9638888888888889,1.0,5.230555555555555,5.889048186213583,13.964486059757453,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,bench,191,12,1.5699310286545256,2.095492955239131,1.9700700011629473,1.063664211932645,0.9594578306010257,0.593496255030293,0.7486910994764397,1.0,2.031413612565445,1.806171096917376,6.226855204080322,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,zero_minute,6,4,2.013610029416808,4.027220058833616,4.5449145815677525,0.8860936738319162,0.0,0.0,0.0,1.0,0.0,2.013610029416808,2.013610029416808,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,low_history,52,12,1.9827893546389153,2.1679271856320863,2.3288848750990407,0.9308863691855488,0.47404684428288,0.463703821163019,0.7692307692307693,1.0,2.0576923076923075,3.4152090000843085,4.532514074156021,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,south,551,12,1.9910171611660736,1.7043297657566887,1.9331916335935089,0.8816144949834069,0.3638965038200735,0.8399443270184304,0.8892921960072595,1.0,4.121597096188748,4.473749594461177,14.756582800958249,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.406892907979827,1.7162462585854499,2.009919662453433,0.8538879889808595,0.8799329984089364,0.8238953619162279,0.968421052631579,1.0,5.6421052631578945,5.780069271992292,5.039262088871207,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.1271570482481432,1.6879980238434082,1.8478773879237895,0.9134794520863659,0.9896231004836141,0.6841610664015406,0.9479166666666666,1.0,4.885416666666667,5.694263759663535,5.219548183950834,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Centre,48,12,2.3978321557826354,1.380794930466755,1.6298962400731274,0.847167381897147,-0.02667324139437448,1.0240620450946665,1.0,1.0,6.166666666666667,6.047817061209915,2.9848322843674047,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.8235073649671165,1.6927307513657794,1.6215873972959314,1.0438726609422857,0.3061448506536585,0.8533052918768991,0.7916666666666666,1.0,3.7083333333333335,3.98707064759477,2.7152081455971504,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Hooker,48,12,1.85928490767611,1.642842849452218,2.442277713231483,0.6726683212772318,-0.9070499568614644,1.0311753756383277,0.8541666666666666,1.0,3.4791666666666665,4.253608772235213,2.760391410972256,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Prop,96,12,1.7016884570790196,1.818353233544342,1.8642443670085427,0.9753835203815904,1.2863474316313872,0.5153260836156227,0.8645833333333334,1.0,2.6875,2.718963027327994,3.120290841255244,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.71081316331861,2.468158965518794,2.4562358072226016,1.0048542400778997,1.5734808413789692,0.23670510343610268,0.7083333333333334,1.0,2.125,2.329984231919655,2.208425405096669,rugby_championship,2022,south
empirical_event,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.7616313420733425,1.313545358479492,1.7594815295546185,0.7465525135759696,-0.08012338096292657,0.8718376427459495,0.875,1.0,3.6805555555555554,4.313508332438831,3.2509992321814205,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,all,551,12,2.2247031533051937,1.8163953456267994,1.8845424049940964,0.9638389355491789,0.990966277465784,0.7773245361594087,0.925589836660617,1.0,4.972776769509982,5.1224556884791745,22.593191570837508,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,starter,360,12,2.5154962838191777,1.7332799512928925,1.7868491689856427,0.9700202912352359,1.189864754724403,0.7509643815154916,0.9805555555555555,1.0,6.194444444444445,6.664203806338322,16.094991150046017,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,bench,191,12,1.6766113889856422,1.9730526333765719,2.0686762529681455,0.9537754544944514,0.4774988630202999,0.9892243008593177,0.8219895287958116,1.0,2.670157068062827,2.216543005603293,8.588012705677054,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,zero_minute,6,4,1.300331679674972,2.070617343856874,4.18709257831163,0.4945238981775304,-0.49992744481799223,0.5100560834175675,0.16666666666666666,1.0,0.3333333333333333,1.6336650130083055,1.300331679674972,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,low_history,52,12,1.9610811726873456,2.0572699087496993,2.150040978571145,0.9568514876013671,1.6036192875237796,0.5748081929824483,0.8461538461538461,1.0,3.8653846153846154,3.93481748429062,4.360383008358065,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,south,551,12,2.2247031533051937,1.8163953456267994,1.8845424049940964,0.9638389355491789,0.990966277465784,0.7773245361594087,0.925589836660617,1.0,4.972776769509982,5.1224556884791745,22.593191570837508,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Back-row,95,12,2.6868099098165876,1.794857026999928,1.9845229052025442,0.9044274683323655,1.4550413921362362,0.7710830458742185,0.968421052631579,1.0,7.4526315789473685,7.778137800982691,6.744676981725521,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.7938333803084945,1.9646263930727306,1.9379991813459465,1.0137395371386542,1.2104914059151684,0.5618097716373657,0.8541666666666666,1.0,2.8958333333333335,2.999844453588484,4.450458413646462,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.433029217465752,1.930087801252273,1.817927592390941,1.0616967415703387,4.702525349271059,0.14678859146507844,0.9791666666666666,1.0,5.541666666666667,5.716665777770892,3.2627210460080533,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.8074716227532992,2.092270471978342,1.8913010708199265,1.1062598674843926,0.8185608964098373,0.9020690571518263,0.7916666666666666,1.0,3.2291666666666665,2.672307348472882,2.683007955282753,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.3172493835270616,1.5900706154023778,1.8792485348316372,0.8461204497066871,0.12949794053617866,0.9791561796962891,0.9791666666666666,1.0,5.5,5.484826803758335,3.3774149444468726,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.1056840418331286,1.6478594019592225,1.7963700309764132,0.9173273732826259,0.9451043021523202,0.82923613633547,0.9479166666666666,1.0,4.770833333333333,4.613558024723254,6.102101384840584,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,2.112094081660526,1.8908168406554566,1.9755042968223364,0.9571312214794458,1.6962489892483814,0.4585209058005268,0.9375,1.0,3.5416666666666665,4.024718729446781,2.597623349718741,rugby_championship,2022,south
empirical_event,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.5008096785204335,1.713444257589725,1.7817032364034249,0.9616889179864272,1.4457660965775865,0.68263691507974,0.9444444444444444,1.0,6.125,6.854645273433276,5.694527700113402,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7098371684582461,1.1198517315766126,1.184928728480586,0.9450793998492883,-0.015115373237239015,1.0049077833611986,0.4900181488203267,1.0,0.7803992740471869,0.7916295011902506,4.433432734359669,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8068020571060525,1.1884336294964473,1.2719499848798064,0.9343399061471344,-0.19048776353865063,1.158343294707969,0.5972222222222222,1.0,0.9916666666666667,1.0205561991908034,3.870347566605838,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.5270761217922234,0.9905874213612176,1.0209096064715835,0.9702988541608851,0.023874414877055015,0.9949462320220497,0.2879581151832461,1.0,0.38219895287958117,0.36014462537769076,1.5750876093690824,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.4641152238695985,0.928230447739197,0.9699184906072277,0.9570190245141822,0.0,0.0,0.0,1.0,0.0,0.4641152238695985,0.4641152238695985,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7358317388708799,1.2362629735948532,1.2896231356999748,0.9586234453865011,-0.230351344789779,1.4918255167604624,0.4423076923076923,1.0,0.7884615384615384,0.6829303238247968,1.3362163824136908,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7098371684582461,1.1198517315766126,1.184928728480586,0.9450793998492883,-0.015115373237239015,1.0049077833611986,0.4900181488203267,1.0,0.7803992740471869,0.7916295011902506,4.433432734359669,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.766572199025116,1.1969647130559335,1.3064447100942391,0.9162000533260927,-0.08347196371385888,1.18682176886318,0.5157894736842106,1.0,0.9263157894736842,0.8508335284031628,1.7324404529847077,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7150853869462949,1.1718053965364112,1.2453226608164265,0.9409652882797317,0.006577894455148104,0.8857087813322837,0.4479166666666667,1.0,0.6875,0.7687878001171088,1.7755029487380185,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.7520301406548714,0.9840493607415514,1.1185043981027054,0.8797903364624876,-0.7005731873476585,1.4673650044314113,0.6666666666666666,1.0,1.0416666666666667,1.1873254771326824,1.295957923692824,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Fly-half,48,12,0.6735514850044085,1.015921573089042,1.0628995744691643,0.9558020319995103,-0.30065626872615725,1.3113255298327877,0.4166666666666667,1.0,0.7916666666666666,0.8329914354158197,1.0775512958559472,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Hooker,48,12,0.7214456495689937,1.3004942233126737,1.2804953373479677,1.015618085737138,0.13925536250496448,0.7629281621319131,0.3958333333333333,1.0,0.6666666666666666,0.6912987753498484,0.9755301826755503,rugby_championship,2022,south
empirical_event,rugby_championship_2022,missed_tackles,stable,position:Prop,96,12,0.6088767915823969,0.9542210644529859,0.9620490462591204,0.9918632196179882,0.024785680933089065,0.9416195722039504,0.4895833333333333,1.0,0.6354166666666666,0.6484901161350516,1.0824248155170808,rugby_championship,2022,south
