engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.00028965078469527005,0.0005793015693905401,0.0021983440327308255,0.2635172478763119,0.0,0.0,0.0,1.0,0.0,0.00028965078469527005,0.00115860313878108,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.003505977064614644,0.007011954129229288,0.029325701791054377,0.23910609809747982,0.0,0.0,0.0,1.0,0.0,0.003505977064614644,0.007011954129229288,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0018326238215793402,0.0036652589475065066,0.007778340569177693,0.47121348247856276,0.0,0.0,0.0,0.43478260869565216,0.0,0.0018326238215793402,0.042150347896324825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.0020076825649628202,0.004015375796592307,0.010370739559608246,0.3871831679421701,0.0,0.0,0.0,0.4666666666666667,0.0,0.0020076825649628202,0.030115238474442297,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0015043886777353155,0.0030087898554706305,0.0029175924621204063,1.0312577560211906,0.0,0.0,0.0,0.375,0.0,0.0015043886777353155,0.012035109421882524,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0009050770017104397,0.0018101680034208795,0.002334077969696325,0.7755387895873895,0.0,0.0,0.0,0.3,0.0,0.0009050770017104397,0.0022626925042760994,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0023797979374643196,0.004759595874928639,0.007015305043861,0.6784588617559401,0.0,0.0,0.0,1.0,0.0,0.0023797979374643196,0.003966329895773867,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0018326238215793402,0.0036652589475065066,0.007778340569177693,0.47121348247856276,0.0,0.0,0.0,0.43478260869565216,0.0,0.0018326238215793402,0.042150347896324825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.003870504843172565,0.00774100968634513,0.01390714705869786,0.556620970043149,0.0,0.0,0.0,1.0,0.0,0.003870504843172565,0.01548201937269026,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.00018477250464741672,0.00036954500929483344,0.0014652014652014652,0.25221446884372384,0.0,0.0,0.0,1.0,0.0,0.00018477250464741672,0.00036954500929483344,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.012785652284470764,0.02557130456894153,0.05871142694834775,0.43554220869879834,0.0,0.0,0.0,1.0,0.0,0.012785652284470764,0.02557130456894153,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.00036373947269909885,0.0007274789453981977,0.00145986401459854,0.49831966410806633,0.0,0.0,0.0,1.0,0.0,0.00036373947269909885,0.0007274789453981978,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0337538617495077,1.7984214923907884,1.9977063515930187,0.9002431668481627,0.2557131899712681,1.0351139535022151,0.5434782608695652,1.0,1.2934782608695652,1.0025611840967967,8.65808143363833,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.1903690705355714,1.7752738519654863,1.9859022221592004,0.8939381970353477,0.3537300122262998,0.9320519537069133,0.6666666666666666,1.0,1.625,1.3639475597016508,6.015981027362635,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7401003452756382,1.8418233181882293,2.019839094281428,0.9118663577721624,-0.5493622823047504,3.7580957084229825,0.3125,1.0,0.671875,0.3249617298376951,3.691181065149935,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.34961748831430006,0.6345965977691497,0.7039414037059568,0.9014906559384975,0.004227427122276048,1.2264476508893851,0.3,1.0,0.3,0.24116200366419077,0.7156990284176091,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,3.61801605364874,10.130179793837593,13.459879030575234,0.7526204188630558,2.8337025295329727,1.5677786439566315,0.8,1.0,4.8,1.2541932995748986,5.909677834041836,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0337538617495077,1.7984214923907884,1.9977063515930187,0.9002431668481627,0.2557131899712681,1.0351139535022151,0.5434782608695652,1.0,1.2934782608695652,1.0025611840967967,8.65808143363833,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.1763129470233151,1.6946900977425852,2.0114047088389193,0.8425405838494048,0.6489564642392918,0.7495559341450195,0.6875,1.0,1.59375,1.2604710238714687,2.394512428910486,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.8216333523392314,3.3426965530053585,4.234325069142806,0.7894284209223577,0.6688980684262152,1.107813466286798,0.6875,1.0,2.6875,1.8221496605739909,5.1095880760870935,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.274002005224181,2.016825490162143,1.524743707200865,1.3227308174071073,2.4216252429790686,-0.6022604301471346,0.6875,1.0,1.375,1.737828339018344,1.2480179976075378,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.8966863816346899,1.1684808644203397,0.9441325607296329,1.2376237331729443,0.27834368647257324,1.1527345121960222,0.6875,1.0,1.3125,0.8971331235301552,1.4874250478160862,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.7549139694481448,1.1540634158683567,1.5152699098118847,0.7616223409409809,0.132644757033156,1.012341031408946,0.5625,1.0,0.9375,0.7950435851115019,1.0996122926810774,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5500397510695102,1.4503094615896073,1.4018394427119532,1.0345760130588746,-0.12555961205827745,2.3826182020449167,0.28125,1.0,0.5,0.26255134436620264,1.3211590878309116,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.6012469575633397,0.987497310851907,0.8351051840083528,1.182482554008466,0.4117274990891476,0.38437053506955543,0.5,1.0,0.625,0.5548617322403715,1.095773481703766,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.8435653302565798,1.5863919043441446,1.9061554934544154,0.8322468496361849,-0.0301231911234159,1.296686156618685,0.3333333333333333,1.0,0.7083333333333334,0.5694951863929761,0.8981104739616829,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3550534267417105,0.7180741480052247,0.7272533096228831,0.9873783157859835,0.004643949864598553,1.2097195238909324,0.23369565217391305,1.0,0.30978260869565216,0.2522391784251015,2.2170424765960943,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.484976677958234,0.9533290479242746,0.9720615102221383,0.9807291389476137,0.0494233366077241,1.1526864950987454,0.3333333333333333,1.0,0.45,0.3475157079531501,2.3852703339152415,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.11144733071072897,0.2769712106570066,0.2682379334992795,1.0325579497418493,0.02815921917510705,0.2543054077488277,0.046875,1.0,0.046875,0.07359568556001038,0.5989649591274124,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.058874634984087085,0.11774926996817417,0.15635488467440178,0.7530898072892246,0.0,0.0,0.0,1.0,0.0,0.058874634984087085,0.1471865874602177,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.2871802926233248,0.330679969356568,0.44438469121722884,0.7441299754291525,-0.2228776252440743,1.9797196855270105,0.2,1.0,0.4,0.31462920220357443,0.4380441098395689,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3550534267417105,0.7180741480052247,0.7272533096228831,0.9873783157859835,0.004643949864598553,1.2097195238909324,0.23369565217391305,1.0,0.30978260869565216,0.2522391784251015,2.2170424765960943,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.34236149043654424,0.6772746768277214,0.6855456757049946,0.9879351600186704,0.038199751550714804,0.8930195691929679,0.25,1.0,0.25,0.23717313232081957,0.5370664210855932,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7025457830199322,1.1376738528542951,1.186655416224522,0.9587230103191479,-0.01980576247392178,1.3402480951061648,0.5,1.0,0.84375,0.6443253048649302,1.7031223387594556,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5635241969448718,1.0248094378421362,0.8966870510953858,1.142884171897249,0.4334697468796194,0.011102880264410885,0.375,1.0,0.4375,0.3629916764300527,0.46318964342672986,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.1801252675978593,0.3602505351957186,0.45450979131161773,0.7926133651733065,0.0,0.0,0.0,1.0,0.0,0.1801252675978593,0.36025053519571854,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.18524838725417136,0.39894037046236597,0.3222554971314414,1.2379629642117365,0.059770589945556375,0.019397712588486757,0.0625,1.0,0.0625,0.1407078304719081,0.3418936594103388,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.13887933096781785,0.45675219287190344,0.5375075758051906,0.8497595446681566,0.01620156949699807,1.3801491461589224,0.0625,1.0,0.09375,0.05618844218309746,0.4812528345942012,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.40114095687133544,0.9886168976831115,0.856741095018253,1.1539272522722268,-0.05742195994282218,2.9998973882753495,0.3125,1.0,0.375,0.14414558365658736,0.7566184886434519,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2570015933418964,0.6278893438459422,0.6758681937580283,0.9290115286453866,0.03172225851536502,1.341985696840358,0.20833333333333334,1.0,0.20833333333333334,0.13160428999637683,0.4852713249469064,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,all,184,7,0.41197545379524636,0.7709318400145768,0.8529727237713363,0.9038176937311387,0.08786648926743909,0.9194560645230427,0.266304347826087,1.0,0.358695652173913,0.29455367510895,2.829397620133767,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5704233297189594,1.0413156207637084,1.1323543264684484,0.9196022803315738,0.2669611148021614,0.6306602687960351,0.38333333333333336,1.0,0.525,0.40915671711878904,2.930307649498844,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,bench,64,7,0.11488568643828424,0.2639622511099551,0.32913221871425147,0.8019945666246787,-0.010604275625181764,0.7214400901345848,0.046875,1.0,0.046875,0.07967297134050172,0.5226306675971923,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.0800020146791527,0.1600040293583054,0.23097599304046876,0.692730128582114,0.0,0.0,0.0,1.0,0.0,0.0800020146791527,0.20000503669788175,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.17970516066007547,0.35941032132015094,0.5168813697832377,0.6953439267328889,0.0,0.0,0.0,1.0,0.0,0.17970516066007547,0.29950860110012584,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,south,184,7,0.41197545379524636,0.7709318400145768,0.8529727237713363,0.9038176937311387,0.08786648926743909,0.9194560645230427,0.266304347826087,1.0,0.358695652173913,0.29455367510895,2.829397620133767,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.5965098158970433,1.2024518788640661,1.2541150085772736,0.9588051100896906,0.03323531837588877,1.7755451995328873,0.40625,1.0,0.59375,0.31568595481070943,1.1881789806533851,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.525728778905823,0.9134407933225207,0.973069144148749,0.9387213630349035,0.021286597128520286,1.1335449615626438,0.3125,1.0,0.46875,0.3947469381846406,1.3157748206300193,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.6118815315274035,1.0578574917202288,0.8291214261265116,1.2758776439565989,0.650653259114271,-0.12714666291975804,0.5,1.0,0.5625,0.6933194870391863,1.0924130027515002,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.32946652828391565,0.572079043315048,0.7372279318186856,0.7759866638581805,-0.19624979806619364,1.2982864811787924,0.125,1.0,0.1875,0.29558175612963644,0.6073893546748699,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.2150036128341963,0.40579278469328994,0.4547132562646663,0.8924146791469344,-0.04581427361034573,1.1180406196283452,0.125,1.0,0.125,0.15278002481441788,0.4027800248144179,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.23180968592774162,0.47662092305109327,0.7400794285400654,0.6440132027332667,-0.10953073427134513,2.369351165553129,0.125,1.0,0.1875,0.1253637445515607,0.6845366679282233,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.41125076720336434,0.6716724586110726,0.9377999863802027,0.7162214420621278,-0.19736731125185128,1.9062626045441289,0.25,1.0,0.375,0.3002562762797991,0.6859889473581902,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3080124782234914,0.6488581275684223,0.6105310401654168,1.062776640140395,0.05381995148469124,1.0746198279851502,0.25,1.0,0.25,0.18255762959737573,0.5763150432019936,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,all,184,7,1.9683181056592463,1.5099347898388442,1.6793621037543007,0.8991121012337405,0.522414267821565,0.914763874622919,0.9293478260869565,1.0,4.739130434782608,4.609622530950128,14.937286112909172,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,starter,120,7,2.3917870030003288,1.6152910198749901,1.698065831088517,0.9512534733942173,1.4405874380092971,0.7773395625987108,0.9916666666666667,1.0,6.216666666666667,6.144135019566658,13.225408579088777,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,bench,64,7,1.1743139231447173,1.312391858521071,1.6442926150026458,0.798149822328892,-0.6343442415660668,1.502584154560402,0.8125,1.0,1.96875,1.7324116147941353,2.939246382962883,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.1219449133012054,1.3708128495625242,2.031641010652778,0.674731826328941,-3.0460006506114157,3.0180207364906733,0.6,1.0,1.5,1.5062854259568361,2.8048622832530135,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.1161414865086847,2.760906370107717,3.113994272045613,0.8866125396865456,1.708212839925792,0.5819830854674791,0.8,1.0,3.2,2.563282674918166,3.448038654360913,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,south,184,7,1.9683181056592463,1.5099347898388442,1.6793621037543007,0.8991121012337405,0.522414267821565,0.914763874622919,0.9293478260869565,1.0,4.739130434782608,4.609622530950128,14.937286112909172,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,2.165729697027695,1.0839789500088055,1.522985605948918,0.7117460242399447,1.3705600349348912,0.8314173512477,1.0,1.0,6.96875,6.733309037469522,5.344102357250346,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,3.1484380065421407,2.7292123704412035,2.2973714443947078,1.1879717479296317,3.5027410931700693,0.5485752169023315,1.0,1.0,6.34375,5.178886721993032,9.70485069682437,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.7288255850157253,2.284854984207507,1.9931409445207027,1.146358961963402,15.604415177055328,-1.5181590980715756,1.0,1.0,5.875,6.408692731489083,1.9302710054366532,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.2622661376140172,0.7773644783201901,0.9862799481011282,0.7881783258565073,-0.028260192020086967,0.893094222287063,0.875,1.0,3.3125,3.7406581619853796,2.1799460392314582,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,1.8889241961951688,1.8959219085368448,2.6928831290682465,0.7040490870440579,-0.4661095167246809,1.2913868608449908,0.875,1.0,4.4375,3.797165408292995,3.286994423249939,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.1131238686977816,0.7294146148037535,1.004901404982277,0.7258568961963167,-0.7732162690239273,1.2464292625203566,0.90625,1.0,2.96875,3.0021489237643855,2.3653285675757476,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.5654036270377714,1.3896617524957944,1.7777171181341898,0.7817114085925659,0.17425279730569465,1.043797220913665,0.8125,1.0,2.6875,2.4077925791892696,2.335042921338598,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,1.5571036831222773,1.287490059385898,1.4747507617989257,0.873022135493184,-0.9316339365720705,1.0285295433353692,0.875,1.0,3.75,4.551773905677249,2.7788829277348146,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,all,184,7,2.4165520043121895,1.838452216769238,1.9763968135466325,0.930203997581916,-0.523426270388489,1.0584010803223605,0.9239130434782609,1.0,5.005434782608695,5.2237862902721535,23.58607309646019,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.939577078913695,2.0499346463205765,2.0926442135907513,0.9795906217632238,-1.546985919873158,1.194196485688065,0.975,1.0,6.425,6.675606581843111,23.387213061832572,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4358799894343655,1.4419226613604779,1.7584329384639097,0.820004351499511,0.28730277261681286,0.822045139156548,0.828125,1.0,2.34375,2.5016232435766086,2.888994125333757,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.517482640139873,1.6857425749399948,2.376172281514085,0.7094361751690194,-0.14662675185378296,0.5856128336774089,0.7,1.0,1.3,2.4702784308355383,2.9256960770888463,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.2951852816575322,1.4967649175967064,2.25008629236376,0.6652033402791523,-0.7379253893417699,1.511762123123584,0.6,1.0,2.2,1.943378091304116,1.2931726586278465,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,south,184,7,2.4165520043121895,1.838452216769238,1.9763968135466325,0.930203997581916,-0.523426270388489,1.0584010803223605,0.9239130434782609,1.0,5.005434782608695,5.2237862902721535,23.58607309646019,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.560836140932093,2.513159592920498,2.9800219012064137,0.843335947263705,-0.9057240401603521,1.2067436747466027,0.96875,1.0,8.03125,7.40585944404223,9.880664145095976,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.6660721094835398,1.269288990157273,1.0865807966358423,1.1681496618448557,1.3614299616073915,0.3698933310057654,0.90625,1.0,2.75,3.7539742460805967,4.630032447520507,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.2310401339117267,1.8039083812214085,2.762474543861551,0.6530045264054445,-1.4799055781993657,0.9800973334521793,0.9375,1.0,4.6875,6.292646013509728,4.420027733934886,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.4154409865415722,2.04796735762645,1.856818275515086,1.1029444209118089,0.7089918819877343,0.7333606454340896,0.875,1.0,3.4375,3.7205543207151663,3.333378958722284,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.0010577879730906,1.2796501771092448,1.5316908344864801,0.8354493924606298,-0.5049339452829307,1.1749277298770093,0.9375,1.0,5.3125,4.951312150826414,3.089322403894562,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.7090153265982573,2.3408363651926303,2.385141156388384,0.9814246670151628,-1.1076885294425993,1.2107358886729573,0.90625,1.0,5.0,5.04460847868069,5.641948061375781,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.4639709187991847,1.425281194861546,1.6227519360241904,0.8783111966906932,0.7329149818484375,0.4777411647095755,0.8125,1.0,2.1875,3.0447135930516316,2.3516351624382885,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.537994045557881,1.5592156569911915,1.3675600382917912,1.1401442081758955,1.568391072131235,0.8308704837093001,1.0,1.0,6.916666666666667,6.436954614946528,5.684313953872942,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8258590101074251,1.2609042414045801,1.272905962332463,0.9905714001795616,0.11602219926330795,0.7195444801175269,0.5,1.0,0.8532608695652174,1.0245908219343056,8.644093048574922,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9654525786303508,1.382075471304277,1.4223238497074806,0.971702380993273,-0.27538353309321667,0.977908285034071,0.575,1.0,1.0583333333333333,1.36384657624624,7.253223380544394,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5641210691269395,1.0337081853426477,0.9927474235043058,1.041260003167527,0.25397657687774683,0.5528468642062914,0.359375,1.0,0.46875,0.38848628259942874,1.8499091839727992,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.4426580499164959,0.752416232604782,0.7174524470246062,1.0487332445866988,0.1638777970432895,0.36330577337415887,0.3,1.0,0.3,0.3746766854060473,0.7569185340988187,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.7100277214143802,1.461725095528968,0.8822880278757937,1.6567436589253435,0.9936040861414877,0.016075747704236816,0.8,1.0,1.0,0.3978610498363671,1.003564916939388,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8258590101074251,1.2609042414045801,1.272905962332463,0.9905714001795616,0.11602219926330795,0.7195444801175269,0.5,1.0,0.8532608695652174,1.0245908219343056,8.644093048574922,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.9085093119578167,1.3912454624165662,1.35390970562746,1.02757625315331,0.026983775231062934,0.7124059933947272,0.5,1.0,0.875,1.190355264598499,1.9062139047694613,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.8928819139781778,1.2400560328473187,1.4064356590496847,0.8817012174486623,0.08187810725972743,0.9833026466315583,0.625,1.0,1.25,1.1879576412631843,2.572697202233244,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.3897446076862496,2.387651014972307,2.187192988742004,1.0916508178574582,4.985125872990926,-2.6938509408163167,0.375,1.0,0.8125,1.5489446018592616,2.48875627674298,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7738088477023894,1.0675384782403146,1.1444315665074032,0.932811108573532,0.1169922330605517,0.8746604440224599,0.5625,1.0,1.0,1.009543501108384,1.282936946660966,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6129206720982008,0.7080549632276105,0.820070790162662,0.8634071249960835,0.059633749092465965,0.9596303727428311,0.625,1.0,0.9375,0.9147962338857649,0.952449948647346,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.622475296210458,1.0081774573010982,0.9851712336830891,1.0233525125698197,0.4453521402778134,0.12713109772045025,0.4375,1.0,0.53125,0.6756636359033772,1.2335539287034196,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7754792868853857,1.1446506693032181,1.1051658114874545,1.0357275418813585,0.5989159532944448,0.6412640381820517,0.6875,1.0,1.125,0.8203860116606168,1.1000561831833187,pacific_nations_cup,2025,south
