engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Fly-half,88,24,0.12283975925747131,0.23545234755547598,0.298732150425854,0.7881721040732634,-0.03376182079744239,0.6094934640988027,0.03409090909090909,1.0,0.03409090909090909,0.11132642741079858,0.24058190681827155,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,88,24,0.04680135536800311,0.28018472079173257,0.2416868397019057,1.1592882803933793,0.03553087332944295,-0.10719226281981986,0.03409090909090909,1.0,0.03409090909090909,0.013433471788484485,0.09318418977385688,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,all,1012,24,0.002226910191930641,0.00865807728059988,0.008746882448052565,0.9898472206548911,0.00021880466328535312,0.6049596462109353,0.0009881422924901185,0.2618577075098814,0.0009881422924901185,0.0012717172691160228,0.050922027588743875,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,starter,660,24,0.002963896595058556,0.012374312462085996,0.01219975587489272,1.0143082032938475,0.00045533832814143407,0.7068873464254485,0.0015151515151515152,0.26666666666666666,0.0015151515151515152,0.0014992674467428082,0.0443731544333202,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,bench,352,24,0.0008450606860657999,0.001690136315313418,0.002272744772727273,0.7436542526001588,0.0,0.0,0.0,0.2528409090909091,0.0,0.0008450606860657999,0.006760485488526397,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,zero_minute,10,9,0.002765653659939534,0.005531317319879068,0.003636379636363636,1.5211055701022353,0.0,0.0,0.0,0.5,0.0,0.002765653659939534,0.0030729485110439266,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,low_history,47,15,0.001425279748675583,0.002850570986712868,0.0033438963358221586,0.852469903500164,0.0,0.0,0.0,0.425531914893617,0.0,0.001425279748675583,0.00446587654585016,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,north,483,21,0.0035773794129204985,0.015963661847579014,0.01484582687653071,1.07529624185605,0.0008069237270147061,0.8016823344910216,0.002070393374741201,0.2629399585921325,0.002070393374741201,0.0015760228127374883,0.08165763600531059,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,south,529,22,0.0009938730771138148,0.001987760936836326,0.003178281013355125,0.6254201338659992,0.0,0.0,0.0,0.2608695652173913,0.0,0.0009938730771138148,0.022859080773617743,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Back-three,176,24,0.000740452771965801,0.001480905543931602,0.0027405652923264312,0.5403649926086892,0.0,0.0,0.0,1.0,0.0,0.000740452771965801,0.002961811087863204,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Centre,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Fly-half,88,24,0.024117649305278644,0.09658408315032388,0.09510784756795161,1.015521701101663,0.007256681957893869,0.31272185179196327,0.011363636363636364,1.0,0.011363636363636364,0.013132930692910529,0.04802997560218005,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Scrum-half,88,24,1.0912357992130853e-05,2.184448871153444e-05,1.9999999999999997e-08,1092.224435576722,0.0,0.0,0.0,0.011363636363636364,0.0,1.0912357992130853e-05,2.1824715984261706e-05,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,all,1012,24,0.009234300210727887,0.03616973733661703,0.04745071780374419,0.7622590133665583,-0.00026227161773510765,2.389444328747842,0.005928853754940711,0.43478260869565216,0.00691699604743083,0.003004576243434865,0.1975001021405638,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,starter,660,24,0.010582371261211098,0.03654707183278218,0.04454728170373038,0.8204108182367889,-0.0012872604192138166,2.2543048824193366,0.006060606060606061,0.4666666666666667,0.007575757575757576,0.003931596859010278,0.15692141988725725,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,bench,352,24,0.006706666991071864,0.03546223515630737,0.05289466049127009,0.6704312841210159,-0.002029611597476862,6.089192293940975,0.005681818181818182,0.375,0.005681818181818182,0.0012664125892309667,0.05350500625198706,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,zero_minute,10,9,0.003358114157573698,0.0067162363151473965,0.005084977476983997,1.3207996191815843,0.0,0.0,0.0,0.6,0.0,0.003358114157573698,0.0037312379528596645,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,low_history,47,15,0.002985724998009649,0.00597145978325334,0.009716520797639362,0.6145676943030999,0.0,0.0,0.0,0.5106382978723404,0.0,0.002985724998009649,0.009355271660430231,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,north,483,21,0.010269662108615246,0.04117686977618649,0.055453313869647816,0.7425502085047528,-0.004639263550714985,4.652289985850521,0.006211180124223602,0.43478260869565216,0.008281573498964804,0.0027773068938043927,0.23327038329253405,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,south,529,22,0.008288969782222039,0.031598007717879704,0.04014399965661479,0.7871165800160397,0.0014838605449479674,1.303583035192639,0.005671077504725898,0.43478260869565216,0.005671077504725898,0.0032120830409235568,0.1648402802191997,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Back-three,176,24,0.010004694424341877,0.03870085547876629,0.06338799669142826,0.6105391793206753,0.00387795820275305,0.38904724649184413,0.005681818181818182,1.0,0.005681818181818182,0.004636609037414043,0.039840827599666236,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Centre,88,24,0.0002885804018374502,0.0005771608036749003,0.0018264840182648406,0.31599554001200786,0.0,0.0,0.0,1.0,0.0,0.0002885804018374502,0.0005771608036749005,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Fly-half,88,24,0.08537561240030969,0.33693123606480885,0.415262455523755,0.8113693679334677,-0.03089075021574887,4.048742961402082,0.056818181818181816,1.0,0.06818181818181818,0.024469957550295615,0.1673065480574067,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Scrum-half,88,24,0.0005208707725397974,0.0010417415450795948,0.0018181918181818183,0.5729546985429351,0.0,0.0,0.0,1.0,0.0,0.0005208707725397974,0.001041741545079595,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,all,1012,24,0.9235683178732976,1.4068221184110292,1.6791150680196056,0.837835443922419,0.07580825802079347,0.9742671654839137,0.4644268774703557,1.0,1.1126482213438735,1.0642255020552667,6.786927069681565,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,starter,660,24,1.115890331035976,1.533107917250273,1.8890408344445886,0.8115800830218866,0.04157546712632275,0.9868256649962113,0.5818181818181818,1.0,1.4681818181818183,1.4456518528639728,5.993399981648372,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,bench,352,24,0.5629645431932755,1.170036245587447,1.285504255972762,0.9101768742897404,0.059946156271477556,1.1060746616128865,0.24431818181818182,1.0,0.4460227272727273,0.3490510942889424,2.056684511201133,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,zero_minute,10,9,0.6048206268477199,1.0680350015663824,1.287570813378037,0.8294961259368048,-0.26005554953977267,1.2476078292236095,0.2,1.0,0.4,0.5290569152251374,0.6720229187196884,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,low_history,47,15,0.9805635222023693,1.576881276346022,1.562758848015043,1.0090368570614185,0.3673026446248107,0.40687227651706154,0.40425531914893614,1.0,0.8723404255319149,1.2412685996459791,1.71900983948943,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,north,483,21,0.9184093760041315,1.441951835216754,1.6626917007363327,0.867239449489149,-0.03265530285168784,1.11291513284149,0.4492753623188406,1.0,1.0683229813664596,0.9892742507752009,7.983374646206478,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,south,529,22,0.9282786561016666,1.374747159588411,1.6941103164086804,0.8114862097662668,0.15269273459644955,0.883254478505797,0.4782608695652174,1.0,1.1531190926275992,1.1326592532240225,5.694518412854472,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Back-row,176,24,0.93000190987328,1.3858036838672618,1.5876534639949325,0.8728628225836095,0.1332471568512081,0.8243931534096459,0.5056818181818182,1.0,1.0625,1.1271962161566382,1.9946656214137264,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Back-three,176,24,1.481139938897905,1.9110832403905278,2.029503030938505,0.941650843214944,0.45436195111487243,0.8044519299449866,0.6988636363636364,1.0,2.102272727272727,2.048488809356886,3.4112228027746583,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Centre,88,24,1.4649905647604413,1.904047484450102,2.367723563332743,0.8041679839389768,-0.29651873502045734,1.2172936366704856,0.7272727272727273,1.0,2.102272727272727,1.9705939389072193,2.2406185280626305,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Fly-half,88,24,1.00718319394171,1.696369252535424,2.086257277916739,0.8131160382238938,0.019526000284986942,1.3453241275862091,0.5340909090909091,1.0,1.4545454545454546,1.066671908155836,1.7029828808841072,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Hooker,88,24,0.6081333100475674,1.0397215900065093,1.3785878386448056,0.754193211967246,-0.02919342135843533,1.0201893651745826,0.3409090909090909,1.0,0.5568181818181818,0.5744145383012633,0.882552650151795,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Prop,176,24,0.5058264511869667,1.0115302136601696,1.2589210046064694,0.8034898218068635,0.058357309162487866,0.9692494026898366,0.25,1.0,0.4147727272727273,0.3677231238122245,1.3036172099243726,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Scrum-half,88,24,0.8629163291264068,1.4903626264820984,2.0129787694198575,0.7403767238497118,0.02069604895556343,0.9442520081781302,0.3409090909090909,1.0,0.7840909090909091,0.8084651698101909,1.4366120967907405,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Second-row,132,24,0.5625837718336626,0.954079421611189,1.1414138892210017,0.835875076184971,0.011194334072041989,0.9866236509036121,0.32575757575757575,1.0,0.49242424242424243,0.4877542798730396,0.8563978936472112,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,all,1012,24,0.3388916414532711,0.7167943997711135,0.734239573185513,0.9762404887294303,0.030510638430558925,0.9852997558507754,0.208498023715415,1.0,0.2885375494071146,0.2618765603506697,2.6632808101404897,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,starter,660,24,0.4405336226462376,0.8810448865325718,0.9030125702182303,0.9756728927036424,0.04673566925633241,0.9567942881867262,0.2787878787878788,1.0,0.3924242424242424,0.361298742515534,2.623438670322084,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,bench,352,24,0.1483129267164589,0.40882473709337896,0.4177902037491681,0.9785407446720034,-0.029934637132995875,1.6390761765971975,0.07670454545454546,1.0,0.09375,0.07545996879154895,0.8350234080977906,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,zero_minute,10,9,0.4141594515083611,1.3465345941548865,1.605139509103306,0.8388894463803421,-0.08848624970815022,4.885422474628655,0.3,1.0,0.4,0.0999885377866487,0.46017716834262334,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,low_history,47,15,0.38570613797482767,0.8930341999740872,0.9081045565937741,0.9834046019147679,0.12321132198412198,0.6010772293359573,0.23404255319148937,1.0,0.3191489361702128,0.3259774362148997,0.6461618610359597,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,north,483,21,0.30346770328420286,0.6599294209018669,0.6566020195232719,1.0050676075912939,-0.004652922372236692,1.0519173324972786,0.18219461697722567,1.0,0.2484472049689441,0.2406083819726732,2.5924332570307604,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,south,529,22,0.3712352371728551,0.768714597869121,0.8051260352249505,0.9547754813994355,0.06244195748134672,0.9338932774659212,0.23251417769376181,1.0,0.32514177693761814,0.2812953319131882,2.727967706458069,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Back-row,176,24,0.2914734362566105,0.5815705178782216,0.6753245948816254,0.8611718309773131,-0.08100025346413442,1.2627547035637805,0.14204545454545456,1.0,0.17613636363636365,0.20363148628534117,0.734173002607206,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Back-three,176,24,0.7470855809922526,1.2802317565865873,1.3176541671471877,0.9715992166278178,0.2760876368813072,0.7777107271487635,0.48295454545454547,1.0,0.8181818181818182,0.6970383233466927,1.4141658756691153,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Centre,88,24,0.5846025380299356,1.0702252765553029,1.0879428117919117,0.9837146446995436,0.08578941430159312,0.6874409920911887,0.3068181818181818,1.0,0.42045454545454547,0.4868274295585785,0.8921952176316382,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Fly-half,88,24,0.32734484077699705,0.7447738964797262,0.7304607636835043,1.0195946634067583,0.09883801050643809,0.7339369016786655,0.23863636363636365,1.0,0.26136363636363635,0.2214435947905993,0.49885535702316164,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Hooker,88,24,0.19830429370928543,0.471899226791052,0.5433351205575965,0.8685233273835979,-0.09301504575502965,2.1136470541726093,0.11363636363636363,1.0,0.13636363636363635,0.1085226985583252,0.3579800799649115,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Prop,176,24,0.08040434367000836,0.3949544412148418,0.2975064876182016,1.3275490036428983,0.04954159860529961,0.048662011784524076,0.05113636363636364,1.0,0.05113636363636364,0.03277227908549394,0.28229883667553185,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Scrum-half,88,24,0.2675773138409721,0.5924258410198991,0.6217377425399995,0.9528548783280363,-0.005546252482492584,0.8907074529241232,0.1590909090909091,1.0,0.18181818181818182,0.21035462730840687,0.45207773417038644,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Second-row,132,24,0.1876654456784561,0.5668652834416817,0.5862054358442398,0.9670078931037124,0.00898821828794574,1.8187510797428883,0.15151515151515152,1.0,0.15151515151515152,0.07836527758782383,0.4548159093624065,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,all,1012,24,0.41977985338849966,0.8265014678197152,0.923651643000854,0.8948194636827502,0.006348559288961018,1.0622060653918828,0.2440711462450593,1.0,0.3547430830039526,0.32799146518378963,3.2765516239872583,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,starter,660,24,0.5438562759954166,1.0156009760525002,1.131500171492083,0.8975703244598283,0.049971715248417765,0.9911746432426938,0.3287878787878788,1.0,0.4863636363636364,0.4402775273664524,3.0881659080775945,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,bench,352,24,0.18713656100053042,0.4719398898832431,0.5339356520797996,0.8838890754811575,-0.07516758546661055,1.5590820076560303,0.08522727272727272,1.0,0.10795454545454546,0.11745509859129677,0.9653939343620941,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,zero_minute,10,9,0.3603320541897356,1.094773513759834,1.188779798068601,0.9209220374862543,-0.048938976624158276,2.5719158782745635,0.2,1.0,0.3,0.13567277980267883,0.4003689490997062,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,low_history,47,15,0.4060446891216294,0.881852749004572,1.0138165077123742,0.8698346715565208,0.06758385103388402,0.8437648332200038,0.19148936170212766,1.0,0.2978723404255319,0.2729297078106623,0.8554108107995593,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,north,483,21,0.36821616712915384,0.688487502427842,0.7762981341023949,0.8868854273673025,-0.00815760496793286,0.897676606778328,0.2070393374741201,1.0,0.2753623188405797,0.31583748720604127,2.9184772225945985,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,south,529,22,0.4668597408426849,0.9525142188296862,1.0581918032994475,0.9001338092581533,0.023129079119256383,1.191700700308503,0.277882797731569,1.0,0.42722117202268434,0.33908857551129895,3.6034891209109903,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Back-row,176,24,0.45330242297569856,0.7834838090145456,1.026771309423642,0.7630558059265787,-0.19871676649859887,1.6361444115837247,0.26704545454545453,1.0,0.375,0.3506516676870004,0.9000710259396563,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Back-three,176,24,0.6815308252768378,1.2752459822951752,1.3279264137622446,0.960328802167722,0.16579276777554788,0.9017123454509437,0.3806818181818182,1.0,0.6477272727272727,0.5344659052113905,1.5531546416432724,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Centre,88,24,0.6249796711244163,1.1377493159727488,1.2053607697712336,0.9439077034079042,0.16533020395255257,0.7928258283784326,0.4318181818181818,1.0,0.6022727272727273,0.5511204449706865,0.9744691335848025,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Fly-half,88,24,0.48136077867430843,1.0407335233895951,1.0858009418987165,0.9584938483933225,0.13880391664070507,0.6461008566673564,0.26136363636363635,1.0,0.375,0.3655715372018146,0.7638432978523064,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Hooker,88,24,0.27486096287810435,0.6240247620612414,0.7175746126405976,0.8696304900822747,-0.13788167770850557,2.004580009787671,0.13636363636363635,1.0,0.19318181818181818,0.16515354551769204,0.4817036251544488,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Prop,176,24,0.1625894025853866,0.4189726093671639,0.4662665606889208,0.8985688545799234,0.014723498415302355,0.7982652900534083,0.08522727272727272,1.0,0.09659090909090909,0.10255664588664412,0.48921217776989684,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Scrum-half,88,24,0.4001550492628267,0.830997015466156,0.7897759146972596,1.0521934133490225,0.05261221804907963,0.8586646152073596,0.2840909090909091,1.0,0.3522727272727273,0.3489843460607522,0.6112910207408073,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Second-row,132,24,0.30084436690149624,0.6105716411221422,0.7877020585015995,0.7751301834650499,-0.053288566732624,1.088567255308236,0.15151515151515152,1.0,0.21212121212121213,0.24381569219504348,0.6234667380153588,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,all,1012,24,2.281612310629074,1.8443763911856705,2.155311996804895,0.8557352225199111,0.40026525929491324,1.0162991980856133,0.924901185770751,1.0,5.441699604743083,4.960580855465244,25.36095839147438,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,starter,660,24,2.6220600843721544,1.6487411394730696,2.089689440631406,0.7889885967815856,0.025997076721798212,1.0660749526162427,0.9863636363636363,1.0,7.0,6.541756661821364,19.477633067545472,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,bench,352,24,1.6432727348607985,2.2111924881467973,2.2783542896301867,0.9705217920719912,0.47910004742381146,1.0225014443519527,0.8096590909090909,1.0,2.5198863636363638,1.9958762185475185,8.19779978462316,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,zero_minute,10,9,1.179586188327992,1.4019724763838628,2.173553082135082,0.6450141420087633,-1.3339172065554736,1.7209228733319875,0.6,1.0,2.0,1.9372844990435083,1.3106513203644354,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,low_history,47,15,2.317742020915298,2.0339642599315377,2.4467312577837834,0.8312985962233856,0.5420550447112846,0.885030253042286,0.8723404255319149,1.0,4.574468085106383,4.556243164042927,5.394905429809552,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,north,483,21,2.1314585051570147,1.7276802480051898,1.9681425579973226,0.8778227171527583,0.177265793960056,1.0010572229065335,0.906832298136646,1.0,5.043478260869565,4.861073228941538,22.94411339543554,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,south,529,22,2.418709263451389,1.9509250436548051,2.3262058322378962,0.8386725785903232,0.6391337936756977,1.0227110815934624,0.941398865784499,1.0,5.805293005671078,5.051435644899933,27.567642953075055,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Back-row,176,24,2.7454976523239445,2.030060441799458,2.7362231351776627,0.7419206481008159,0.6634717052879778,1.0084368317457366,0.9488636363636364,1.0,7.323863636363637,6.604669446221677,5.95093563121171,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Back-three,176,24,2.7778921946747244,2.0333716180240655,2.103898515659404,0.9664779944895612,0.7498061430517688,0.9547041572306115,0.9431818181818182,1.0,6.5625,6.088476532677504,6.753050983623214,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Centre,88,24,3.0945259795380804,1.9841238910795953,2.305022244164768,0.8607829690591766,0.8673358437788171,1.029392365325857,0.9886363636363636,1.0,8.102272727272727,7.028356851280578,4.484359702233151,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Fly-half,88,24,2.3654383094806124,2.6201263400538726,3.060233372065572,0.8561851406402253,0.8531699965667129,1.0702893464095382,0.8409090909090909,1.0,5.159090909090909,4.023137226366981,3.7978946075367275,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Hooker,88,24,2.090091058526091,1.8069181379513262,1.9769631324667325,0.913986764991801,1.2323560299405392,0.8043837652213436,0.9545454545454546,1.0,4.511363636363637,4.0764219122707,2.690632847034313,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Prop,176,24,1.6366060154014404,1.4855257700936682,1.7007960983666353,0.8734296671542799,0.20652532778016267,0.9469702442480421,0.8863636363636364,1.0,3.3238636363636362,3.291907351385522,3.6282865926668446,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Scrum-half,88,24,1.3166698778505046,1.2262415070332668,1.7869252213085745,0.68622989502341,0.14239710138970085,0.9033155031313559,0.8863636363636364,1.0,2.784090909090909,2.924442012280028,1.9740832774021442,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Second-row,132,24,2.034549748025897,1.650001975121845,1.7167389965621611,0.9611257031069024,1.2787123677886856,0.8092297906467314,0.9393939393939394,1.0,5.068181818181818,4.682810116721742,3.7835975631302277,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,all,1012,24,2.699373906458269,2.2679725625730027,2.3984775033379027,0.9455884240801594,0.6904242275231753,0.9824668400127425,0.9308300395256917,1.0,6.3270750988142295,5.737242868388258,33.09286765819951,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,starter,660,24,3.0140447244651005,2.0949466437291133,2.3302834348455366,0.8990093704493837,0.46242240942406826,1.0101303408842306,0.9727272727272728,1.0,7.857575757575757,7.320989231625542,25.750567499063326,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,bench,352,24,2.1093661226954596,2.5923961604052947,2.5263413817610894,1.0261464183427813,1.1507265741537016,0.8334156243572186,0.8522727272727273,1.0,3.4573863636363638,2.767718437318352,9.566104218553248,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,zero_minute,10,9,1.9362350606542855,2.6163574520455986,3.5741593954109696,0.7320203613204442,0.32969309046012407,0.6526446495101531,0.5,1.0,1.7,2.0996217628817915,2.151372289615873,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,low_history,47,15,2.091332217233975,2.0627013766243367,1.972307864277504,1.0458313400174701,1.0236965668092062,0.6293462382649675,0.851063829787234,1.0,3.574468085106383,4.0530495984680055,3.1699706823115577,autumn_internationals,2024,mixed
