engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.02999825052430305,0.0598619537909369,0.12733870647844137,0.47010021890768633,-0.012500722288240076,1.5013938831773042,0.017241379310344827,1.0,0.017241379310344827,0.019809659498308044,0.05978779065058171,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.004546276650774869,0.01649438593551847,0.020129827888452002,0.819400246585362,-0.0018580035137563098,2.669711705584184,0.0029985007496251873,0.2638680659670165,0.0029985007496251873,0.001819111873848866,0.10332151753344672,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.006449259164588089,0.024247987034594888,0.029800764035988487,0.8136699785720976,-0.0017477194161039785,2.798289979748662,0.004597701149425287,0.271264367816092,0.004597701149425287,0.0022676065066348857,0.09643596361636127,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.0009781844373750802,0.0019563838747501607,0.0019968226118210865,0.9797484579593948,0.0,0.0,0.0,0.25,0.0,0.0009781844373750802,0.007825475499000643,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.002164465012938173,0.004328940025876348,0.0029298014949058343,1.477554036818963,0.0,0.0,0.0,0.5,0.0,0.002164465012938173,0.002885953350584231,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.002380932368897031,0.004761877118746444,0.004578160860475621,1.0401288342349198,0.0,0.0,0.0,0.38095238095238093,0.0,0.002380932368897031,0.00833326329113961,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.007339505357679727,0.028989206677264207,0.036182549645128466,0.8011930325967851,-0.0017721030918738828,3.6619510978935095,0.005797101449275362,0.26666666666666666,0.005797101449275362,0.002066986788956121,0.16640578872017484,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0015535316076625218,0.0031070779979337397,0.002930483149155795,1.060261342512349,0.0,0.0,0.0,0.2608695652173913,0.0,0.0015535316076625218,0.035731226976238005,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0010913478444020538,0.0021826956888041076,0.0024064221122994662,0.9070294349641028,0.0,0.0,0.0,1.0,0.0,0.0010913478444020538,0.004365391377608215,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.049881336570840366,0.18488357912197625,0.2266800064925991,0.8156148483611966,-0.036229605084091725,3.818380396349925,0.034482758620689655,1.0,0.034482758620689655,0.018518941636191336,0.0988568051919178,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0002181492242665222,0.0004363177588778719,1.9999999999999997e-08,21815.8879438936,0.0,0.0,0.0,0.034482758620689655,0.0,0.0002181492242665222,0.0004362984485330444,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.009957168157467116,0.035382785142959436,0.03678485206290619,0.9618846660699066,-0.002229819856190175,1.8163193695535598,0.005997001499250375,0.43478260869565216,0.005997001499250375,0.0045293914128453384,0.21422461517186156,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.014173171299094695,0.0520646241344947,0.05470085160515199,0.9518064638246143,-0.0018644556688211195,1.890386494703822,0.009195402298850575,0.4666666666666667,0.009195402298850575,0.005850580290674636,0.20232676521542337,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.002052162266915406,0.004104337033830812,0.0031923529211953065,1.2856777227168332,0.0,0.0,0.0,0.375,0.0,0.002052162266915406,0.01641729813532325,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.0037254874139897956,0.007450984827979591,0.006035018588940874,1.2346250004322215,0.0,0.0,0.0,0.5,0.0,0.0037254874139897956,0.004967316551986394,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.006025162079053448,0.012050328920011658,0.009901903336948074,1.2169709711310677,0.0,0.0,0.0,0.7619047619047619,0.0,0.006025162079053448,0.021088067276687068,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.012339804229745496,0.042834036532849215,0.04111404669712232,1.0418346033509585,-0.00368188708185962,2.6690581915512714,0.008695652173913044,0.43478260869565216,0.008695652173913044,0.0046374182829557456,0.2646717316537364,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.007404343794311707,0.027399301510934674,0.03214642924053177,0.8523279928206866,0.0013570652179991554,0.3961631535450118,0.003105590062111801,0.43478260869565216,0.003105590062111801,0.004413648337727046,0.1601741332269956,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.016932549089528234,0.06881487441167913,0.08156864229501302,0.8436437394997117,-0.016541160608314096,2.9153585377261977,0.008620689655172414,1.0,0.008620689655172414,0.008630791011767365,0.0663735494023381,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.000912644430553944,0.001825288861107888,0.0016038492381716118,1.138067604900768,0.0,0.0,0.0,1.0,0.0,0.000912644430553944,0.0018252888611078877,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.07858125777084575,0.2651499945987361,0.25668708080576674,1.0329697691305828,-0.01942492547918303,2.17147328396495,0.05172413793103448,1.0,0.05172413793103448,0.03276534136321705,0.15471282466107156,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.0011484334304156696,0.002296866860831339,0.0015974540894568689,1.437829654066784,0.0,0.0,0.0,1.0,0.0,0.0011484334304156696,0.0022968668608313396,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.9019647766460104,1.4233292792056307,1.536417469088346,0.9263948814967472,0.07174926886875718,0.9188795854133931,0.4527736131934033,1.0,0.9940029985007496,1.003672020003667,5.967165029450076,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.0608374060344206,1.4524416202623447,1.6149484175360607,0.8993733821408031,0.015634915067905573,0.9436901775145141,0.5655172413793104,1.0,1.2804597701149425,1.3402967257520109,5.036249772407662,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.604078596542741,1.3687436397242916,1.3891719407488812,0.9852946201795747,0.09732443543690769,0.9652924664250523,0.2413793103448276,1.0,0.45689655172413796,0.37250069672552266,2.357931909140682,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,0.9608506131160702,2.4954934341291,2.3697765805866857,1.0530500869036736,0.6722368618881822,-0.29155393096990667,0.16666666666666666,1.0,0.5,0.5907547235436184,1.2811341508214271,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,0.9496556823764792,1.4293310215288233,1.4756034886903078,0.9686416659243913,-0.19006110753109268,1.0996419657712682,0.38095238095238093,1.0,1.0,1.0822259831602612,1.5972461240844245,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.8693935086518652,1.4106844943335464,1.5562942019845987,0.9064381866453208,0.029274119449164998,0.9533380721398719,0.41739130434782606,1.0,0.8985507246376812,0.9118240743677947,6.765338140353743,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,south,322,13,0.9368625637825945,1.4368772629971496,1.5151209695566465,0.9483581125654986,0.116844056748333,0.8887093145059283,0.4906832298136646,1.0,1.0962732919254659,1.1020805331849588,5.111979553481865,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.0429633824122222,1.658671216984939,2.1111170645555943,0.7856841502695643,-0.23178756277458912,1.2855329897962822,0.5,1.0,1.1293103448275863,1.0587810024368711,2.3657969161119947,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.4605092226119782,1.875078389979597,1.9419226355670973,0.9655783168890352,0.7965664258175776,0.6962017798194572,0.7413793103448276,1.0,2.1206896551724137,1.9019245105897553,3.0248892547311717,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.3861695395013807,1.779574878167208,1.6139495703963926,1.1026211170465117,1.079693901248373,0.2605330656538225,0.7413793103448276,1.0,1.603448275862069,2.010318242328684,1.9999723260134343,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.7677678647313313,1.152090215887574,1.2588607893597612,0.9151847651665367,0.07522849310118188,0.8648287374167173,0.5,1.0,0.8620689655172413,0.909822301657537,1.2628427023131517,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.7736119994405045,1.438995801703648,1.439524119374303,0.9996329914424188,0.4420485799158502,0.41823011233879986,0.39655172413793105,1.0,0.7068965517241379,0.6332589739347603,1.2185449539985105,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.4122335567438049,0.8954832450373829,0.9801800557884556,0.9135905589479244,0.16117469820213057,0.25871279708049083,0.1896551724137931,1.0,0.2413793103448276,0.3100140891667753,0.8541084068402124,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.7279499990044208,1.0835238501234976,1.3461677567032135,0.8048951140956346,-0.08232641459158975,1.0302974335168964,0.41379310344827586,1.0,0.7413793103448276,0.7994834289014158,1.1123839847562638,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.5904554701436469,1.3704241739859904,1.2959060979066765,1.0575026818684514,0.2614852452262073,0.21956097562414048,0.19540229885057472,1.0,0.3563218390804598,0.43193738588864744,1.2591825965642096,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,all,667,18,0.31000084242113085,0.6276157960707693,0.626990898226214,1.000996661747919,-0.027670982892081593,1.1744762572177685,0.191904047976012,1.0,0.2638680659670165,0.248228984679289,2.4974282960271488,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.3917219506123929,0.6979186354436002,0.7257235971467753,0.9616865679819536,-0.07275798344066992,1.2415069005316672,0.24597701149425288,1.0,0.34942528735632183,0.34005712784696934,2.258476937972007,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.15677376456251457,0.4957979722467115,0.44186708775016154,1.1220522776908954,0.018687137830998395,1.114527054553715,0.09051724137931035,1.0,0.10344827586206896,0.07605121623988842,0.7281537568327674,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.3649530384075217,1.3347499115577104,1.1716754117870094,1.1391806110550566,0.3031122400241708,-0.3708431397144996,0.16666666666666666,1.0,0.25,0.1432202307020168,0.4866040512100288,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.31705642466421596,0.6248031728792496,0.5708899334361646,1.0944371870748943,0.1138903426653683,0.3020471330072717,0.19047619047619047,1.0,0.19047619047619047,0.25355595018668275,0.3482108202628233,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,north,345,15,0.2926584200227188,0.6212480582260819,0.6152372499412189,1.0097699030503067,-0.030854289152752713,1.1570677622812617,0.17391304347826086,1.0,0.23768115942028986,0.23208273303164292,3.1082246034404517,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,south,322,13,0.32858200927657233,0.6344383723329344,0.6395840928172802,0.9919545833892153,-0.023325907708614528,1.1872598460717831,0.2111801242236025,1.0,0.2919254658385093,0.2655285400160526,1.843003680941467,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.2956933586317904,0.7148877971416848,0.7649969589493398,0.9344975673152011,0.05030407296238451,0.6675300607811757,0.12931034482758622,1.0,0.1724137931034483,0.18292767219826034,0.777127241319044,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.7018784551099156,1.1113450716091644,1.0722286032963086,1.0364814631810806,0.225195958161014,1.0520861279372509,0.5775862068965517,1.0,0.896551724137931,0.6381186370104474,1.7925446591710879,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.525624018422233,0.9192060345947649,0.8800458870906531,1.0444978473038167,0.07907292206761363,0.4014617264663394,0.2413793103448276,1.0,0.27586206896551724,0.4901815887408222,0.7892922930079989,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.32302220649544167,0.813153330584989,0.7752988567761784,1.0488256541048129,0.0634415563133734,0.8447353967793638,0.20689655172413793,1.0,0.2413793103448276,0.21064318449287117,0.5669613542978035,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.13928386145992375,0.32735188183547465,0.3081136145325934,1.0624388744783821,0.031354515544260234,0.20263381736598682,0.05172413793103448,1.0,0.05172413793103448,0.10052429871556764,0.26984082751423244,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.054454580797211126,0.22065563258493806,0.20531697503859878,1.074707205984579,0.028507382057911482,-0.08816815839770417,0.02586206896551724,1.0,0.02586206896551724,0.03000304350763357,0.19168362862435348,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.256375472435252,0.4885215612902228,0.6184347355669533,0.7899322809582616,-0.15127312988597974,1.4828213696095753,0.13793103448275862,1.0,0.1724137931034483,0.2182912450706415,0.4473418319892069,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.14443422663487973,0.383714562557881,0.36227810737772514,1.0591712685464745,0.06323387506183202,0.06469399501247478,0.06896551724137931,1.0,0.06896551724137931,0.08859620090615915,0.3625841364629421,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,all,667,18,0.38392944961717984,0.7611134571297121,0.7928933459852974,0.9599190874579814,0.03802210784943543,0.8143984196911911,0.23238380809595202,1.0,0.2938530734632684,0.31413489936638195,2.431371818019231,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,starter,435,18,0.47183961530750407,0.8700872072257133,0.8975785279580457,0.9693716818350434,0.05166631972470277,0.7723639754062304,0.28735632183908044,1.0,0.3724137931034483,0.4152802093210602,2.0150439825547455,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,bench,232,18,0.21909788894782173,0.5567876756997101,0.5966086297863938,0.9332544785667264,-0.017494358757560998,1.3177721276686931,0.12931034482758622,1.0,0.14655172413793102,0.12448744320136024,0.9301191343967263,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,zero_minute,12,8,0.2830196251995238,0.7250483048092424,0.5279080166484071,1.3734368146413904,0.10419117157037887,-0.09958157287239061,0.08333333333333333,1.0,0.08333333333333333,0.2094547980656418,0.37735950026603177,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,low_history,21,6,0.42854898732469804,0.8211099690258821,0.8622387572546085,0.9523000005709769,0.04238379709012412,0.8583700128608406,0.19047619047619047,1.0,0.2857142857142857,0.2834797173461026,0.5899699070462855,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,north,345,15,0.3627767209050901,0.7511905274075747,0.7674821727165946,0.9787726075104082,0.10296448914422589,0.45697248316780487,0.19420289855072465,1.0,0.2318840579710145,0.2821166997476478,2.4862038908821225,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,south,322,13,0.40659308752299,0.7717451675462877,0.8201196030589076,0.9410153893015221,0.004599490764065908,1.0206889015452303,0.2732919254658385,1.0,0.36024844720496896,0.3484401132435972,2.372623168523276,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.3973378380669916,0.7685811381727858,0.8457740780122222,0.9087310171282871,-0.027373768482898474,0.9855474608502147,0.25862068965517243,1.0,0.3017241379310345,0.3339239554531711,0.8714712984213824,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6068997832215282,1.1824540752740873,1.1981363837508945,0.986911082336293,0.20135667187267145,0.6573282735541169,0.35344827586206895,1.0,0.5344827586206896,0.5067880085955141,1.5110073840173206,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Centre,58,18,0.5572373332363418,0.9160819797135713,0.8365598312960534,1.0950585307141953,0.4722882422158255,0.046216894775979046,0.4482758620689655,1.0,0.5,0.5996023298081373,0.7353287960553906,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.4202034522151506,0.8036988302411943,0.8244935762052961,0.9747787653364033,-0.008050403536494269,1.0293432019403792,0.2413793103448276,1.0,0.3103448275862069,0.30931882633751817,0.6616964045339245,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.30219205588678827,0.6958689352503152,0.6378986703247662,1.0908769176396547,0.14622334498480832,0.3370976568555711,0.20689655172413793,1.0,0.20689655172413793,0.17998703196363366,0.44550331141016203,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Prop,116,18,0.13840568371028983,0.33971784270842936,0.3612769209526001,0.9403253377289513,0.03484938247796728,0.27357892339124007,0.0603448275862069,1.0,0.0603448275862069,0.09319228540050596,0.4141390354150443,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.4059374756274018,0.7539389346101081,0.7949376929003016,0.9484251927460994,0.022673382797097734,0.7523742339585772,0.20689655172413793,1.0,0.27586206896551724,0.3365196131668156,0.6014521950197811,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.2962211624228438,0.66780664324393,0.8093392951153792,0.8251256886627848,-0.038957624299590196,1.1009186473963732,0.14942528735632185,1.0,0.19540229885057472,0.21287669502593715,0.597952988287441,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,all,667,18,2.2225933328906122,1.8703107166137658,2.0856907924381614,0.8967344169110429,0.6008663781226236,0.9829322726412686,0.9340329835082459,1.0,5.211394302848576,4.690585560220599,20.03377371709628,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,starter,435,18,2.5362931148184544,1.8110459870750286,2.115640001534512,0.8560274837691877,0.134510561951703,1.0467540960340118,0.9701149425287356,1.0,6.512643678160919,6.0932487776976165,17.097498632229822,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,bench,232,18,1.6344062417759078,1.9814320844988984,2.029536025382504,0.9762980601073393,0.3854946196051921,1.1579473630615391,0.8663793103448276,1.0,2.771551724137931,2.060592027451191,6.827964501417152,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,zero_minute,12,8,2.2131948174551233,4.201767301868942,4.953301018823724,0.8482761871126396,0.7440279245117962,-0.09622026728888486,0.25,1.0,0.5,2.5361385016645683,2.950926423273497,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,low_history,21,6,3.1930055350548154,3.2125092207079757,3.1728604896052905,1.012496210039042,1.7159733753743664,0.4825543331756517,0.8571428571428571,1.0,3.857142857142857,4.437157299319285,7.060583884146102,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,north,345,15,1.9506300093865532,1.6079338709626954,1.8212887246781164,0.8828550076522721,0.031322237935280245,1.0197957708171073,0.9304347826086956,1.0,4.507246376811594,4.389039714579323,13.932915759078302,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,south,322,13,2.513982608073533,2.151428765525627,2.3689787221810668,0.9081671968521751,1.355116209306545,0.9196301186370295,0.937888198757764,1.0,5.96583850931677,5.013670394836253,26.570407243544114,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.6222797524437316,1.9837686976720776,2.3621345452244067,0.8398203657292588,1.5508899713152775,0.8710955083958971,0.9741379310344828,1.0,6.982758620689655,6.235675189483006,5.252115640317736,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.611506517222618,2.1618646631893728,2.2563181301630184,0.9581382316123918,1.3381285384589956,0.9121325368580093,0.9655172413793104,1.0,6.405172413793103,5.555161854864175,6.653462162230095,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Centre,58,18,2.6625196744858886,1.5851404731269692,1.7843047369001388,0.8883799052626087,2.0728985706256537,0.840590141629071,1.0,1.0,8.120689655172415,7.194696660165549,4.219242472599205,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.8040184265089394,1.377544131006391,1.3432657196262876,1.0255187122542218,0.8301368017416131,0.960789011255356,0.9482758620689655,1.0,4.310344827586207,3.6222396229296967,2.787146060016904,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.8934515091751831,1.6406851146271504,1.8675477346796683,0.8785237904018391,0.8240146764119999,0.8984382495884888,0.9310344827586207,1.0,4.637931034482759,4.245051187232562,2.8163746691475913,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Prop,116,18,1.7122962226993785,1.8213317675987233,2.033490327752637,0.89566778004379,1.8747418977217865,0.29092510875745964,0.8793103448275862,1.0,2.7327586206896552,2.9492700943980243,4.018575228817955,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.5280498221196475,1.4511822167214552,2.001224497923508,0.7251471377785039,-0.3146623114678315,1.1430603999693616,0.8275862068965517,1.0,3.0689655172413794,2.960147887898056,2.2734237263825205,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.5197459408139498,2.346727365770665,2.4568102784194186,0.955192749877465,1.054882087764933,0.9270142488561876,0.9310344827586207,1.0,5.0344827586206895,4.292922871213743,5.159529245051233,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,all,667,18,2.763115442842247,2.3125561180445593,2.509533758216158,0.9215082723925516,0.5602478564528122,0.8936480692693074,0.9235382308845578,1.0,5.917541229385307,5.9948581070766425,36.161031480394286,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,starter,435,18,3.025176177923127,2.0754621500265817,2.2601984284694105,0.9182654601844269,-0.10850310982249893,0.9627604985511622,0.9770114942528736,1.0,7.1770114942528735,7.567317744173333,25.931486050996515,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,bench,232,18,2.271751564565596,2.7571073080782686,2.9770375014913095,0.9261244800232212,0.5706226876492292,0.9799492641231229,0.8232758620689655,1.0,3.5560344827586206,3.046496287520348,12.171807232786918,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,zero_minute,12,8,2.9915571677724446,5.091669068814821,4.864842198527367,1.0466257405751243,0.5035493934771441,0.0939343186329034,0.3333333333333333,1.0,0.8333333333333334,3.5107929099373085,3.9887428903632594,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,low_history,21,6,2.3878069712899253,1.9443672479267826,1.5508041779086732,1.2537799908102172,0.9401146799444532,0.525694439757112,0.8571428571428571,1.0,3.4285714285714284,4.733656208684122,4.753910247888636,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,north,345,15,3.1329777195093653,2.723504306126537,2.986678501078021,0.9118839892353687,1.0573659410608969,0.8975482061493925,0.9304347826086956,1.0,6.611594202898551,6.188222787125914,45.89822009038823,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,south,322,13,2.366834432127477,1.872254487956726,1.9983072480070196,0.9369202307723147,0.16629028397643136,0.8652208345364845,0.9161490683229814,1.0,5.173913043478261,5.787681664166709,25.728329398257923,summer_internationals,2025,mixed
empirical_event,summer_internationals_2025,tackles,stable,position:Back-row,116,18,3.7960571561258813,2.7522189772589645,2.8787167897673345,0.9560575694844251,1.004028480978415,0.8915535004331494,0.9568965517241379,1.0,9.025862068965518,8.99759081658005,9.488476019408393,summer_internationals,2025,mixed
