engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.001429595929768576,0.002859191859537152,0.0029107423868046573,0.9822895603880301,0.0,0.0,0.0,1.0,0.0,0.001429595929768576,0.005718383719074305,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.015899012913947616,0.03179802582789523,0.03299881315445518,0.9636111965318417,0.0,0.0,0.0,1.0,0.0,0.015899012913947616,0.03179802582789523,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.01275009535138774,0.06491948727595338,0.07388684032407124,0.8786339623025343,0.0028038150237018563,1.507513654028312,0.009057971014492754,0.43478260869565216,0.009057971014492754,0.004148656281871026,0.2561012968834206,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.01569322054461524,0.07413416633639686,0.08668071299282573,0.8552556131204492,0.0030554016029487956,1.5342267623706536,0.011111111111111112,0.4666666666666667,0.011111111111111112,0.005250664181945835,0.21371742629819956,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.007231735614086178,0.04764196403762185,0.04989832907015654,0.9547807496847788,0.003255921350376886,0.9375816275686506,0.005208333333333333,0.375,0.005208333333333333,0.0020823914692307596,0.05653318357007989,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.005633926791258133,0.011267863582516266,0.0038591540325544375,2.919775548595525,0.0,0.0,0.0,0.5,0.0,0.005633926791258133,0.005633926791258133,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.0005386106844209227,0.0010772393688418455,0.001423045166882277,0.756995908430615,0.0,0.0,0.0,0.1,0.0,0.0005386106844209227,0.0008976844740348713,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.01275009535138774,0.06491948727595338,0.07388684032407124,0.8786339623025343,0.0028038150237018563,1.507513654028312,0.009057971014492754,0.43478260869565216,0.009057971014492754,0.004148656281871026,0.2561012968834206,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.04655634200186568,0.29815938186424223,0.35416926876798943,0.8418555988819053,-0.015326167231934836,8.900747824329617,0.041666666666666664,1.0,0.041666666666666664,0.0064031511759961674,0.1799559481625308,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.0011463203923784296,0.002292640784756859,0.0019398642095053346,1.181856324542161,0.0,0.0,0.0,1.0,0.0,0.0011463203923784296,0.002292640784756859,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.05058291394958896,0.14439421276970194,0.1374896200508328,1.0502190108338096,-0.012078811710606268,1.0293812340417703,0.020833333333333332,1.0,0.020833333333333332,0.03197274630188576,0.1000182664448792,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.0017841781952602706,0.003568356390520541,0.0019305119305019307,1.8483990355826359,0.0,0.0,0.0,1.0,0.0,0.0017841781952602706,0.003568356390520541,rugby_championship,2024,south
empirical_event,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.8462905576978254,1.2456553841670546,1.3742048463136924,0.9064553858244118,0.09556963791351587,0.8462454619093833,0.4746376811594203,1.0,0.9891304347826086,1.055912069357456,5.355458617253581,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,starter,360,12,1.017086460319143,1.3548424678111777,1.47235727489269,0.920185943258862,0.14493651173067146,0.8206292811095254,0.6055555555555555,1.0,1.3111111111111111,1.4210735909931498,5.481945101902944,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.526048240282855,1.0409296023343237,1.1901690427280716,0.874606518035736,-0.06674693288754663,1.2180008730670122,0.22916666666666666,1.0,0.3854166666666667,0.37123421629052994,1.9221053716303729,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.4048982542455765,0.809796508491153,0.8167994236905198,0.9914263955185892,0.0,0.0,0.0,1.0,0.0,0.4048982542455765,0.4048982542455765,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,1.1082988625639607,1.8949226415122955,1.71465588339139,1.1051329073471925,0.41609759189080275,0.07877024157720003,0.3,1.0,0.5,1.0651536218403945,1.7278770703369626,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.8462905576978254,1.2456553841670546,1.3742048463136924,0.9064553858244118,0.09556963791351587,0.8462454619093833,0.4746376811594203,1.0,0.9891304347826086,1.055912069357456,5.355458617253581,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,0.9929197305317542,1.468802601082313,1.7310457450006116,0.8485059423324448,0.2616369527992095,0.6845367226587694,0.5520833333333334,1.0,1.0833333333333333,1.200368589931334,2.104776922956076,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.1715998833363879,1.2856433200727424,1.4909145556194112,0.8623185783699138,0.21445853066886106,0.8484970348124945,0.7291666666666666,1.0,1.8854166666666667,1.9693152332194803,3.0312549362007766,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.1276212908191463,1.3501084987624916,1.3379546838273224,1.009083876368968,0.9693625748150276,0.4629480511656825,0.7916666666666666,1.0,1.75,1.6862311510316583,1.4429594798016725,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.029378643695322,1.3418660919155652,1.5181746022946703,0.8838680938854986,0.4545857530842838,0.7348526924237998,0.625,1.0,1.375,1.252515308721084,1.5072316566311204,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.687313771814212,1.2287832384936481,1.3345165517200666,0.9207703245867291,0.11673268713358169,0.7857900027450283,0.3125,1.0,0.5208333333333334,0.5142603555505826,1.0970920529833537,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.5063415961126944,1.0282415091353079,1.081445979220063,0.9508024708519179,0.10908827642135771,0.5564349440968335,0.21875,1.0,0.34375,0.4217235564878637,1.4639209216936029,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.7143939998459828,1.3071102719852241,1.358032532646244,0.9625029154774419,-0.3070397065577615,1.0489332673513139,0.2708333333333333,1.0,0.4583333333333333,0.7296680005428339,1.2998418124904372,rugby_championship,2024,south
empirical_event,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.5546075249257711,1.0211959707889808,1.098576534959324,0.9295628827779321,0.1671018759972573,0.5082712727007761,0.3055555555555556,1.0,0.4305555555555556,0.518332814991486,0.9921348658297605,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,all,552,12,0.33465338341326445,0.6407117541272193,0.6767852505464466,0.9466987550480732,0.023384622390305358,0.9701204175824919,0.20108695652173914,1.0,0.2717391304347826,0.25600379452209504,2.292178973738422,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.43719758222023647,0.7890427633580551,0.8226748715240351,0.9591185906727949,0.04052056298784215,0.9467740827340198,0.26666666666666666,1.0,0.37222222222222223,0.3503493233322546,2.2349301385685836,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.14238301065019193,0.36259111181940207,0.40324221121346787,0.8991893748629755,0.0032430184763950452,1.0124439075394525,0.078125,1.0,0.08333333333333333,0.07910592800304582,0.7694607234860517,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.06789820151243861,0.13579640302487722,0.1799482647375607,0.7546413588534725,0.0,0.0,0.0,1.0,0.0,0.06789820151243861,0.06789820151243861,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.21217688540579838,0.42435377081159675,0.25901719714484395,1.6383227657825963,0.0,0.0,0.0,1.0,0.0,0.21217688540579838,0.3536281423429973,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,south,552,12,0.33465338341326445,0.6407117541272193,0.6767852505464466,0.9466987550480732,0.023384622390305358,0.9701204175824919,0.20108695652173914,1.0,0.2717391304347826,0.25600379452209504,2.292178973738422,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.3208738328117813,0.7122818605156901,0.7782429978340568,0.9152435196950767,-0.029309254268758377,1.2927029717561067,0.16666666666666666,1.0,0.21875,0.1918919192486854,0.8394753767733434,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,0.7085954617461807,1.1449133499380988,1.15432562087241,0.9918460867851155,0.18023341011921226,0.7776618153317817,0.4479166666666667,1.0,0.7083333333333334,0.6790868637272783,1.3615880210001838,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.6226579642977811,1.0833894261204542,1.1002524033339605,0.984673537487936,0.05420012204685918,1.388860163670017,0.4583333333333333,1.0,0.6041666666666666,0.39598410193185996,0.8858144475855045,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.3582148938349263,0.6812202566150954,0.6390304890307573,1.0660215252770318,0.06559905711153503,0.5647056918214677,0.20833333333333334,1.0,0.22916666666666666,0.28965107298200166,0.6120549986400995,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.1840909921452086,0.4707477299429755,0.5288430274924486,0.8901464243086713,-0.07230287929130766,1.7117633250719375,0.08333333333333333,1.0,0.10416666666666667,0.10309225777492237,0.3404799141293436,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.06186083915411248,0.16460545431227555,0.19552925790778564,0.8418456453709133,0.007969695618755542,0.6391051438181817,0.03125,1.0,0.03125,0.03642640746428954,0.22712983619273155,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.26466633703923903,0.5295546392880274,0.5275524292308148,1.0037952816559519,0.023996977619746392,0.640853933559286,0.14583333333333334,1.0,0.14583333333333334,0.19011563998197079,0.4569647526609826,rugby_championship,2024,south
empirical_event,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.1574823030074917,0.37311452730956035,0.4874375193117658,0.7654612386760399,-0.009193915819313921,0.9228718959073622,0.08333333333333333,1.0,0.08333333333333333,0.10026012230188784,0.3743245210605977,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,all,552,12,0.3674939173399523,0.6776021341498397,0.73197849294438,0.9257131742002259,-0.06092716639163455,1.017860249112397,0.2028985507246377,1.0,0.26268115942028986,0.31793001651662894,3.1812247294050207,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,starter,360,12,0.468942200474679,0.8187488247576754,0.9030714166729495,0.9066268842547014,-0.07767507886645279,1.0505753711798345,0.2777777777777778,1.0,0.3638888888888889,0.4203067955604644,2.662868351611179,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,bench,192,12,0.17727838646233982,0.412952089260148,0.41117926095331203,1.0043115703421561,0.0003047849414800332,0.5764057484812771,0.0625,1.0,0.07291666666666667,0.12597355580943734,0.8471153432495097,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,zero_minute,8,7,0.13587950462911524,0.2717590092582305,0.25397363425725494,1.070028430521888,0.0,0.0,0.0,1.0,0.0,0.13587950462911524,0.13587950462911524,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,low_history,10,6,0.3862801329540004,1.084143343054178,1.1326911190268605,0.9571394397314673,0.3595395908705123,-0.7422161140805908,0.1,1.0,0.2,0.21495031951460616,0.6438002215900006,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,south,552,12,0.3674939173399523,0.6776021341498397,0.73197849294438,0.9257131742002259,-0.06092716639163455,1.017860249112397,0.2028985507246377,1.0,0.26268115942028986,0.31793001651662894,3.1812247294050207,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.46076724842955247,0.8177263737534038,0.950399847966637,0.8604024669226478,-0.05752057043402573,1.0520049247979966,0.25,1.0,0.3541666666666667,0.39133584586568676,0.9555793102723765,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.5020254680528696,0.8379422263128604,1.0120102072116506,0.8279978011502548,-0.21210587663173924,1.3838582595548734,0.34375,1.0,0.46875,0.49199827506231814,1.225341266106576,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Centre,48,12,0.5568100008118166,0.9264582500001532,0.9608277354990266,0.9642292949828069,0.2034494536358773,0.4657034081509,0.3541666666666667,1.0,0.4375,0.5025742613596765,0.7889972416663192,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.43498914176127346,0.8285331709440058,0.8461369894617122,0.9791950727400471,-0.04565602693512022,0.9470062767879235,0.22916666666666666,1.0,0.3125,0.3781981552962053,0.7256892181123741,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.2175280972237791,0.5244775615534683,0.5167149129385008,1.0150230783369927,0.03645326108789698,0.6612140305806434,0.125,1.0,0.125,0.13391539625126528,0.3797612751594059,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Prop,96,12,0.14348638802641095,0.30643795974270205,0.2826753556140366,1.0840632324563544,0.004871575446297103,0.31063969464754615,0.041666666666666664,1.0,0.041666666666666664,0.11844941858482545,0.5074756328830431,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.3598406495709947,0.6778321221631769,0.7219856889292187,0.93884426319928,-0.09819847146223751,1.0301794490626466,0.16666666666666666,1.0,0.20833333333333334,0.2975518537808941,0.6523392779143463,rugby_championship,2024,south
empirical_event,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.29630263401594775,0.6072735456296134,0.5879443469648422,1.0328758984835125,0.06573275630072722,0.3223793308591031,0.125,1.0,0.1388888888888889,0.2269256294850204,0.6070261653838922,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,all,552,12,2.0378699335315633,1.6013637439546362,1.9222041797533636,0.8330872239389813,0.19988071764310084,0.9941102133971954,0.9166666666666666,1.0,5.094202898550725,4.923319482034232,17.398391469792667,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,starter,360,12,2.261898072749454,1.4279744115896698,1.8606342373885494,0.7674664815336681,-0.30716752214196685,1.0627259566368705,0.9777777777777777,1.0,6.502777777777778,6.4079975250352135,16.225226495657783,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,bench,192,12,1.6178171724980182,1.9264687421389477,2.0376478216873903,0.9454375391247077,0.4045528180347133,0.9574788866601295,0.8020833333333334,1.0,2.453125,2.139548151407391,6.792318357589463,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,zero_minute,8,7,1.455985095899146,2.6191989360148233,2.6991523428959643,0.9703783274435863,-0.6805154919022552,0.6273545612964478,0.375,1.0,0.625,2.080985095899146,1.455985095899146,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,low_history,10,6,2.106101004457737,2.1889202915509505,1.9934047856406991,1.0980811861788577,2.2296278390281365,0.1518978960695059,0.9,1.0,2.7,3.0966338122065156,3.06856730282543,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,south,552,12,2.0378699335315633,1.6013637439546362,1.9222041797533636,0.8330872239389813,0.19988071764310084,0.9941102133971954,0.9166666666666666,1.0,5.094202898550725,4.923319482034232,17.398391469792667,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.174343972055615,1.2330656600358212,2.2200623666351924,0.5554193785576846,0.04772734176628085,1.112924591971386,0.9895833333333334,1.0,7.489583333333333,6.686756717618109,5.957829532321521,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.2286966031520907,1.723305555776597,1.5612932657744487,1.1037680066606739,1.2702739584140275,0.7206767522295197,0.9375,1.0,5.5625,5.955826975557822,5.575259335996532,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Centre,48,12,2.3599037251512986,1.285989725595877,1.4931488263002548,0.8612602460950396,-0.011334211535798938,1.1074397581770938,1.0,1.0,7.354166666666667,6.65092690037288,4.188042386034344,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.177317387251291,2.2448688285270983,2.15028643977803,1.0439859485691738,1.500295550883594,0.7632211009391904,0.8958333333333334,1.0,4.729166666666667,4.230584180402967,2.523443285844756,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Hooker,48,12,1.9457749987110031,1.690183925342956,2.0735502513163078,0.8151159704328422,0.3902551608841202,0.8958665677971093,0.8958333333333334,1.0,3.8958333333333335,3.9130583710353797,2.400937408252829,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Prop,96,12,1.6212670404699372,1.4587261574387458,1.6827567203133535,0.8668669331875317,0.29453220522246465,0.9046010272262084,0.875,1.0,3.3020833333333335,3.3247266337215717,3.476600825085297,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.5513521415372695,1.4145001365454632,1.9051590444147533,0.742457770490224,-0.11909003284783806,1.026275649159565,0.8125,1.0,2.8125,2.8565327797152427,2.158785164958406,rugby_championship,2024,south
empirical_event,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.2350271677378855,1.966630461976396,2.3699858666055635,0.82980683120829,-0.129448127560763,1.0348462237552831,0.8888888888888888,1.0,4.722222222222222,4.6883007720481285,4.005942181788527,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,all,552,12,2.4017395259968355,1.7935064075749847,1.9276792473872617,0.9303966985201858,0.35405758853203645,1.0063354686226342,0.9510869565217391,1.0,6.103260869565218,5.7130086937133235,19.984582556527798,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,starter,360,12,2.735825109410766,1.710209049778166,1.9987143707221788,0.8556545521610626,-0.006700979201396587,1.0515067400946376,0.9805555555555555,1.0,7.627777777777778,7.260513381295168,17.628417568203165,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,bench,192,12,1.7753290570957143,1.949688953444019,1.7944883911342913,1.086487359336789,1.4378258634372099,0.6427195570276297,0.8958333333333334,1.0,3.2447916666666665,2.8114374044973673,7.888461476025697,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,zero_minute,8,7,1.7876348813064076,3.0832843215899217,3.1397169552457376,0.9820262034889705,0.007956289008696486,0.4830144686257098,0.375,1.0,1.25,2.5714420409086527,1.7876348813064076,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,low_history,10,6,2.010115512512065,1.628176277772365,1.7560992448070454,0.9271550469525223,4.037937588970697,0.1993141195014943,1.0,1.0,4.8,3.8234241153376467,3.1355658927856997,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,south,552,12,2.4017395259968355,1.7935064075749847,1.9276792473872617,0.9303966985201858,0.35405758853203645,1.0063354686226342,0.9510869565217391,1.0,6.103260869565218,5.7130086937133235,19.984582556527798,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.2973025374063987,2.0366525785402403,2.3397766038509746,0.8704474500634672,0.2348888168193819,1.0198445748963778,0.9791666666666666,1.0,9.510416666666666,9.095040634784704,7.1167239987981255,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.7034498586267268,1.557507191886179,1.6150071650345401,0.9643964594131498,0.8888687231212762,0.7587274492417846,0.90625,1.0,3.3958333333333335,3.3041701769421046,3.421553109641437,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.3763004486972186,1.4631957738074026,1.4215566014581593,1.0292912517915445,4.194652720639878,0.5097911340333904,1.0,1.0,7.520833333333333,6.524594859814876,4.053756058895488,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,1.9304874004196062,2.038206298371887,2.287011759582319,0.8912093651604696,1.1161002134442275,0.6461215913949345,0.875,1.0,3.3541666666666665,3.4638471814424268,2.85684260440201,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.42570042832534,1.7864644613373368,2.1841611826921863,0.8179178695664527,0.746043256432873,0.9653509245720433,0.9583333333333334,1.0,6.416666666666667,5.8741575378380455,3.060237068443955,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.25974201262458,1.5738120531182112,1.6863728273406535,0.9332527348653106,-0.07339524999280192,1.1227035022703196,0.96875,1.0,5.71875,5.159104998140637,5.359215336248538,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,2.011937668833485,1.8553306552469326,1.795384925602016,1.0333887896629277,1.4099472782689366,0.6186298707533372,0.9375,1.0,3.7916666666666665,3.84999092510258,2.2909476358593674,rugby_championship,2024,south
empirical_event,rugby_championship_2024,tackles,stable,position:Second-row,72,12,2.9030598569150277,2.097455234173001,2.131922455444326,0.9838327978659329,0.6630313354699253,0.9990103204825681,0.9722222222222222,1.0,7.902777777777778,7.246918569180271,5.85037786335486,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,all,552,12,0.7835848777620139,1.162239410157648,1.2136943038658055,0.9576047332971198,0.14420906858863095,0.8972831954862468,0.5760869565217391,1.0,0.9891304347826086,0.9416440321676885,5.773113477620917,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.8948282471604618,1.2031550330727585,1.294491606104149,0.9294421280132721,0.4899386190268326,0.6559231222088974,0.7111111111111111,1.0,1.288888888888889,1.218054742713596,4.128840388193052,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.575003560139924,1.085522617191816,1.0621993621689105,1.0219575117944728,0.3848457784954177,0.09976417974813849,0.3229166666666667,1.0,0.4270833333333333,0.42337394989411264,2.266144758875958,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.547757699765496,0.9534748524475416,0.7066048991587837,1.3493748112738218,0.511095635592398,-0.5212473570700058,0.25,1.0,0.25,0.5009054377945397,0.547757699765496,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.5258768081803977,0.6300894969169815,0.648048111101292,0.9722881467028864,-0.22222804837132198,1.5759312367284957,0.6,1.0,0.8,0.6486501596943937,0.7520102413057611,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,south,552,12,0.7835848777620139,1.162239410157648,1.2136943038658055,0.9576047332971198,0.14420906858863095,0.8972831954862468,0.5760869565217391,1.0,0.9891304347826086,0.9416440321676885,5.773113477620917,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.7918200140516906,1.093624245092087,1.1803004813797393,0.9265642625288688,0.2166877875766785,0.8232031057557246,0.6354166666666666,1.0,1.0729166666666667,1.0401186209130546,1.677392449478737,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.7812685490086592,1.145949872832077,1.2027339356740674,0.9527875108885441,-0.017287137936457513,1.1337479231236398,0.625,1.0,1.1041666666666667,0.9891562151782001,1.682776663334019,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.9128523286986739,1.03620132496788,1.0472405929100825,0.9894587088994264,-0.08941364683943971,1.1452928632757728,0.7916666666666666,1.0,1.4791666666666667,1.3695888307726325,1.3101936299089048,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.8344693993887374,1.2758912764507198,1.2718637776882227,1.0031666117340157,0.21316093067762495,0.6555787609157655,0.5,1.0,0.875,1.0095492849674763,1.4284215949111791,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.5785333524346205,1.1060150159080282,1.0545557969164665,1.0487970566773508,0.1358425128619999,0.6667012972731708,0.4166666666666667,1.0,0.5833333333333334,0.671201364541489,0.8947032674153684,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7211128852326717,1.1579015685554295,1.0964178111178189,1.0560769414854057,0.37824134692881867,0.5211627596238304,0.5,1.0,0.7395833333333334,0.6933380786173736,1.702182729263692,rugby_championship,2024,south
empirical_event,rugby_championship_2024,missed_tackles,stable,position:Scrum-half,48,12,0.6794591011468366,1.0778685156179149,1.0087432691848246,1.0685261042573806,0.14866805469374636,0.5175765312547804,0.4375,1.0,0.6041666666666666,0.880060405499139,1.0490504626327988,rugby_championship,2024,south
