engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.0019670690772664425,0.008457769267851757,0.01077753959178942,0.7847588214192301,-0.0011350072141568012,3.420647105011356,0.0013175230566534915,0.08695652173913043,0.0013175230566534915,0.0007169784533509052,0.04512135924640017,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.002860795686239319,0.012700110386724625,0.015928279566532165,0.7973309567851613,-0.001253251791258574,3.524363701822635,0.0020325203252032522,0.06504065040650407,0.0020325203252032522,0.000932302223735473,0.04265186295847712,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.00032020206747372394,0.0006404215881309685,0.0012862884023758182,0.4978833572222902,0.0,0.0,0.0,0.12734082397003746,0.0,0.00032020206747372394,0.0025907258186510388,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.001047734802476938,0.002095480854953876,0.004419203169191919,0.4741761749182147,0.0,0.0,0.0,0.4375,0.0,0.001047734802476938,0.0015239778945119098,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.0005168388513963525,0.0010336956940590807,0.0012791852092982224,0.8080891543658323,0.0,0.0,0.0,0.10043668122270742,0.0,0.0005168388513963525,0.004383559147028323,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.0031657256277117978,0.015112600347518287,0.019706901164758806,0.7668684295501338,-0.0019486266306737836,6.097008088503512,0.0025575447570332483,0.08695652173913043,0.0025575447570332483,0.0007390791224639913,0.07257636152478172,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.0006934964924182511,0.0013870112457060677,0.0012900929205094424,1.0751250732841426,0.0,0.0,0.0,0.08695652173913043,0.0,0.0006934964924182511,0.015950419325619775,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.022621294388564084,0.09726413658029522,0.12394149530557833,0.7847584567258128,-0.029895580115278847,5.4633980987076045,0.015151515151515152,1.0,0.015151515151515152,0.00824525221353541,0.04512135924640017,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.003185343302935982,0.00637070138848066,0.009457146222511459,0.6736388799103123,0.0,0.0,0.0,0.2608695652173913,0.0,0.003185343302935982,0.0732628959675276,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.004226168860341511,0.00845235239547977,0.013247905087167068,0.6380142626223495,0.0,0.0,0.0,0.266260162601626,0.0,0.004226168860341511,0.06300833573600072,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.0012674175567055697,0.0025348500946845475,0.0024719276404494388,1.0254548123518974,0.0,0.0,0.0,0.250936329588015,0.0,0.0012674175567055697,0.010254560231526882,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.0036628847692193873,0.007325778288438774,0.0025000175,2.9302908033398865,0.0,0.0,0.0,0.5625,0.0,0.0036628847692193873,0.0053278323915918364,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.002802200785898559,0.005604415807604979,0.007273305329947708,0.7705459283455205,0.0,0.0,0.0,0.28820960698689957,0.0,0.002802200785898559,0.023766814072991478,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.0031901719852235597,0.006380358753055816,0.009656770901714556,0.6607134846621437,0.0,0.0,0.0,0.2608695652173913,0.0,0.0031901719852235597,0.0733739556601419,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.003180212828005431,0.0063604404386195575,0.009245045000858166,0.6879837186329707,0.0,0.0,0.0,0.2608695652173913,0.0,0.003180212828005431,0.0731448950441249,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.005958019872107595,0.01191603974421519,0.017647554806070824,0.6752232745647022,0.0,0.0,0.0,1.0,0.0,0.005958019872107595,0.02383207948843038,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.0247154082395486,0.0494308164790972,0.07346190194674013,0.6728768949507261,0.0,0.0,0.0,1.0,0.0,0.0247154082395486,0.04943081647909721,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.0,1.9999999999999994e-08,1.9999999999999994e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.7919025355088107,1.3509570339744343,1.3791998608859686,0.9795223102086222,0.15186918188736842,0.7238991948878517,0.39789196310935443,1.0,0.7918313570487484,0.8840487455722688,6.598779445158553,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,starter,492,19,0.9909208255585241,1.5458659733550209,1.620211808793948,0.9541135084712975,0.22872657012351538,0.6899148190184746,0.5142276422764228,1.0,1.0711382113821137,1.221037174497973,6.020489275902464,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.4251722032823728,0.9917989883742521,0.9350879568757586,1.0606478043926175,0.19260901463988062,0.3213627965406831,0.18352059925093633,1.0,0.27715355805243447,0.26308130350692555,1.5143048799775314,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.29808482155750216,0.6637729189906915,0.7675254199296053,0.8648220655044497,0.15058250827203423,-0.35588220392716585,0.0625,1.0,0.0625,0.24750467233270546,0.43357792226545766,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.7508522945134745,1.2860070149219607,1.232262501678551,1.0436145002953516,0.09225513977424982,0.5535517054501278,0.3056768558951965,1.0,0.5807860262008734,0.8825388515953869,3.5423893261614956,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.7619922348443374,1.2347251941076545,1.2184272535441032,1.0133762114366243,0.15310072633557253,0.6396317683386966,0.391304347826087,1.0,0.731457800511509,0.9042031725192328,6.24961456809849,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.8236822299648137,1.4744533638328876,1.5500207561867003,0.9512474964917756,0.1386873834420947,0.8315117684418665,0.4048913043478261,1.0,0.8559782608695652,0.8626346669411191,6.969767127034869,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.9316407261766275,1.6911879959655198,1.9170770909480759,0.8821700514553411,-0.044744525004263715,1.0068817010259916,0.4393939393939394,1.0,0.8560606060606061,0.8946484280595899,2.253401916380651,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.3247343761768835,1.9621454674133691,1.8177401290907038,1.079442234900157,0.6533608845870303,0.5324217976679553,0.6287878787878788,1.0,1.5984848484848484,1.7751413785790267,2.6861612782831537,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.133882348320714,1.6240044429645453,1.4313075409707603,1.134629977470175,0.7885126257101754,0.3158068662004145,0.6515151515151515,1.0,1.3484848484848484,1.773147713702043,1.712092988805367,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8753416514404849,1.496538705169652,1.3431172563481455,1.114227888962316,0.12545710529805068,0.7530184118827802,0.3939393939393939,1.0,0.8181818181818182,0.9199306443938605,1.2860589749562146,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.5090154222495648,0.9771892405774723,0.9189406202128916,1.0633867075666827,0.1737856378738514,0.7958659424981654,0.3939393939393939,1.0,0.5,0.4098860683775278,0.576326642630932,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.3441213210070766,0.6764952322125113,0.8521640128232347,0.7938556686655547,-0.07141312414425345,1.101262715113463,0.18181818181818182,1.0,0.26515151515151514,0.305617029140129,0.8879559826429223,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.6384850473713565,1.1485478873345027,1.1799477061024697,0.9733888047702682,0.22511771512783,0.34306270620838836,0.30303030303030304,1.0,0.4393939393939394,0.6245978370378461,1.0071966881825944,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.4994412281653522,1.0867121489846798,1.2090152072202272,0.8988407610548199,-0.05800812702822239,1.3265846554669045,0.2222222222222222,1.0,0.37373737373737376,0.32545642600821373,1.173252198495923,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,all,759,19,0.3079325295431782,0.6318592062755298,0.6346312486771823,0.9956320423751107,0.046429755030703616,0.4377195156228046,0.13438735177865613,1.0,0.16205533596837945,0.2641545026228937,2.718269680520749,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.4101831151187338,0.8094244434899095,0.8108766529143926,0.9982090871413505,0.07351210970184226,0.39097669780277006,0.17886178861788618,1.0,0.21747967479674796,0.3682254362062539,2.52305410106768,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.11951572016799701,0.3046603421950998,0.3098644363749075,0.9832052550441406,-0.024842449029950683,1.1710918265174257,0.052434456928838954,1.0,0.0599250936329588,0.07238334410973547,0.599101143980534,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.07075452971613072,0.14150905943226144,0.2198931489592424,0.6435355539816768,0.0,0.0,0.0,1.0,0.0,0.07075452971613072,0.10291567958709925,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.3239398626677306,0.6213937589370071,0.6202805974612415,1.0017946095369124,0.025870497360674476,0.4702913630906367,0.11353711790393013,1.0,0.1572052401746725,0.2792625021877906,1.4109750069444094,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,north,391,17,0.31495790378001526,0.6221817138130986,0.6143398879169756,1.0127646373780352,0.044412706868101524,0.4239117899839114,0.1329923273657289,1.0,0.16112531969309463,0.27532287514207304,3.0940254070717454,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,south,368,16,0.30046806941653875,0.642141542016863,0.6561908194849021,0.9785896464094583,0.047454646573804334,0.4581620320650095,0.1358695652173913,1.0,0.16304347826086957,0.2522881068212656,2.3190292210603163,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.2845785867831818,0.6121921059966532,0.5846146916697217,1.0471719488406415,0.09474342760821855,0.1225912309578064,0.11363636363636363,1.0,0.12121212121212122,0.21591017071206908,0.7332420444161535,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.6419806594599683,1.1804241936763602,1.2055271290478453,0.9791767976293391,0.22881683827886845,0.26773850603215615,0.29545454545454547,1.0,0.4015151515151515,0.6450260584315867,1.3178917981417115,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.5461240575338915,1.0214823584025583,0.9387065959895912,1.0881806549209387,0.5105176307590406,-0.4248023668915718,0.25757575757575757,1.0,0.3181818181818182,0.4527653976709482,0.8309296525263932,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.3128180986990932,0.6438696705248479,0.6379101292086795,1.009342289835656,0.06105971746937522,0.5447576498283961,0.18181818181818182,1.0,0.19696969696969696,0.2494870508805789,0.5280424396596503,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.16615404058051306,0.3527404244126539,0.3494891044492054,1.0093030653089246,0.028482755038341783,0.012560891647591093,0.030303030303030304,1.0,0.030303030303030304,0.1449160868319104,0.3218013587312267,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.07426532691003498,0.2218953013068606,0.24093979387856013,0.9209574630029839,-0.011361721260445585,1.426172346022552,0.045454545454545456,1.0,0.045454545454545456,0.03983828944197785,0.250032842668223,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.2943248140060274,0.5989795013545824,0.6693632939892789,0.8948496380564547,0.06687033826254907,-0.07997843401573472,0.045454545454545456,1.0,0.045454545454545456,0.26776959403569134,0.5224208967572321,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.146769288413769,0.4135238103428014,0.42708467130572614,0.968247839657965,0.013090155256358942,0.962394058654968,0.08080808080808081,1.0,0.09090909090909091,0.0808597423819209,0.3829468711765278,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,all,759,19,0.3847104392961351,0.7742370705330766,0.7488544649925575,1.0338952449736296,0.07130078277767818,0.591807828987923,0.20553359683794467,1.0,0.25296442687747034,0.3069639082174079,2.7409643420860537,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,starter,492,19,0.4997022693248264,0.9385699685234827,0.904757275084235,1.0373721155611595,0.14268422071027645,0.4764818561323813,0.27235772357723576,1.0,0.34146341463414637,0.4171810350500377,2.59123073402374,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,bench,267,19,0.1728153817151758,0.471421393337272,0.4615728823517137,1.0213368492000228,0.05296711694483552,0.35545899543509496,0.08239700374531835,1.0,0.0898876404494382,0.10386718012132617,0.618271003981068,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,zero_minute,16,8,0.2818499178759705,1.326559429135227,1.0780116345541668,1.230561328481257,0.5114407149807323,-3.1998891692851554,0.0625,1.0,0.1875,0.10123497966434238,0.4099635169105026,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,low_history,229,19,0.3411245525847766,0.6477539227448879,0.6229297433534289,1.0398506888719465,-0.023867502425457283,0.7757096384469411,0.16593886462882096,1.0,0.2052401746724891,0.2953523660691466,1.5822162645515803,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,north,391,17,0.37226474362795714,0.7363005264715018,0.7112493623774112,1.0352213519184819,0.06845380431042318,0.5798559705264228,0.19948849104859334,1.0,0.24040920716112532,0.2965484733986483,1.9996691429810545,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,south,368,16,0.3979339909435742,0.8145446485984998,0.78880988652115,1.0326247965664408,0.07515087046233851,0.6010542791935659,0.21195652173913043,1.0,0.266304347826087,0.31803030771234,3.528590491135116,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.47546489160383715,0.9565412915406963,0.9367428829343456,1.0211353712603957,0.14212791350761012,0.6446888369831943,0.26515151515151514,1.0,0.3484848484848485,0.32008765025757335,1.1402732984989392,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.5391357677578745,0.9126812501186393,0.926577885878738,0.9850021935857884,0.00810443536975349,0.741884329310864,0.29545454545454547,1.0,0.3939393939393939,0.5200742802156808,1.064735084955461,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Centre,66,19,0.5415775987395116,0.9293170682141504,0.8418125203727908,1.103947786144365,0.4405147698797788,-0.14872798887251526,0.3333333333333333,1.0,0.36363636363636365,0.5169061104518323,0.7827362539753205,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.47491836009458677,1.060509541716934,0.9807841629797361,1.0812873838572015,0.15813920985673616,0.3716794894496197,0.21212121212121213,1.0,0.30303030303030304,0.38982805693184885,0.7916040526355513,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.27685461076468076,0.6438087652227699,0.5988121805069674,1.0751430685289458,0.18245994404453647,-0.1797366201459444,0.15151515151515152,1.0,0.15151515151515152,0.17216743312663912,0.4752302470585155,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Prop,132,19,0.20020356279469492,0.6044817303923453,0.522479901864114,1.1569473356499718,0.10832634738823986,0.21271273549637465,0.11363636363636363,1.0,0.12878787878787878,0.09619325966492336,0.6138775286136493,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.35766780986474594,0.6699726554046743,0.6915040421774734,0.9688629632518141,0.01985561552119811,0.5840963954024551,0.18181818181818182,1.0,0.19696969696969696,0.30322748580987813,0.5839547805953454,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.22902881875281034,0.4351398243123269,0.4848747333486988,0.8974273031451095,-0.10675878653618374,1.13227412015298,0.09090909090909091,1.0,0.10101010101010101,0.18349698526909136,0.5372445091497559,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,all,759,19,2.2113573775890787,2.081814973448091,1.9971086517940224,1.0424144783399623,0.8374406024120145,0.6846392157708231,0.8827404479578392,1.0,4.169960474308301,4.867556218123238,23.707708083239698,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,starter,492,19,2.593127309340451,1.9589186505515854,1.941169379775211,1.0091435971334093,0.8877395728562527,0.6792728490545511,0.9654471544715447,1.0,5.345528455284553,6.5625895229478,21.34030659631291,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,bench,267,19,1.507871211215763,2.308275613392214,2.100187759783742,1.0990805953606257,1.08909062524327,0.5244206611238124,0.7303370786516854,1.0,2.0037453183520597,1.7441240609184268,7.38667974720741,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,zero_minute,16,8,1.5268866959742424,3.1152248288181186,3.3659007863022117,0.9255248525137051,-0.6923445055790223,1.1396756272503215,0.25,1.0,1.0625,1.5397754094407623,1.8537346365342686,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,low_history,229,19,2.303784228634159,2.4681555845338456,2.051449300850595,1.2031277514440504,0.7138918042495341,0.533845042169794,0.8034934497816594,1.0,3.1179039301310043,4.5032021204326425,14.442131329212009,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,north,391,17,2.3627706066389584,2.2511325168234255,2.1095772198883793,1.0671012635140875,0.7154597307029844,0.6101724372246999,0.8644501278772379,1.0,3.843989769820972,5.127288366789807,30.505826559476812,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,south,368,16,2.0504808217235815,1.9019150836117986,1.8776107981937682,1.0129442616336735,0.731088778251154,0.8243799863862225,0.9021739130434783,1.0,4.516304347826087,4.591590810165009,16.484707202237765,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.7006564740122725,2.231625808713279,2.2980487267631773,0.9710959488037247,0.9243718363218614,0.7225283029471842,0.9621212121212122,1.0,5.4393939393939394,6.24892074767917,6.260890839248568,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.6372219424273986,2.20836765667476,2.1117195196393723,1.045767506591923,1.3684791297096177,0.643132896114925,0.9166666666666666,1.0,5.348484848484849,6.188465467740617,6.3602201663247335,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Centre,66,19,2.9521141351177342,2.0479780177188656,1.7712736503653872,1.1562177404357583,1.7374922174333545,0.5221162933149724,1.0,1.0,5.742424242424242,7.670574690483504,4.900797689169323,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Fly-half,66,19,2.126735863059427,2.7542912536031623,2.252461411498341,1.2227917599578335,0.8295499524040921,0.5578412012295932,0.7575757575757576,1.0,2.9393939393939394,3.7821587619188586,3.0911423523166652,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Hooker,66,19,1.9137576457158012,1.777079911684539,1.7292237991116188,1.0276749097470819,1.3101711207230369,0.7018503388504809,0.9393939393939394,1.0,4.015151515151516,3.8540700840278928,3.046908973078961,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Prop,132,19,1.8311140685011602,2.058822389707098,2.0023952558275866,1.0281798180031094,0.6325213704227863,0.7368946205190452,0.7954545454545454,1.0,3.0,3.212777734636791,4.066452131563357,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.7598116830488837,2.2961910354356068,1.9757629871707216,1.162179396185438,1.4798347337856963,0.24453614009983304,0.803030303030303,1.0,2.1818181818181817,2.8706736261801526,2.4752819670296304,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,runs,stable,position:Second-row,99,19,1.5601370303005992,1.378466844013735,1.60913376201661,0.856651495700521,0.3031886388384591,0.7762957459361938,0.8686868686868687,1.0,3.6666666666666665,4.332727630462449,3.546754908732554,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,all,759,19,2.518387226332395,2.1653110270085256,2.0360482281894052,1.0634871006636566,1.0191635290284096,0.7910109697247576,0.9090909090909091,1.0,5.256916996047431,5.357388998655231,30.174119777180838,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,starter,492,19,2.8786712754553996,2.0063997526504154,1.9221879540141669,1.0438103872518742,1.2555988454502973,0.7666662294428316,0.9715447154471545,1.0,6.638211382113822,7.020802964772944,24.755576953177847,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,bench,267,19,1.8544930234540515,2.458136296612235,2.2458581716134383,1.0945198266221303,1.1893110717598239,0.6641152649288503,0.7940074906367042,1.0,2.7116104868913857,2.2922216903034918,9.110108943582066,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,zero_minute,16,8,2.6555823324018832,5.812673932593393,6.329950854016395,0.9182810525148413,-1.042265535403989,1.5785974184023233,0.3125,1.0,2.4375,2.204340064692244,3.59358926898136,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,low_history,229,19,2.170636546467759,2.0974976331697195,2.045235722559235,1.025553001071724,0.2711024784769128,0.8293761778042376,0.834061135371179,1.0,4.039301310043668,4.543413389980665,8.69777096813512,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,north,391,17,2.5403618274707163,2.032913128160898,1.8269776699972524,1.1127191982395468,1.1871842004457336,0.7972492697038809,0.9156010230179028,1.0,5.657289002557545,5.606909873711299,31.31670077806197,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,south,368,16,2.49503921262293,2.30598379453413,2.2581856962685674,1.0211665933162823,0.896949292218056,0.7726554318022847,0.9021739130434783,1.0,4.831521739130435,5.092273068908159,28.96012746374464,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Back-row,132,19,3.637838422713224,2.5700560263539316,2.2928292061976125,1.1209103667237679,3.1544889363473536,0.6383696600466193,0.9848484848484849,1.0,8.454545454545455,8.302488119205174,9.897335641221835,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Back-three,132,19,1.798095466501579,1.927012155845818,1.9242376000350196,1.001441898760708,1.023923014568143,0.6710032285395556,0.8484848484848485,1.0,2.962121212121212,2.8885080057983843,4.252877242276035,summer_internationals,2022,mixed
empirical_event,summer_internationals_2022,tackles,stable,position:Centre,66,19,2.5543147740461363,1.7806715486182347,1.6648692265487928,1.069556407327857,4.251280324783717,0.24464201599462804,0.9848484848484849,1.0,5.787878787878788,6.281008014293071,4.346449223934542,summer_internationals,2022,mixed
