engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.0013287637910498183,0.0026575421835489128,0.003102225713257797,0.8566566166322241,0.0,0.0,0.0,0.26992753623188404,0.0,0.0013287637910498183,0.030561567194145822,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0016196703253020272,0.003239355095048499,0.003910713071665339,0.828328500630462,0.0,0.0,0.0,0.2777777777777778,0.0,0.0016196703253020272,0.024295054879530407,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.0007833140393269266,0.001566642974487187,0.0015863119162436547,0.987600835904301,0.0,0.0,0.0,0.2552083333333333,0.0,0.0007833140393269266,0.006266512314615415,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,3.458649340323882e-05,6.918632013981097e-05,2.0000000000000004e-08,3459.3160069905475,0.0,0.0,0.0,0.3333333333333333,0.0,3.458649340323882e-05,3.458649340323882e-05,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.0060334719523556565,0.012066958904711314,0.012755117040816328,0.9460484655763713,0.0,0.0,0.0,0.25,0.0,0.0060334719523556565,0.00965355512376905,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0013774755425380177,0.0027549655778296585,0.0031022257132577967,0.8880609705657221,0.0,0.0,0.0,0.2753623188405797,0.0,0.0013774755425380177,0.03168193747837441,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.001280052039561619,0.0025601187892681653,0.0031022257132577967,0.8252522626987258,0.0,0.0,0.0,0.2644927536231884,0.0,0.001280052039561619,0.029441196909917238,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0005968211199853099,0.0011936422399706197,0.0019100219779286927,0.624936390137801,0.0,0.0,0.0,1.0,0.0,0.0005968211199853099,0.0023872844799412395,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.0003265735755688575,0.0006531663178043815,1.9999999999999997e-08,32658.31589021908,0.0,0.0,0.0,0.041666666666666664,0.0,0.0003265735755688575,0.000653147151137715,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.013692465099358841,0.027384930198717683,0.03185538174660727,0.8596641665308026,0.0,0.0,0.0,1.0,0.0,0.013692465099358841,0.02738493019871768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,6.81026821745941e-05,0.00013622411434918822,1.9999999999999997e-08,6811.205717459412,0.0,0.0,0.0,0.0625,0.0,6.81026821745941e-05,0.0001362053643491882,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.004979692807116389,0.028222586080672452,0.0704306400968692,0.40071460435196316,0.0019938548751754336,-0.057472336918712744,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.0031712765140326036,0.10934174713837737,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006898742792428157,0.04180105296673048,0.10664086139870058,0.3919797010120534,0.0031380087952222087,-0.08731099816806724,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.004125837809699686,0.09913902054085992,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0013814740846568238,0.002762960669313648,0.002536475155935355,1.089291437705714,0.0,0.0,0.0,0.375,0.0,0.0013814740846568238,0.01105179267725459,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.0005741735897333436,0.0011483471794666873,0.005071853038501047,0.22641570462500502,0.0,0.0,0.0,1.0,0.0,0.0005741735897333436,0.0005741735897333436,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.008978216215145822,0.017956444930291648,0.026944861095071382,0.6664144553180179,0.0,0.0,0.0,0.375,0.0,0.008978216215145822,0.014365145944233316,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.003227746954275627,0.00645550521289908,0.007312231604288147,0.882836535034441,0.0,0.0,0.0,0.43478260869565216,0.0,0.003227746954275627,0.07423817994833942,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.00673163865995715,0.049989666948445824,0.13354904858945021,0.3743169081055871,0.004022316767999438,-0.12813907278559497,0.0036231884057971015,0.43478260869565216,0.0036231884057971015,0.0031148060737895807,0.14444531432841531,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.005935569864415816,0.011871139728831632,0.012084939135524326,0.9823086070773647,0.0,0.0,0.0,1.0,0.0,0.005935569864415816,0.023742279457663263,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.000599730625453577,0.001199461250907154,0.001273074474856779,0.9421768125875695,0.0,0.0,0.0,1.0,0.0,0.000599730625453577,0.001199461250907154,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.02347813470793551,0.04695626941587102,0.05737853517041334,0.818359501099351,0.0,0.0,0.0,1.0,0.0,0.02347813470793551,0.04695626941587102,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.02131746221961775,0.2526615998032918,0.7271307431976769,0.3474775371099988,-0.038373279767200875,113.71129832122367,0.020833333333333332,1.0,0.020833333333333332,0.000520674849154225,0.042619555147056586,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9089889228019948,1.4290117380396157,1.6198862412385044,0.882167958255542,-0.011489901165699734,1.0512010024732845,0.46557971014492755,1.0,1.0525362318840579,1.012200455047416,5.447614193159715,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.0724790467218872,1.4921094470287257,1.7726642356495874,0.8417326964809818,-0.1608689482975324,1.1207484265008352,0.55,1.0,1.3444444444444446,1.343132282988626,4.954916842029326,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6024449404521961,1.310703533685035,1.3334275017177237,0.982958227572616,0.15552146028667116,0.8927340999997788,0.3072916666666667,1.0,0.5052083333333334,0.3917032776576459,2.386205115725985,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.20993667278296665,0.4198733455659333,1.0475317339303751,0.40082159992476224,0.0,0.0,0.0,1.0,0.0,0.20993667278296665,0.20993667278296665,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1562037789290913,2.479399000377505,2.1555419725092353,1.150243897821796,0.657003875876043,0.19431749357799374,0.375,1.0,0.875,1.1218553724112306,1.4430966829700358,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,north,276,12,0.8635184298297234,1.382448013618042,1.5408559819341308,0.897194825361128,0.03579652433800568,1.0276444255985513,0.463768115942029,1.0,1.0144927536231885,0.9523685478225029,5.651758246153328,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,south,276,12,0.9544594157742661,1.4755754624611896,1.6989165005428783,0.8685391318464907,-0.0613821875301987,1.074558882936497,0.4673913043478261,1.0,1.0905797101449275,1.0720323622723285,5.2434701401661,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,0.9855056055186827,1.5957861748653672,1.9420735673802332,0.8216919284978521,0.26212987591068926,0.9407818976863287,0.5416666666666666,1.0,1.2395833333333333,1.038979873896917,1.9240352629513306,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.4584694264397164,1.8518039089211549,2.2313332126225522,0.8299091764715296,-0.6153203450316042,1.3228588971370163,0.7083333333333334,1.0,2.03125,2.0006444759599202,3.8537695230485816,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.3796792486184764,1.6245158879945845,1.8846484301839233,0.861972908037839,0.34872469839617265,0.8612296297583176,0.75,1.0,1.9791666666666667,1.8931559156041065,1.6838282948984389,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,0.9429299137501831,1.381762331593664,1.4145254172983146,0.9768381074641792,0.4796007947371011,0.6010490698458532,0.6041666666666666,1.0,1.125,1.0737878779654715,1.490863935771763,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.748556808491985,1.7668210258201615,1.6797214021590348,1.0518536130748666,0.6221617322765041,-0.11515430951563153,0.3333333333333333,1.0,0.5625,0.5181024707408407,0.9851350689420837,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.534662150265636,1.1351078582168082,1.1817959775206621,0.960493926031291,0.19223214198752367,0.5073174103922791,0.25,1.0,0.3854166666666667,0.3807961657175629,1.4693301111684145,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7172246934183072,1.106868173041904,1.6269076481593905,0.6803509555654031,-0.8292637755747971,2.148774205576091,0.3125,1.0,0.6666666666666666,0.696178518133506,1.1390284446934187,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.471805055663945,0.9255144566657376,0.8749889075968293,1.0577442166754747,0.09214102743284307,0.5177958281397412,0.2361111111111111,1.0,0.3055555555555556,0.41215961296837,0.9491007345878217,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,all,552,12,0.33821532304017005,0.7227304647473042,0.7572999293856323,0.9543516864363464,0.014524978844998895,1.1050111001507223,0.213768115942029,1.0,0.29528985507246375,0.25408330847461075,3.2372301133473385,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,starter,360,12,0.4106432017651643,0.7617598090854287,0.8260260507809657,0.9221982870458184,-0.012759454529861047,1.1391598763908943,0.2722222222222222,1.0,0.37777777777777777,0.34282916770642013,2.572404326955882,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,bench,192,12,0.2024130504308059,0.6495504441133211,0.6284384517693822,1.0335943675701218,0.025179385387032786,1.3165974616065397,0.10416666666666667,1.0,0.140625,0.08768482241496807,1.123910696344686,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.07317590305318326,0.14635180610636653,0.31873969277223413,0.45915776862766505,0.0,0.0,0.0,1.0,0.0,0.07317590305318326,0.07317590305318326,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.33570757488536207,0.8821693016787513,0.8265658055090193,1.0672705013915862,0.19812900963516047,-0.3216683659531633,0.125,1.0,0.125,0.22734287040774306,0.5371321198165793,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,north,276,12,0.3437981574140878,0.7286293426068247,0.7764524014375773,0.938408254334445,0.012217511422861198,1.22936246229485,0.21014492753623187,1.0,0.3079710144927536,0.24057469797622566,3.3400074343255572,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,south,276,12,0.3326324886662523,0.7168315868877839,0.7381474573336875,0.9711224766350885,0.017950946603442444,0.98903490832038,0.21739130434782608,1.0,0.2826086956521739,0.2675919189729958,3.1344527923691197,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.28377534553967027,0.6073246145140664,0.7013497427024921,0.8659368893098596,-0.03534059967316248,1.135735283728599,0.14583333333333334,1.0,0.17708333333333334,0.1870364829285852,0.7217875817179061,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.6928254104868824,1.2424554481713128,1.2953666127550003,0.9591535214334763,0.16461159527178618,0.9316557005784304,0.4791666666666667,1.0,0.78125,0.6618736989913393,1.764077271977869,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6276012608430573,1.1387826688671756,1.1240147965668434,1.0131385034658251,0.4430590512926146,0.3616041336566556,0.4375,1.0,0.6041666666666666,0.4455358785445305,0.8133209345342216,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.3538638198135597,0.7032745815851541,0.7943137791081165,0.8853863549677,-0.026411219474181732,1.1635542162112784,0.22916666666666666,1.0,0.2708333333333333,0.2554625720625134,0.6156054351689422,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.21403110148242974,0.6976675242107891,0.6220626068898899,1.1215390806062098,0.19390710366260197,-0.6577752485486908,0.125,1.0,0.125,0.10475782391422907,0.35935192634877683,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.09038182253022083,0.38688261546345165,0.35907398554553205,1.0774454041154518,0.0314324815557972,0.9035472025858536,0.0625,1.0,0.0625,0.03438394624574229,0.32162237782467,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.2910890872269404,0.5829521684824902,0.6869338236305486,0.8486292979453252,-0.18041525245448953,1.841439307034752,0.14583333333333334,1.0,0.1875,0.1997976534165219,0.4956219443708612,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.17928385898828111,0.4769320301004861,0.5133623331555499,0.9290358861525095,-0.06933163628102244,1.8066452732507634,0.09722222222222222,1.0,0.1111111111111111,0.09987724212593008,0.4686985437372626,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,all,552,12,0.39962807391485117,0.7468558215998853,0.8716229593996397,0.8568565267191997,-0.050205713073937654,1.1926177391167427,0.2554347826086957,1.0,0.34057971014492755,0.3276703091036381,3.374401784008119,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,starter,360,12,0.4866815806870561,0.8279789859903773,0.9880980845446223,0.8379522224981967,-0.13908256398545463,1.3102145790140773,0.3138888888888889,1.0,0.43333333333333335,0.4368871377919828,3.0649459306922178,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,bench,192,12,0.23640274871696684,0.5947498883677124,0.6532320997527976,0.9104725389226637,-0.015220789810309894,1.480098451755965,0.14583333333333334,1.0,0.16666666666666666,0.12288875531299169,0.9428840557139123,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,zero_minute,3,3,0.09816474731982232,0.19632949463964464,0.3187975955341959,0.6158437120915653,0.0,0.0,0.0,1.0,0.0,0.09816474731982232,0.09816474731982232,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,low_history,8,5,0.21592091057915763,0.37001818473723347,0.4127935466228072,0.8963758948376681,-0.06969163199836581,0.7370160107170521,0.125,1.0,0.125,0.2641620116351989,0.317518331757126,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,north,276,12,0.38222919592415694,0.7421823429833844,0.8375340225358856,0.8861518732531063,-0.02341889127837533,1.09077593851522,0.23550724637681159,1.0,0.3079710144927536,0.303811162375127,3.024097498380007,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,south,276,12,0.4170269519055454,0.7515293002163862,0.9057118962633941,0.8297664006809409,-0.074065481330329,1.2723084216902398,0.2753623188405797,1.0,0.37318840579710144,0.3515294558321492,3.7247060696362304,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-row,96,12,0.4333766748629248,0.7802332171710482,0.9514117648913158,0.8200794292891447,-0.0482038533152486,0.9959959474984794,0.25,1.0,0.3229166666666667,0.37261247991421365,1.1439571337002779,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-three,96,12,0.60289171971676,1.1079186147949687,1.295694901461107,0.8550767727384047,-0.03853353706427811,1.156146074484886,0.34375,1.0,0.53125,0.4928300581032908,1.2748077160670122,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Centre,48,12,0.6451053594163721,0.9146710958671435,1.272691956532383,0.7186900892807442,-0.0674987527976651,1.5032469532930655,0.5625,1.0,0.8333333333333334,0.5992575499039625,0.9460866266266894,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.45058884782883846,0.7953038607781456,0.9679686920596859,0.8216214711302939,-0.23968679988040176,1.8349130004597662,0.2708333333333333,1.0,0.3958333333333333,0.3463489184797839,0.7953430499846473,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Hooker,48,12,0.20649333859077368,0.38039996192267056,0.462584218446439,0.8223366616358438,-0.1301879546412362,1.3498044072949504,0.10416666666666667,1.0,0.10416666666666667,0.17362117062394009,0.3432270139632843,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Prop,96,12,0.18117663291322142,0.45157501608359557,0.4858582713192005,0.9294377449981058,0.07077846705325397,0.20566876850134053,0.09375,1.0,0.09375,0.11169188746611425,0.4924620604900934,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.3888557622596492,0.6813044603312247,0.7832146221901999,0.8698822021810686,0.11926804930116396,0.8024612380981357,0.3541666666666667,1.0,0.375,0.3186844903623392,0.6108467907717845,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Second-row,72,12,0.3131929912928948,0.7584725822668479,0.7141831123492687,1.0620141657675035,0.09525573681404906,0.45107435291164755,0.18055555555555555,1.0,0.20833333333333334,0.25068504956971666,0.7597780181165684,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,all,552,12,2.2223499884766755,1.776943150161423,2.0624993259187,0.8615484755952192,0.6088133760967628,1.0082856953141937,0.9510869565217391,1.0,5.577898550724638,4.928251186861723,21.373803444009596,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,starter,360,12,2.486353409959047,1.64573911880516,2.0549920589698956,0.8008493812039928,-0.4420848285319472,1.1497991930895781,0.9722222222222222,1.0,6.908333333333333,6.392784240971917,15.858187075593298,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,bench,192,12,1.7273435731972286,2.0229507089544163,2.0765754514477086,0.9741763573021596,0.6896354641819552,1.0968935699479958,0.9114583333333334,1.0,3.0833333333333335,2.1822517104051076,8.116564521574324,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,zero_minute,3,3,1.0171818293441677,2.0343636586883354,4.153549546535592,0.48978918775271746,0.0,0.0,0.0,1.0,0.0,1.0171818293441677,1.0171818293441677,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,low_history,8,5,2.1183153362144393,2.3572689079137517,2.446803535335861,0.963407512646977,-0.49571089335039065,0.9735360161596412,0.875,1.0,4.25,4.874715279739775,3.044750296479063,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,north,276,12,2.163913148938013,1.771945022772246,1.9623354888072515,0.9029776166608856,0.6283773830769077,0.9831692386163581,0.9347826086956522,1.0,5.405797101449275,4.859203818353562,20.143408507851515,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,south,276,12,2.280786828015337,1.7819412775505996,2.1626631630301487,0.8239569194186891,0.6047333861499085,1.0296096094401255,0.967391304347826,1.0,5.75,4.997298555369883,22.604198380167684,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-row,96,12,2.6897109459919784,1.707553056587261,2.420034702347783,0.7055903185729892,0.4285248956830095,1.0829939804245652,0.9895833333333334,1.0,7.53125,6.558416050966886,6.197332124322789,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-three,96,12,2.4688317938245863,1.6633919045604308,1.700757611882801,0.9780299631991622,0.9334379987988903,1.0064222185657907,0.9895833333333334,1.0,6.833333333333333,5.862246704908929,5.853733550562496,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Centre,48,12,2.6100911613405753,1.5155090645590301,1.6054631244185718,0.9439700242930718,3.7767943839681806,0.5696739841959227,1.0,1.0,7.979166666666667,7.376802169805958,4.27456431904739,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.560331887799723,2.966807695564603,2.970255162900976,0.9988393363036844,2.189923958386174,0.6357404490991817,0.9166666666666666,1.0,4.645833333333333,3.8630692422152517,3.8135032009383227,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Hooker,48,12,1.85733288622445,1.7373493912959423,1.8715408004551168,0.9282989667515973,2.401525440199472,0.518224863584589,0.9791666666666666,1.0,4.541666666666667,4.129754044728236,2.4227932182319125,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Prop,96,12,1.864817643163564,1.787513697796389,1.9382320607815346,0.9222392581183634,0.90128547255708,0.820426904899855,0.90625,1.0,3.6875,3.3960545550161076,3.936116492161055,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.517963471171938,1.5091097919862133,2.014809910463152,0.7490085214238937,-0.04717445797937435,1.0043803198283723,0.875,1.0,2.8333333333333335,2.8679452737633557,2.129855599461283,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Second-row,72,12,1.9763897966565471,1.592768643708276,2.0924163332019994,0.7612101943741193,0.3586847528830706,1.1028465966012702,0.9305555555555556,1.0,5.361111111111111,4.535922197742108,3.6669753219316497,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,all,552,12,2.764737816063151,2.0033990288817827,2.3497245833366427,0.8526101497550522,0.3744307753466241,1.0836267912182622,0.9565217391304348,1.0,7.023550724637682,6.135987042010857,33.12291888474823,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,starter,360,12,3.17783527736483,2.0708418789400835,2.4943314706806556,0.8302192003274489,0.5189238211728884,1.0669761678328074,0.9833333333333333,1.0,8.780555555555555,7.743033053084312,25.805681007214826,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,bench,192,12,1.9901800761225026,1.8769436850224703,2.078586669566618,0.9029903407462003,0.07359492525786926,1.1706161470401428,0.90625,1.0,3.7291666666666665,3.1227757712481288,10.61174086402945,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,zero_minute,3,3,1.125470721161811,2.250941442323622,4.255683584995893,0.5289259404199323,0.0,0.0,0.0,1.0,0.0,1.125470721161811,1.125470721161811,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,low_history,8,5,3.5696931989994423,3.0924775235361723,2.931581623367556,1.0548836501382461,3.174503708348655,0.2677241231279989,1.0,1.0,4.625,5.417876710937486,5.3333199007351295,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,north,276,12,2.8345192051380295,1.9824281634769028,2.430179579798402,0.8157537739006749,0.2941698405107196,1.1078270031663113,0.9565217391304348,1.0,7.4601449275362315,6.468496494980031,36.299001206846874,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,south,276,12,2.694956426988272,2.0243698942866635,2.2692695868748833,0.8920799476603912,0.493383943421096,1.049986406396075,0.9565217391304348,1.0,6.586956521739131,5.803477589041683,29.946836562649583,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.857435839228348,2.2106260212999556,2.79425364921387,0.791132910185834,0.9636244654276326,1.0759693110784623,1.0,1.0,11.072916666666666,9.395520947624725,9.477628811825847,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.2507103078505626,2.0220619175432106,2.250528436743789,0.89848316712179,0.9269026314294124,0.9464109547486377,0.9375,1.0,4.166666666666667,3.423210624287121,5.742152511054581,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Centre,48,12,4.027253672413012,3.3202859432591842,3.3269679489251955,0.9979915629580471,5.91606598404592,0.35314698694051205,0.9583333333333334,1.0,8.416666666666666,7.080906180977763,6.314654648039281,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.8961102766653475,1.8471131525537725,2.3673556668526814,0.7802431964139324,0.22180879709946225,0.97244584494278,0.8541666666666666,1.0,3.875,3.7567040076308795,3.1140573476162356,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Hooker,48,12,2.8899630276254222,2.0372700336578067,2.2225681135687645,0.9166288408531941,0.9223933840204646,0.9809240194828001,1.0,1.0,7.6875,6.896667307164617,4.338366487426609,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Prop,96,12,2.3294575486619156,1.6417510937562294,1.8964179227837412,0.8657116524960449,0.9454684596177949,0.999419267602041,0.9791666666666666,1.0,6.666666666666667,5.724522622798783,5.8188514705028025,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.07229417646243,1.659744096535342,2.1732596606635712,0.7637118226491927,0.3662545922272613,0.9940956961124955,0.8958333333333334,1.0,4.270833333333333,3.9277694857500065,2.940340951325897,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.689104226718916,1.61719836062374,2.032854200585584,0.7955309141983177,-0.4364322930558029,1.1309900498080807,0.9722222222222222,1.0,8.472222222222221,7.876863741453554,5.279990781323572,nations_championship,2026,mixed
