engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.00543589708725913,0.01087179417451826,0.014577470893402503,0.7457942639033932,0.0,0.0,0.0,1.0,0.0,0.00543589708725913,0.021743588349036523,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.0013913309742680812,0.0027826619485361625,0.0022446689113355773,1.2396758980728608,0.0,0.0,0.0,1.0,0.0,0.0013913309742680812,0.0027826619485361633,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.07547569204257923,0.3131311195948877,0.2962767913465818,1.0568871026707922,-0.01081795741465087,2.1131103263481053,0.03333333333333333,1.0,0.05,0.028781250394889223,0.14880216888961434,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.003210752902000334,0.006421505804000668,0.002232152857142857,2.8768217120310298,0.0,0.0,0.0,1.0,0.0,0.003210752902000334,0.0064215058040006665,six_nations,2024,north
empirical_event,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,all,690,15,0.8606395108903423,1.330644404360178,1.4781320885797558,0.9002202270290408,0.02695663853589531,0.9461103634768114,0.427536231884058,1.0,0.9536231884057971,0.9794486834120961,5.8244167383632,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,starter,450,15,1.0557036971641882,1.483407102606441,1.7329446315315085,0.8560037496959519,0.022323835357153918,0.9543537956828669,0.5288888888888889,1.0,1.2777777777777777,1.315501597101432,5.292304135071665,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,bench,240,15,0.4948941616268814,1.0442143451484347,1.0003585705452194,1.043840054850845,0.14941799089164273,0.5622316882409284,0.2375,1.0,0.3458333333333333,0.34934947024459134,1.857536506997316,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.4486216630696758,0.8265942263668147,1.2123524886278914,0.6818101452510171,-0.3159305291221387,1.8138034823363955,0.13333333333333333,1.0,0.26666666666666666,0.3212019391639666,0.5607770788370948,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,north,690,15,0.8606395108903423,1.330644404360178,1.4781320885797558,0.9002202270290408,0.02695663853589531,0.9461103634768114,0.427536231884058,1.0,0.9536231884057971,0.9794486834120961,5.8244167383632,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,0.9531591752296006,1.5669955058089862,1.7393878681638932,0.9008890624625976,0.03962605765207901,1.0323495739877786,0.5,1.0,1.025,0.9544963907347788,2.4689671446267,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.562679665530952,2.102031648899092,2.1673953713665157,0.96984227089762,0.49812941522353865,0.8038649120669453,0.6583333333333333,1.0,2.066666666666667,1.9512448272061182,3.068708824706844,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0468259094956673,1.2222071105525754,1.413717012603965,0.864534485795964,0.18866761563357926,0.7721104294691764,0.7333333333333333,1.0,1.6,1.8278892895368701,1.5749722180120742,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,0.9392876704654751,1.4646870795912048,1.6410300586067583,0.892541286437331,0.02966082386242018,0.8969768996672874,0.45,1.0,0.9333333333333333,1.0074646401775889,1.4173109270274802,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.5649023236737404,1.0032580733327068,1.0977811451131414,0.9138962513601081,-0.165671218722581,0.924575541159974,0.26666666666666666,1.0,0.38333333333333336,0.5937909101155027,0.9688817182816761,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.40735888511726703,0.8222683403759569,0.9374849518993055,0.8771003083410304,0.04807665086087172,0.7142243683102225,0.175,1.0,0.275,0.31771997597338275,0.9909553489377672,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.799935080305106,1.3238923992313951,1.3326910787094135,0.9933978101762795,0.1430245623079223,0.7866290911641678,0.4166666666666667,1.0,0.7,0.708053444689904,1.1453060472623773,six_nations,2024,north
empirical_event,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.46667195969554004,0.8705166648440622,1.2165088938496553,0.715585943715794,-0.07294455931662247,1.0684939436147785,0.25555555555555554,1.0,0.4111111111111111,0.45302612459378566,1.070331159066665,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,all,690,15,0.27767866549852,0.512636958611892,0.5672217426849597,0.903768173951356,-0.03312905382928645,1.0484754917045174,0.16666666666666666,1.0,0.21884057971014492,0.24032000321705344,1.860015466057725,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,starter,450,15,0.36467386567973753,0.6434386482901187,0.7184794423327724,0.8955561013701242,-0.043762128418195836,1.0599996762713917,0.22666666666666666,1.0,0.30444444444444446,0.3284968671759186,1.987547712891064,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,bench,240,15,0.11456266515873693,0.2673837904652171,0.2836135558453111,0.9427750717636851,-0.03582952017493953,1.2556992079542455,0.05416666666666667,1.0,0.058333333333333334,0.07498838329418131,0.5517030804056546,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.1343357173248533,0.3066958209260386,0.3765587373573596,0.8144700693400188,0.014021673222365005,0.6167441905148208,0.06666666666666667,1.0,0.06666666666666667,0.08535952872187864,0.16791964665606662,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,north,690,15,0.27767866549852,0.512636958611892,0.5672217426849597,0.903768173951356,-0.03312905382928645,1.0484754917045174,0.16666666666666666,1.0,0.21884057971014492,0.24032000321705344,1.860015466057725,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.24102375154290628,0.5208674737547326,0.5412921191675727,0.9622668709009654,0.04540571970393513,0.4497370544317766,0.125,1.0,0.125,0.17697959176752473,0.5947409458929804,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6347285487719002,0.9803268238270577,1.0873411439566818,0.9015816510536757,0.0016036042945081967,1.0814236562063317,0.48333333333333334,1.0,0.7166666666666667,0.6612238027792202,1.327200349194853,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.5090021647406565,0.8478920105226914,0.9249443667420891,0.9166951451460832,-0.026393610691729,0.9831121609632943,0.31666666666666665,1.0,0.38333333333333336,0.4167652077699808,0.7445278975020837,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.26724364190140254,0.5939075787220035,0.5945401732749309,0.9989359935941033,0.10304429588657484,0.06756492135727983,0.11666666666666667,1.0,0.11666666666666667,0.20161898373354767,0.4699392266902135,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.1676986179289039,0.3158587028841449,0.48031448150056427,0.6576081193666318,-0.18783162523505542,2.554171259893711,0.1,1.0,0.11666666666666667,0.11921608260300968,0.309922823078352,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.026638246072296,0.053276492144592,0.06730488234997732,0.7915695011182194,0.0,0.0,0.0,1.0,0.0,0.026638246072296,0.10655298428918399,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.27373440257359005,0.5848387076893474,0.6001746662504198,0.9744475076615887,0.08427682641362987,0.2533671306614883,0.11666666666666667,1.0,0.13333333333333333,0.19361827554989988,0.5092883083742192,six_nations,2024,north
empirical_event,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.11389648887614778,0.29592429651053703,0.35413337477371293,0.835629504560617,-0.029827215929441014,1.2461217420052628,0.03333333333333333,1.0,0.05555555555555555,0.06851880406772966,0.306873533545848,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,all,690,15,0.38256205758216,0.7100282712524203,0.7632012279069209,0.9303290472942144,-0.03999255755228866,1.0480318615864739,0.21884057971014492,1.0,0.2956521739130435,0.3202619536368341,3.0975217195791873,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,starter,450,15,0.4867602822259969,0.8510194952376148,0.9401009958477077,0.9052426271181998,-0.05847606455906417,1.0845062369251943,0.28888888888888886,1.0,0.40444444444444444,0.42684909799687876,2.5326007775498955,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,bench,240,15,0.18719038637496566,0.4456697262801804,0.4315141630179458,1.0328044001226582,0.05133312231981292,0.3349654510939194,0.0875,1.0,0.09166666666666666,0.12041105796175024,0.881628475325842,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,zero_minute,15,10,0.1616515961909061,0.31183639059379026,0.40278196586561044,0.7742064367843011,-0.04250660221674809,0.8625750800369586,0.06666666666666667,1.0,0.06666666666666667,0.1265666855095525,0.2020644952386326,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,north,690,15,0.38256205758216,0.7100282712524203,0.7632012279069209,0.9303290472942144,-0.03999255755228866,1.0480318615864739,0.21884057971014492,1.0,0.2956521739130435,0.3202619536368341,3.0975217195791873,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-row,120,15,0.37210551890465193,0.6753006451393608,0.7540524388546537,0.8955619136582721,-0.06170057474433752,0.812304391863601,0.18333333333333332,1.0,0.20833333333333334,0.33242945721142175,0.882949579186451,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Back-three,120,15,0.5822596528926388,0.9957949078495233,1.1169071431677808,0.891564633587392,-0.12810031455756107,1.4493016948917308,0.425,1.0,0.6333333333333333,0.525379671171762,1.5335231863304695,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Centre,60,15,0.7585745476427438,1.3634098487660884,1.487748510763413,0.916424946086135,0.14650591632096108,1.0319056836463987,0.4166666666666667,1.0,0.7,0.53638049722062,1.0648832860443131,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4811933245751248,0.9020460133925955,0.9325653605149802,0.967273771453905,0.18376234754423595,0.636348986861558,0.35,1.0,0.45,0.4183830853080088,0.7188690876965554,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Hooker,60,15,0.23930061803998506,0.4757410105273415,0.4668592032686887,1.0190245949880978,-0.006655947462964019,0.45769576119715655,0.08333333333333333,1.0,0.08333333333333333,0.19661375180954246,0.41505404082992836,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Prop,120,15,0.12208121868358474,0.26932181724599163,0.25534646431185903,1.0547309435898993,0.023692607938328253,0.012743624111938535,0.025,1.0,0.025,0.10259185693078919,0.44574905335111803,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.3432831747848759,0.6757318084534136,0.7144567915157392,0.9457980055306502,0.07121080448537857,0.3976953227515744,0.16666666666666666,1.0,0.18333333333333332,0.2819307204123031,0.5065890833480456,six_nations,2024,north
empirical_event,six_nations_2024,offload,stable,position:Second-row,90,15,0.28281281079357246,0.5783744651957613,0.615048108132121,0.9403727245861527,0.060793832256681724,0.48284607106344946,0.15555555555555556,1.0,0.16666666666666666,0.21926829429678107,0.5842524344090928,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,all,690,15,2.1299730319284893,1.6809041594034222,1.954486737969536,0.8600233128978243,0.15742450182070022,0.9940319587786003,0.9144927536231884,1.0,4.981159420289855,4.8526960082815,24.45843843069732,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,starter,450,15,2.507793100176241,1.6616652471689202,2.0341498478716677,0.8168843848487964,0.24301478287131073,0.9852670578143028,0.9822222222222222,1.0,6.486666666666666,6.337014755822806,20.959773500040885,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,bench,240,15,1.4215604039639549,1.7169771198431125,1.8051184069030393,0.9511714651388732,0.7752206308012803,0.6683000583632579,0.7875,1.0,2.158333333333333,2.069598356641553,5.655690897862262,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,zero_minute,15,10,1.4195950555738084,2.6937931271957885,3.6285836393714277,0.742381434443779,-0.27961084347280496,0.3920447536472575,0.13333333333333333,1.0,0.3333333333333333,1.563454608444104,1.7744938194672606,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,north,690,15,2.1299730319284893,1.6809041594034222,1.954486737969536,0.8600233128978243,0.15742450182070022,0.9940319587786003,0.9144927536231884,1.0,4.981159420289855,4.8526960082815,24.45843843069732,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-row,120,15,2.287349290029411,1.473583542633295,1.995393146153646,0.7384928355967344,-0.24342403924106987,1.117534672028333,0.975,1.0,6.283333333333333,5.840317563237923,5.718414490093149,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Back-three,120,15,2.632183472693208,2.0048696179658654,2.0174671611963855,0.9937557629324437,0.5393460782842155,0.9337899712781143,0.9333333333333333,1.0,6.2,6.062020471228487,7.1581736070555735,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Centre,60,15,2.6361156873242724,1.5196878306785984,1.9658657833594826,0.7730374288734975,-1.6788603530992234,1.2769343493319312,1.0,1.0,7.366666666666666,7.083783927105056,3.894672527822543,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Fly-half,60,15,2.25554999325172,2.114142829886492,2.181915435297367,0.9689389403849016,0.6727989727398074,0.8190604461248172,0.85,1.0,4.283333333333333,4.408141520782599,3.066921499377036,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Hooker,60,15,1.7253743672564883,1.4726881182987535,1.629083589990985,0.9039978840538827,-0.3705825128803846,1.1000770095805865,0.9333333333333333,1.0,4.116666666666666,4.079031868194257,2.75868549227855,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Prop,120,15,1.878043930598874,1.8036006992482463,2.1851567666062417,0.82538732543634,0.19737126170866134,1.020401278853983,0.85,1.0,3.5833333333333335,3.318265217608766,4.412846763552208,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Scrum-half,60,15,1.6323116939243651,1.6020732493244532,1.9344826549639125,0.8281662516918973,0.5127312336909011,0.7648704330746132,0.85,1.0,3.033333333333333,3.295462853113775,2.3961900569815224,six_nations,2024,north
empirical_event,six_nations_2024,runs,stable,position:Second-row,90,15,1.7667898258518604,1.371798723504163,1.5794772500835803,0.8685143919810003,0.8188910234007989,0.7881449679492841,0.9111111111111111,1.0,4.233333333333333,4.332251614594142,3.5577692172300774,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,all,690,15,2.5701751483377566,1.9840027527012765,2.2262770667658085,0.8911751292409922,0.20868977251589726,1.0461039541001071,0.9318840579710145,1.0,6.36231884057971,5.882425971095164,31.130087065488627,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,starter,450,15,2.8528763693948433,1.7478363763176792,2.142804339861059,0.8156770750385032,-0.02134325559898615,1.0747873289622245,0.9844444444444445,1.0,8.04888888888889,7.508678160804326,25.271284974361876,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,bench,240,15,2.040110358855719,2.4268147084205216,2.3827884297122153,1.0184767888576762,0.9102629196301489,0.8081796423036446,0.8333333333333334,1.0,3.2,2.8332031153904835,9.859704961668339,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,zero_minute,15,10,1.5966974294319736,2.9362394782548904,3.308343074015558,0.8875256926395423,0.43228263907458325,0.14955834907945476,0.26666666666666666,1.0,0.7333333333333333,2.012931381709843,1.9958717867899676,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,north,690,15,2.5701751483377566,1.9840027527012765,2.2262770667658085,0.8911751292409922,0.20868977251589726,1.0461039541001071,0.9318840579710145,1.0,6.36231884057971,5.882425971095164,31.130087065488627,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-row,120,15,3.7657769751363555,2.5044833697909152,2.652920118259448,0.9440477881535609,1.3541617890759656,0.9523413367546776,0.9666666666666667,1.0,10.225,9.314767582339185,10.23975939021643,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7976625387616707,1.8253987213340845,1.9234467173084377,0.949024844258979,0.8554361196408672,0.7098161763746464,0.8833333333333333,1.0,3.125,3.197396672404432,4.054225035186468,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Centre,60,15,2.9535534097006173,1.9168518192403496,2.223437160936455,0.8621119827074495,1.9499187751532499,0.8220672214447466,1.0,1.0,7.7,6.994660624883252,5.352959545905148,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.143956496526065,1.8443608258752733,2.266831494591005,0.8136294339813925,-0.5261933964287921,1.3389001999295438,0.8166666666666667,1.0,4.583333333333333,3.8162117908646227,3.1844842208376694,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Hooker,60,15,2.477644414596734,1.9778862280683738,2.3020887526133,0.8591702756130075,0.5170638521071468,1.0076561665280508,0.95,1.0,6.85,6.284818530623823,2.7430859431164922,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Prop,120,15,2.398347908328063,1.866837367081329,2.057259576802474,0.9074388998508824,0.36055607798101597,1.0383912287226573,0.9583333333333334,1.0,5.775,5.214261997069626,5.7632013085667255,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.655471062214818,1.552317697653024,1.9778864612356053,0.7848366061837926,0.11421749877574565,1.0062914451575777,0.9,1.0,3.65,3.513676398859354,2.6143325232293426,six_nations,2024,north
empirical_event,six_nations_2024,tackles,stable,position:Second-row,90,15,2.9352093189291932,2.0874507792100014,2.376459715793145,0.878386772280427,0.39962210891055455,0.9955308057836365,0.9555555555555556,1.0,8.088888888888889,7.723785879157902,6.559147695433283,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,all,690,15,0.7669868600146469,1.1328427990806038,1.1904443458470062,0.9516134063995922,0.005030391944197934,1.0658538891226472,0.5550724637681159,1.0,0.9536231884057971,0.8899838956748841,5.2361911513228785,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,starter,450,15,0.8862866232689903,1.2179170202847236,1.2904871056140912,0.9437653541723422,0.1599098544030795,0.9520964175991393,0.6866666666666666,1.0,1.251111111111111,1.146103731237291,4.411173924940557,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,bench,240,15,0.543299803912753,0.9733286343228795,1.0028641712837216,0.9705488162738579,0.07838436321044072,0.7747207799790606,0.30833333333333335,1.0,0.3958333333333333,0.409759203995371,1.6662300152366198,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.3722160148740461,0.7444320297480922,0.7515664511100331,0.9905072647250238,0.0,0.0,0.0,1.0,0.0,0.3722160148740461,0.46527001859255773,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,north,690,15,0.7669868600146469,1.1328427990806038,1.1904443458470062,0.9516134063995922,0.005030391944197934,1.0658538891226472,0.5550724637681159,1.0,0.9536231884057971,0.8899838956748841,5.2361911513228785,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7803324269834474,1.1019132275469774,1.1534639508749767,0.9553079025236162,0.09356100007760092,1.0022797594413826,0.6166666666666667,1.0,1.05,0.9542635086789211,1.867605621421762,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.90129933933493,1.315982836201223,1.3929214000523165,0.9447646049172597,-0.06495005592536054,1.1279456275048483,0.5666666666666667,1.0,1.0833333333333333,1.0180307997636686,2.128934243788851,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Centre,60,15,0.9380378807884705,1.1400432556386437,1.3243515931253562,0.8608312638098161,-0.7349506445420935,1.867149224744961,0.8333333333333334,1.0,1.75,1.3308795095804506,1.2418414044125134,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.6953660119826055,1.0277419018819938,0.9959301418927248,1.0319417584137096,0.14584124709458685,0.8298326238433799,0.5166666666666667,1.0,0.9,0.9088082719772064,1.15278903470776,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.7040126057758999,1.0961356699019658,1.1733076161590739,0.9342270132791456,-0.12447549410219655,1.1952723557895488,0.5,1.0,0.7833333333333333,0.7594995592748129,1.021655360508855,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6878809120223955,1.1822950092780264,1.1897018052388582,0.993774241639194,0.25680531684651453,0.64784284172766,0.4583333333333333,1.0,0.6666666666666666,0.6326555198590122,1.5270340924697183,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.7156921189111521,1.0391284758195876,0.9870234942830247,1.052790011421574,0.13327808548872253,0.6612357394410723,0.5,1.0,0.7333333333333333,0.9074755220457739,1.197336384268538,six_nations,2024,north
empirical_event,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.6854766106858434,1.0161738267548661,1.1582152129653909,0.8773618368844813,-0.044719557666849416,1.1330889802583568,0.5,1.0,0.8,0.7455015205198129,0.9430529838530267,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,all,690,15,1.81471945928701,1.642910930112056,2.371250233917242,0.6928458694964517,0.36910529844581397,1.0084032756363626,0.8826086956521739,1.0,3.9231884057971014,3.5244660476816163,18.792965589010695,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,starter,450,15,2.10316156163432,1.6202124261302429,2.619785215752839,0.6184523892981234,0.68577278751556,0.9584118944260612,0.9577777777777777,1.0,5.022222222222222,4.524619800658379,16.02703575899842,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,bench,240,15,1.2738905173858035,1.6854706250779543,1.905247142975497,0.8846467143604744,0.7553270247249434,0.6713484753179573,0.7416666666666667,1.0,1.8625,1.6491777608501874,5.317849679193088,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.0403080606542625,1.9102901944910566,2.1634957172452336,0.8829646295410365,0.03935874022991176,0.27918799948825723,0.13333333333333333,1.0,0.3333333333333333,1.0529628552884354,1.3003850758178281,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,north,690,15,1.81471945928701,1.642910930112056,2.371250233917242,0.6928458694964517,0.36910529844581397,1.0084032756363626,0.8826086956521739,1.0,3.9231884057971014,3.5244660476816163,18.792965589010695,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.2071127873450704,1.5516052119227017,2.775002517489644,0.5591365060548966,-0.2121640189789473,1.1719357695444408,0.9666666666666667,1.0,5.633333333333334,4.987899084763459,5.290840020123867,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.0620768601603516,2.1563823324174622,2.4230348425004493,0.8899510211715259,1.08616711470956,0.8389079754796811,0.875,1.0,4.116666666666666,3.612433831284404,5.400722077925428,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.1673926157818406,1.538759943534242,2.5296579668916523,0.6082877462778147,0.004380288487457103,1.0794677147227254,0.9833333333333333,1.0,5.15,4.766812051284239,3.48765349650205,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.2396837373035963,1.4545599008795367,2.1077557423871416,0.690098891265348,0.3866895277560284,1.1348506987880578,0.7666666666666667,1.0,2.3,1.6859578747118502,1.7705114552275598,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.6721204512426404,1.527536041405424,2.112778416748943,0.7229986965485637,0.8208506537435933,0.8895274197425542,0.9333333333333333,1.0,3.7666666666666666,3.3116640898778016,2.519573640092668,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.8045617682449957,1.7875417395167286,2.561661167684017,0.6978056903336809,0.34285699914710704,1.0014263210322454,0.8416666666666667,1.0,3.375,3.0278243512986904,4.233588525094674,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.1290170342150603,1.339414574053777,2.1784765438592375,0.6148400256267912,0.16103426259427914,1.0407762567555188,0.7666666666666667,1.0,1.8833333333333333,1.6548216387142551,1.7993301642344839,six_nations,2024,north
empirical_event,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.6757047411710944,1.361431112467917,1.8808746432087222,0.7238287343516694,0.7258136777518829,0.798858337143448,0.8888888888888888,1.0,3.8444444444444446,3.9038595727048935,3.2009831094137557,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,all,690,15,0.24741254135648963,0.5373933614881987,0.5237481148228585,1.0260530707016582,0.034958107638030075,0.5194217570750996,0.11594202898550725,1.0,0.12318840579710146,0.16986253840405616,1.6701798251407654,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,starter,450,15,0.308287823017615,0.6228945815240529,0.6011789058872983,1.036121819019421,0.039362692864225064,0.504340279498924,0.14,1.0,0.1511111111111111,0.22157345504489773,1.579581646730433,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,bench,240,15,0.13327138824187962,0.377078573920972,0.37856538157703407,0.9960725208156427,0.060890476674406446,0.13638180294463637,0.07083333333333333,1.0,0.07083333333333333,0.0729045697024783,0.5978711779144368,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.06392052413887685,0.1278410482777537,0.12464025744153506,1.0256802328711494,0.0,0.0,0.0,1.0,0.0,0.06392052413887685,0.07990065517359606,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,north,690,15,0.24741254135648963,0.5373933614881987,0.5237481148228585,1.0260530707016582,0.034958107638030075,0.5194217570750996,0.11594202898550725,1.0,0.12318840579710146,0.16986253840405616,1.6701798251407654,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.3015297358069708,0.6177352104023214,0.5995145580745673,1.030392343409095,0.056222980080614667,0.4832039926467,0.15,1.0,0.15833333333333333,0.2113193491912592,0.6242942392609935,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.31277558756011,0.6395386259297374,0.624777601127895,1.023626046732781,-0.0296124780220049,0.7910693576974221,0.125,1.0,0.15,0.22705022799114077,0.7785244411254408,six_nations,2024,north
empirical_event,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.3145370642162952,0.6115343412344957,0.5998978597935605,1.0193974378320663,0.06550886863601146,0.45401616061380784,0.16666666666666666,1.0,0.16666666666666666,0.2228066020687343,0.5382590477862296,six_nations,2024,north
