engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Fly-half,88,24,0.12226978046005259,0.2343721822680454,0.298732150425854,0.7845562720113619,-0.033576908845614394,0.6111924663730709,0.03409090909090909,1.0,0.03409090909090909,0.1107144175681301,0.23946947575122127,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,88,24,0.04797214046628511,0.26539490052985965,0.2416868397019057,1.0980941322961368,0.035153149205162416,-0.07198293824685287,0.03409090909090909,1.0,0.03409090909090909,0.014756831828822288,0.09535691687408064,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,missed_penalty_goals,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,all,1012,24,0.0024989285610328657,0.00876590442056217,0.008746882448052565,1.0021747145480204,0.00014203659693647557,0.5450911165770534,0.0009881422924901185,0.2618577075098814,0.0009881422924901185,0.0015522280033966373,0.05708913486592175,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,starter,660,24,0.0032865770417315177,0.012350818638127271,0.01219975587489272,1.0123824414835578,0.0003754029249823154,0.6211267150394643,0.0015151515151515152,0.26666666666666666,0.0015151515151515152,0.0018349695200226338,0.0492099266632519,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,bench,352,24,0.0010220876597228938,0.002044190262627606,0.002272744772727273,0.8994367898928644,0.0,0.0,0.0,0.2528409090909091,0.0,0.0010220876597228938,0.00817670127778315,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,zero_minute,10,9,0.0029700900108625737,0.005940190021725147,0.003636379636363636,1.6335450683761148,0.0,0.0,0.0,0.5,0.0,0.0029700900108625737,0.0033001000120695266,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,low_history,47,15,0.001906156762608886,0.003812325014579474,0.0033438963358221586,1.1400846891511496,0.0,0.0,0.0,0.425531914893617,0.0,0.001906156762608886,0.005972624522841177,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,north,483,21,0.0038233276954824373,0.015541595444957416,0.01484582687653071,1.0468662725366025,0.0006191169447887473,0.7888381004449805,0.002070393374741201,0.2629399585921325,0.002070393374741201,0.0018397646223398637,0.08712730986920546,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,south,529,22,0.0012896945687093434,0.002579403920027383,0.003178281013355125,0.8115720130437608,0.0,0.0,0.0,0.2608695652173913,0.0,0.0012896945687093434,0.029662975080314905,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Back-three,176,24,0.0007644971973839697,0.0015289943947679394,0.0027405652923264312,0.5579120479446762,0.0,0.0,0.0,1.0,0.0,0.0007644971973839697,0.0030579887895358787,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Centre,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Fly-half,88,24,0.02719777169911788,0.09772791755821754,0.09510784756795161,1.02754841011825,0.005952955149664953,0.331725563164948,0.011363636363636364,1.0,0.011363636363636364,0.016310715286301257,0.05410459289395409,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Scrum-half,88,24,1.0912357992130853e-05,2.184448871153444e-05,1.9999999999999997e-08,1092.224435576722,0.0,0.0,0.0,0.011363636363636364,0.0,1.0912357992130853e-05,2.1824715984261706e-05,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goals_converted,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,all,1012,24,0.010624061639052754,0.042694780629734384,0.04745071780374419,0.8997710172967176,-0.004501151275889142,2.7059102622061166,0.005928853754940711,0.43478260869565216,0.00691699604743083,0.004219706574456318,0.22880188558689918,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,starter,660,24,0.012332250715302905,0.043074260779823806,0.04454728170373038,0.9669335396556143,-0.00714874405012499,2.694641753011419,0.006060606060606061,0.4666666666666667,0.007575757575757576,0.00546436334604668,0.17914379833281854,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,bench,352,24,0.007421207121083714,0.041983255348316734,0.05289466049127009,0.7937144308780617,-0.002060914780642889,4.105426868382629,0.005681818181818182,0.375,0.005681818181818182,0.001885975127724389,0.058614659992060905,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,zero_minute,10,9,0.0032385602692568912,0.006477128538513783,0.005084977476983997,1.2737772326093957,0.0,0.0,0.0,0.6,0.0,0.0032385602692568912,0.0035984002991743236,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,low_history,47,15,0.005214939908872561,0.010429889604979163,0.009716520797639362,1.0734181320862417,0.0,0.0,0.0,0.5106382978723404,0.0,0.005214939908872561,0.01634014504780069,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,north,483,21,0.01181823836251825,0.05076068731337298,0.055453313869647816,0.9153769859939186,-0.006832464105927999,3.6872751667429693,0.006211180124223602,0.43478260869565216,0.008281573498964804,0.004098971983759836,0.26311000926999617,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,south,529,22,0.009533726369801645,0.03533025713597742,0.04014399965661479,0.8800881187272485,-0.0025319816461016843,1.894496091156028,0.005671077504725898,0.43478260869565216,0.005671077504725898,0.004329942505092237,0.1974770770066801,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Back-row,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Back-three,176,24,0.014376383000057861,0.057614831339194435,0.06338799669142826,0.9089233663537672,0.003563272619112651,0.24023750341399622,0.005681818181818182,1.0,0.005681818181818182,0.008818546365988021,0.056284728197384684,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Centre,88,24,0.0008878278570229585,0.001775655714045917,0.0018264840182648406,0.9721715034401394,0.0,0.0,0.0,1.0,0.0,0.0008878278570229585,0.001775655714045917,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Fly-half,88,24,0.0909376001208947,0.37078749910736425,0.415262455523755,0.8928991633488846,-0.057185611640412526,4.413850316708595,0.056818181818181816,1.0,0.06818181818181818,0.028403190146175403,0.17744729686350802,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Hooker,88,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Prop,176,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Scrum-half,88,24,0.0015985148710732549,0.0031970297421465097,0.0018181918181818183,1.7583566872188006,0.0,0.0,0.0,1.0,0.0,0.0015985148710732549,0.0031970297421465106,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,drop_goal_missed,stable,position:Second-row,132,24,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,all,1012,24,0.9243053347158761,1.4075238759595299,1.6791150680196056,0.8382533768931049,0.07583056820227306,0.9723909334254082,0.4644268774703557,1.0,1.1126482213438735,1.0662559856345417,6.793095883294921,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,starter,660,24,1.1166518048266165,1.5340504898838478,1.8890408344445886,0.8120790519252516,0.042230465436478744,0.9846794068892051,0.5818181818181818,1.0,1.4681818181818183,1.4481376809231732,6.001074994855062,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,bench,352,24,0.5636557032582378,1.1702864748514337,1.285504255972762,0.9103715288486998,0.059584809706828466,1.1033901645645536,0.24431818181818182,1.0,0.4460227272727273,0.35022780696835765,2.055855099802588,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,zero_minute,10,9,0.6047532048122011,1.0649416105286071,1.287570813378037,0.8270936242602877,-0.2619488064004829,1.2495222627161198,0.2,1.0,0.4,0.5297615145820509,0.6719480053468901,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,low_history,47,15,0.9876753255625629,1.5909031688972888,1.562758848015043,1.0180093818812759,0.36665167821598627,0.40268796069626384,0.40425531914893614,1.0,0.8723404255319149,1.2557831290549943,1.7423327569563523,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,north,483,21,0.9186799763336417,1.441641601815425,1.6626917007363327,0.8670528644468398,-0.03379078282440056,1.1125887708258722,0.4492753623188406,1.0,1.0683229813664596,0.99058501495819,7.979859448190594,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,south,529,22,0.9294415314996552,1.3763729088737129,1.6941103164086804,0.8124458575941298,0.15330257984074325,0.8806264741892665,0.4782608695652174,1.0,1.1531190926275992,1.1353468719042539,5.709529150129302,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Back-row,176,24,0.9308890933108782,1.386772806529696,1.5876534639949325,0.8734732345434056,0.13274755876667477,0.823236222455797,0.5056818181818182,1.0,1.0625,1.129387186656801,1.9935189255762162,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Back-three,176,24,1.4821669628781904,1.9126111767393217,2.029503030938505,0.9424037055292649,0.4576221050580405,0.8013725819181025,0.6988636363636364,1.0,2.102272727272727,2.052292103977629,3.417110148783148,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Centre,88,24,1.4670228696572893,1.9075394069709228,2.367723563332743,0.8056427855479559,-0.2868290655031441,1.2105909389706486,0.7272727272727273,1.0,2.102272727272727,1.9735004747411182,2.2442161772679197,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Fly-half,88,24,1.0071616534012648,1.6956061888576457,2.086257277916739,0.812750280996415,0.018077583915134532,1.3448037335848055,0.5340909090909091,1.0,1.4545454545454546,1.068161721116856,1.7031116979087741,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Hooker,88,24,0.6088268226976196,1.0407428532832663,1.3785878386448056,0.7549340158885695,-0.030280454079008867,1.018609497040503,0.3409090909090909,1.0,0.5568181818181818,0.5763726311240607,0.8829234090079489,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Prop,176,24,0.5065245685446217,1.0112908209315352,1.2589210046064694,0.8032996647376284,0.05688223306758359,0.9695068923575497,0.25,1.0,0.4147727272727273,0.36914693131769477,1.3041160761479182,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Scrum-half,88,24,0.8630698561668197,1.4904684458204394,2.0129787694198575,0.740429292381456,0.020493135181432663,0.9441463205451357,0.3409090909090909,1.0,0.7840909090909091,0.8087705870299711,1.4367739127105874,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,defenders_beaten,stable,position:Second-row,132,24,0.5628459318948007,0.9538787134674757,1.1414138892210017,0.8356992344980873,0.009746715900103039,0.9870894776543201,0.32575757575757575,1.0,0.49242424242424243,0.4889906512539822,0.8562119510064922,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,all,1012,24,0.33867685682649284,0.7177318323478016,0.734239573185513,0.9775172281084057,0.031240054072640216,0.9833444230655118,0.208498023715415,1.0,0.2885375494071146,0.2616555189608604,2.663747897595206,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,starter,660,24,0.4403976814411587,0.8828047874825415,0.9030125702182303,0.9776218145769497,0.047734516977557095,0.954428950183212,0.2787878787878788,1.0,0.3924242424242424,0.36114760075175706,2.6245290318658587,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,bench,352,24,0.14795031067399436,0.40822004147016355,0.4177902037491681,0.977093377984635,-0.029864507007299968,1.645826386024728,0.07670454545454546,1.0,0.09375,0.07510786560292923,0.8349548495769533,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,zero_minute,10,9,0.41414891917762137,1.3502628741392289,1.605139509103306,0.8412121603645148,-0.08672846738534921,4.87316321633285,0.3,1.0,0.4,0.09987936906238529,0.4601654657529126,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,low_history,47,15,0.38629698006705715,0.8947121987463681,0.9081045565937741,0.9852524054084261,0.1239794646115887,0.595884090823093,0.23404255319148937,1.0,0.3191489361702128,0.3275292536993848,0.6500278972253689,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,north,483,21,0.30320245961111203,0.6612582016881565,0.6566020195232719,1.0070913308616767,-0.004181255847668075,1.0510279702352396,0.18219461697722567,1.0,0.2484472049689441,0.2403632138924611,2.5913023851189574,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,south,529,22,0.371066523849232,0.7692947125153035,0.8051260352249505,0.9554960079018736,0.06335401737375192,0.9313098096446327,0.23251417769376181,1.0,0.32514177693761814,0.28109631924070333,2.7298938002909114,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Back-row,176,24,0.29107891451773715,0.5814659833760235,0.6753245948816254,0.8610170394844661,-0.08020740842654031,1.26311303051116,0.14204545454545456,1.0,0.17613636363636365,0.20294602768777248,0.7331915823575753,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Back-three,176,24,0.7472503237227741,1.2803604024394275,1.3176541671471877,0.9716968491144351,0.2768784732495276,0.7755533706429327,0.48295454545454547,1.0,0.8181818181818182,0.6979575686500475,1.4139608735679265,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Centre,88,24,0.5852552911174794,1.0713141683667928,1.0879428117919117,0.984715516987763,0.08892412358188677,0.6795739879081345,0.3068181818181818,1.0,0.42045454545454547,0.4878503706317188,0.893587664761795,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Fly-half,88,24,0.327471205956123,0.7444998210749919,0.7304607636835043,1.0192194544723971,0.09857463966342565,0.7342823928768962,0.23863636363636365,1.0,0.26136363636363635,0.22169808002941258,0.49885098027795477,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Hooker,88,24,0.1977929969037697,0.4717488797606731,0.5433351205575965,0.8682466159679534,-0.09199437654586108,2.1189139611796883,0.11363636363636363,1.0,0.13636363636363635,0.10777125314817461,0.3572082782924697,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Prop,176,24,0.0800486644789064,0.4005110810011439,0.2975064876182016,1.346226377137466,0.04956899086693199,0.048413081285978606,0.05113636363636364,1.0,0.05113636363636364,0.03237498477267056,0.2814236650895206,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Scrum-half,88,24,0.26597900086113985,0.5916906186097751,0.6217377425399995,0.9516723501335593,-0.0035277746999032677,0.892989495013989,0.1590909090909091,1.0,0.18181818181818182,0.20755670425348238,0.4489760936024663,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,clean_breaks,stable,position:Second-row,132,24,0.1876863688182141,0.5666584337028632,0.5862054358442398,0.9666550309052909,0.008905548269746214,1.8189242874349354,0.15151515151515152,1.0,0.15151515151515152,0.07840326517741689,0.4548209813571961,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,all,1012,24,0.4200285491530592,0.8261789539547728,0.923651643000854,0.8944702910618965,0.0057363436656068705,1.060810804454843,0.2440711462450593,1.0,0.3547430830039526,0.32899998555133725,3.275802170829519,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,starter,660,24,0.5441186543121808,1.014762754388226,1.131500171492083,0.8968295188590931,0.04870498653714061,0.9908696102246535,0.3287878787878788,1.0,0.4863636363636364,0.4416914650629646,3.084472017392436,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,bench,352,24,0.1873596019797061,0.4725843281420483,0.5339356520797996,0.8850960341404922,-0.07516759370261603,1.5557923010483974,0.08522727272727272,1.0,0.10795454545454546,0.11770346146703611,0.9654789600086904,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,zero_minute,10,9,0.3604236316354276,1.0956574170781872,1.188779798068601,0.9216655757931714,-0.0489847850710946,2.5677784853512233,0.2,1.0,0.3,0.13590922544993592,0.40047070181714184,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,low_history,47,15,0.4074662517140413,0.8781124518114035,1.0138165077123742,0.8661453479316686,0.06070228732755613,0.8491104116056993,0.19148936170212766,1.0,0.2978723404255319,0.27931591681873064,0.8567560972827706,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,north,483,21,0.3686018629154207,0.6888561760485239,0.7762981341023949,0.8873603397810856,-0.00826181288382027,0.8960378348420902,0.2070393374741201,1.0,0.2753623188405797,0.31653142389281297,2.918053791425813,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,south,529,22,0.46698334963090304,0.9515606207387393,1.0581918032994475,0.8992326511807862,0.02219908176601066,1.18989642341154,0.277882797731569,1.0,0.42722117202268434,0.34038432445694644,3.6024419955024674,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Back-row,176,24,0.45399879484347017,0.784042738645171,1.026771309423642,0.7636001624210538,-0.19993573664495484,1.63262650728517,0.26704545454545453,1.0,0.375,0.3521538662268769,0.9009960626813545,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Back-three,176,24,0.6822419843282937,1.273275452944042,1.3279264137622446,0.9588448875993308,0.16304017987303082,0.9011200240921464,0.3806818181818182,1.0,0.6477272727272727,0.537871848250793,1.549921088113081,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Centre,88,24,0.6249063644124758,1.134483583689263,1.2053607697712336,0.9411983632954785,0.1525591208583577,0.8132833179357111,0.4318181818181818,1.0,0.6022727272727273,0.5529605692095588,0.9754300598534751,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Fly-half,88,24,0.481578700107754,1.0407854777903571,1.0858009418987165,0.9585416973118095,0.13875766137873577,0.6455212901532661,0.26136363636363635,1.0,0.375,0.3659714129106002,0.7640856854834097,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Hooker,88,24,0.27472691283575074,0.6241458065387675,0.7175746126405976,0.8697991756452724,-0.1372366485272566,2.0036079987081292,0.13636363636363635,1.0,0.19318181818181818,0.1649117326952774,0.4815541973392046,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Prop,176,24,0.16245461544457943,0.41916782464495045,0.4662665606889208,0.8989875319937575,0.014848864228144918,0.7983401692779489,0.08522727272727272,1.0,0.09659090909090909,0.10238999364981848,0.48898613758151654,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Scrum-half,88,24,0.39989665553697423,0.8330070208851914,0.7897759146972596,1.054738445910323,0.05339729008268755,0.8583580901307176,0.2840909090909091,1.0,0.3522727272727273,0.34819434991813797,0.6111364613264466,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,offload,stable,position:Second-row,132,24,0.30121926208969274,0.6104426994053209,0.7877020585015995,0.7749664899524715,-0.053955544833073674,1.0886036366790666,0.15151515151515152,1.0,0.21212121212121213,0.24442023523455153,0.623686657994175,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,all,1012,24,2.281624949854199,1.844042811634492,2.155311996804895,0.8555804516321357,0.4007783911868964,1.015578016219697,0.924901185770751,1.0,5.441699604743083,4.963598200284102,25.337660356231314,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,starter,660,24,2.621891566171756,1.6485643336467444,2.089689440631406,0.78890398812018,0.030137496198993606,1.064846597649844,0.9863636363636363,1.0,7.0,6.545414634543371,19.461272012871476,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,bench,352,24,1.6436250442587805,2.2105649578615187,2.2783542896301867,0.970246360683583,0.48055537587447694,1.0208433500596599,0.8096590909090909,1.0,2.5198863636363638,1.9976923860479723,8.197056990063103,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,zero_minute,10,9,1.1792300128292372,1.402017854992042,2.173553082135082,0.6450350196254877,-1.333522944831469,1.720110045418654,0.6,1.0,2.0,1.937970744203247,1.3102555698102636,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,low_history,47,15,2.3237252387648533,2.0419752350337066,2.4467312577837834,0.8345727502918733,0.548356040927679,0.8812177710839354,0.8723404255319149,1.0,4.574468085106383,4.5688048701360335,5.427597771611372,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,north,483,21,2.1312595155307745,1.7270702980383694,1.9681425579973226,0.8775128056758981,0.17556345863365563,1.000909380095123,0.906832298136646,1.0,5.043478260869565,4.86349203938251,22.92521456656702,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,south,529,22,2.4189151290190654,1.9508438023092123,2.3262058322378962,0.8386376541891946,0.6417216278210052,1.0214781229358227,0.941398865784499,1.0,5.805293005671078,5.054999477629035,27.540328251142203,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Back-row,176,24,2.746604859131644,2.0304305441360486,2.7362231351776627,0.7420559083914817,0.6631097446338382,1.0070349027951215,0.9488636363636364,1.0,7.323863636363637,6.614223472535304,5.932111877159875,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Back-three,176,24,2.7787152551058703,2.0339298624079087,2.103898515659404,0.9667433325653705,0.752484129282838,0.9537844012771657,0.9431818181818182,1.0,6.5625,6.091540040849119,6.752887658363662,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Centre,88,24,3.0929824814624514,1.9833700750843055,2.305022244164768,0.8604559370762106,0.8448709776990265,1.0330769102706368,0.9886363636363636,1.0,8.102272727272727,7.0250352877139335,4.484211739117644,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Fly-half,88,24,2.3640364069474864,2.6182611225730796,3.060233372065572,0.855575638927768,0.852083655137715,1.0696022421240423,0.8409090909090909,1.0,5.159090909090909,4.026737308815132,3.7955624841073883,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Hooker,88,24,2.0897918103221045,1.8049562555910525,1.9769631324667325,0.9129943932434085,1.2276032674872785,0.8043683260813888,0.9545454545454546,1.0,4.511363636363637,4.082408844805877,2.687564028345611,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Prop,176,24,1.6366307503583868,1.485519618091441,1.7007960983666353,0.8734260500233181,0.20633864909605854,0.9469585858137318,0.8863636363636364,1.0,3.3238636363636362,3.2921450145453353,3.6282791173079563,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Scrum-half,88,24,1.3162649700460556,1.2261474010656566,1.7869252213085745,0.6861772313940158,0.14373835278721434,0.9034661880677867,0.8863636363636364,1.0,2.784090909090909,2.9224696963486037,1.9730546303487306,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,runs,stable,position:Second-row,132,24,2.034473016902261,1.6493316201411787,1.7167389965621611,0.9607352215124324,1.2772831963186755,0.8089941449007604,0.9393939393939394,1.0,5.068181818181818,4.685940739816074,3.7830639634682255,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,all,1012,24,2.6999210590446476,2.2678775640956355,2.3984775033379027,0.9455488162550975,0.6902129837208517,0.9818980797203525,0.9308300395256917,1.0,6.3270750988142295,5.740781280169907,33.084667922241856,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,starter,660,24,3.0149480276004237,2.095972240715357,2.3302834348455366,0.8994494872913557,0.4634797471473582,1.0094057826762253,0.9727272727272728,1.0,7.857575757575757,7.325196801255206,25.748842741577242,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,bench,352,24,2.1092454930025664,2.5902000454336576,2.5263413817610894,1.025277131639293,1.149378228696768,0.8332152780087582,0.8522727272727273,1.0,3.4573863636363638,2.7700021781349693,9.560999714222296,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,zero_minute,10,9,1.9364377995998154,2.616659126249536,3.5741593954109696,0.7321047655594731,0.32929139981116495,0.6526201304280435,0.5,1.0,1.7,2.1003161506676293,2.1515975551109063,autumn_internationals,2024,mixed
empirical_event,autumn_internationals_2024,tackles,stable,low_history,47,15,2.1016963776200694,2.066101721740125,1.972307864277504,1.0475553838026093,1.0369983592154697,0.6215622376228569,0.851063829787234,1.0,3.574468085106383,4.082406511044456,3.2012188944220217,autumn_internationals,2024,mixed
