engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.0048737823151098775,0.009747575934567581,0.007981765685864823,1.221230529459151,0.0,0.0,0.0,0.43478260869565216,0.0,0.0048737823151098775,0.1120969932475272,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.006033014104828757,0.012066038876324183,0.010530666530291872,1.1458001107162354,0.0,0.0,0.0,0.4666666666666667,0.0,0.006033014104828757,0.09049521157243139,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0027002227093869775,0.005400457918773955,0.0032025766025641027,1.6862853224026386,0.0,0.0,0.0,0.375,0.0,0.0027002227093869775,0.02160178167509582,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.000646515297711705,0.0012930405954234099,0.003201719401709402,0.40385818780154625,0.0,0.0,0.0,0.5,0.0,0.000646515297711705,0.000646515297711705,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.007057845614042608,0.014115701228085215,0.015911454752316864,0.8871408333062589,0.0,0.0,0.0,0.5,0.0,0.007057845614042608,0.011292552982468172,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.003913011094998977,0.00782603349434578,0.007981765685864823,0.9804890048583066,0.0,0.0,0.0,0.43478260869565216,0.0,0.003913011094998977,0.08999925518497646,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.009526365530751264,0.01905273106150253,0.014466094420600858,1.317061157458639,0.0,0.0,0.0,1.0,0.0,0.009526365530751264,0.03810546212300505,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.000941849117504255,0.00188369823500851,0.0016090104585679804,1.1707184530577892,0.0,0.0,0.0,1.0,0.0,0.000941849117504255,0.00188369823500851,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.03505512491262121,0.07011024982524242,0.05964640198511166,1.175431333523565,0.0,0.0,0.0,1.0,0.0,0.03505512491262121,0.07011024982524242,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.000998791532135604,0.001997583064271208,0.0016025741025641027,1.2464840540447364,0.0,0.0,0.0,1.0,0.0,0.000998791532135604,0.001997583064271208,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9078661933290304,1.414447550865056,1.5622376321123308,0.9053984629422573,0.09587329686387176,0.9228660302250585,0.46956521739130436,1.0,1.0152173913043478,0.9961836976665794,5.992822854270233,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.0999739682928058,1.580956918922073,1.8040935770818316,0.8763164721639949,0.20813262772618518,0.8786906580586056,0.59,1.0,1.35,1.2995100856047288,5.393526329856321,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5476641152719519,1.1022424857581494,1.108757735294517,0.9941238294633976,0.11545104511368559,0.6364511457860427,0.24375,1.0,0.3875,0.4274467202825491,2.1248301755367778,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6266367244422013,1.205597877373112,1.332418058620709,0.9048195268541477,0.27716318971654036,0.12566726972855205,0.16666666666666666,1.0,0.3333333333333333,0.44697512517080645,0.6266367244422013,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.5720629119722389,0.8753227439421505,0.8550371757922739,1.0237247791373283,-0.41817589555486523,1.383814833878158,0.25,1.0,0.5,0.6635106613083965,0.44450551964992935,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9507646629102757,1.5173358201770502,1.6484360673196594,0.9204699231340061,0.06599049668967578,1.046873366661879,0.4673913043478261,1.0,1.076086956521739,0.9648697655313514,6.150352219533425,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.9878907657001144,1.549792222480618,1.8435535586883778,0.8406548403091905,0.027748958965125595,1.0766206227775612,0.55,1.0,1.125,1.01916219866204,2.1913768714922255,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4100051632962227,1.8701871450741894,1.8955345468851057,0.9866278344266691,0.5104771264362002,0.667372984343762,0.6875,1.0,1.8125,1.950967306301886,3.2832915767485034,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4411183298115826,1.7965119482035412,2.051319832360568,0.8757834443282279,-0.032941382411145574,1.0794179473058314,0.725,1.0,1.975,1.8602075196385777,2.0463775197666427,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.8743773380307424,1.4851723588469334,1.680057371583402,0.8840009775661438,-0.016566258098194116,1.0142316929032817,0.475,1.0,0.925,0.9283542061310672,1.2161347354568144,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.5876213548407206,1.0819406127393503,1.104681362805671,0.9794141995764608,0.14909715017236708,0.7595131577019015,0.375,1.0,0.55,0.5278418757624499,0.7871452610114457,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.4933122757476829,0.9109954557717609,1.1425442430091293,0.7973393252347618,-0.17441245438351527,1.342359895652878,0.2125,1.0,0.3625,0.399976530975234,1.376679036143273,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0245805573836528,1.9960395666757242,1.982137992326598,1.0070134240920374,-0.3574492820090763,1.9648053239039993,0.425,1.0,1.0,0.690882330933363,1.5874976415843862,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.4868981558194085,0.8296884678863058,0.922847675366894,0.8990524547363126,0.07016695562856426,0.733472928865851,0.3333333333333333,1.0,0.4166666666666667,0.47240967921459004,0.9346583236147212,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.3393020409550653,0.6870602744775764,0.7505556011440122,0.915402234598403,0.03635275671166836,0.9883316723673378,0.2108695652173913,1.0,0.2847826086956522,0.2513628359080339,2.1984439035694487,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.4396303381172581,0.8352915585540724,0.9252625603036659,0.9027616531678689,0.060694969882613366,0.9558305208053521,0.2733333333333333,1.0,0.38666666666666666,0.34103503674417074,2.327906754492108,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.1511864837759538,0.40912661683414664,0.4229800527196609,0.9672480160791509,0.021188341891180452,0.871847569107566,0.09375,1.0,0.09375,0.08322745934027724,0.7845124373438033,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.06980787851084132,0.13961575702168263,0.212839725678677,0.6559666273600624,0.0,0.0,0.0,1.0,0.0,0.06980787851084132,0.06980787851084132,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.1749606060799097,0.3499212121598194,0.3264526486187853,1.0718896404741365,0.0,0.0,0.0,1.0,0.0,0.1749606060799097,0.27993696972785553,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.31867873845684064,0.6291253082171859,0.6655846186820574,0.9452221258702378,0.02701704773585778,0.9094810147323426,0.18478260869565216,1.0,0.25,0.24517603847922587,1.703962441693453,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.33435116170306367,0.667324960412212,0.782092661489201,0.8532556220915599,-0.015881617441882132,1.1609693681658164,0.2125,1.0,0.2375,0.21825004551342536,0.7211790476218328,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6695333725340841,1.1014402957970624,1.1133372230379988,0.9893141745423073,0.05744543187254222,0.8812732747196119,0.425,1.0,0.65,0.6723845884422015,1.4424462812359937,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6316390074283466,1.1510471382182128,1.1972031450209386,0.9614468045839301,0.21970530917233427,0.9548415160239982,0.475,1.0,0.65,0.450645142263432,0.9239867513215605,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.2912753808624077,0.6304815164302602,0.7153893861890461,0.8813123714190128,-0.021540344106531894,1.0691542425843907,0.15,1.0,0.175,0.18382786718542016,0.45659913496990034,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.19172763505956453,0.4228142033354372,0.5487894788273595,0.7704488144322603,-0.04227002199673975,1.388554050869757,0.1,1.0,0.125,0.1204634575744213,0.35976788399520365,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.08645572873053134,0.3142639433125917,0.36857993543152834,0.8526344304245856,-0.00974625070823334,2.1579292400316663,0.0625,1.0,0.0625,0.033479434528248565,0.31037845686863325,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.33493566521596635,0.7986459345064718,0.7650375722362275,1.0439303421033377,0.016741342250903533,1.22018936017921,0.15,1.0,0.225,0.1706773264426018,0.6000738939121815,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.1811435043210719,0.48809730997201,0.5846334606434067,0.8348774793609046,-0.1376623440957113,3.479338709786923,0.1,1.0,0.13333333333333333,0.07788712167250902,0.4664356313177188,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,all,460,10,0.40790124787890075,0.7744891455795831,0.8290630526984765,0.9341739968494996,-0.027324387156351916,1.01675320148926,0.22826086956521738,1.0,0.3108695652173913,0.3326214777375507,3.9050071910088575,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,starter,300,10,0.5118701391286248,0.9177732090899372,0.9903211606156892,0.9267430057935464,-0.0473782791346607,1.0444860386946977,0.2966666666666667,1.0,0.41333333333333333,0.4410892969366533,3.544158018484455,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,bench,160,10,0.21295957678566838,0.5058315264976697,0.5267041003537024,0.9603713473238277,-0.021837659562913288,1.0877666663406682,0.1,1.0,0.11875,0.12924431673923342,0.9409549859218267,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.15034142855951696,0.3006828571190339,0.25865739450680014,1.1624753960441248,0.0,0.0,0.0,1.0,0.0,0.15034142855951696,0.15034142855951693,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,low_history,8,5,0.2350555917553933,0.4701111835107866,0.44681284468774085,1.052143395383649,0.0,0.0,0.0,1.0,0.0,0.2350555917553933,0.3760889468086292,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,south,92,4,0.3333649133221534,0.679784058982263,0.6440923100750867,1.055414027382217,0.06443788668491529,0.38072103851562084,0.18478260869565216,1.0,0.18478260869565216,0.31609685264556037,3.767894253856414,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.42699932964318316,0.8603138264368233,0.8091602889677663,1.0632180523024837,0.18556606252440644,0.2472717760260116,0.225,1.0,0.2625,0.31113109110964826,0.9498875085658106,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.672649194207361,1.1498862923790412,1.3153274156055008,0.8742205771250499,-0.20953224357318043,1.4564707979024685,0.375,1.0,0.625,0.5729824757043049,1.8905680506475857,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5312020438081861,0.9888531135005035,0.9016333487416384,1.096735291435918,0.17156046015692442,0.17959366392854723,0.25,1.0,0.275,0.5759643050894584,0.7571550356229257,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.4976801796877327,0.843719323961657,1.1277485637929865,0.748144888896115,-0.10740052305740294,1.6456631496722174,0.375,1.0,0.575,0.4146659802118819,0.8098347396826513,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.2816900133066652,0.6184240826597758,0.5433466596242752,1.1381759171712158,0.16056450081649232,0.08698813212515252,0.175,1.0,0.175,0.16594791531721612,0.43740052514411853,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.1598819045317132,0.3471676615301842,0.3878786911872349,0.8950418505011433,0.00337354761171604,0.6118979452570992,0.075,1.0,0.075,0.11705620674733415,0.48282568784705066,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.39737052133739237,0.7329212554483642,0.8439356515099607,0.8684563261867527,-0.09542563462164569,1.2764731096363793,0.25,1.0,0.325,0.32936505395041926,0.5516727144503808,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.3092404904685785,0.6719812252685393,0.7285520605617429,0.9223516913127866,0.039242738517058895,0.7158252427631725,0.15,1.0,0.2,0.22457612819352177,0.6874580100234448,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,all,460,10,2.2546351961036852,1.7710198580151453,1.9425049788965898,0.9117195977645041,0.3809624411799619,0.9441842946350433,0.9239130434782609,1.0,5.069565217391304,4.9657707746808395,18.536482925537793,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,starter,300,10,2.537433478142724,1.5985092108130183,1.8208035982483814,0.8779141321726237,0.09143595255407422,0.985433434077585,0.9866666666666667,1.0,6.416666666666667,6.41872956140698,14.582528613636214,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,bench,160,10,1.7243884172804869,2.0944773215191335,2.1706950676119803,0.9648878613905475,0.7171450527267138,0.8149127412547975,0.80625,1.0,2.54375,2.2414730495693225,6.991761513874296,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,zero_minute,6,5,1.9641195276905787,3.751220152124528,3.5931728109517547,1.04398545505272,0.232016231643428,0.11837246711821224,0.16666666666666666,1.0,0.5,2.263902872692101,1.9641195276905787,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,low_history,8,5,2.3651299503454712,2.4967664972060244,2.518674941977717,0.991301598945321,-1.3140804499637009,1.3494205033276085,0.75,1.0,3.125,3.2896198323777757,2.0217563972949217,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,south,92,4,2.2228202008213573,1.8076163604315543,2.1277056175542097,0.8495613046834003,0.8128251688421371,0.917749155948514,0.8913043478260869,1.0,5.304347826086956,4.894063511943776,19.82066910518835,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.6540800487239675,1.9078451454714789,2.2026288503713167,0.8661673278046169,0.597646157556842,1.0277550089239673,0.9625,1.0,7.1,6.326754709034162,5.773304068512223,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.689022109703732,2.0352702980063766,2.1022654110242707,0.9681319434422637,1.0836202769242178,0.8346791572502671,0.95,1.0,6.2,6.129756180723351,7.053648065519843,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Centre,40,10,3.0392137496287597,1.850106300997108,2.031055115642194,0.9109089589684166,2.5877420952841073,0.6549155003042141,0.975,1.0,7.3,7.195215111761752,4.484238697588444,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.057667202372534,2.1740465247871334,2.159980716409845,1.0065120064593298,0.8931125415611677,0.6912771071415249,0.85,1.0,3.475,3.7349529324283592,3.2565526737677493,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.7689739302326228,1.6459245185612594,1.589598883959135,1.0354338664744385,0.11144639558066305,0.8647109188789829,0.85,1.0,3.65,4.092181013519225,2.205108920847116,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.9589837092797253,1.6472557064012534,2.1132777154544415,0.7794790501763398,1.067585834737309,0.7212812888872592,0.9375,1.0,3.7375,3.7016268221537296,3.410576324104852,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.2597311017150026,1.2528754775534205,1.2637038934867035,0.9914312079047204,0.3107720011578059,0.82308919247803,0.825,1.0,2.775,2.9938772387756383,1.7043197267050352,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.1323646905524063,1.5086888303446873,1.638749796075231,0.9206340308678989,0.7547193739599564,0.8699499303433119,0.95,1.0,4.683333333333334,4.515908125681458,4.578068282479515,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,all,460,10,2.52888464342132,1.9404210740449794,2.038246205441586,0.9520052429704327,0.7078774925104155,0.9225951085264655,0.9369565217391305,1.0,6.306521739130435,6.068365412821198,22.903210867919064,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,starter,300,10,2.8066650587576913,1.7050993282416909,1.9499103267817233,0.8744501246146603,0.855671850913401,0.9149477244735524,0.98,1.0,7.87,7.666370396322412,21.517607901298394,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,bench,160,10,2.0080463646656233,2.3816493474261455,2.203875977928828,1.0806639626175272,1.5482348112776845,0.5946295954103517,0.85625,1.0,3.375,3.072106068756419,9.018019434737383,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.226743242188333,3.529205674768264,3.6498455296987236,0.9669465861092434,-0.1484728119397708,0.28172277841165266,0.3333333333333333,1.0,0.6666666666666666,2.8934099088550003,2.226743242188333,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,low_history,8,5,2.677366127307506,4.061534518866678,3.7391913356090725,1.086206656553749,1.0130213170235884,0.5998621291141579,0.75,1.0,3.5,4.1459171404086455,3.841214250365347,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,south,92,4,2.446181930033498,2.2295110172549495,2.285544359880759,0.975483589988718,1.6160560368423655,0.7646165363067262,0.9239130434782609,1.0,6.239130434782608,6.04626525639997,14.491987103839534,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.5541988150004316,2.083528546024342,2.028192767747002,1.0272832933621043,2.1692627626346925,0.7843124194992511,0.9875,1.0,9.7,9.601705965810606,8.308246134783564,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,2.1036793389025616,2.4446770738410715,2.7623274417726877,0.8850062584442313,1.1488410271711342,0.7126174214547718,0.85,1.0,3.6625,3.5273611016937565,4.568882139905371,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.8555724929661381,0.7616893014330218,0.9109559404067461,0.8361428557048807,2.117530064675398,0.7141671766433243,1.0,1.0,6.85,6.626557604576291,2.3808648148574143,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,1.969012913350825,1.4704129244635609,1.8539634290469418,0.7931186243622125,-0.28894938823749045,1.1074893600513984,0.95,1.0,4.175,4.030692798737422,2.737444379959008,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.6572777511712786,1.7170635839861437,1.788971559501944,0.9598048526071483,-0.6212376631206789,1.16446356505701,0.975,1.0,6.875,6.437502973958383,3.4725368764843587,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.450333531309816,1.920303225085823,1.8724816075765234,1.025539165413322,1.5759069316316003,0.7508495348184214,0.9375,1.0,5.85,5.6923429664267005,5.33418449735261,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.6376024860838192,1.2023053849736962,1.554116509105238,0.7736262873019139,-0.08677573836287815,1.0630212245658495,0.925,1.0,3.725,3.5857945733112286,2.295598230366702,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.1641895902316657,2.8442356445055808,2.670546860216628,1.0650386581401772,1.9318924806224518,0.8354967966681686,0.9166666666666666,1.0,8.316666666666666,7.641889485998877,6.424964752943225,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8239017265307843,1.2147454159404076,1.265569303389284,0.9598410870801255,0.0541080073905997,1.003017947879272,0.558695652173913,1.0,1.0152173913043478,0.9582175333411203,7.116112142438655,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9425530189906893,1.2811218987877353,1.3793159324324888,0.9288096140007723,0.1956241081979018,0.9161670551068958,0.6833333333333333,1.0,1.3233333333333333,1.230899123527045,5.741293747139805,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.6014305531684622,1.0902895106016686,1.0522943739332762,1.036106946506208,0.4151867446865016,0.04992454846858874,0.325,1.0,0.4375,0.4469395517425111,1.8538134083396423,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.5448527775820903,1.0897055551641806,0.8791633437578722,1.239480197737058,0.0,0.0,0.0,1.0,0.0,0.5448527775820903,0.5448527775820903,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,0.9196913583730292,1.5834197456064603,1.729436962784876,0.915569505960317,0.49264433363459365,1.1490918078729122,0.625,1.0,1.375,0.7678722103142803,1.1402598881703363,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8771031289667832,1.2640042668331914,1.3899686708546244,0.909376084035057,0.07595452303317816,1.0871197968003394,0.5652173913043478,1.0,1.1195652173913044,0.9599776376345351,9.626654354694168,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9279897441166233,1.3585158901919347,1.352588252257193,1.0043824407944175,0.15541073731921384,1.0692922777016989,0.6125,1.0,1.2125,0.9885877647530179,2.0483590043443933,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9134340078838159,1.3551633943052832,1.4683271361649521,0.9229301569980954,-0.08301913795949739,1.091578984520375,0.575,1.0,1.1,1.0837687008781147,2.0176792739386094,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.2351240351462687,1.7349876667416624,1.8772740360022362,0.9242058609815001,0.10797722007643212,1.1358740962642768,0.65,1.0,1.6,1.3135459157230647,1.9272962849491848,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.7748614118985864,1.0957151142757269,1.225920183368304,0.8937899295084373,0.06689786837584175,0.8599996980835632,0.525,1.0,1.05,1.1431424148344687,1.1213982836815635,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7332922452773443,1.1866614505466564,1.1710888935584012,1.013297502071715,0.04024850489165975,1.0024465266297606,0.475,1.0,0.75,0.7080193070193326,0.9756770420731111,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6878309908713567,1.1041799928372509,1.1130895591012089,0.9919956429461505,0.0934300278482548,0.9008785656415971,0.475,1.0,0.6875,0.6594340178674963,1.666478589139197,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.679632438108048,0.9721225590125286,1.056038763855301,0.9205368138794282,-0.13528493090344998,1.1098479754501123,0.55,1.0,0.925,0.9553424922665092,0.9070102772447166,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6623001592867861,0.8962446253794504,0.903810144763881,0.9916293046407362,0.13384596733959192,0.8003723314262616,0.6,1.0,0.9,0.957247024388166,1.3691367346797931,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,all,460,10,1.8910038962748499,1.7102944804273643,2.08373985057811,0.8207811929847492,0.2521419209713462,0.8883365836390557,0.8673913043478261,1.0,3.6891304347826086,3.869016065658018,17.20129609958951,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.1599683425063954,1.6633749272402603,2.067791504365355,0.8044210084666066,-0.25184275039067133,0.9704836206217434,0.9366666666666666,1.0,4.58,4.978798866584822,14.999637211947078,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,bench,160,10,1.3866955595907027,1.7982686426531835,2.1136429997270265,0.8507910952253653,0.3159223601901457,0.9522721464155505,0.7375,1.0,2.01875,1.7881733139202598,5.420537402487838,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,zero_minute,6,5,1.3579791676381658,2.6521542541419287,2.228400641360794,1.1901604248876745,0.22845085064278883,0.06458896665093602,0.16666666666666666,1.0,0.3333333333333333,1.6238451879462676,1.3579791676381658,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,low_history,8,5,2.163373357977277,2.786765532002342,2.810779719184987,0.9914563965938932,-2.467757840713202,2.3964141998339845,0.75,1.0,2.625,2.1251575963228784,1.9402242250635156,british_irish_lions,2025,south
