engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Fly-half,128,44,0.19235814440976484,0.4213339134795601,0.4567371488289511,0.9224866305704212,-0.0011189513293410908,0.7573755939754411,0.09375,1.0,0.1015625,0.13557533692149923,0.3658322196267294,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.08162606054789331,0.5336485777956592,1.6195477385644266,0.3295046913953197,0.04799301681234682,3.8700051247802283,0.0546875,1.0,0.078125,0.007786031856834906,0.16322366203176336,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.0057317034349702685,0.04349095216621099,0.04191650294232909,1.0375615596093049,-0.00020882837395157092,4.784677665162738,0.0033967391304347825,0.26358695652173914,0.004755434782608696,0.0010375334565805947,0.129877360766686,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.007509008887674164,0.05401050912870031,0.05361090097145795,1.0074538601292133,-0.0004776179167900733,4.980656067381337,0.004166666666666667,0.26979166666666665,0.00625,0.001350749344217865,0.11183054433262085,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.0023992557111504648,0.023766782861543496,0.019989506637712474,1.1889629540283282,0.0015611784206980412,0.8705016922716329,0.001953125,0.251953125,0.001953125,0.0004502536672607131,0.019180152741890215,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.0015694630322327745,0.003138937064465549,0.0018229296666666668,1.7219189099079606,0.0,0.0,0.0,0.45,0.0,0.0015694630322327745,0.002092617376310366,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.042185270652897074,0.44560827494078864,0.44685273654466445,0.9972150520695057,0.0004493623835616248,61.80294606340333,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.000666914878795914,0.20227730966679972,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.0095120670571531,0.07478475696774135,0.07158752348963164,1.0446618813203223,-0.0031053127038572917,12.528168793440917,0.005797101449275362,0.26666666666666666,0.008695652173913044,0.00094195449249923,0.21553655722010923,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.0023960884742207094,0.01587877145897833,0.015736190694709207,1.0090606911822098,0.0011984861992805425,0.0715647392794971,0.0012787723785166241,0.2608695652173913,0.0012787723785166241,0.0011218678366523868,0.054295716837194884,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.006262385353890193,0.04639080722043613,0.04441253099253229,1.0445431994910732,0.004196970749915792,-0.12266493866765743,0.00390625,1.0,0.00390625,0.002370039500068208,0.024918347115302573,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,4.376914260981322e-05,8.755812896962643e-05,2.0000000000000004e-08,4377.906448481321,0.0,0.0,0.0,0.0078125,0.0,4.376914260981322e-05,8.753828521962644e-05,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.053249666215715724,0.4070838609382302,0.39321455185171983,1.0352716068649983,-0.017780518982007346,9.169170646752798,0.03125,1.0,0.046875,0.0070514031718784415,0.10558710845447405,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,9.638343605216737e-05,0.0001927864033543347,2.0000000000000004e-08,9639.320167716734,0.0,0.0,0.0,0.0234375,0.0,9.638343605216737e-05,0.00019276687210433474,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.009804072516898337,0.10346688375875907,0.11878175442963579,0.8710671454179524,0.004037144640323548,2.2645288966661434,0.007472826086956522,0.2642663043478261,0.008152173913043478,0.0018171679234378999,0.21859336907424678,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.012456592059528364,0.11256358270716779,0.10885320366633264,1.0340860802977243,0.005135867815428384,2.3140781517568723,0.009375,0.271875,0.010416666666666666,0.002282031333829,0.18358603910763954,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.004830598374467037,0.0864105732304927,0.13739778711082917,0.6289080417342627,0.0028450391282130055,1.1223224172312722,0.00390625,0.25,0.00390625,0.0009455490289545875,0.038437480490969345,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.0019488803746831869,0.0038977717493663745,0.0010389790389610388,3.7515403133292073,0.0,0.0,0.0,0.45,0.0,0.0019488803746831869,0.002598507166244249,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0010244850610025933,0.0020489809553385194,0.004353991020646021,0.47059834198613093,0.0,0.0,0.0,0.4583333333333333,0.0,0.0010244850610025933,0.004917528292812447,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.006174587703320459,0.11689561709716662,0.1576519413325485,0.7414790842986757,0.004355443062619671,-0.004134059223839979,0.004347826086956522,0.2608695652173913,0.004347826086956522,0.001842493116505423,0.13545001853381378,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.013006559117114113,0.09161800140134059,0.08448453069177163,1.0844352291615882,0.0026895422073885907,4.913806711320315,0.010230179028132993,0.2672634271099744,0.011508951406649617,0.0017948221648489092,0.2919551489628642,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.02245587937930687,0.18459004505746252,0.18733115948545992,0.9853675467790495,0.00790367684957942,3.6823236616390655,0.015625,1.0,0.01953125,0.003157672768298961,0.0890589067277647,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.007938887200032068,0.27245093024306993,0.27219815662425584,1.0009286382463016,0.008130081300813012,-2.5127647477943653,0.0078125,0.0390625,0.0078125,0.00012638720003206515,0.015877774400064132,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.05208368798568508,0.2760398562434786,0.4469314137213802,0.6176335960478346,0.02156303326940578,1.2105583740795016,0.0390625,1.0,0.0390625,0.014455698382905863,0.10311542056421755,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.0078125,0.2721981566242557,0.2721981566242557,1.0,0.0078125,,0.0078125,0.0,0.0078125,0.0,0.015625,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,0.9522650426924931,1.4682904037800746,1.8010587874490525,0.8152373559442234,0.02539333640100463,1.131764261897647,0.47078804347826086,1.0,1.1331521739130435,0.9787893776170684,8.142468403194071,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.1750268934682886,1.6815179967906522,2.0966897791840204,0.8019870242535627,-0.03937560313153963,1.1540723123542054,0.565625,1.0,1.4864583333333334,1.322130268728401,7.277387736658092,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5345865724878764,1.0684886668852422,1.2467506779459878,0.857018717363418,-0.053079906402878935,1.5634137993134307,0.29296875,1.0,0.470703125,0.33502520678332054,2.128822175434195,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.42942532787506116,0.8588506557501223,0.759132007131959,1.1313587724945304,0.0,0.0,0.0,1.0,0.0,0.42942532787506116,0.5725671038334148,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,1.030974303382734,1.3835773775675098,1.6142777711905314,0.8570875485370278,0.4571177303104103,0.6057761023532426,0.5416666666666666,1.0,1.25,1.308870169373636,1.742776431340209,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,0.9676323724837133,1.5289760002854287,1.7833564867873044,0.857358588489428,0.048642439787380067,1.1129852751767317,0.4753623188405797,1.0,1.1115942028985508,0.9550456657590402,9.219071724921166,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,0.938705634053181,1.4147442892165274,1.8166784645035363,0.7787532669426728,0.007390770267994145,1.1450811941165533,0.46675191815856776,1.0,1.1521739130434783,0.9997397116094465,7.192524295787812,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,0.9779197043456684,1.4625181428898677,1.911521637887912,0.765106768294729,-0.16654499228174668,1.4088038068824125,0.54296875,1.0,1.22265625,0.9860856674968498,2.11076167378124,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.6469224640740694,2.165160629278024,2.5707385144236166,0.8422329292263602,-0.017865472036272784,1.1700519223500363,0.69921875,1.0,2.29296875,1.9749843386394224,4.352816415591279,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.508328443970571,2.0387777649836574,2.221034273440097,0.9179407041863663,0.9749075001288167,0.578456971822781,0.75,1.0,2.015625,1.7991269023723038,2.3589583473009816,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.0306830865237204,1.7446172333579377,2.0606287223006428,0.8466431698623099,0.26527444479943724,1.0053617949994804,0.578125,1.0,1.25,0.9794738173843895,1.4720730864526834,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.6958996710101528,1.3504020435257162,1.365230516489198,0.9891384840989239,0.37524626902910674,0.3275511219578775,0.3515625,1.0,0.5546875,0.5478266412226462,1.0811392186111302,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.4515896079990633,0.8341050112943673,1.3696980836582473,0.6089699775782736,-0.09949143968592679,1.527222482283944,0.23046875,1.0,0.421875,0.34138211408872754,1.2188598111828663,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8214761479273072,1.4001493044610855,1.747776534127802,0.8011031599985442,0.0051673438703926135,1.0450947087893419,0.390625,1.0,0.7734375,0.7351201280308715,1.1999169516284556,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.4945313924628774,0.9518838201452967,1.075726358244542,0.8848754265895821,0.028461849711819562,0.881587863650649,0.265625,1.0,0.375,0.39308407542405205,0.9507994163124152,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.34644390440657696,0.7411431454402428,0.800078650247138,0.9263378609231849,0.0034029125645000055,1.3573570741572496,0.21535326086956522,1.0,0.3172554347826087,0.23122325598293444,3.413542093834601,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.44517192071992473,0.8774816331387835,0.9456954285448671,0.9278691708269716,-0.013419568450246836,1.3776708197429293,0.278125,1.0,0.4239583333333333,0.3174763488604588,3.032384900169028,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.16132887381904998,0.48550848100547894,0.5270471909388962,0.9211859760424507,0.0018979934179976657,1.6588726873932003,0.09765625,1.0,0.1171875,0.0694987068375763,0.8894682192502152,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.08073449253207934,0.1614689850641587,0.177579242222239,0.9092784891044954,0.0,0.0,0.0,1.0,0.0,0.08073449253207934,0.10764599004277245,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.36697661473467097,0.5485051014592598,0.850535861845403,0.6448935618883503,-0.12355622061197473,1.7158316566217946,0.3333333333333333,1.0,0.4583333333333333,0.33912974603287,0.572177219042224,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.36190845793234655,0.8044528098182724,0.8478804311772936,0.9487809604253734,0.013378367333868461,1.3995795155387,0.22028985507246376,1.0,0.336231884057971,0.23067893830943625,4.1112485899482545,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.3327987101191333,0.6852816768713933,0.7579006082499419,0.9041840967165444,-0.0051430786988550916,1.3191623768608927,0.21099744245524296,1.0,0.30051150895140666,0.23170353628307985,2.7979187149107902,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.3175646691051495,0.7003341404036293,0.7845141459953323,0.892697912432284,-0.044820338454484576,1.7391229861082258,0.21484375,1.0,0.25390625,0.17176852404381643,0.7816520658955945,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.7845426979606135,1.4157117765823806,1.4764997550860988,0.9588296724775457,0.0449643425286546,1.3509494627377874,0.4765625,1.0,0.875,0.6144091103076676,2.127223999745622,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6046412013758418,1.1787132785472267,1.2458349571053602,0.9461231375991507,0.23825222784418995,0.7884340473090561,0.3984375,1.0,0.5703125,0.42116429812885364,0.9436275641561391,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.36570211774750283,0.9018301866615743,0.9416330641755211,0.9577299491402232,0.14983875032861768,0.621181489273365,0.234375,1.0,0.28125,0.21155049199083886,0.6197434555403225,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.20291351388980677,0.6397214839010565,0.7209246619463991,0.887362463331321,0.05485369484897208,0.9247239247269162,0.109375,1.0,0.140625,0.09275341846092859,0.36666823800903736,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.05389561103189179,0.1857831048959217,0.20232064570027086,0.9182607353435951,0.009971374875763682,0.5861195891404546,0.02734375,1.0,0.02734375,0.029639642568017453,0.18990822455946849,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.2820648756341564,0.5747131900768461,0.7036438754310411,0.8167671319881608,-0.09088397062134229,1.5205664831775596,0.171875,1.0,0.203125,0.19335489363605168,0.4800288969187674,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.14451815722201197,0.4163399930748173,0.4414658837469083,0.9430853173549065,0.007594748504309972,1.1898824214931922,0.08333333333333333,1.0,0.09375,0.07240652516537992,0.38531579403177796,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,all,1472,44,0.4213227490833747,0.8419317694903978,0.9061701534339598,0.9291100201213551,0.04715020335404368,0.8438854662076171,0.23505434782608695,1.0,0.32404891304347827,0.32812356744784904,3.0483680996436693,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,starter,960,44,0.518966992812263,0.9509315736690084,1.0245603329555795,0.9281362386203533,0.04019393333483744,0.8452265445021526,0.28958333333333336,1.0,0.409375,0.4367835689337161,2.772409974250775,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,bench,512,44,0.2382397920917093,0.6375571366555032,0.6841885668309226,0.9318441838462598,0.01100165134775244,1.2305305185782136,0.1328125,1.0,0.1640625,0.12438606466184836,0.975027377705603,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.13903449053394962,0.2480728064049044,0.3724395261310364,0.666075400164762,-0.16615588349752425,1.4893305230199951,0.05,1.0,0.05,0.14513627442430546,0.14756256433384782,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,low_history,24,5,0.32961397847371154,0.5946361271910872,0.5873859327562737,1.0123431529944755,-0.2042392384518901,1.356174880216932,0.125,1.0,0.16666666666666666,0.2734941566379899,1.3411964066537112,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,north,690,28,0.43841484753817483,0.9020865884947299,0.9845677802155375,0.9162259893343746,0.021382082886144637,1.0690172600714631,0.24057971014492754,1.0,0.36086956521739133,0.31756969228780485,3.782752997460969,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,south,782,30,0.4062414857409041,0.7888539880159873,0.8369957768619792,0.9424826382918171,0.06627222394476039,0.6676466205509813,0.23017902813299232,1.0,0.2915601023017903,0.3374358102361234,2.400381425098993,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.48117634860545044,0.9187050507193903,1.0055380170056099,0.9136452676898291,-0.01121201546576794,1.084898618331124,0.265625,1.0,0.37109375,0.35238847114936933,1.0948455955704213,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.5880872528744053,1.0397423433540864,1.0946836985693558,0.9498107487239718,0.11570296542686999,0.7462283541987251,0.37109375,1.0,0.5234375,0.5463937845285196,1.4507287919508167,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.6397787105214827,1.1688363456263828,1.1746134167886606,0.9950817255450121,0.34370993413463125,0.37161464169933933,0.40625,1.0,0.5546875,0.5677321133004865,0.9050068832258757,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.4901271856916642,0.9695812787753506,1.1031988120460157,0.8788817284684569,0.08590124173786784,0.7304843133426129,0.2578125,1.0,0.3671875,0.38506817069759985,0.7309566506268946,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.262168291694448,0.5569938910241814,0.6112136466351237,0.9112916475123962,-0.011983177313050824,0.9359532306620668,0.140625,1.0,0.15625,0.17974528192402028,0.4526049220679189,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.18815067076402275,0.4974047345399679,0.49392434671835894,1.0070463985926847,0.0673809982891604,0.25160732601700037,0.08984375,1.0,0.09765625,0.12032738549430788,0.6010828376482266,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.46374368751048983,1.0190569856322431,1.1778891340011541,0.8651552648003666,-0.10036833235112948,1.5564687675229272,0.21875,1.0,0.3671875,0.3003952550202664,0.767680604772859,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.31637679636864496,0.7040283939030187,0.7771664202886215,0.9058914223822988,0.05755260867436524,0.6965706494313223,0.15104166666666666,1.0,0.19791666666666666,0.20150728157566522,0.7051274507338705,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,all,1472,44,2.297358235802746,1.9695014256394123,2.1956696899409796,0.8969934934486222,0.4726036452652599,0.9998130870068269,0.9177989130434783,1.0,5.141983695652174,4.670252981350535,23.950615215355615,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,starter,960,44,2.6322600964602985,1.8397223424423472,2.2459443988778443,0.8191308490813662,0.1468409430453485,1.049930037551106,0.9760416666666667,1.0,6.578125,6.125440578836289,18.415940972353127,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,bench,512,44,1.6694172470698336,2.2128372066339095,2.101404610684359,1.0530276727208951,1.3091431516791114,0.5871302661687712,0.80859375,1.0,2.44921875,1.9417762360647455,7.919565202149871,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,zero_minute,20,14,1.7237385903228415,3.139820441124794,3.325403360992113,0.9441923581228499,0.7643053850366827,-0.11894947357340555,0.2,1.0,0.55,1.8016505546317667,1.986999493384262,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,low_history,24,5,2.1114807446662485,2.1390254531423873,1.8339921217543889,1.1663220510981285,0.41391394002210324,0.7249439427178482,0.8333333333333334,1.0,3.9166666666666665,4.831756664539582,5.429441342544249,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,north,690,28,2.3502698239975284,2.048141407667305,2.372504938762626,0.863282252527368,0.35287954848031206,1.031212893468516,0.9130434782608695,1.0,5.189855072463768,4.690569284596647,24.47456844967968,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,south,782,30,2.250671540336761,1.9001132062030368,2.0396385880395265,0.9315930858267397,0.5720890983603574,0.9732022945117759,0.921994884910486,1.0,5.099744245524296,4.652326831427495,23.488303538010854,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.4329008103921015,1.8231801070439348,2.3628692707224976,0.7715958430854952,-0.18526448079299973,1.0276529608611527,0.9375,1.0,6.0546875,6.07204203991593,5.643593922228247,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.9569219525024897,2.3467698593455597,2.3109537851951862,1.0154983948098937,1.466103851934356,0.9327168025152879,0.94921875,1.0,7.0625,6.000102209988781,8.158114131952214,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.790005721969481,1.8387899927336084,2.3544612600173433,0.7809812053225559,-0.5861739514710217,1.2392173098010535,0.9921875,1.0,7.78125,6.752184532359662,4.667248484248948,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.5054520977705,2.535041698946983,2.5545404556738243,0.9923670197966398,0.5375164509530218,1.1228407066263104,0.875,1.0,4.7109375,3.7168416004318607,3.645798737664432,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.098601879705173,2.0682825929421007,2.211051937115998,0.9354292218209403,1.3417601068031353,0.722742983170962,0.8984375,1.0,4.0234375,3.710416366038281,3.0403272980078713,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.747147794378814,1.6531997954468878,1.9465539667839225,0.8492956391947809,0.5474204286422955,0.8598453884363192,0.87109375,1.0,3.265625,3.1612713261170393,4.029541156520587,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.8624635427138538,2.1215694658109086,2.2910466651404517,0.9260262997222043,0.6496625821546165,1.015399015904304,0.875,1.0,3.4609375,2.768640577558263,2.6258218851103896,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.92610357001717,1.626188747164585,1.7322313806469574,0.9387826391629234,0.7624121553131405,0.8337852992766557,0.9322916666666666,1.0,4.260416666666667,4.19533003806639,2.853532216117816,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,all,1472,44,2.55344524713753,2.0846254525181056,2.114084906855556,0.9860651508168289,0.6386806948005161,0.8874919447825893,0.9279891304347826,1.0,5.597146739130435,5.5870547034030835,30.98958214567272,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,starter,960,44,2.8826594737784696,1.943518772905261,2.0307778247412904,0.9570317093416432,0.45886065735399567,0.9100660913601865,0.9770833333333333,1.0,6.95,7.132602131065373,26.089883621059606,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,bench,512,44,1.9361685721857689,2.3492004767921895,2.270285685819804,1.0347598504740116,1.0631513395671277,0.7427600177575517,0.8359375,1.0,3.060546875,2.68915327653629,8.994868625549103,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.4477847396164534,3.8529468583288726,4.187288292866228,0.9201532325569836,-3.7747705722445635,2.398909608522612,0.25,1.0,1.85,2.344719681084034,2.4506304750612955,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,low_history,24,5,1.7729781948319345,1.1417172945253682,1.1972449541632872,0.9536204688565797,-0.9302739435582402,1.1835128184932688,0.9166666666666666,1.0,4.875,4.905121307388071,2.941027633470052,rugby_world_cup,2023,mixed
