engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.004426361552619499,0.008852734409586822,0.007981765685864823,1.1091198060680265,0.0,0.0,0.0,0.43478260869565216,0.0,0.004426361552619499,0.10180631571024848,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.005398360805507131,0.01079673227768093,0.010530666530291872,1.025265803130667,0.0,0.0,0.0,0.4666666666666667,0.0,0.005398360805507131,0.08097541208260696,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0026038629534551883,0.005207738406910376,0.0032025766025641027,1.6261089282738361,0.0,0.0,0.0,0.375,0.0,0.0026038629534551883,0.020830903627641503,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.0007124996740909096,0.0014250093481818192,0.003201719401709402,0.4450762760225037,0.0,0.0,0.0,0.5,0.0,0.0007124996740909096,0.0007124996740909096,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.005242556682820546,0.010485123365641094,0.015911454752316864,0.6589669850341219,0.0,0.0,0.0,0.5,0.0,0.005242556682820546,0.008388090692512874,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.0023429792634588648,0.004685969831265555,0.007981765685864823,0.5870843639978177,0.0,0.0,0.0,0.43478260869565216,0.0,0.0023429792634588648,0.05388852305955388,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.0063627388412977395,0.012725477682595479,0.014466094420600858,0.8796761110914219,0.0,0.0,0.0,1.0,0.0,0.0063627388412977395,0.02545095536519095,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0011437642037433508,0.0022875284074867015,0.0016090104585679804,1.4216989052529854,0.0,0.0,0.0,1.0,0.0,0.0011437642037433508,0.002287528407486702,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.036788913567136254,0.07357782713427251,0.05964640198511166,1.2335668990166124,0.0,0.0,0.0,1.0,0.0,0.036788913567136254,0.07357782713427252,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.0002450024016491498,0.0004900048032982996,0.0016025741025641027,0.30576108930894164,0.0,0.0,0.0,1.0,0.0,0.0002450024016491498,0.0004900048032982997,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9067069084532341,1.414327784288739,1.5622376321123308,0.9053217994604316,0.09723375956106832,0.9250457118765824,0.46956521739130436,1.0,1.0152173913043478,0.9923656960487103,5.957145298492387,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.0988210886606633,1.5813497318240435,1.8040935770818316,0.8765342063807565,0.20912452856998,0.8809752782963797,0.59,1.0,1.35,1.2950141729700206,5.394176749478505,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5464928205643046,1.1011616326600442,1.108757735294517,0.9931489969425511,0.11659620762744005,0.6375710019430038,0.24375,1.0,0.3875,0.42489980182125314,2.119911832506343,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6260704373192109,1.2050236793534348,1.332418058620709,0.9043885825150477,0.27700941494467435,0.12623858686325665,0.16666666666666666,1.0,0.3333333333333333,0.4461703809285333,0.6260704373192109,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.5756757747363925,0.871019042946068,0.8550371757922739,1.018691429573206,-0.38345583142237566,1.3899581412395083,0.25,1.0,0.5,0.63559887539818,0.4648409769760386,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9505115827324444,1.5178930497001655,1.6484360673196594,0.9208079583991658,0.0671058716713103,1.049392641905414,0.4673913043478261,1.0,1.076086956521739,0.9614905275287542,6.097720417659744,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.9876227873753575,1.5495842077234623,1.8435535586883778,0.8405420067241962,0.02989863644127035,1.0767282996641665,0.55,1.0,1.125,1.0170637884230351,2.1890929813526308,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4074009716568918,1.8682623722759544,1.8955345468851057,0.9856124096213561,0.5125700452292467,0.6693717544849549,0.6875,1.0,1.8125,1.9420149506771154,3.276575673134033,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4404286064167615,1.7967784532947448,2.051319832360568,0.8759133631673086,-0.0176687304821479,1.0746193739553993,0.725,1.0,1.975,1.8543018847200226,2.045900985635275,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.8729689178681813,1.4838616132882207,1.680057371583402,0.8832207985193549,-0.021325139859280796,1.0219451076058441,0.475,1.0,0.925,0.9260038849603948,1.2147640324846818,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.587404123899103,1.0867275683536892,1.104681362805671,0.9837475356636933,0.1558100220293851,0.750974521159638,0.375,1.0,0.55,0.5249045964461159,0.7897074613234987,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.49204705349666134,0.9092669078928697,1.1425442430091293,0.7958264316295753,-0.17134458427115404,1.3412807475510908,0.2125,1.0,0.3625,0.3980110690814337,1.3740968560783124,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0240038609906017,1.9985900699275851,1.982137992326598,1.0083001676294374,-0.3485897025038375,1.9581160603367145,0.425,1.0,1.0,0.6887179620353739,1.5892650796761367,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.4854548753198156,0.8297232257811247,0.922847675366894,0.8990901184762197,0.07331666628218361,0.7314682365197457,0.3333333333333333,1.0,0.4166666666666667,0.46939837335672785,0.935748024317008,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.3397273396782781,0.686913573410874,0.7505556011440122,0.915206777970701,0.03517398547569196,0.9935484119602218,0.2108695652173913,1.0,0.2847826086956522,0.25122945214868264,2.199621542653549,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.4401014905231103,0.8349238375310589,0.9252625603036659,0.9023642297350081,0.05926379494513109,0.9611077568435621,0.2733333333333333,1.0,0.38666666666666666,0.34065157563266485,2.32846570453965,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.15152580684421785,0.4093943281855273,0.4229800527196609,0.9678809332809417,0.019925408607036055,0.8834605908401941,0.09375,1.0,0.09375,0.08356297061621601,0.785070850086873,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.0702212227176237,0.1404424454352474,0.212839725678677,0.6598507162486791,0.0,0.0,0.0,1.0,0.0,0.0702212227176237,0.07022122271762371,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.17468733710097728,0.34937467420195456,0.3264526486187853,1.070215468246779,0.0,0.0,0.0,1.0,0.0,0.17468733710097728,0.27949973936156364,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.3190220641515071,0.6293825249220956,0.6655846186820574,0.9456085781674963,0.025964756420625592,0.9144152143072504,0.18478260869565216,1.0,0.25,0.24500384516141346,1.7036548685441169,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.335521445348782,0.6680395478325548,0.782092661489201,0.8541693084813314,-0.017188545218487217,1.1579045930902696,0.2125,1.0,0.2375,0.21995641673616867,0.722328085487461,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6693264110795308,1.1024580203275307,1.1133372230379988,0.9902282951783633,0.06237444723945895,0.8794578817386393,0.425,1.0,0.65,0.668167930451471,1.4403490768320768,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6306570461077579,1.1500095678635713,1.1972031450209386,0.9605801426820159,0.2126106966220187,0.9751452251558202,0.475,1.0,0.65,0.4485376045481736,0.9228513517980474,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.29237527524572227,0.6311506930973205,0.7153893861890461,0.8822477734252197,-0.01721053933999586,1.0382820993441164,0.15,1.0,0.175,0.18512361858247903,0.4580995167211759,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.19288253151336227,0.4234672065431574,0.5487894788273595,0.7716387118936977,-0.044612805111045886,1.3919737725694747,0.1,1.0,0.125,0.12185057538688673,0.3616983439100774,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.08683760921193577,0.31415073674556665,0.36857993543152834,0.8523272879131721,-0.010538296915708867,2.154482019138509,0.0625,1.0,0.0625,0.033900629602336585,0.31125656301689436,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.33700175273978816,0.794332507400525,0.7650375722362275,1.03829215221243,0.007319632220533917,1.2501486994025715,0.15,1.0,0.225,0.1741235805656498,0.6029803202376944,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.18038457960871374,0.48749967300611446,0.5846334606434067,0.83385523721069,-0.13439966583058194,3.4784563587772936,0.1,1.0,0.13333333333333333,0.07696891136447255,0.46484986976280185,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,all,460,10,0.4071692867836334,0.7733714850125569,0.8290630526984765,0.9328258960465651,-0.028097863474593525,1.0232123981661059,0.22826086956521738,1.0,0.3108695652173913,0.3312776792966087,3.886899118627549,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,starter,300,10,0.5109536170733938,0.9163313303336534,0.9903211606156892,0.9252870349291176,-0.04867039520085662,1.0517458037866798,0.2966666666666667,1.0,0.41333333333333333,0.43927318451930414,3.526896274631126,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,bench,160,10,0.21257366749033255,0.5053217750355011,0.5267041003537024,0.9594035335896527,-0.022493859443231727,1.0967321144258566,0.1,1.0,0.11875,0.12878610700405485,0.9387802227220764,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.15031885828294592,0.30063771656589183,0.25865739450680014,1.1623008773406167,0.0,0.0,0.0,1.0,0.0,0.15031885828294592,0.15031885828294592,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,low_history,8,5,0.22912669699227928,0.45825339398455855,0.44681284468774085,1.0256047905355385,0.0,0.0,0.0,1.0,0.0,0.22912669699227928,0.36660271518764687,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,south,92,4,0.33323322487431656,0.6789673213955691,0.6440923100750867,1.0541459830756508,0.06521829683148361,0.3799529385097481,0.18478260869565216,1.0,0.18478260869565216,0.3146818980611752,3.7483820140769635,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.4268311448576888,0.860272562133137,0.8091602889677663,1.0631670558506694,0.18545679534052414,0.24781628683711107,0.225,1.0,0.2625,0.3108883828532064,0.9496453427573833,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.669863571355161,1.1455857601942998,1.3153274156055008,0.8709510245150165,-0.21123616844047136,1.4723876750091016,0.375,1.0,0.625,0.5679456454532612,1.879639623812897,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5290601959232003,0.9835628704185974,0.9016333487416384,1.0908678919111674,0.17267303992658448,0.17907153072451418,0.25,1.0,0.275,0.571430643717658,0.7487149523469049,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.4985037934930182,0.8451801388876354,1.1277485637929865,0.7494402263258211,-0.10691373133261857,1.640374816065136,0.375,1.0,0.575,0.41570604757781204,0.8112156432944992,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.28174511757958465,0.6184717316972881,0.5433466596242752,1.1382636126353698,0.16067325578319142,0.08629653700617826,0.175,1.0,0.175,0.16601760295181772,0.43747733322513965,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.15949622624083076,0.34676378436948696,0.3878786911872349,0.8940006044366559,0.003856069443940255,0.6104708484322582,0.075,1.0,0.075,0.11653943957973341,0.4822814639692222,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.3979149993780669,0.7338784638332846,0.8439356515099607,0.8695905458197399,-0.09523510792627327,1.2716706528360926,0.25,1.0,0.325,0.3304590752244386,0.5518760136612699,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.30856053782036835,0.6716231062758345,0.7285520605617429,0.9218601423733345,0.0399621153782046,0.7158759267952763,0.15,1.0,0.2,0.22355533777791428,0.6865583580201813,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,all,460,10,2.253565685960846,1.7719606680980555,1.9425049788965898,0.9122039260381153,0.3877078428726201,0.9447737638502397,0.9239130434782609,1.0,5.069565217391304,4.955532799131397,18.502174793849264,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,starter,300,10,2.53661982614113,1.5994278303754128,1.8208035982483814,0.8784186454343935,0.10553190954852933,0.9850233513490918,0.9866666666666667,1.0,6.416666666666667,6.4070915156218184,14.56447875896779,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,bench,160,10,1.7228391731228136,2.0954597388280103,2.1706950676119803,0.9653404432955488,0.7128306862076835,0.8196212588015837,0.80625,1.0,2.54375,2.2338602057118564,6.982277302890788,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,zero_minute,6,5,1.9612387803028906,3.743898141456653,3.5931728109517547,1.0419476987150458,0.23429588651781474,0.11762357107840031,0.16666666666666666,1.0,0.5,2.2589359517497045,1.9612387803028906,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,low_history,8,5,2.349313193688767,2.502236215589313,2.518674941977717,0.9934732640109978,-1.2439379012048295,1.3458966699761954,0.75,1.0,3.125,3.2461168815300674,1.981752060505577,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,south,92,4,2.2221498589288564,1.806893782606036,2.1277056175542097,0.8492217004545273,0.8145104191280051,0.9188397757346112,0.8913043478260869,1.0,5.304347826086956,4.886420380930213,19.854643424288287,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.65795755442938,1.9118692912730388,2.2026288503713167,0.8679943018773854,0.6178066125857815,1.0275525852528504,0.9625,1.0,7.1,6.30838117722135,5.794758313930052,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.6863949357863497,2.037598246360863,2.1022654110242707,0.9692392957024867,1.0906592870188714,0.8351665669736142,0.95,1.0,6.2,6.117750536274217,7.0338725368957595,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Centre,40,10,3.0406961613400783,1.8514183027497793,2.031055115642194,0.9115549294999729,2.600971751586476,0.6534046200650658,0.975,1.0,7.3,7.191605483208238,4.488282592335483,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.0559940404927923,2.172715009380004,2.159980716409845,1.0058955586378222,0.8889150520592658,0.6931550979140344,0.85,1.0,3.475,3.7308893142721473,3.256738970449406,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.757509731461603,1.640831259209279,1.589598883959135,1.0322297503899487,0.12966458866778202,0.8655591494780507,0.85,1.0,3.65,4.06712286902062,2.179574632449408,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.9577568414792588,1.6467126040418971,2.1132777154544415,0.7792220549147211,1.0681816111716809,0.7220721979196171,0.9375,1.0,3.7375,3.6967472179637575,3.408788311933031,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.2597563915207997,1.2527028601811616,1.2637038934867035,0.9912946115286637,0.3114423740478811,0.8230449067036277,0.825,1.0,2.775,2.9932238276267342,1.704348813541614,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.131886933562988,1.511679978837211,1.638749796075231,0.9224592933330339,0.763243366271634,0.8698388669227944,0.95,1.0,4.683333333333334,4.5066852219764515,4.584685446528242,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,all,460,10,2.5294860362774996,1.9430931163336862,2.038246205441586,0.9533161946511339,0.7146752172212735,0.9231240335831459,0.9369565217391305,1.0,6.306521739130435,6.057524577931488,22.928110316598527,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,starter,300,10,2.806711898573771,1.7061782201961873,1.9499103267817233,0.8750034279843989,0.8616401064593179,0.9155378523611623,0.98,1.0,7.87,7.654910035086152,21.527653018437416,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,bench,160,10,2.0096875444719915,2.387308546591497,2.203875977928828,1.0832318018344462,1.55216838140633,0.5952245426249304,0.85625,1.0,3.375,3.062426845766493,9.066345912371832,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.222892360727677,3.525210308982251,3.6498455296987236,0.9658519190189507,-0.14521689205289115,0.28097143924817924,0.3333333333333333,1.0,0.6666666666666666,2.8895590273943443,2.222892360727677,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,low_history,8,5,2.628384306597158,4.078321172559972,3.7391913356090725,1.0906960373279908,1.0462890388379569,0.6079887120506059,0.75,1.0,3.5,4.035783744876188,3.8685791461398216,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,south,92,4,2.4448470609244985,2.232469869510491,2.285544359880759,0.9767781840939473,1.6227348487554425,0.7647744383258954,0.9239130434782609,1.0,6.239130434782608,6.036283843550705,14.599190203476347,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.5545347545453736,2.0854243172804976,2.028192767747002,1.028218002964812,2.1749358263657723,0.7844437741241669,0.9875,1.0,9.7,9.592866208972055,8.296894620891445,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,2.1077167386714937,2.460167198240568,2.7623274417726877,0.8906138935729458,1.1771009194663284,0.7066195801113525,0.85,1.0,3.6625,3.5173085355800806,4.57865859306859,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.852942268710072,0.7645471175440628,0.9109559404067461,0.8392800174316761,2.1209360610695387,0.7151116257448364,1.0,1.0,6.85,6.613043011298866,2.3972771276053555,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,1.9660667020571736,1.4669091463399375,1.8539634290469418,0.7912287391202881,-0.2900341100266594,1.109711002006021,0.95,1.0,4.175,4.023600831167062,2.7372072796098146,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.6661460831358683,1.720813288491009,1.788971559501944,0.961900863851681,-0.6027891707543438,1.1651866799598285,0.975,1.0,6.875,6.417674780673037,3.485600965822081,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.448881923044561,1.9178966140813578,1.8724816075765234,1.0242539132673314,1.5686356605574698,0.7532947382939238,0.9375,1.0,5.85,5.683518179270766,5.308625660790598,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.6369757621290808,1.2019563188744677,1.554116509105238,0.7734016798820817,-0.08050761809678991,1.0628780711470682,0.925,1.0,3.725,3.5803802161332086,2.3010405855389657,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.1631278457574665,2.8429124715887117,2.670546860216628,1.0645431892395634,1.9358010595394097,0.8366923338214546,0.9166666666666666,1.0,8.316666666666666,7.6262986395294226,6.423965683562409,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8244173260750628,1.2229632812989928,1.265569303389284,0.9663345010216435,0.07107803985373239,1.0005733794944907,0.558695652173913,1.0,1.0152173913043478,0.9435983115277489,7.206287543001911,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9443181000102541,1.2906592471417082,1.3793159324324888,0.9357241635464687,0.23712212421845794,0.8960167619321656,0.6833333333333333,1.0,1.3233333333333333,1.2122666173929328,5.818830477180496,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.5996033749465791,1.0960333453439013,1.0522943739332762,1.0415653380784857,0.42969563563744584,0.017743432661676918,0.325,1.0,0.4375,0.4398452380305292,1.8574936020316108,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.5430431844805331,1.0860863689610663,0.8791633437578722,1.2353635722785345,0.0,0.0,0.0,1.0,0.0,0.5430431844805331,0.5430431844805331,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,0.9431787324182584,1.6582786716837088,1.729436962784876,0.9588546488641121,0.49907658759772044,1.218392053633799,0.625,1.0,1.375,0.7189175354434376,1.1963846827120719,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8795512834603018,1.273032006822092,1.3899686708546244,0.9158710073942646,0.09049741476472631,1.0859931417225352,0.5652173913043478,1.0,1.1195652173913044,0.9475822296578539,9.79372928120837,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9274165530280598,1.3665185450071875,1.352588252257193,1.010298989900842,0.1647202256990821,1.0751573788333604,0.6125,1.0,1.2125,0.974536188774383,2.055319869618224,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9151182730341848,1.366727456174543,1.4683271361649521,0.9308058282871676,-0.0526957300486149,1.082036152294425,0.575,1.0,1.1,1.0653024185969737,2.0264379304228317,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.245293259759773,1.7685289822100638,1.8772740360022362,0.942072893085044,0.2326382905674557,1.0603157203452576,0.65,1.0,1.6,1.2895797762833385,1.9474684186432167,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.7778796634671481,1.0959080156884309,1.225920183368304,0.8939472818510457,0.0778768432738097,0.8618460125389706,0.525,1.0,1.05,1.127954579568509,1.1211339800615352,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7331626110252984,1.1874437581615844,1.1710888935584012,1.0139655193496784,0.041696535977406204,1.0028290106529805,0.475,1.0,0.75,0.706305318751589,0.9751094120187533,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6866154367068455,1.1064304252451416,1.1130895591012089,0.994017432109017,0.09500200157816903,0.9099049743010769,0.475,1.0,0.6875,0.6511646986839972,1.6602381775796773,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.6793378917795632,0.9721484414898587,1.056038763855301,0.9205613229014602,-0.12440987341209474,1.1091646522975014,0.55,1.0,0.925,0.9461263223980028,0.911450495692988,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6578835321955061,0.9071304563564896,0.903810144763881,1.003673682589031,0.16322995850969266,0.7897304311518184,0.6,1.0,0.9,0.9329386489713102,1.3879446210628819,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,all,460,10,1.886544511420954,1.7136121129343036,2.08373985057811,0.8223733459140214,0.2823082145630666,0.8911765343612004,0.8673913043478261,1.0,3.6891304347826086,3.822836541204003,16.90042756804744,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.1552626904253307,1.6627238343524595,2.067791504365355,0.8041061348991186,-0.19297424250094736,0.9691203957296152,0.9366666666666666,1.0,4.58,4.9250580872436895,14.673958734527398,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,bench,160,10,1.3826979257877479,1.809027635275261,2.1136429997270265,0.8558813553229632,0.33071159669782796,0.9612038158279378,0.7375,1.0,2.01875,1.7561711423795914,5.44682357459169,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,zero_minute,6,5,1.347127442206,2.6227421706054055,2.228400641360794,1.176961683606321,0.23176118482023714,0.0633153800666647,0.16666666666666666,1.0,0.3333333333333333,1.604225520026115,1.3471274422059996,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,low_history,8,5,2.1396348093963624,2.9782369074534154,2.810779719184987,1.0595767740621753,-2.377794659333885,2.70076905992844,0.75,1.0,2.625,1.852359290381696,2.1262049199175044,british_irish_lions,2025,south
