engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Centre,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Fly-half,24,6,0.011837916754189435,0.02367583350837887,0.02130473111960035,1.1112946404001836,0.0,0.0,0.0,1.0,0.0,0.011837916754189435,0.02367583350837887,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Scrum-half,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,all,276,6,0.003580509635944287,0.007161033764642198,0.006878509414632624,1.041073484526831,0.0,0.0,0.0,0.2753623188405797,0.0,0.003580509635944287,0.08235172162671861,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,starter,180,6,0.0046736812634806295,0.009347376749183482,0.009746237634969224,0.9590753990694172,0.0,0.0,0.0,0.28888888888888886,0.0,0.0046736812634806295,0.07010521895220946,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,bench,96,6,0.0015308128343136447,0.0030616406686272894,0.0015015190015015016,2.039028920423707,0.0,0.0,0.0,0.25,0.0,0.0015308128343136447,0.012246502674509161,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,zero_minute,3,2,6.71621593761656e-05,0.00013433765208566452,0.004004017337337337,0.03355071688450749,0.0,0.0,0.0,0.3333333333333333,0.0,6.71621593761656e-05,0.0001007432390642484,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,low_history,4,3,0.0010829912167454978,0.0021659974334909955,0.0030364522469635627,0.7133316309047779,0.0,0.0,0.0,0.25,0.0,0.0010829912167454978,0.0014439882889939971,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,south,276,6,0.003580509635944287,0.007161033764642198,0.006878509414632624,1.041073484526831,0.0,0.0,0.0,0.2753623188405797,0.0,0.003580509635944287,0.08235172162671861,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Back-three,48,6,0.008716735889284379,0.017433471778568757,0.01211231474389369,1.4393179294946639,0.0,0.0,0.0,1.0,0.0,0.008716735889284379,0.034866943557137514,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Centre,24,6,0.0016544403718227088,0.0033088974103120832,2.0000000000000004e-08,165444.87051560413,0.0,0.0,0.0,0.16666666666666666,0.0,0.0016544403718227088,0.0033088807436454175,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Fly-half,24,6,0.02208794866296784,0.04417589732593568,0.054878058780487814,0.8049828712535047,0.0,0.0,0.0,1.0,0.0,0.02208794866296784,0.04417589732593569,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Scrum-half,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,all,276,6,0.7792859449029358,1.2076635909732134,1.484451804416841,0.8135417986491232,0.1143420465815107,0.9240246506568653,0.47101449275362317,1.0,1.0072463768115942,0.9663208980359358,4.601772980099814,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,starter,180,6,0.9859541036653361,1.4086264907528787,1.821228078951904,0.7734487003755879,0.21999875721889395,0.883908569183735,0.5833333333333334,1.0,1.3833333333333333,1.3161254644117168,3.879726900893575,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,bench,96,6,0.39178314722343505,0.830858153886341,0.8529962896635982,0.9740466212508522,0.12462385301867622,0.5716434838500096,0.2604166666666667,1.0,0.3020833333333333,0.31043733608134644,1.473640918909104,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,zero_minute,3,2,0.9895980913028395,1.8151728489363421,0.8718992873386568,2.0818606865443,0.5776536734651835,-0.27561741228474174,0.3333333333333333,1.0,0.3333333333333333,0.8864474058679631,1.2003441293438328,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,low_history,4,3,0.5182964271994761,0.8564741311525812,0.8066424854853658,1.061776619213444,-0.44028348812360046,0.9233887726676723,0.25,1.0,0.5,1.018296427199476,0.6910619029326347,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,south,276,6,0.7792859449029358,1.2076635909732134,1.484451804416841,0.8135417986491232,0.1143420465815107,0.9240246506568653,0.47101449275362317,1.0,1.0072463768115942,0.9663208980359358,4.601772980099814,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Back-row,48,6,0.8768382689381126,1.5933903224006702,1.758537293180371,0.9060884455392884,0.284775010505698,0.888142541741516,0.4791666666666667,1.0,1.0625,0.8756758661388958,2.0714543505735805,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Back-three,48,6,1.1458494395584946,1.3646757163115033,1.9146873132105517,0.7127407733345307,-0.2581381889794564,1.0686363284931812,0.625,1.0,1.75,1.879159575092314,2.316663474009826,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Centre,24,6,1.0288133151557743,1.0829103705344252,1.157879159688232,0.935253356512615,0.21739785397326863,0.6788255989489654,0.7916666666666666,1.0,1.5416666666666667,1.9508233259673482,1.5529312148903474,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Fly-half,24,6,0.860412757408923,0.8750440699373057,1.3935683410856268,0.6279161517515697,-0.0777408724085544,1.2414670388850293,0.7083333333333334,1.0,1.6666666666666667,1.4051178842749508,1.3590143114135707,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Hooker,24,6,0.48518661375219624,0.7471281610207506,1.1157428619672656,0.6696239666758186,-0.4960968042812537,2.4461659549641994,0.375,1.0,0.5416666666666666,0.4242408283223404,0.7265366817825667,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Prop,48,6,0.40560126261621693,0.7614590837130976,1.3845707131248677,0.5499604148021765,-0.1558133657265504,1.938792320917644,0.20833333333333334,1.0,0.4166666666666667,0.29527661432156815,0.9471701687601897,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Scrum-half,24,6,0.6770492859323061,1.4533313673167216,0.9137728416095703,1.5904733661779036,0.6663822386385531,-0.210335540137575,0.4583333333333333,1.0,0.5416666666666666,0.5929362764386522,0.5793099734348544,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Second-row,36,6,0.7024989679392754,1.5271113883548073,1.5830946049409316,0.9646368470896197,0.4442311847463925,0.2611826141495949,0.3055555555555556,1.0,0.5555555555555556,0.426231934202944,1.452731204930247,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,all,276,6,0.32537366194433426,0.6592577630461774,0.6477556754446833,1.0177568302949997,-0.006666864741058386,1.2284994718472275,0.19927536231884058,1.0,0.2753623188405797,0.22957208370433088,2.2590214503565864,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,starter,180,6,0.4262432480052705,0.7872258461962925,0.816699249338019,0.9639115584278836,-0.009416901331331606,1.2356763934039,0.26666666666666666,1.0,0.37777777777777777,0.3133463430846242,2.100739888926657,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,bench,96,6,0.136243188080079,0.41931760713971195,0.33098647439467904,1.2668723333984457,0.011607688611662436,0.9893827304430859,0.07291666666666667,1.0,0.08333333333333333,0.07249534736628084,0.7544286417860145,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,zero_minute,3,2,0.25343521280319287,0.5068704256063857,0.48033053623708927,1.0552533877550447,0.0,0.0,0.0,1.0,0.0,0.25343521280319287,0.38015281920478927,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,low_history,4,3,0.14795716856413316,0.2575617520077333,0.33079568764573475,0.778612786160528,-0.18403271644756997,1.2126879621049376,0.25,1.0,0.25,0.35790964370932854,0.1438795249457714,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,south,276,6,0.32537366194433426,0.6592577630461774,0.6477556754446833,1.0177568302949997,-0.006666864741058386,1.2284994718472275,0.19927536231884058,1.0,0.2753623188405797,0.22957208370433088,2.2590214503565864,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Back-row,48,6,0.2854839868206265,0.5967744366356258,0.6350900132451472,0.9396690613764517,-0.06800030725099125,1.6232294016925874,0.1875,1.0,0.20833333333333334,0.17023696114436052,0.7443339125979914,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Back-three,48,6,0.7523953749159187,1.2604349406741713,1.303897913528273,0.9666668897900962,0.07413431724471388,1.29535177189782,0.5,1.0,0.8333333333333334,0.5860948605306778,1.6003414462621588,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Centre,24,6,0.6155224136255523,1.1702644827263766,1.0680189974480905,1.0957337702068877,0.45994292794040736,-0.0036459657538561807,0.3333333333333333,1.0,0.4583333333333333,0.44147277175368554,0.8975484088076877,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Fly-half,24,6,0.3479861356248664,0.5975191611559585,0.5768237183884691,1.0358782798067117,0.03859763147697164,0.5649382733021089,0.20833333333333334,1.0,0.20833333333333334,0.3004499958274082,0.6269954814363428,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Hooker,24,6,0.12882875591799758,0.3154433966148853,0.35602915922394046,0.8860043859960163,-0.07120876052926045,1.976663837152416,0.08333333333333333,1.0,0.08333333333333333,0.07818329599494638,0.2375082615659033,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Prop,48,6,0.04652520399376942,0.10435689853836268,0.15200315885599033,0.6865442752885924,-0.05415735697564176,2.3939148387322677,0.020833333333333332,1.0,0.020833333333333332,0.03132554637937224,0.16752164234492842,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Scrum-half,24,6,0.37909476994145325,1.3306832348695956,0.9372671802266104,1.4197480323037301,0.4554301689819505,-1.16481016189076,0.20833333333333334,1.0,0.25,0.17636364765953708,0.5140146407961317,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Second-row,36,6,0.06770393719289755,0.16294763197860374,0.2193793607119511,0.7427664637630009,-0.03483011665253371,1.3751007865603433,0.027777777777777776,1.0,0.027777777777777776,0.04552967683693784,0.18232812912660393,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,all,276,6,0.38291844808322967,0.7334951017077569,0.7954644072036349,0.9220966960498911,0.027472560722357618,0.9268109656686889,0.2572463768115942,1.0,0.322463768115942,0.3182862723044606,1.8970238971726825,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,starter,180,6,0.47481628392495956,0.8194933743227459,0.9554665288970843,0.8576892539278219,0.053912423778604675,0.9095098193208139,0.3388888888888889,1.0,0.43333333333333335,0.4171707676977751,1.5507589512093392,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,bench,96,6,0.21061000587998602,0.5722483405546523,0.4954604290284174,1.1549829351191854,0.06874234339391253,0.34498595666501314,0.10416666666666667,1.0,0.11458333333333333,0.1328778434419958,1.0110488720358255,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,zero_minute,3,2,0.29720277421824964,0.5944055484364993,0.5111295544736626,1.1629254133985472,0.0,0.0,0.0,1.0,0.0,0.29720277421824964,0.4458041613273745,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,low_history,4,3,0.34888371052376355,0.6977674210475271,0.6393818088588182,1.0913157230621195,0.0,0.0,0.0,1.0,0.0,0.34888371052376355,0.4651782806983514,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,south,276,6,0.38291844808322967,0.7334951017077569,0.7954644072036349,0.9220966960498911,0.027472560722357618,0.9268109656686889,0.2572463768115942,1.0,0.322463768115942,0.3182862723044606,1.8970238971726825,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Back-row,48,6,0.435456263105495,0.7706479237857659,0.9845389984956348,0.782750023069993,-0.05934682495437958,1.4423710585291356,0.2916666666666667,1.0,0.3958333333333333,0.31557771184890876,0.9907048388692993,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Back-three,48,6,0.5528485910391486,0.9883107894829258,1.0710521888157638,0.9227475559110494,0.007612575422608951,1.2064704410408797,0.4375,1.0,0.6041666666666666,0.4944622519963124,1.4008836108357035,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Centre,24,6,0.5827320205119503,0.9506630283772034,0.908496227882131,1.0464138421282947,0.23776485964275657,0.5045352809308274,0.4583333333333333,1.0,0.5416666666666666,0.6023400513502951,0.7969974083175883,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Fly-half,24,6,0.4868539255725289,1.033596027658239,0.7264909605104876,1.422723865596285,0.23356662074883638,0.037795205265523324,0.20833333333333334,1.0,0.25,0.434800635046533,0.9064697828054454,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Hooker,24,6,0.22736677341031777,0.4577824413025815,0.5172582334425176,0.8850172152038918,0.04905787684821403,0.4984422113650832,0.125,1.0,0.125,0.15235893232999545,0.3941311562811028,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Prop,48,6,0.18770435387917836,0.470412841859225,0.5300012488316989,0.8875693083670524,-0.035643123137753537,1.6327781596808115,0.10416666666666667,1.0,0.125,0.09838637428195225,0.5650629354786206,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Scrum-half,24,6,0.2906793371949543,0.5506656127582853,0.5503695676517851,1.0005379023912302,0.049567313214998146,0.13072955867559688,0.08333333333333333,1.0,0.08333333333333333,0.25828910049428827,0.5423144942087742,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Second-row,36,6,0.3092744534798305,0.6558289661913753,0.8493605473791223,0.772144371686525,-0.012737240998668973,1.2067188339570223,0.2777777777777778,1.0,0.3055555555555556,0.26376715735055867,0.6434906281229124,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,all,276,6,2.356599237210222,2.0622612637927413,2.255732533220862,0.9142312900227264,0.7271274110925817,0.9968351562042103,0.927536231884058,1.0,5.22463768115942,4.511789378689895,31.933073683269384,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,starter,180,6,2.7132700907799023,1.9482408691749362,2.30137036499476,0.8465568596905836,0.19859108478287202,1.0727089413642399,0.9722222222222222,1.0,6.555555555555555,5.926085096939793,24.62561124723719,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,bench,96,6,1.6878413867670714,2.276049503701126,2.1701615986448037,1.048792636051825,0.7984801705672576,1.0380119155069905,0.84375,1.0,2.7291666666666665,1.8599849069713368,7.739668424334901,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,zero_minute,3,2,2.2802976305066327,3.9878846317261307,3.673626985526422,1.0855442448125083,2.4929958802284315,-0.7139239035048657,0.3333333333333333,1.0,1.0,2.091253525619285,2.01609187253281,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,low_history,4,3,2.5854283612634763,4.270375260011975,3.8375590625478715,1.1127842439450935,-2.548994718310489,1.242452996585206,0.25,1.0,2.5,4.0637309678412725,2.5110014328665424,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,south,276,6,2.356599237210222,2.0622612637927413,2.255732533220862,0.9142312900227264,0.7271274110925817,0.9968351562042103,0.927536231884058,1.0,5.22463768115942,4.511789378689895,31.933073683269384,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Back-row,48,6,3.024110507992493,2.2068093601260244,2.4137033769992606,0.9142835781543095,1.2089104951025005,0.9254595587658854,0.9791666666666666,1.0,6.458333333333333,5.6722336362606915,8.520571155857931,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Back-three,48,6,2.3360042540008137,1.7535043681691818,1.5292568407052247,1.1466382372764434,1.3710991234021666,0.9888056002184212,0.9583333333333334,1.0,6.875,5.566211270832259,6.6381114352575326,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Centre,24,6,2.5310042449197194,1.6115366932284305,2.3607933302835726,0.6826250619044475,-0.03474687243281775,1.0646931314689518,1.0,1.0,7.166666666666667,6.763839576163821,3.98444722183979,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Fly-half,24,6,2.6224041721168985,2.180746217634932,2.4358842561228733,0.8952585543230871,1.455482215919842,0.9671042332417036,0.9583333333333334,1.0,5.583333333333333,4.268258762116118,4.221774167772376,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Hooker,24,6,2.0501532445059643,2.0602344454730703,2.8474641224611172,0.7235330655166853,-0.9537965420642491,1.4541416829841338,0.875,1.0,4.25,3.5786035177708526,3.645095525136545,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Prop,48,6,1.886251597337111,2.03924916129557,2.2940396695431335,0.8889336955980774,0.6957001808534383,0.8881513840179617,0.9166666666666666,1.0,3.2083333333333335,2.8290595473857656,5.5977726057262736,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Scrum-half,24,6,1.8125854868193585,2.3990303287754524,2.1763912771803144,1.1022973460376961,1.7818528700810372,0.29244471807526135,0.7083333333333334,1.0,2.5,2.4556679793893403,1.6139148825327414,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Second-row,36,6,2.394674240596518,2.3102207128820593,2.430927580997868,0.950345345925007,1.494028987884129,0.7867743661142846,0.9444444444444444,1.0,5.0,4.456132740357488,6.1861566376285495,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,all,276,6,3.104598541513673,2.9109343794943388,2.774995076344525,1.0489872231877562,1.8112004960168782,0.8396297460917537,0.9456521739130435,1.0,6.297101449275362,5.342713230610421,45.43916467713587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,starter,180,6,3.417962375172834,2.543724955717806,2.5581192214666255,0.994373105980351,2.1032123130055664,0.8067407015969957,0.9944444444444445,1.0,7.644444444444445,6.868665632550391,30.48755350106137,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,bench,96,6,2.5170413534027465,3.59945204907534,3.181637304240588,1.1313206707370054,1.8181178397946371,0.7868926857918542,0.8541666666666666,1.0,3.7708333333333335,2.4815524769729795,15.938212072459216,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,zero_minute,3,2,2.2099420963447787,3.615161836367427,5.087736831167823,0.7105638432830682,2.14738128065437,-0.346562920456501,0.3333333333333333,1.0,1.3333333333333333,2.348918188503124,1.7878211222343383,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,low_history,4,3,1.4747054527240502,1.275565143403234,1.1371457369925624,1.121725300379486,-0.7371583276682175,0.7712823276827365,0.75,1.0,1.75,3.2247054527240504,1.9662739369654003,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,south,276,6,3.104598541513673,2.9109343794943388,2.774995076344525,1.0489872231877562,1.8112004960168782,0.8396297460917537,0.9456521739130435,1.0,6.297101449275362,5.342713230610421,45.43916467713587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Back-row,48,6,4.6561938704659225,4.439835105702833,3.838069438739662,1.156788634642519,3.5069716686940806,0.7120720532082739,0.9583333333333334,1.0,9.375,8.240778871839222,12.982748893574287,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Back-three,48,6,2.2039499822332815,2.129362628951086,2.8583956494980036,0.7449502763289778,-0.4911692890201544,1.3999953843707016,0.9166666666666666,1.0,3.9166666666666665,3.148464634166023,4.726912142211826,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Centre,24,6,3.4841707779917086,2.6702950843071664,1.6334433199708098,1.6347644584048902,9.552502312661796,-0.30443721220200415,1.0,1.0,7.875,5.510174989871857,5.932809766758705,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Fly-half,24,6,2.2366588172880957,2.5328883625851764,2.355754539318575,1.075191969413689,2.0037988097743153,0.6585652260734761,0.9166666666666666,1.0,4.208333333333333,3.347480911956101,3.4842830849053947,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Hooker,24,6,3.595315077948417,3.5482042445431774,4.088297387370982,0.8678928924064605,1.5805082266398722,0.9878896580869122,0.9583333333333334,1.0,7.333333333333333,5.823347840116109,5.90755509070063,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Prop,48,6,2.3852252163067353,1.8403695768174702,1.817633524915796,1.0125086006557495,0.9413697384715897,0.9201947762910537,0.9583333333333334,1.0,5.729166666666667,5.203025545844562,6.544792683185599,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Scrum-half,24,6,2.467833742594618,2.9310113395962816,2.5822310914365842,1.1350693395786118,3.002231105065064,0.15011557279555185,0.9166666666666666,1.0,3.5416666666666665,3.593468362781253,3.694625055924483,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Second-row,36,6,3.618777782381679,3.3161411401402145,2.8163465423721146,1.1774620382288394,4.453438761927883,0.47449583724084016,0.9444444444444444,1.0,7.611111111111111,6.654794629063281,8.567201168279704,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,all,276,6,0.7547327231951315,1.0781234444967325,1.2307885345394936,0.8759615597980188,-0.06855459946633698,1.2108368012674164,0.5688405797101449,1.0,1.0072463768115942,0.8884772705552556,4.270740089815092,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,starter,180,6,0.8510579048389743,1.0965729805014985,1.2753355951079457,0.8598309219219146,-0.2544349509417563,1.3449949822624954,0.7,1.0,1.2944444444444445,1.1515874897769054,3.418771043742538,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,bench,96,6,0.5741230076129263,1.043530564487795,1.1472627959736459,0.9095828507209487,-0.2567410704582967,1.8360094430743694,0.3229166666666667,1.0,0.46875,0.39514560951466193,2.094657659721148,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,zero_minute,3,2,0.531158684523597,1.062317369047194,1.2836397225906484,0.8275821870822286,0.0,0.0,0.0,1.0,0.0,0.531158684523597,0.7967380267853956,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,low_history,4,3,0.5099023277718159,0.9019744555076905,0.9785722486310964,0.9217249485354231,-0.20245250877354865,0.5954087679928932,0.25,1.0,0.25,0.7599023277718159,0.6798697703624211,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,south,276,6,0.7547327231951315,1.0781234444967325,1.2307885345394936,0.8759615597980188,-0.06855459946633698,1.2108368012674164,0.5688405797101449,1.0,1.0072463768115942,0.8884772705552556,4.270740089815092,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Back-row,48,6,0.8064504725627973,1.018211412969328,1.4389614779921978,0.7076015783202564,-0.6917979094816744,1.9874401904243237,0.6041666666666666,1.0,1.2083333333333333,0.9560696477660168,1.712845759160233,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Back-three,48,6,0.7465522676784406,1.090423860399304,1.1528432718978212,0.9458561167679265,0.043149018558462565,0.9490008628530271,0.5625,1.0,0.8958333333333334,0.8985074178029772,1.4580916187524287,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Centre,24,6,0.9351577654389339,1.1850574298687813,1.1302063677082,1.048531899773142,1.407339390396636,0.13296715297863806,0.7916666666666666,1.0,1.5833333333333333,1.3235896158878557,1.5472780991153243,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Fly-half,24,6,0.5698945500483866,0.7907425324923848,0.9890432029110537,0.7995025193692146,-0.03659326880520002,1.1430810062920107,0.5833333333333334,1.0,1.125,1.0161950574030099,0.9353233774496096,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Hooker,24,6,0.6454599007619657,0.839654913788389,0.9385594752248471,0.8946208907935601,-0.7599739621250781,2.4719463119668412,0.5833333333333334,1.0,0.9166666666666666,0.6782674124737359,0.8576335698622501,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Prop,48,6,0.7780075176209559,1.2865581636973926,1.3950694310779073,0.9222180165637542,0.254282888010337,0.8089489819922917,0.5,1.0,0.8333333333333334,0.7158058891388949,1.8873515618311083,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Scrum-half,24,6,0.7824774209400154,1.2041057118364042,1.3225584310084495,0.9104366836316448,0.4250154922285107,0.4629699575325404,0.5,1.0,0.8333333333333334,0.8819532119989093,0.948688725774986,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Second-row,36,6,0.7229441092202151,1.058981433062942,1.1999682056105163,0.8825079098859594,-0.12501143144268786,1.2216332842751012,0.5,1.0,0.8333333333333334,0.784478269470767,1.2113324171153115,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,all,276,6,1.868456629398534,1.7560687074010555,2.646348917411572,0.6635816977296738,0.7643728546806192,0.9168871245379359,0.8913043478260869,1.0,3.789855072463768,3.2997324717672725,25.589194131630894,rugby_championship,2023,south
