engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.003761611651985114,0.007523223303970228,0.012597760138413157,0.5971873746849946,0.0,0.0,0.0,1.0,0.0,0.003761611651985114,0.015046446607940458,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0010910999975738162,0.0021821999951476324,0.0013271400132714003,1.6442876963437407,0.0,0.0,0.0,1.0,0.0,0.0010910999975738162,0.0021821999951476315,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.07786861439534541,0.306627321055531,0.2979572359152627,1.0290984211664993,0.009016852848443929,1.1834197036492513,0.03333333333333333,1.0,0.05,0.034631117789553814,0.1554499355105951,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.00025825587585149266,0.0005165117517029853,0.0013227613227513228,0.390479932259169,0.0,0.0,0.0,1.0,0.0,0.00025825587585149266,0.0005165117517029854,six_nations,2026,north
empirical_event,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,all,690,15,0.8358559142863827,1.20989372250159,1.4575658954977648,0.8300782326471807,-0.17179863735746342,1.2376064971946132,0.43333333333333335,1.0,1.0043478260869565,0.9503395999540168,5.312333436636175,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0535513941797798,1.4413394123752272,1.7615028704390567,0.8182441462703786,-0.2137278786245832,1.2665137479038828,0.5533333333333333,1.0,1.3888888888888888,1.2653765268366408,5.2979662563135,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,bench,240,15,0.42767688948626376,0.7759330539885195,0.8876840674828422,0.8741094747693186,-0.01764863952269729,0.8368854561092397,0.20833333333333334,1.0,0.2833333333333333,0.3596453620490964,1.577351430530527,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.3668592721053505,0.733718544210701,1.0709231079112191,0.6851271942780108,0.0,0.0,0.0,1.0,0.0,0.3668592721053505,0.4483835547954284,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,north,690,15,0.8358559142863827,1.20989372250159,1.4575658954977648,0.8300782326471807,-0.17179863735746342,1.2376064971946132,0.43333333333333335,1.0,1.0043478260869565,0.9503395999540168,5.312333436636175,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.9157214553942103,1.3416295583101467,1.688762211708852,0.7944455110424083,-0.3230383231544645,1.3929151379711584,0.475,1.0,1.0333333333333334,0.9737647466904636,2.056445431835937,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.3548048586923305,1.6782129791352227,1.8050465551018466,0.9297339032014786,-0.015427584147957571,1.105025537773812,0.725,1.0,2.05,1.8691220370426682,3.26239485480017,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.4477327067986465,1.809074825711906,2.3729117121097443,0.7623860662323025,-0.8426548125114399,1.7541628725341918,0.75,1.0,2.15,1.7060301864604133,1.998445614959804,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.8849522756769471,1.2702759199147589,1.6078366089553175,0.7900528653468795,-0.4749655318075882,1.631755333470446,0.43333333333333335,1.0,1.0333333333333334,0.9243413115942116,1.4206712683955698,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.47695130855703793,0.8426831300358913,0.9940602598315699,0.8477183568113593,-0.22333494537530804,1.0700481369063792,0.18333333333333332,1.0,0.2833333333333333,0.4735004540762739,0.8104479146051703,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4036884435690849,0.7786827160578593,0.9530373286952171,0.8170537424005596,-0.02156211699520692,1.0580996565738807,0.23333333333333334,1.0,0.31666666666666665,0.3196568315285688,0.9290070257045794,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.7784855404696871,1.117081710248876,1.5474395691080212,0.7218903616977992,0.04545526490417724,0.9786408217613531,0.4666666666666667,1.0,0.9166666666666666,0.8902258953335788,1.269097773212471,six_nations,2026,north
empirical_event,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.45052777831988866,0.8517411439002628,0.897378304805207,0.9491438998908598,0.02847182751327671,0.5313238118890827,0.18888888888888888,1.0,0.24444444444444444,0.40648021432220943,0.8740490876189954,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,all,690,15,0.3347193956711759,0.688837687570223,0.6971400508741735,0.9880908243708852,-0.006418946023135256,1.2743376969697962,0.20869565217391303,1.0,0.30434782608695654,0.2438653214521186,2.5388373145397902,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,starter,450,15,0.4383705521311794,0.850232538127094,0.8473777798223383,1.003368932219764,-0.006585725921094937,1.2840989533376908,0.2733333333333333,1.0,0.4177777777777778,0.3304757025117472,2.315276961541342,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,bench,240,15,0.14037347730866953,0.38622234277608997,0.41544430909636465,0.9296609300441844,0.014695490491319066,0.9447694432392801,0.0875,1.0,0.09166666666666666,0.08147085696531493,0.7641346427585263,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.15892940839828718,0.37866624679062544,0.48694682002417866,0.7776336782974028,-0.08569496982465545,1.9493417800175818,0.09090909090909091,1.0,0.09090909090909091,0.09059676581299847,0.19424705470901768,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,north,690,15,0.3347193956711759,0.688837687570223,0.6971400508741735,0.9880908243708852,-0.006418946023135256,1.2743376969697962,0.20869565217391303,1.0,0.30434782608695654,0.2438653214521186,2.5388373145397902,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.27268442425731715,0.6584930873955684,0.6711226075925604,0.9811815008850673,0.056428883732556015,0.6968600711644958,0.13333333333333333,1.0,0.16666666666666666,0.15819213568930218,0.7867286824120334,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7689322540719203,1.238454188784975,1.2643315619164774,0.979532763468882,0.07402897366313556,1.204553429147303,0.525,1.0,0.8916666666666667,0.6787890625842413,2.0217888771056653,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6442141241820803,1.111074965291041,1.2825420920840138,0.8663068231044532,0.07224251442890747,1.3278055936493138,0.45,1.0,0.6666666666666666,0.44767408352608007,0.8457321914556627,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.3563949364309604,0.8942850697618515,0.7992164505356135,1.118952280277171,0.10396793001207416,1.0249365477904067,0.23333333333333334,1.0,0.3,0.19126264002443696,0.6345700725294428,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.11812741360268841,0.3256803690334818,0.33144857168099523,0.9825969904825383,0.014040987240098878,0.43158258109059705,0.05,1.0,0.05,0.08331896219961822,0.20474103936112792,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.061175081339541276,0.23947616195163343,0.21833306260469695,1.096838743041026,0.027534727137993032,0.191278474315243,0.03333333333333333,1.0,0.03333333333333333,0.03031499606057974,0.21796680268816152,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3164569622836021,0.6771098977662084,0.6777071381218607,0.999118733857065,0.09483140711002029,0.5746254272284401,0.2,1.0,0.21666666666666667,0.21202552790656679,0.5418849772545106,six_nations,2026,north
empirical_event,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.13899739625442323,0.42709081929375237,0.4124145789353613,1.0355861337304744,0.08574906377309262,-0.3340541815576892,0.05555555555555555,1.0,0.05555555555555555,0.09038506291627682,0.3387888517742724,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,all,690,15,0.4085506923966749,0.7456582961026292,0.8865284817719037,0.8410990864188398,-0.06560758130699197,1.3331745854085877,0.2565217391304348,1.0,0.36376811594202896,0.3220701189090153,3.2171943736559068,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,starter,450,15,0.5313438563076288,0.9335152216319625,1.1183123268239108,0.8347535829129367,-0.07029094255780334,1.3435745740544005,0.3466666666666667,1.0,0.5088888888888888,0.43107382547359946,3.215928644089403,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,bench,240,15,0.17831351006363635,0.3934265607351295,0.45193377229939014,0.8705402978259795,-0.029980494164069768,1.0336396747487688,0.0875,1.0,0.09166666666666666,0.11768816910042021,0.6937632229332258,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,zero_minute,11,7,0.2980749901078514,0.7480614900559498,0.6387394309083926,1.1711528267357525,0.31055258397643715,-0.8143264512428683,0.18181818181818182,1.0,0.18181818181818182,0.1580869710934405,0.3643138767984851,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,north,690,15,0.4085506923966749,0.7456582961026292,0.8865284817719037,0.8410990864188398,-0.06560758130699197,1.3331745854085877,0.2565217391304348,1.0,0.36376811594202896,0.3220701189090153,3.2171943736559068,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Back-row,120,15,0.4188588415435479,0.7954270853115817,0.8866953493806401,0.8970691972921595,0.015494522801493375,0.9703316253405103,0.26666666666666666,1.0,0.325,0.3189687619321841,0.9097502448309314,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Back-three,120,15,0.6294044230440844,1.0222732850273444,1.246510530259576,0.820108021722419,-0.33502510241525424,1.8452033900918023,0.35833333333333334,1.0,0.6083333333333333,0.5112490258874139,1.6624501328105457,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Centre,60,15,0.635536364720901,0.9536834511792044,1.1587709190513,0.8230129316327655,-0.23301870370065125,2.078999988891595,0.6166666666666667,1.0,0.8333333333333334,0.5129158454697751,0.9639992689390989,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Fly-half,60,15,0.46464196021877846,0.820245586317821,1.2392829983231985,0.6618710879013489,-0.2886099496778544,1.872613236716107,0.26666666666666666,1.0,0.4666666666666667,0.40332760739692614,0.8059864778014273,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Hooker,60,15,0.3030874373981867,0.6957412998757688,0.7748509425903786,0.8979034052018561,-0.0524705917211381,1.5137345751351503,0.16666666666666666,1.0,0.21666666666666667,0.17779686267903036,0.5040479067690783,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Prop,120,15,0.1656469361571521,0.38689269718826846,0.4190818827518431,0.9231911784107468,0.023955960610232765,0.6525586575090547,0.09166666666666666,1.0,0.09166666666666666,0.10376186918567454,0.49517527195165256,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.4278833512883768,0.7941476930775194,0.8791675676285171,0.9032950285230245,0.022319349985564476,0.6955294106447677,0.21666666666666667,1.0,0.31666666666666665,0.4231989505781462,0.6426394398815187,six_nations,2026,north
empirical_event,six_nations_2026,offload,stable,position:Second-row,90,15,0.29290896496396684,0.6013774931170229,0.6922863919995861,0.8686831058169673,0.01793309462317772,0.8571678688806792,0.16666666666666666,1.0,0.2,0.21240519154616916,0.4601087937393882,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,all,690,15,2.191491244084345,1.6390931656566823,2.1709162159365523,0.755023687060886,-0.10906305435279627,1.1454872840123218,0.9217391304347826,1.0,5.408695652173913,4.816953259576605,18.46767410293139,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,starter,450,15,2.545757406673902,1.5695219131312792,2.2552925850797783,0.6959282904199143,-1.0604175863616379,1.2756193086660312,0.9844444444444445,1.0,6.926666666666667,6.261338472040482,17.051877233969403,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,bench,240,15,1.527242189228924,1.7695392641418133,2.0127105237930043,0.8791821989418883,-0.12534261489566587,1.2746256551816142,0.8041666666666667,1.0,2.5625,2.1087309862068393,7.258025457581114,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,zero_minute,11,7,1.286491610224618,2.148326331005192,2.84367160980958,0.7554762383934515,-1.025186608154927,1.132459407387027,0.36363636363636365,1.0,0.9090909090909091,1.7080325392932882,1.5723786347189774,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,north,690,15,2.191491244084345,1.6390931656566823,2.1709162159365523,0.755023687060886,-0.10906305435279627,1.1454872840123218,0.9217391304347826,1.0,5.408695652173913,4.816953259576605,18.46767410293139,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Back-row,120,15,2.841860393579183,1.9094659212228104,2.9043674104372506,0.6574464079031039,-0.7782906997347809,1.310889638307687,0.975,1.0,7.308333333333334,6.168806127346974,6.059312897712695,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Back-three,120,15,2.4025502651140203,1.8080752664879256,1.9431815740081957,0.9304715990891234,0.07808531968500527,1.0538177244393943,0.9333333333333333,1.0,6.266666666666667,5.872534882893375,6.202290998487359,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Centre,60,15,2.4397818387542474,1.235488026801493,1.3116800026216546,0.9419126801751366,1.7666657595581101,0.8946115704891848,1.0,1.0,8.016666666666667,6.986273275775961,3.4462231538000054,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Fly-half,60,15,1.7256364511127031,1.501672480048156,1.85313993522836,0.8103394954159827,-0.4064276627345338,1.1500139739977815,0.7833333333333333,1.0,3.9,3.7446742040569716,2.638217283879598,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Hooker,60,15,2.16854624870154,1.6133401159012508,2.3277077365385517,0.6931025276826159,0.11785551162296092,1.1547780033989212,1.0,1.0,5.0,4.2277775243442095,3.036466563684249,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Prop,120,15,1.6373920922683827,1.4055796318122733,2.2727864125811528,0.6184389452663033,-0.31032931774095734,1.221652890990136,0.8833333333333333,1.0,3.558333333333333,3.1667445635386526,3.2804990838275065,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8869901144193642,1.8074544636882586,2.463624321626324,0.7336566893831828,1.2134367754497495,0.6970701662721588,0.85,1.0,3.65,3.4954346670446044,2.284535119057194,six_nations,2026,north
empirical_event,six_nations_2026,runs,stable,position:Second-row,90,15,2.145059434705958,1.6302497863777812,1.8458091288015093,0.8832168835551856,-0.04646402231100453,1.139736782151845,0.9222222222222223,1.0,4.911111111111111,4.349754444234149,4.156439642419079,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,all,690,15,2.764981282651288,1.9939303433542737,2.307284820389265,0.8641890787535607,0.1149974876827646,1.0799359475608694,0.9347826086956522,1.0,6.8478260869565215,6.234470307688568,31.236425811425995,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,starter,450,15,3.0882762396377226,1.9014692938772941,2.2247904255134716,0.8546734434271235,0.2247165022710855,1.0645803121571245,0.9866666666666667,1.0,8.568888888888889,7.837992391302333,27.43951740604165,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,bench,240,15,2.1588032383017217,2.16729481112361,2.461961810781378,0.8803121159851596,-0.6683912131357026,1.3288110515528624,0.8375,1.0,3.620833333333333,3.227866400912759,9.66135297143534,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,zero_minute,11,7,1.81788812846749,2.8577721487596706,2.8828177251031577,0.9913121193458074,-4.964744648881968,2.959327342227683,0.36363636363636365,1.0,1.1818181818181819,2.077013496612113,2.221863268126932,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,north,690,15,2.764981282651288,1.9939303433542737,2.307284820389265,0.8641890787535607,0.1149974876827646,1.0799359475608694,0.9347826086956522,1.0,6.8478260869565215,6.234470307688568,31.236425811425995,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6942452609897876,2.1493596151720764,2.478021968649023,0.8673690719311388,1.311103289639899,0.9867355973368881,0.9916666666666667,1.0,10.783333333333333,9.599562506164913,10.183385401806412,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Back-three,120,15,1.5773401000796001,1.3611783111348112,1.7138887334655706,0.7942045971575058,0.0324323275858318,0.9948014956968072,0.8666666666666667,1.0,3.45,3.435426753173847,3.554357565905348,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Centre,60,15,3.035515856857507,1.9336608044134236,2.1202650718119824,0.9119901233674116,3.1540472582098227,0.7256630600398881,1.0,1.0,8.266666666666667,7.045445317522182,4.974278415655811,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.1180972161737515,1.9436489204556608,1.7717474319414985,1.0970236984205988,-0.05868290272764766,1.0217076991944707,0.8,1.0,4.15,4.119263176783179,2.777823779566348,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Hooker,60,15,3.4238160008778937,2.465767928892523,2.648867466582732,0.930876293359281,2.178029047323341,0.7562297084835747,1.0,1.0,7.25,6.706918408227048,4.362582437398641,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Prop,120,15,2.724568186955214,2.107177163964791,2.3586253055877284,0.8933920784165076,0.849916966955196,1.0043768182916584,0.975,1.0,6.591666666666667,5.71672861733069,5.82362040559393,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.947915900895304,1.7969421238450414,2.624828670385982,0.6845940628882267,-0.4411105454996542,1.1105693644931218,0.85,1.0,3.95,3.9539273150253114,3.0649579968559686,six_nations,2026,north
empirical_event,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5197551197574324,2.36983266028276,2.8446631855664744,0.8330802297815239,-0.08622658927574757,1.1006883241580596,0.9555555555555556,1.0,8.988888888888889,8.24494571168127,7.255242164780868,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,all,690,15,0.8042347671978327,1.1553954402626183,1.2291831701687532,0.9399701104791366,0.028743308182008452,1.0442002323356225,0.5623188405797102,1.0,1.0043478260869565,0.9343078920053078,4.988559482232291,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,starter,450,15,0.9348852598017926,1.2355710965645796,1.3428879294221927,0.9200850417176745,0.023277830612479563,1.0511073850041488,0.6755555555555556,1.0,1.3,1.2146448475219123,4.544462004269453,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,bench,240,15,0.5592650935654077,1.005066084696441,1.015986746568554,0.9892511768396616,0.18203123970473115,0.6556996115636183,0.35,1.0,0.45,0.408676100411674,1.8140573939477918,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.41589995137976604,0.8317999027595321,0.8190961638781982,1.0155094596233794,0.0,0.0,0.0,1.0,0.0,0.41589995137976604,0.5083221627974919,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,north,690,15,0.8042347671978327,1.1553954402626183,1.2291831701687532,0.9399701104791366,0.028743308182008452,1.0442002323356225,0.5623188405797102,1.0,1.0043478260869565,0.9343078920053078,4.988559482232291,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7444613207497561,1.0236459879103414,0.9730817054250561,1.051963038872669,0.2631653170920053,0.7084697928359004,0.625,1.0,0.9916666666666667,1.0282743977814186,1.4087369736545745,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.9298465800334387,1.3305705293137933,1.4593995406879463,0.9117246457995839,0.08347143678895992,1.0671244252881777,0.6,1.0,1.2,1.046296511214726,2.1854155461196143,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.1198327930295198,1.3938865716267899,1.6165153158238563,0.8622786050847877,0.014595097866894887,1.2017090571734006,0.7666666666666667,1.0,1.8,1.4857214327173707,1.6619906954327806,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.9049065888604726,1.2445320982283097,1.3405173883687296,0.9283968332128657,0.07112049433164788,0.894813949375874,0.5166666666666667,1.0,1.0,1.0380699879748618,1.3279536683286588,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8659861846430477,1.3842233559291357,1.4225535172436417,0.9730553818539108,-0.40796719919658697,1.7531651092009963,0.4666666666666667,1.0,0.9166666666666666,0.7555670934307803,1.2168733707371875,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6228960031396086,1.0192706117996146,1.0538216670931098,0.9672135652811147,0.2056801865035778,0.567305762602981,0.425,1.0,0.5666666666666667,0.6363173159157894,0.994483162501779,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7224136168148292,1.0109232407497717,1.077744533597268,0.9379989498768675,-0.06443137135423357,1.26455529892907,0.6,1.0,1.05,0.8812832244647794,0.917662965433049,six_nations,2026,north
empirical_event,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.6941018877210656,1.0043386922924034,1.1371132503299615,0.8832354138877282,0.021367428957533473,1.0623797828854307,0.5444444444444444,1.0,0.8444444444444444,0.7747483797662529,1.3368808251938717,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,all,690,15,1.8369466479739558,1.5250503707725025,2.3497326259432447,0.6490314489123233,-0.3261033060686566,1.2125791611978456,0.9,1.0,4.128985507246377,3.674060181699046,15.936245103641859,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,starter,450,15,2.1142137134310275,1.483542744092939,2.4853772445262003,0.5969084763129204,-1.3284856436145267,1.3780954923566946,0.9666666666666667,1.0,5.171111111111111,4.716361667804758,14.750191795069346,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,bench,240,15,1.3170709002419456,1.6028771707966851,2.0953989661002033,0.7649508264193896,-0.44737367818457163,1.524862021934993,0.775,1.0,2.175,1.7197448952508358,6.084241311701896,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.7137290639214849,1.2204410019402867,1.534093833959435,0.7955452104193504,-0.6070979460330985,0.9057259874154548,0.2727272727272727,1.0,0.36363636363636365,1.0717748228021065,0.8723355225707039,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,north,690,15,1.8369466479739558,1.5250503707725025,2.3497326259432447,0.6490314489123233,-0.3261033060686566,1.2125791611978456,0.9,1.0,4.128985507246377,3.674060181699046,15.936245103641859,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.5319748673334312,1.8228718207399084,3.4174166154859504,0.5334063785139932,-1.2275226931050562,1.3914755123158995,0.975,1.0,6.408333333333333,5.487596410323934,5.855498067878236,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.613062905903089,1.4686007009424997,1.674519317674636,0.8770282226316204,0.2964231209261328,0.9113292226146322,0.9,1.0,3.683333333333333,3.7164507933697672,3.751286723488633,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.296925564386505,1.4262367983468516,2.125176344811317,0.6711145650708245,-2.602604728206491,1.6769654190429482,1.0,1.0,5.7,4.950969551265302,3.051896691983613,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.0597515163316313,1.196653996349355,1.3548968975376003,0.883206684231223,-0.03452546234750367,1.0957156737005094,0.7,1.0,1.7166666666666666,1.5982176499309804,1.7236245716790328,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Hooker,60,15,1.9075021431170216,1.5210154317072262,2.6229709894913933,0.5798826741893011,0.051566179944770904,1.1749929590952335,1.0,1.0,4.383333333333334,3.686632434567187,2.6367032253171363,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.6692049454284856,1.4755187586728813,2.451260201867161,0.6019429343114847,-0.38222202743590333,1.2029400170983675,0.875,1.0,3.2083333333333335,2.984816624049199,3.202466567143935,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3575663108212301,1.642357410133271,2.6551865652704185,0.6185468967096873,-0.2622874810522581,1.5059166304446947,0.7666666666666667,1.0,2.15,1.6018731929004013,2.015733626620722,six_nations,2026,north
empirical_event,six_nations_2026,rucks_won,stable,position:Second-row,90,15,1.9164369864760595,1.4785553777576672,2.118201420787395,0.6980239760239829,-0.22795398156268568,1.2052579441888922,0.9222222222222223,1.0,4.622222222222222,4.024181070259573,3.802754365725082,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,all,690,15,0.25570788112677745,0.6042504425693669,0.5958442976328236,1.014107955668854,0.07902670518833771,0.46509045533269233,0.13768115942028986,1.0,0.15072463768115943,0.15415911393308251,1.5986855923298233,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,starter,450,15,0.3096451681390378,0.6722380573119224,0.650727434723879,1.0330562712438442,0.12251136487297501,0.2779416161399843,0.1622222222222222,1.0,0.17777777777777778,0.19884180596031373,1.2778108949083604,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,bench,240,15,0.15457546797878935,0.47677366492707546,0.4929384155870951,0.9672073627275178,0.00798641011374091,1.307399978664125,0.09166666666666666,1.0,0.1,0.07037906638202394,0.7360964724610447,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.3078640299432452,1.4840846813630693,1.2192013964385446,1.2172596633323134,0.5069842917558485,-4.066349228700807,0.18181818181818182,1.0,0.2727272727272727,0.05760868185525243,0.3762782588195218,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,north,690,15,0.25570788112677745,0.6042504425693669,0.5958442976328236,1.014107955668854,0.07902670518833771,0.46509045533269233,0.13768115942028986,1.0,0.15072463768115943,0.15415911393308251,1.5986855923298233,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.27249508631846986,0.617421239832723,0.5664785404875355,1.0899287364025194,0.16637969492034957,-0.13855496680544335,0.14166666666666666,1.0,0.14166666666666666,0.1783626298174107,0.6412836278548444,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.33173109847447363,0.7533874645652457,0.7948287305304699,0.9478613890346337,0.11922449443008788,0.49823923214522753,0.18333333333333332,1.0,0.21666666666666667,0.19557306199479746,0.7719343622174168,six_nations,2026,north
empirical_event,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3985113165947213,0.8306959870485592,0.8138617754673554,1.020684361999354,0.3187887570389196,-0.22071649331130463,0.23333333333333334,1.0,0.26666666666666666,0.23614950378329347,0.6399204720910391,six_nations,2026,north
