engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,nations_championship_2026,drop_goals_converted,stable,all,552,12,0.001023251813705046,0.0020465182288593674,0.003102225713257797,0.6596935291050179,0.0,0.0,0.0,0.26992753623188404,0.0,0.001023251813705046,0.023534791715216052,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0013614870831866921,0.0027229886108178294,0.003910713071665339,0.6962895412979687,0.0,0.0,0.0,0.2777777777777778,0.0,0.0013614870831866921,0.020422306247800382,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.00038906068342695906,0.0007781362626872516,0.0015863119162436547,0.4905316884524565,0.0,0.0,0.0,0.2552083333333333,0.0,0.00038906068342695906,0.0031124854674156725,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,1.940127634447117e-05,3.8815886022275676e-05,2.0000000000000004e-08,1940.7943011137834,0.0,0.0,0.0,0.3333333333333333,0.0,1.940127634447117e-05,1.940127634447117e-05,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.005441876350913038,0.010883767701826077,0.012755117040816328,0.8532863843583763,0.0,0.0,0.0,0.25,0.0,0.005441876350913038,0.00870700216146086,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0012847907969120978,0.002569596086577818,0.0031022257132577967,0.8283072619752615,0.0,0.0,0.0,0.2753623188405797,0.0,0.0012847907969120978,0.029550188328978242,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.0007617128304979939,0.0015234403711409153,0.0031022257132577967,0.49107979623477405,0.0,0.0,0.0,0.2644927536231884,0.0,0.0007617128304979939,0.017519395101453863,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0008107626895016718,0.0016215253790033436,0.0019100219779286927,0.8489563982723347,0.0,0.0,0.0,1.0,0.0,0.0008107626895016718,0.0032430507580066877,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.0008062514729992911,0.0016125221126652486,1.9999999999999997e-08,80626.10563326244,0.0,0.0,0.0,0.041666666666666664,0.0,0.0008062514729992911,0.0016125029459985822,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.009149501901621884,0.018299003803243768,0.03185538174660727,0.5744399470332101,0.0,0.0,0.0,1.0,0.0,0.009149501901621884,0.018299003803243768,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.00019011710398350956,0.00038025295796701906,1.9999999999999997e-08,19012.647898350955,0.0,0.0,0.0,0.0625,0.0,0.00019011710398350956,0.0003802342079670191,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.004804994083971881,0.03131466494240535,0.0704306400968692,0.4446170714810436,0.0019319275950184444,-0.040183088247372614,0.0018115942028985507,0.43478260869565216,0.0018115942028985507,0.002994627774229444,0.10671239442802423,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.006985759996171003,0.04725201771318312,0.10664086139870058,0.443094861513927,0.0030345895630315665,-0.0610023803594565,0.002777777777777778,0.4666666666666667,0.002777777777777778,0.0042098649878992665,0.1012764182896511,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.0007160579985985285,0.0014321284971970571,0.002536475155935355,0.5646136505007252,0.0,0.0,0.0,0.375,0.0,0.0007160579985985285,0.005728463988788228,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.00018684623483291915,0.0003736924696658383,0.005071853038501047,0.07367967226753097,0.0,0.0,0.0,1.0,0.0,0.00018684623483291915,0.00018684623483291915,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.009476054106864643,0.01895212071372929,0.026944861095071382,0.7033667995859855,0.0,0.0,0.0,0.375,0.0,0.009476054106864643,0.01516168657098343,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.003186324407478088,0.006372660119304002,0.007312231604288147,0.8715068756256096,0.0,0.0,0.0,0.43478260869565216,0.0,0.003186324407478088,0.07328546137199603,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.006423663760465675,0.0562566697655067,0.13354904858945021,0.4212435083566049,0.003883101343538313,-0.09272897715577168,0.0036231884057971015,0.43478260869565216,0.0036231884057971015,0.0028029311409808006,0.14013932748405247,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.005554447078213885,0.01110889415642777,0.012084939135524326,0.919234597034302,0.0,0.0,0.0,1.0,0.0,0.005554447078213885,0.02221778831285554,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.0008960697659237306,0.0017921395318474611,0.001273074474856779,1.4077256022661808,0.0,0.0,0.0,1.0,0.0,0.0008960697659237306,0.0017921395318474611,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.022267850411693005,0.04453570082338601,0.05737853517041334,0.7761735410483326,0.0,0.0,0.0,1.0,0.0,0.022267850411693005,0.04453570082338602,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.020984617631632133,0.29157288816957255,0.7271307431976769,0.40099100594665116,-0.059253975211878626,484.18895951461633,0.020833333333333332,1.0,0.020833333333333332,0.0001654050695941041,0.041964534968311186,nations_championship,2026,mixed
empirical_event,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9098532523729809,1.4251239088532461,1.6198862412385044,0.8797678951601253,-0.019019928366876555,1.0585053801450108,0.46557971014492755,1.0,1.0525362318840579,1.012329441447086,5.491373274182622,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.073815218162157,1.4903910543297358,1.7726642356495874,0.8407633122826481,-0.17590647293842324,1.13171235149869,0.55,1.0,1.3444444444444446,1.3434075499569444,4.99705165944189,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6024245665182759,1.3027480110848277,1.3334275017177237,0.9769920069944751,0.14762853328919057,0.9132231010755654,0.3072916666666667,1.0,0.5052083333333334,0.39155798799110153,2.385607356187066,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.2187965677470185,0.437593135494037,1.0475317339303751,0.41773735469776413,0.0,0.0,0.0,1.0,0.0,0.2187965677470185,0.2187965677470185,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1128845858354972,2.2204832380956927,2.1555419725092353,1.0301275810977877,0.6017304804653002,0.24489546125710038,0.375,1.0,0.875,1.1158619197430182,1.400160934668322,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,north,276,12,0.8646085069324989,1.381758989210139,1.5408559819341308,0.8967476554659649,0.03070572073226844,1.030758825249976,0.463768115942029,1.0,1.0144927536231885,0.954429890670435,5.705505126531897,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,south,276,12,0.9550979978134629,1.468488828496353,1.6989165005428783,0.8643678650640608,-0.07092862419654779,1.0852895434350713,0.4673913043478261,1.0,1.0905797101449275,1.070228992223737,5.277241421833349,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,0.9852455817429758,1.593962867235108,1.9420735673802332,0.8207530826884636,0.2425090981525523,0.9596153592623183,0.5416666666666666,1.0,1.2395833333333333,1.0390353025896308,1.9273018588464128,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.4626842295457425,1.8610263156577365,2.2313332126225522,0.8340423138641928,-0.6266277480456314,1.3253686821231203,0.7083333333333334,1.0,2.03125,2.005387469838169,3.8816228392206256,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.3766841928511997,1.6177578172400906,1.8846484301839233,0.8583870558193251,0.28832726310364126,0.8960920715784644,0.75,1.0,1.9791666666666667,1.886903653309437,1.6887605940817771,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,0.9468491793813528,1.3851347922591148,1.4145254172983146,0.9792222715267043,0.47456158795520326,0.6057044376718901,0.6041666666666666,1.0,1.125,1.0738544603451274,1.4973318997654186,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.749135180657125,1.7544003665352044,1.6797214021590348,1.0444591372594174,0.6297013583593145,-0.1295592053436862,0.3333333333333333,1.0,0.5625,0.518692270310296,0.9865813492470545,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.5322640480446438,1.109651336093539,1.1817959775206621,0.9389533872179203,0.1751263121006132,0.5536482536338247,0.25,1.0,0.3854166666666667,0.379826637555217,1.4646883317720534,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7233619844956497,1.1192890906966084,1.6269076481593905,0.6879856345643967,-0.8513345266610404,2.180137378667171,0.3125,1.0,0.6666666666666666,0.696286944199699,1.1496498677801634,nations_championship,2026,mixed
empirical_event,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.47126276415815294,0.9220412314056965,0.8749889075968293,1.0537747660574317,0.08396844377635111,0.5382225902184147,0.2361111111111111,1.0,0.3055555555555556,0.4117016190072639,0.9486285200517773,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,all,552,12,0.3383146045249612,0.7238611050429762,0.7572999293856323,0.9558446752137113,0.01444935677088244,1.106959745283436,0.213768115942029,1.0,0.29528985507246375,0.25370434606876524,3.233702008607628,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,starter,360,12,0.4107268115817929,0.7624434238730645,0.8260260507809657,0.9230258817530186,-0.012767201484557237,1.141341094056976,0.2722222222222222,1.0,0.37777777777777777,0.34218077426277177,2.570415355100176,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,bench,192,12,0.2025417162934017,0.6515192572365611,0.6284384517693822,1.0367272330364166,0.025854217366853373,1.3070199196381653,0.10416666666666667,1.0,0.140625,0.08781104320500314,1.1238617832817595,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.07292800466143255,0.1458560093228651,0.31873969277223413,0.4576022774392623,0.0,0.0,0.0,1.0,0.0,0.07292800466143255,0.07292800466143255,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.3382995012304859,0.8930812085527876,0.8265658055090193,1.0804719994469243,0.1983412097199334,-0.3195671034892122,0.125,1.0,0.125,0.229501750709485,0.5412792019687774,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,north,276,12,0.34378263330150444,0.7294500820261806,0.7764524014375773,0.9394652919813585,0.01209284171880182,1.232500788796514,0.21014492753623187,1.0,0.3079710144927536,0.24006327254594678,3.33930600046194,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,south,276,12,0.33284657574841797,0.7182721280597721,0.7381474573336875,0.9730740395073522,0.017904533316339857,0.9901204319872595,0.21739130434782608,1.0,0.2826086956521739,0.26734541959158376,3.128098016753317,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.28407379939796057,0.6074009828736396,0.7013497427024921,0.8660457770087115,-0.034772141053572195,1.129019708810122,0.14583333333333334,1.0,0.17708333333333334,0.18764550586116943,0.7212783592403799,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.6927609095163163,1.2438504065852827,1.2953666127550003,0.9602304045337772,0.16687047883741785,0.9322666034637687,0.4791666666666667,1.0,0.78125,0.6590169795634641,1.7617993708903008,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.6269515420077731,1.1409208155601693,1.1240147965668434,1.0150407441654354,0.4427319316103036,0.3646295155523883,0.4375,1.0,0.6041666666666666,0.4427363341988391,0.8141550234375218,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.3543908235789213,0.7044058711164528,0.7943137791081165,0.8868105900257509,-0.02283518528476619,1.1440576755198837,0.22916666666666666,1.0,0.2708333333333333,0.25669030932784964,0.6163894178951549,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.21479504184904016,0.6974375548818158,0.6220626068898899,1.1211693922076045,0.19431575617071323,-0.6560577015281278,0.125,1.0,0.125,0.10565496908162046,0.3603490298775098,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.09038911970072855,0.388866957057354,0.35907398554553205,1.082971679127794,0.03199075567890356,0.8872915598489853,0.0625,1.0,0.0625,0.034384688981251035,0.32139826081590395,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.2919705999414713,0.5831011174812725,0.6869338236305486,0.8488461296016775,-0.1811245541136846,1.8292060463622202,0.14583333333333334,1.0,0.1875,0.201521613623996,0.4963920008861667,nations_championship,2026,mixed
empirical_event,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.1787081916198913,0.4788671039479761,0.5133623331555499,0.9328052975847729,-0.06818123364799863,1.8061395153161657,0.09722222222222222,1.0,0.1111111111111111,0.09926826983115117,0.46722212987638684,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,all,552,12,0.3990861441672403,0.7464493695106773,0.8716229593996397,0.8563902103093062,-0.04919912614956236,1.1923083539952335,0.2554347826086957,1.0,0.34057971014492755,0.32691110062963463,3.3691416571101818,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,starter,360,12,0.48597057374951474,0.8271891497472544,0.9880980845446223,0.8371528724584818,-0.13660650277669983,1.307813750529039,0.3138888888888889,1.0,0.43333333333333335,0.43579587374691536,3.054682910746474,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,bench,192,12,0.23617783870047573,0.595062281567095,0.6532320997527976,0.9109507658798215,-0.013379373878524971,1.466744484943868,0.14583333333333334,1.0,0.16666666666666666,0.12275215103473323,0.9424717826530665,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,zero_minute,3,3,0.09814784448912535,0.1962956889782507,0.3187975955341959,0.6157376709486349,0.0,0.0,0.0,1.0,0.0,0.09814784448912535,0.09814784448912535,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,low_history,8,5,0.21011800048783352,0.3585691459967954,0.4127935466228072,0.8686403867753298,-0.06853999266289021,0.7482986931359985,0.125,1.0,0.125,0.2586400249501915,0.3091451389744247,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,north,276,12,0.38161588995644086,0.7420579204219787,0.8375340225358856,0.8860033150356993,-0.022358924631776293,1.090549617241316,0.23550724637681159,1.0,0.3079710144927536,0.30290225580028296,3.017711604948088,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,south,276,12,0.41655639837803976,0.7508408185993759,0.9057118962633941,0.8290062454706022,-0.07318538953986531,1.2720103291738845,0.2753623188405797,1.0,0.37318840579710144,0.35091994545898636,3.7205717092722748,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-row,96,12,0.4318668130545686,0.7778114435798793,0.9514117648913158,0.8175339766465178,-0.04631678528689384,0.9968141087409597,0.25,1.0,0.3229166666666667,0.3704135492423217,1.1399998841880878,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6020765898975782,1.1071249420799463,1.295694901461107,0.8544642267492777,-0.03670638702411642,1.1554024308544044,0.34375,1.0,0.53125,0.49156585779737405,1.272040724470811,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Centre,48,12,0.6440764155137021,0.914339968666272,1.272691956532383,0.7184299106890812,-0.061233090797187105,1.5009455917906607,0.5625,1.0,0.8333333333333334,0.5960018997512652,0.946796609462529,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.4504573784831191,0.7956703947333837,0.9679686920596859,0.8220001341575641,-0.23721073179799135,1.8286675661549268,0.2708333333333333,1.0,0.3958333333333333,0.34617777273887124,0.7951075300419205,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Hooker,48,12,0.20721175662102168,0.3816114475658232,0.462584218446439,0.8249556131582744,-0.130188784199647,1.3421571605774858,0.10416666666666667,1.0,0.10416666666666667,0.174611034944282,0.3442621678496256,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Prop,96,12,0.18081983472968677,0.4518113468309379,0.4858582713192005,0.9299241641069143,0.0710896922521241,0.20368469115312482,0.09375,1.0,0.09375,0.1112518943843475,0.4924347285231829,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.38864090883591906,0.6798941191265762,0.7832146221901999,0.8680814937102479,0.11846301874675473,0.8009363668634003,0.3541666666666667,1.0,0.375,0.32029633297572274,0.6106861203135594,nations_championship,2026,mixed
empirical_event,nations_championship_2026,offload,stable,position:Second-row,72,12,0.31305181540388943,0.7594375695328042,0.7141831123492687,1.0633653420264633,0.09585707641154859,0.4487943944249374,0.18055555555555555,1.0,0.20833333333333334,0.25061867598838056,0.7603939810279186,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,all,552,12,2.2258974888416017,1.77684498646832,2.0624993259187,0.8615008810617959,0.577929554406685,1.0134559509672794,0.9510869565217391,1.0,5.577898550724638,4.933582946102195,21.39445310082408,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,starter,360,12,2.492791672888181,1.6491467756841032,2.0549920589698956,0.802507614803519,-0.5685716057165683,1.1683919632208377,0.9722222222222222,1.0,6.908333333333333,6.399312195231776,15.86867467134075,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,bench,192,12,1.7254708937542638,2.016279131688726,2.0765754514477086,0.9709635786568958,0.6346579083405718,1.1205005849103928,0.9114583333333334,1.0,3.0833333333333335,2.18534060398423,8.133186546429526,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,zero_minute,3,3,1.036592033522839,2.073184067045678,4.153549546535592,0.49913550899492387,0.0,0.0,0.0,1.0,0.0,1.036592033522839,1.036592033522839,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,low_history,8,5,2.224517804323486,2.412845353290026,2.446803535335861,0.9861214104216284,-0.43882556936485084,0.9747441433884751,0.875,1.0,4.25,4.810314174410138,3.268332469426884,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,north,276,12,2.1633460689230835,1.7685662154043142,1.9623354888072515,0.9012557870414328,0.588962453510329,0.9895039935354016,0.9347826086956522,1.0,5.405797101449275,4.867928456487441,20.040168228533005,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,south,276,12,2.2884489087601194,1.7851237575323253,2.1626631630301487,0.8254284754317238,0.5822705032105973,1.0337035524395508,0.967391304347826,1.0,5.75,4.99923743571695,22.74873797311515,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-row,96,12,2.70317729187782,1.7145985487866184,2.420034702347783,0.7085016372381812,0.3680538775914229,1.0932493367643372,0.9895833333333334,1.0,7.53125,6.552207151215211,6.228359423844727,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Back-three,96,12,2.46615996096736,1.65437540806522,1.700757611882801,0.9727285043479922,0.9034360079034863,1.0072164624707174,0.9895833333333334,1.0,6.833333333333333,5.887411044576972,5.850762642237743,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Centre,48,12,2.6205930311924086,1.5187957183544138,1.6054631244185718,0.9460171929544972,3.767293364014879,0.572051553024875,1.0,1.0,7.979166666666667,7.362751277188889,4.309815189093854,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.561755658698195,2.9679775614401094,2.970255162900976,0.9992331966999622,2.199929700433085,0.6293123842017583,0.9166666666666666,1.0,4.645833333333333,3.8866287940649973,3.809007524679719,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Hooker,48,12,1.8589103302073458,1.7382750419893975,1.8715408004551168,0.9287935595989614,2.3989970400659937,0.5182387622521505,0.9791666666666666,1.0,4.541666666666667,4.134522121211284,2.4328996288919877,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Prop,96,12,1.86047548663276,1.7797404469353262,1.9382320607815346,0.918228772986914,0.8600765091453478,0.8331054750069843,0.90625,1.0,3.6875,3.393836165619906,3.9953098534372997,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.5274371069053083,1.5204446362281,2.014809910463152,0.7546342850172847,-0.03851099097448322,0.9979167422844236,0.875,1.0,2.8333333333333335,2.8778396058709395,2.136258707778565,nations_championship,2026,mixed
empirical_event,nations_championship_2026,runs,stable,position:Second-row,72,12,1.9796663438128514,1.5938637191995515,2.0924163332019994,0.7617335488681075,0.3112204001620553,1.112710494790695,0.9305555555555556,1.0,5.361111111111111,4.538368906009969,3.651990288797387,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,all,552,12,2.7608005106266824,1.989701835201784,2.3497245833366427,0.8467808735168352,0.31607780878279834,1.0903706613399509,0.9565217391304348,1.0,7.023550724637682,6.151553002730374,33.1829117346226,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,starter,360,12,3.1740235385556854,2.059936618391206,2.4943314706806556,0.8258471829444096,0.4056196718800485,1.0789735074483437,0.9833333333333333,1.0,8.780555555555555,7.761947652895874,25.838606306193878,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,bench,192,12,1.9860073332598016,1.8580116167216179,2.078586669566618,0.8938821959774284,-0.03622231568331799,1.2022072805916084,0.90625,1.0,3.7291666666666665,3.132063033670059,10.568730200228648,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,zero_minute,3,3,1.1477004331037792,2.2954008662075585,4.255683584995893,0.5393730103197448,0.0,0.0,0.0,1.0,0.0,1.1477004331037792,1.1477004331037792,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,low_history,8,5,3.523520005377926,2.94556547869829,2.931581623367556,1.0047700719704578,1.8523633892970859,0.5087690948358268,1.0,1.0,4.625,5.449695429313776,5.199488443573905,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,north,276,12,2.8337661515852544,1.975644423702325,2.430179579798402,0.8129623177338263,0.23825485413812514,1.1187722050943578,0.9565217391304348,1.0,7.4601449275362315,6.455192612502387,36.54455047829256,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,south,276,12,2.6878348696681114,2.003759246701243,2.2692695868748833,0.8829974447684346,0.4407287550512795,1.0510121052901875,0.9565217391304348,1.0,6.586956521739131,5.84791339295836,29.821272990952654,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.8609306541678556,2.214804023478593,2.79425364921387,0.7926281223974428,0.9537565426208391,1.0752008877728314,1.0,1.0,11.072916666666666,9.411413475491662,9.492056149908953,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.245690415754123,2.002567154997855,2.250528436743789,0.8898208626482851,0.8489857113647161,0.9660815543995668,0.9375,1.0,4.166666666666667,3.434162406054774,5.708610977188002,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Centre,48,12,4.003628253671978,3.2899139504524775,3.3269679489251955,0.9888625321789803,5.508432010144926,0.41162689955003035,0.9583333333333334,1.0,8.416666666666666,7.06522012944459,6.276100723718272,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.8997438394819237,1.8465234166233497,2.3673556668526814,0.779994084741073,0.16333280890953958,0.9803195308553764,0.8541666666666666,1.0,3.875,3.786181009626374,3.1379155247819774,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Hooker,48,12,2.8833787743174817,2.030778759997579,2.2225681135687645,0.9137082223035988,0.8586046763463066,0.9909680875646664,1.0,1.0,7.6875,6.8911354556693185,4.331480293372221,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Prop,96,12,2.32284719691955,1.5987623479672026,1.8964179227837412,0.8430432600111627,0.791916344916626,1.0209112593112315,0.9791666666666666,1.0,6.666666666666667,5.754418190777425,5.7854875683689,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.057197727060473,1.6411210474800828,2.1732596606635712,0.7551426445650732,0.2732556128135217,1.0120304200654366,0.8958333333333334,1.0,4.270833333333333,3.95005687700705,2.9177900202309766,nations_championship,2026,mixed
empirical_event,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.6975471626612904,1.6273112515864847,2.032854200585584,0.8005056393703598,-0.48742880684106743,1.1341064437466508,0.9722222222222222,1.0,8.472222222222221,7.900185276669494,5.315612602241998,nations_championship,2026,mixed
