engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.00028965078469527005,0.0005793015693905401,0.0021983440327308255,0.2635172478763119,0.0,0.0,0.0,1.0,0.0,0.00028965078469527005,0.00115860313878108,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.003505977064614644,0.007011954129229288,0.029325701791054377,0.23910609809747982,0.0,0.0,0.0,1.0,0.0,0.003505977064614644,0.007011954129229288,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0018326238215793402,0.0036652589475065066,0.007778340569177693,0.47121348247856276,0.0,0.0,0.0,0.43478260869565216,0.0,0.0018326238215793402,0.042150347896324825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.0020076825649628202,0.004015375796592307,0.010370739559608246,0.3871831679421701,0.0,0.0,0.0,0.4666666666666667,0.0,0.0020076825649628202,0.030115238474442297,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0015043886777353155,0.0030087898554706305,0.0029175924621204063,1.0312577560211906,0.0,0.0,0.0,0.375,0.0,0.0015043886777353155,0.012035109421882524,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0009050770017104397,0.0018101680034208795,0.002334077969696325,0.7755387895873895,0.0,0.0,0.0,0.3,0.0,0.0009050770017104397,0.0022626925042760994,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0023797979374643196,0.004759595874928639,0.007015305043861,0.6784588617559401,0.0,0.0,0.0,1.0,0.0,0.0023797979374643196,0.003966329895773867,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0018326238215793402,0.0036652589475065066,0.007778340569177693,0.47121348247856276,0.0,0.0,0.0,0.43478260869565216,0.0,0.0018326238215793402,0.042150347896324825,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.003870504843172565,0.00774100968634513,0.01390714705869786,0.556620970043149,0.0,0.0,0.0,1.0,0.0,0.003870504843172565,0.01548201937269026,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.00018477250464741672,0.00036954500929483344,0.0014652014652014652,0.25221446884372384,0.0,0.0,0.0,1.0,0.0,0.00018477250464741672,0.00036954500929483344,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.012785652284470764,0.02557130456894153,0.05871142694834775,0.43554220869879834,0.0,0.0,0.0,1.0,0.0,0.012785652284470764,0.02557130456894153,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.00036373947269909885,0.0007274789453981977,0.00145986401459854,0.49831966410806633,0.0,0.0,0.0,1.0,0.0,0.00036373947269909885,0.0007274789453981978,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0311481664998092,1.7790018035192852,1.9977063515930187,0.8905221741426945,0.23609448361394716,1.0521472419391535,0.5434782608695652,1.0,1.2934782608695652,1.0049769985680073,8.526887879426393,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.1872682864398945,1.7519055402837986,1.9859022221592004,0.8821710962078558,0.314613257550972,0.9568544334295802,0.6666666666666666,1.0,1.625,1.369473450368317,5.882572038997542,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.7384229416121499,1.8298072970858215,2.019839094281428,0.9059173585986997,-0.7131905947595985,4.307517252333207,0.3125,1.0,0.671875,0.3215461514424266,3.7102422218327904,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.3561932773753212,0.639475645752455,0.7039414037059568,0.9084216987179379,-0.018338634386394884,1.2895864620449586,0.3,1.0,0.3,0.2468532694439039,0.7011408939209758,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,3.6160715679812654,10.099881376026294,13.459879030575234,0.7503694017668044,2.8266899107360444,1.5660858620368994,0.8,1.0,4.8,1.2600267565773238,5.8999554057044605,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0311481664998092,1.7790018035192852,1.9977063515930187,0.8905221741426945,0.23609448361394716,1.0521472419391535,0.5434782608695652,1.0,1.2934782608695652,1.0049769985680073,8.526887879426393,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.1721107091933005,1.7067421735186703,2.0114047088389193,0.8485324539703822,0.6507856152002972,0.7594035183584826,0.6875,1.0,1.59375,1.2417171661753728,2.399297001245733,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.827847795622862,3.345144580333172,4.234325069142806,0.7900065596547033,0.6234589890313873,1.115383216612818,0.6875,1.0,2.6875,1.8505218477615875,5.097822642333234,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.2700858582073677,1.9776042701006915,1.524743707200865,1.2970076615244348,2.477835091385653,-0.6315244672246939,0.6875,1.0,1.375,1.746306198130672,1.2216979985997505,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.900919710998089,1.1434597501216117,0.9441325607296329,1.2111220369710978,0.2524273137677169,1.1787279509647277,0.6875,1.0,1.3125,0.899336174530067,1.4922436175114087,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.7416021181919658,1.1632221517933887,1.5152699098118847,0.7676666343475391,0.1326897357326436,1.0454365003797585,0.5625,1.0,0.9375,0.7698318013337074,1.0715766714341552,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.5545613417274556,1.3869021736000304,1.4018394427119532,0.9893445221636612,-0.19097936495429746,2.499566418026474,0.28125,1.0,0.5,0.27643968968820554,1.3017439552288792,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.5928026292315398,0.9724101710629712,0.8351051840083528,1.164416398896699,0.38880935917049014,0.41195662656872345,0.5,1.0,0.625,0.5733386128457092,1.0813500234456175,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.829169270021072,1.5494976949929125,1.9061554934544154,0.8128915507227836,-0.1422919415517858,1.5353040591852891,0.3333333333333333,1.0,0.7083333333333334,0.554043526294397,0.9438585149083063,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3550448391822542,0.7182099309941783,0.7272533096228831,0.9875650223807241,0.00474947533066904,1.2095952211849892,0.23369565217391305,1.0,0.30978260869565216,0.2521778591900813,2.2174834363841778,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.4849659328873264,0.953513328052845,0.9720615102221383,0.9809187155604437,0.04959941804214629,1.1524713842815644,0.3333333333333333,1.0,0.45,0.34742778642391914,2.385620657045507,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.11144278848524378,0.2770160615091781,0.2682379334992795,1.0327251552209047,0.028216187648905218,0.25357074999136575,0.046875,1.0,0.046875,0.07358424562663529,0.5990180819292998,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.058863948085187676,0.11772789617037535,0.15635488467440178,0.7529531067451812,0.0,0.0,0.0,1.0,0.0,0.058863948085187676,0.1471598702129692,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.28716534404421673,0.33065007219835196,0.44438469121722884,0.7440626977780387,-0.22282936412086793,1.9796603521476088,0.2,1.0,0.4,0.3146142536244664,0.43803580507339773,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3550448391822542,0.7182099309941783,0.7272533096228831,0.9875650223807241,0.00474947533066904,1.2095952211849892,0.23369565217391305,1.0,0.30978260869565216,0.2521778591900813,2.2174834363841778,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.342384636166005,0.677358044075622,0.6855456757049946,0.9880567671571223,0.03822843520490322,0.892784244795099,0.25,1.0,0.25,0.23720351924859523,0.5372127310724459,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7024845503522268,1.137631592736875,1.186655416224522,0.9586873975230132,-0.019216716541538274,1.3396620978640663,0.5,1.0,0.84375,0.6441674493272875,1.703331208197076,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5634942215745485,1.0254400673715918,0.8966870510953858,1.1435874602169422,0.43358201524171647,0.010802859873882851,0.375,1.0,0.4375,0.3626803276191294,0.4634327504143624,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.18007785432240322,0.36015570864480645,0.45450979131161773,0.7924047303919997,0.0,0.0,0.0,1.0,0.0,0.18007785432240322,0.36015570864480645,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.18529498681661685,0.3989605023225056,0.3222554971314414,1.2380254359471106,0.05971762888230187,0.019765486495999116,0.0625,1.0,0.0625,0.14076916944398687,0.34194382945259294,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.1388642046353698,0.45682739101197267,0.5375075758051906,0.8498994462127192,0.016354880276972485,1.3779674419996297,0.0625,1.0,0.09375,0.056166145413941,0.4812019623063594,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.4011505141719978,0.9892530525390557,0.856741095018253,1.1546697809773903,-0.05715113411387024,3.001668597927025,0.3125,1.0,0.375,0.14397030185554693,0.7566562889686617,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.2570208609354356,0.6279805466041012,0.6758681937580283,0.9291464702789791,0.03171378810671386,1.3415942825613891,0.20833333333333334,1.0,0.20833333333333334,0.13164899964348026,0.4851463017244381,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,all,184,7,0.41194611014562815,0.7723008381443673,0.8529727237713363,0.905422666658922,0.0905850527317073,0.911430216658899,0.266304347826087,1.0,0.358695652173913,0.29416470349758633,2.836955999672705,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5706092970760764,1.0436824222554193,1.1323543264684484,0.9216924401308412,0.27097011831226936,0.6213989994147794,0.38333333333333336,1.0,0.525,0.4088031714356972,2.935253274954772,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,bench,64,7,0.11445263465103775,0.263460367936145,0.32913221871425147,0.8004696986680543,-0.01058725573132848,0.7253725568288726,0.046875,1.0,0.046875,0.07921757611362847,0.5225152346094402,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.0797658874176559,0.1595317748353118,0.23097599304046876,0.6906855242196561,0.0,0.0,0.0,1.0,0.0,0.0797658874176559,0.1994147185441398,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.17985195543423677,0.35970391086847353,0.5168813697832377,0.695911928532694,0.0,0.0,0.0,1.0,0.0,0.17985195543423677,0.2997532590570613,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,south,184,7,0.41194611014562815,0.7723008381443673,0.8529727237713363,0.905422666658922,0.0905850527317073,0.911430216658899,0.266304347826087,1.0,0.358695652173913,0.29416470349758633,2.836955999672705,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.5964866159763966,1.2067033806384329,1.2541150085772736,0.9621951514696991,0.04074854220919013,1.758572505948162,0.40625,1.0,0.59375,0.3144604251006703,1.1922752664677931,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5255182005457929,0.9164656366464212,0.973069144148749,0.9418299225263739,0.029555948030414433,1.1187403212521503,0.3125,1.0,0.46875,0.39257908526798924,1.3178696366720486,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.6133929009760515,1.0608509901109546,0.8291214261265116,1.2794880902632524,0.6504933483421464,-0.12660224037563783,0.5,1.0,0.5625,0.6950378451523744,1.0952102195258602,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.3287963046053263,0.5707625635991342,0.7372279318186856,0.7742009478549003,-0.19544149625134094,1.29873519031298,0.125,1.0,0.1875,0.29485725735902824,0.6063323954087969,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.21569642119202354,0.4062010247153219,0.4547132562646663,0.8933124757614108,-0.043244390514142216,1.0910392851853454,0.125,1.0,0.125,0.15420562100617757,0.4042056210061776,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.23135491671696518,0.47467339070343045,0.7400794285400654,0.6413816847197142,-0.10713152693384148,2.3503115498923886,0.125,1.0,0.1875,0.12535849851366793,0.683637398740305,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.4105156788201664,0.6695796156124155,0.9377999863802027,0.7139897902930388,-0.19770843407871816,1.9077620240778161,0.25,1.0,0.375,0.3001990955111694,0.6842403066768663,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3081729964018983,0.6522537524305532,0.6105310401654168,1.0683383964455468,0.05747993213849751,1.054718568054377,0.25,1.0,0.25,0.1825321689525589,0.5756300940415802,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,all,184,7,1.960164412826522,1.496896565051275,1.6793621037543007,0.8913483052314242,0.45755192560053737,0.9221991943300948,0.9293478260869565,1.0,4.739130434782608,4.642791422402296,15.102647748935379,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,starter,120,7,2.3775014554535727,1.5954632957160682,1.698065831088517,0.9395768211726648,1.247800279414027,0.8033644795707062,0.9916666666666667,1.0,6.216666666666667,6.185071052566141,13.34812782303403,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,bench,64,7,1.1776574579008028,1.3120839450547885,1.6442926150026458,0.7979625603637934,-0.7517258830352674,1.5536546492992405,0.8125,1.0,1.96875,1.7510171158450871,2.911768007716365,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.1210789467229667,1.3687832649602787,2.031641010652778,0.6737328385197742,-3.374396279355372,3.1684800754342906,0.6,1.0,1.5,1.5384020613376457,2.8026973668074167,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.111461483368415,2.7680316169328067,3.113994272045613,0.88890067710833,1.7029730339679836,0.5808457649205717,0.8,1.0,3.2,2.5773226843389763,3.455838659594697,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,south,184,7,1.960164412826522,1.496896565051275,1.6793621037543007,0.8913483052314242,0.45755192560053737,0.9221991943300948,0.9293478260869565,1.0,4.739130434782608,4.642791422402296,15.102647748935379,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,2.165726347922949,1.0783327240120955,1.522985605948918,0.7080386838851473,1.3143368374171882,0.8377419824895476,1.0,1.0,6.96875,6.749587917009236,5.343922789716663,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,3.1159176037598058,2.674042647099852,2.2973714443947078,1.1639574669669432,3.417704016144051,0.5552690673045636,1.0,1.0,6.34375,5.269600192317249,9.627180551431884,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.7302608373584323,2.2816590066551603,1.9931409445207027,1.1447554739807118,16.768557975250943,-1.6836365014623165,1.0,1.0,5.875,6.4702552871652435,2.032888413916541,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.2638737167776934,0.7785470161752995,0.9862799481011282,0.7893773138896577,-0.040622703142528915,0.8950452383620016,0.875,1.0,3.3125,3.746316453544839,2.1799617527714483,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,1.8931785090819933,1.890765704012123,2.6928831290682465,0.7021343346104809,-0.5190490858686674,1.2985871358574694,0.875,1.0,4.4375,3.816878320295242,3.2758531167183875,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.121785054557709,0.735369471060148,1.004901404982277,0.7317827076509236,-0.8612425411977692,1.2646694273719967,0.90625,1.0,2.96875,3.0284534901397557,2.3574453875764023,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.54481882732341,1.3834679455705665,1.7777171181341898,0.7782272733147729,0.13570539955707583,1.039638835826846,0.8125,1.0,2.6875,2.4545010368080655,2.2683740437156303,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,1.5352672296550338,1.2695874275548826,1.4747507617989257,0.8608827067200281,-1.0023314113605875,1.046943207041996,0.875,1.0,3.75,4.539244707253694,2.8123240901878805,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,all,184,7,2.4071044099381482,1.8176670754229833,1.9763968135466325,0.9196873132785467,-0.6428167572067054,1.0672593876524976,0.9239130434782609,1.0,5.005434782608695,5.292295017651776,23.44574986843459,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.913773217783876,2.0096244186489396,2.0926442135907513,0.9603278023074172,-1.9979986324427497,1.2454450958019199,0.975,1.0,6.425,6.763042916010144,23.237413632984463,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.4571003952274086,1.4577470568743154,1.7584329384639097,0.8290034979370551,0.39124545144340517,0.7703273294563077,0.828125,1.0,2.34375,2.5346427082298386,3.021788551744272,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.555599981802191,1.7035460879958109,2.376172281514085,0.7169286929440655,-0.1926085530511813,0.5926945179058477,0.7,1.0,1.3,2.5183437807472493,3.0458594518681235,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.263947933079421,1.4118892466091342,2.25008629236376,0.6274822665249503,-0.5449400491862081,1.4840192670243018,0.6,1.0,2.2,1.8496660455697824,1.3452349062580318,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,south,184,7,2.4071044099381482,1.8176670754229833,1.9763968135466325,0.9196873132785467,-0.6428167572067054,1.0672593876524976,0.9239130434782609,1.0,5.005434782608695,5.292295017651776,23.44574986843459,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.5329775395716227,2.4799664502157763,2.9800219012064137,0.8321973906338749,-1.2926202030188785,1.2290854689130992,0.96875,1.0,8.03125,7.586022647606542,9.78796973200381,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.6505602182752632,1.264984920366525,1.0865807966358423,1.1641885484107937,1.3215216473967148,0.3842488908796777,0.90625,1.0,2.75,3.717586144056283,4.4628045157773615,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.260098147018999,1.822197661936877,2.762474543861551,0.659625141518843,-2.3552076396681407,1.1260173667934685,0.9375,1.0,4.6875,6.2545284356701245,4.402889682162488,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.369649274922462,1.9913523402474782,1.856818275515086,1.0724540826134814,0.5906824010737795,0.7709045832021941,0.875,1.0,3.4375,3.692827440590729,3.260821833010713,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,1.985410386362616,1.282101100735447,1.5316908344864801,0.8370495349770037,-0.5900952724855812,1.1675328589034006,0.9375,1.0,5.3125,5.055613833455244,3.0500792504070446,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.7543061941851725,2.3579913939783426,2.385141156388384,0.9886171255158953,-1.260302464256385,1.2129782148161599,0.90625,1.0,5.0,5.161100494459582,5.631732819173346,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.4495501290080084,1.3493823271310703,1.6227519360241904,0.8315394960717859,0.5710594659506457,0.5318619293397103,0.8125,1.0,2.1875,3.039210826870261,2.340679041748099,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.494203248608335,1.5015016054614334,1.3675600382917912,1.0979420013888002,1.4096272639182255,0.8352610219284079,1.0,1.0,6.916666666666667,6.593195729442837,5.802995458430548,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8296486622297259,1.2670274379740425,1.272905962332463,0.99538180782212,0.1454217540177709,0.6895722316415857,0.5,1.0,0.8532608695652174,1.0264901674801714,8.673230469463334,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.9726725914564759,1.3945015955308864,1.4223238497074806,0.9804388753079573,-0.13503637248693084,0.8720267546873967,0.575,1.0,1.0583333333333333,1.3685012522902034,7.2657389461449755,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5614787949295694,1.0280133925549606,0.9927474235043058,1.0355236067258369,0.2366564657196755,0.6024970296013267,0.359375,1.0,0.46875,0.38521938346136086,1.8398092369286947,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.4326090169681974,0.7302459683998018,0.7174524470246062,1.0178318736360192,0.037444116894749274,0.7106453390867316,0.3,1.0,0.3,0.3694612047166428,0.7294510999667082,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.6977862029300023,1.3715782368851084,0.8822880278757937,1.554569702353703,0.9647166336812844,0.08603546781770023,0.8,1.0,1.0,0.41010256832074515,0.9831623861320914,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8296486622297259,1.2670274379740425,1.272905962332463,0.99538180782212,0.1454217540177709,0.6895722316415857,0.5,1.0,0.8532608695652174,1.0264901674801714,8.673230469463334,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.9150393529514195,1.3986240832849028,1.35390970562746,1.0330261150146052,0.03494463134033744,0.6998981107996144,0.5,1.0,0.875,1.2002538022283304,1.9083909023479646,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.8901336551208288,1.2389948970529086,1.4064356590496847,0.8809467316052593,0.11410435646672724,0.9499727144873986,0.625,1.0,1.25,1.1957139675808452,2.5449025011043602,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.4058433138197968,2.4214132678627798,2.187192988742004,1.1070871570667804,4.914572799106466,-2.620589973900875,0.375,1.0,0.8125,1.5653241598113619,2.5113409039198515,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7751852675085779,1.0662414098514676,1.1444315665074032,0.931677735092053,0.12107234043547031,0.898963048683047,0.5625,1.0,1.0,0.9777127779079814,1.3063894958697015,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6146991385565839,0.7123274427018563,0.820070790162662,0.8686170160512183,0.09062210924642848,0.9200911822097232,0.625,1.0,0.9375,0.9204282218200159,0.9595993743149878,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.6246105340734975,1.0091739252591012,0.9851712336830891,1.0243639793320776,0.447673313799688,0.12443977336849052,0.4375,1.0,0.53125,0.6716235809336063,1.2371353590814178,pacific_nations_cup,2025,south
empirical_event,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7709422687941683,1.1276900094912754,1.1051658114874545,1.020380831337431,0.6130405754448233,0.6405766834833965,0.6875,1.0,1.125,0.7992164525427135,1.1354146951693809,pacific_nations_cup,2025,south
