engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.008526454022614397,0.017052908045228795,0.015198999554726067,1.1219756921386488,0.0,0.0,0.0,1.0,0.0,0.008526454022614397,0.034105816090457576,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0008567529954010432,0.0017135059908020864,0.00169061707523246,1.013538793559434,0.0,0.0,0.0,1.0,0.0,0.0008567529954010432,0.0017135059908020861,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.043436927232164385,0.15426312213836105,0.12376987428811176,1.2463705164575594,0.019623033583329865,-0.10793467515851812,0.016666666666666666,1.0,0.016666666666666666,0.027390335055174134,0.08668338079962411,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.00022776166873163145,0.0004555233374632629,0.0016835116835016836,0.27057925521240217,0.0,0.0,0.0,1.0,0.0,0.00022776166873163145,0.0004555233374632628,six_nations,2025,north
empirical_event,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,all,690,15,0.8660799866077763,1.3692511520150539,1.5079832887226754,0.9080015423611667,0.05841676402488534,0.9473279361362513,0.4623188405797101,1.0,1.0115942028985507,1.0061747389834945,5.3001797806501445,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0196801048604136,1.4210249373495356,1.6509220411380794,0.8607462387321075,-0.10191869767427095,1.014055927507682,0.5511111111111111,1.0,1.2844444444444445,1.367146628220082,5.10675786238096,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,bench,240,15,0.5780797648840811,1.2721753045129012,1.2399731279437929,1.0259700600306623,0.054882733928996126,1.3514922101790223,0.29583333333333334,1.0,0.5,0.32935244666489244,2.0830634348390107,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.42953207676183264,0.8590641535236653,0.91878038155733,0.9350048942790378,0.0,0.0,0.0,1.0,0.0,0.42953207676183264,0.5369150959522908,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,north,690,15,0.8660799866077763,1.3692511520150539,1.5079832887226754,0.9080015423611667,0.05841676402488534,0.9473279361362513,0.4623188405797101,1.0,1.0115942028985507,1.0061747389834945,5.3001797806501445,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,0.9315551826429868,1.5918694355957894,1.743808746126669,0.9128692806086873,0.306323721564996,0.5879111896254943,0.5083333333333333,1.0,0.9583333333333334,1.1090273892961189,2.1186683180512564,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6087083180621582,2.1951685765442637,2.297181597807809,0.9555920953916329,0.596874408066406,0.8525033896146119,0.7166666666666667,1.0,2.2916666666666665,1.9880182052606494,4.2679034369199496,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.2970790082812842,1.8140157964499708,2.1252575426523412,0.8535510450117317,-0.28748968481317183,1.0540302869447749,0.6166666666666667,1.0,1.6,1.7907357200183234,1.8595944746984954,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.6924894498799298,1.1451579321818735,1.1320938180775357,1.0115397804455133,0.2498915983740683,0.9033322426707909,0.6,1.0,1.05,0.8857299272971058,0.8579318520368986,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6187366238037167,1.0851806308837655,1.2960729620927292,0.8372835963891706,0.08854158923747152,0.8764847097913913,0.35,1.0,0.5333333333333333,0.5074723370835814,0.7952397617863056,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40174995027050703,0.8064032308165512,0.8868223435952574,0.9093176740984221,0.0736091197744668,0.6166706146736887,0.2,1.0,0.2833333333333333,0.34009114196213486,1.023210949937611,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.7632628398942477,1.232313191060384,1.5437229423432106,0.7982735484839403,-0.15610464958184075,0.9947456692937461,0.4,1.0,0.7833333333333333,0.9444001737470847,1.132702432590368,six_nations,2025,north
empirical_event,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.46955001478596275,0.8552254744559453,0.9260234533903193,0.9235462356000042,0.00597254223222134,1.0398370944631892,0.3333333333333333,1.0,0.4,0.37893191141752225,0.795268178736362,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,all,690,15,0.3037467047342407,0.5995309383778109,0.6090337226304691,0.9843969489708799,-0.0011523735491671516,1.1360788505587587,0.2028985507246377,1.0,0.27391304347826084,0.24211824460260156,2.2995107321133847,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,starter,450,15,0.38956156695141647,0.6939822295545327,0.7139350270228906,0.9720523623115103,-0.026055798140748994,1.1666466589407396,0.26222222222222225,1.0,0.36666666666666664,0.33662502849319365,2.2106120254243704,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,bench,240,15,0.14284383807703607,0.4224347674214575,0.4123437768946789,1.0244722755434141,0.0037649235607638376,1.4824091879603853,0.09166666666666666,1.0,0.1,0.06491802480774146,0.7172800348112346,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.09268456736238675,0.1853691347247735,0.23214466610107096,0.798506973423493,0.0,0.0,0.0,1.0,0.0,0.09268456736238675,0.11585570920298345,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,north,690,15,0.3037467047342407,0.5995309383778109,0.6090337226304691,0.9843969489708799,-0.0011523735491671516,1.1360788505587587,0.2028985507246377,1.0,0.27391304347826084,0.24211824460260156,2.2995107321133847,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.23206418446457158,0.5553242868392082,0.6413167367460955,0.8659126684527295,0.01299858646605623,0.7575517583257853,0.10833333333333334,1.0,0.125,0.14784654949712037,0.5903172585160225,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.7191882906807564,1.168967655364265,1.1210795256787018,1.042716086226418,0.30215212781404,0.864377314535658,0.5583333333333333,1.0,0.8833333333333333,0.6723698039570863,1.6624149353434279,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5868590789092799,1.0007180045015471,0.9725563839826078,1.0289562857051207,0.42660736537714666,0.29989769848746983,0.4666666666666667,1.0,0.5666666666666667,0.4670235950322636,0.8626917372026972,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.25256189758570585,0.4891373628124801,0.5269388837290785,0.9282620393297191,-0.04789259276232608,1.426009908787606,0.2,1.0,0.2,0.17383651490408256,0.4451103662853114,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.14420083666859002,0.3332743431947672,0.338108912564941,0.9857011477943656,0.008321648135355145,0.3620233104861739,0.05,1.0,0.05,0.11512615529832469,0.276568661122775,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05060075004268829,0.18729990264147742,0.18453804687712522,1.0149663216398468,0.01464922921686578,0.37142891055449934,0.025,1.0,0.025,0.027867434356904922,0.1904679376705634,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3003796987883383,0.6521428063846734,0.6925005419476284,0.9417217271058725,0.031356544191083864,0.6380485614197232,0.15,1.0,0.16666666666666666,0.2120686898415757,0.48056795457692286,six_nations,2025,north
empirical_event,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1369194280772141,0.39743305650763766,0.3866096462815293,1.0279957066002092,0.053469511870397564,0.16477592822739676,0.05555555555555555,1.0,0.06666666666666667,0.08009152148763217,0.3680509629347041,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,all,690,15,0.4300863656214424,0.8637867456662233,0.9201160860783958,0.9387801808223434,0.06226897854718567,0.7941497915168433,0.23333333333333334,1.0,0.32463768115942027,0.3303768450421736,3.8402916521954706,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,starter,450,15,0.5365886030119632,1.0076914544461661,1.053088788934703,0.9568912564965577,0.07899019722545246,0.764100660846012,0.2911111111111111,1.0,0.41555555555555557,0.44047253925609503,3.262660203170202,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,bench,240,15,0.2303946705142159,0.5939654167038303,0.6707922682228197,0.8854684897866629,0.0024870548982509227,1.2237415973428811,0.125,1.0,0.15416666666666667,0.12394741839107108,1.1625860129515089,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,zero_minute,5,3,0.1638513671597867,0.3277027343195734,0.2843999666215253,1.1522601011964066,0.0,0.0,0.0,1.0,0.0,0.1638513671597867,0.20481420894973337,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,north,690,15,0.4300863656214424,0.8637867456662233,0.9201160860783958,0.9387801808223434,0.06226897854718567,0.7941497915168433,0.23333333333333334,1.0,0.32463768115942027,0.3303768450421736,3.8402916521954706,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-row,120,15,0.402256440409598,0.7903939586453507,0.8400320452787213,0.9409092939818733,0.09039322899207865,0.5951515581457784,0.24166666666666667,1.0,0.2916666666666667,0.33818854192647085,0.9650522152999069,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Back-three,120,15,0.6699059002996522,1.2050775599001773,1.1770547417672232,1.0238075742262256,0.33880076592342506,0.5438016301226704,0.4166666666666667,1.0,0.625,0.5262934464025313,1.5908635301884275,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Centre,60,15,0.6288073390495594,1.158047067725114,1.176112908007184,0.9846393656943355,0.16683435141809114,0.5283908001392786,0.31666666666666665,1.0,0.4666666666666667,0.5674442385627135,0.8573098338077655,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Fly-half,60,15,0.471286286681708,0.9069103117583583,0.928798949890832,0.9764333948320609,0.06301517119568673,0.6172954443053572,0.21666666666666667,1.0,0.3,0.38390827437742114,0.7696975483309632,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Hooker,60,15,0.31906105501875726,0.774931930463779,0.847543789008331,0.9143267174082986,0.1650470319627556,0.09737731383470531,0.13333333333333333,1.0,0.18333333333333332,0.18778810639219376,0.5343974757667673,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Prop,120,15,0.1774064203623097,0.5367429006855939,0.5126043234336618,1.0470900773724279,0.07059533452762515,0.6313153533821259,0.125,1.0,0.125,0.08617668678722046,0.5110804266308239,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5780791339986141,1.0365467464350389,1.2476452809750405,0.8308024422013386,-0.0787461629373632,1.0876095981993135,0.25,1.0,0.4,0.4401819952030516,1.010003187519276,six_nations,2025,north
empirical_event,six_nations_2025,offload,stable,position:Second-row,90,15,0.29974791183655214,0.6617884535446902,0.8812345607072996,0.7509787780151554,-0.01902904058045838,1.030906811175567,0.13333333333333333,1.0,0.2,0.21246250214478107,0.7330110354139279,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,all,690,15,2.296362043236614,1.883882866107453,2.2380195688355338,0.841763357363161,0.3474121530845581,0.9895041337388041,0.9202898550724637,1.0,5.171014492753623,4.874767244724147,24.4550399011992,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,starter,450,15,2.684686215506189,1.849320276674727,2.339152495558808,0.7905941490287218,-0.5052851301197472,1.106056375832144,0.9733333333333334,1.0,6.5377777777777775,6.367725065188165,21.166404859345153,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,bench,240,15,1.5682542202311613,1.948687721293813,2.0483953312293948,0.951324039644369,0.3308504851941637,1.097332838923511,0.8208333333333333,1.0,2.6083333333333334,2.0754713313541138,7.582114639526176,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,zero_minute,5,3,1.8367700989643463,3.6735401979286926,4.403338243875718,0.8342625513808647,0.0,0.0,0.0,1.0,0.0,1.8367700989643463,2.295962623705433,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,north,690,15,2.296362043236614,1.883882866107453,2.2380195688355338,0.841763357363161,0.3474121530845581,0.9895041337388041,0.9202898550724637,1.0,5.171014492753623,4.874767244724147,24.4550399011992,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-row,120,15,2.5931451084389834,1.9299346910114348,2.6578118676973834,0.7261366820080645,0.3133643715439107,0.992303101910785,0.9583333333333334,1.0,6.7,6.436174205399484,5.002615703847095,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Back-three,120,15,2.891279239443348,2.310324904216294,2.3229252730348766,0.9945756460765867,0.9704407670433375,1.0222448234379748,0.925,1.0,6.966666666666667,5.865743471761542,8.088517357085241,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Centre,60,15,3.0077625540782638,1.957138955669912,1.7742548714893829,1.1030765574435248,6.745090178946703,0.0007250327169581988,1.0,1.0,6.75,6.771861377369486,4.59211147053892,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Fly-half,60,15,1.9217914330682317,1.968398491686951,1.9486355381738603,1.0101419445175528,0.9065978591230608,0.7947249764142399,0.9166666666666666,1.0,3.816666666666667,3.6617306538844328,2.68278310094182,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Hooker,60,15,2.014406887728512,1.5321240678604253,1.9645754614520106,0.7798753969613557,1.2608499029423474,0.7101877691751501,0.9666666666666667,1.0,4.216666666666667,4.162021499127422,2.6822730500041283,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Prop,120,15,1.6520332884108262,1.5518201611899256,2.2752265703711925,0.6820508257939135,-0.8295806119322575,1.3850651666579783,0.8583333333333333,1.0,3.6,3.198102673118541,4.070439501397171,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.662159778682052,1.4800111868546295,2.4595608688959207,0.6017379791535697,-0.14919237431097235,0.9990567551511407,0.9166666666666666,1.0,3.566666666666667,3.7193673150385647,2.73153000591295,six_nations,2025,north
empirical_event,six_nations_2025,runs,stable,position:Second-row,90,15,2.35275171405179,2.0952138302189858,2.0521805862603726,1.0209695210288638,1.0905478317354185,0.7335295766507783,0.8666666666666667,1.0,4.388888888888889,4.496534512232435,5.084423478240306,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,all,690,15,2.6919692124914185,1.9879690025271923,2.3135069394047574,0.8592881087439821,0.673060672377972,0.9199539213373731,0.9550724637681159,1.0,6.3594202898550725,6.181135256438295,32.06100753747565,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,starter,450,15,3.0076475952634305,1.8714364102951948,2.182956116092256,0.8572945633214479,0.4699182965958445,0.9395480958968903,0.9866666666666667,1.0,7.815555555555555,7.81826634638388,26.66233044857547,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,bench,240,15,2.1000722447938953,2.2064676129621876,2.5582897331156973,0.8624776093186945,0.5839252988541869,0.9787006951854536,0.8958333333333334,1.0,3.629166666666667,3.1115144627903217,10.793519424126881,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,zero_minute,5,3,2.3742197456922742,4.7484394913845485,5.157570317056731,0.9206737280305931,0.0,0.0,0.0,1.0,0.0,2.3742197456922742,2.967774682115343,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,north,690,15,2.6919692124914185,1.9879690025271923,2.3135069394047574,0.8592881087439821,0.673060672377972,0.9199539213373731,0.9550724637681159,1.0,6.3594202898550725,6.181135256438295,32.06100753747565,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-row,120,15,3.726982841756102,2.3024668403221793,2.556041844180781,0.9007938761112602,0.911191019347031,0.8812684930740251,0.9916666666666667,1.0,9.591666666666667,9.849978429434781,8.524940681575913,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Back-three,120,15,1.8053733529841798,1.805440430229779,2.057405045271777,0.8775328097784876,0.9247244770742475,0.7733951285237579,0.8916666666666667,1.0,3.5166666666666666,3.3513815823224444,3.443896592334772,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Centre,60,15,2.850416997862167,1.8056368801114848,2.161897594471624,0.8352092553915762,-1.8931642690879553,1.3573045847196665,1.0,1.0,7.816666666666666,7.153759771437051,4.453915591840235,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.277419111474653,2.2559373861871195,2.6287248757429023,0.8581869510210993,0.7185127260104526,0.9400467276261837,0.9166666666666666,1.0,4.716666666666667,4.253143831214003,3.732477801357834,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Hooker,60,15,2.9771532714859332,2.124346748126204,2.5353901237164265,0.8378776616090519,1.2260345887017903,0.8914542015014248,0.9666666666666667,1.0,6.85,6.308754170237901,4.5812895704983125,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Prop,120,15,2.4945351938069127,1.7535019628852782,1.9996085349710715,0.876922623712769,0.3119101732405092,1.028837151459076,0.9583333333333334,1.0,5.875,5.407162658220523,6.733899387793796,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.8938255545204614,1.447375437748912,2.1686015582403737,0.6674234057653854,0.8942027416491122,0.7645923290248233,0.9666666666666667,1.0,4.083333333333333,4.171020909602513,2.7561717500524585,six_nations,2025,north
empirical_event,six_nations_2025,tackles,stable,position:Second-row,90,15,3.270032154142471,2.3370190733430123,2.5897365347574164,0.9024157639116458,0.5120758249889534,0.9125623019535476,0.9666666666666667,1.0,7.8,7.9862209510622755,6.300378883172527,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,all,690,15,0.7950609032067565,1.1526468576601936,1.255841931304261,0.9178279757414266,0.045042433541464214,1.070969837039949,0.5811594202898551,1.0,1.0130434782608695,0.9038546289920371,5.302527656098807,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,starter,450,15,0.9075646441035338,1.20835228453037,1.3352260884767504,0.9049795348957567,-0.0622107337298765,1.1462905390532498,0.68,1.0,1.268888888888889,1.1612235966966573,4.46949558837005,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,bench,240,15,0.5841163890252993,1.048199182278612,1.1069966366058432,0.9468856070714815,0.07966480961369833,1.076861252701232,0.3958333333333333,1.0,0.5333333333333333,0.4212878145458746,2.055902563285127,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.5324603682546765,1.064920736509353,0.8101591265640236,1.3144587298865622,0.0,0.0,0.0,1.0,0.0,0.5324603682546765,0.6655754603183456,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,north,690,15,0.7950609032067565,1.1526468576601936,1.255841931304261,0.9178279757414266,0.045042433541464214,1.070969837039949,0.5811594202898551,1.0,1.0130434782608695,0.9038546289920371,5.302527656098807,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.7798244502696566,1.1671089536764334,1.2932467517855433,0.902464245175984,0.1329831705301231,0.8635203044422072,0.5666666666666667,1.0,0.925,0.9171953750195622,1.4883105307720887,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.860371488976292,1.2904340729753379,1.3287634779560098,0.9711540800025353,0.2901734179491201,0.8497728382907533,0.6333333333333333,1.0,1.1416666666666666,1.0020245533268082,1.6997859407675473,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2589746516761076,1.5628801454296495,1.6877542506510401,0.9260116778415926,0.4862757427992645,0.8565547293793191,0.7666666666666667,1.0,1.85,1.592104054096956,1.852566709446833,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.8968172125069711,1.1927865958499062,1.5031564488412286,0.7935212577303021,-0.02349898642508796,1.3008394595609423,0.65,1.0,1.3166666666666667,1.0302313965353471,1.3112593293659172,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6264874169002123,0.9185932946487504,0.9953203004184878,0.9229122467034209,-0.25357305880409164,1.3414122070923502,0.5,1.0,0.7,0.7108725071699323,0.8627298396018648,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6507726345077186,1.0366180640925893,1.156325929223243,0.8964756716896706,0.10653741125457435,1.0342269005675315,0.5083333333333333,1.0,0.7416666666666667,0.614110167762573,1.3525390581518542,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.7951562019544031,1.1276048129171132,1.1926506186922339,0.9454611394521854,0.0090593363659249,1.2768154188786978,0.65,1.0,1.1166666666666667,0.8674764683476686,1.2579799796604216,six_nations,2025,north
empirical_event,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6558851708884473,0.9768345551720561,1.004418848977613,0.9725370607753582,0.12071744595088732,0.7710172707722431,0.4666666666666667,1.0,0.7,0.7513224100270921,1.2166925110079887,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,all,690,15,1.908037633256897,1.7175654008676626,2.281533095452678,0.7528119597699201,0.26561861194512826,0.9964596396781783,0.8768115942028986,1.0,3.889855072463768,3.637113151606562,17.617150519049833,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,starter,450,15,2.212702561263359,1.7125264579876187,2.39919852547159,0.713791059725248,-0.11962641719226151,1.0619933412821698,0.9355555555555556,1.0,4.848888888888889,4.678480657969611,14.623731118771678,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,bench,240,15,1.3367908932447792,1.727013418767745,2.0609104141672177,0.8379856819082574,0.29892184990508436,1.0642283095528,0.7666666666666667,1.0,2.091666666666667,1.6845490771758473,6.243086711887782,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.2653463546481032,2.5306927092962064,2.647092242219146,0.9560273982649891,0.0,0.0,0.0,1.0,0.0,1.2653463546481032,1.581682943310129,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,north,690,15,1.908037633256897,1.7175654008676626,2.281533095452678,0.7528119597699201,0.26561861194512826,0.9964596396781783,0.8768115942028986,1.0,3.889855072463768,3.637113151606562,17.617150519049833,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.5962970084142905,2.024718095942705,3.1414840529601444,0.6445100665193134,0.1904403961371103,1.0175284371378464,0.9416666666666667,1.0,5.85,5.5620652920348626,4.1601942864309,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.091946773560775,1.9715502497933568,2.2248791527759533,0.8861381290455613,1.072134059966388,0.921057400753466,0.8916666666666667,1.0,4.275,3.4773793005881335,4.950162616272532,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.248656801446827,1.7290374237921478,1.8251693199736985,0.9473298750260957,3.507884930405773,0.27326824833945507,0.9666666666666667,1.0,4.816666666666666,4.789366288304072,3.395674462976226,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.1947699862626102,1.5295788404113018,1.7242936399987914,0.8870756145759338,0.532331382113999,0.7741647658313332,0.7666666666666667,1.0,1.8666666666666667,1.7235804875720449,1.6940507626436037,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.65348240721353,1.254833857270835,1.900484473295222,0.6602705125473071,1.236993355441922,0.7150342864548725,0.9666666666666667,1.0,3.716666666666667,3.4679082642580976,2.2972058367604573,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.5392371796771522,1.436217990798416,2.4030959670974075,0.5976531984002119,-1.2559805955511685,1.5278509390995445,0.8416666666666667,1.0,3.2666666666666666,2.9601364547272557,3.7489274534036037,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.1480424027443994,1.4441271360747214,2.089073286614271,0.691276435981428,-0.18825369767757094,1.0439091088493282,0.7333333333333333,1.0,1.6666666666666667,1.776898341646683,1.8403722916626393,six_nations,2025,north
empirical_event,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.1616795076550064,1.9529681195734396,2.106461021437868,0.9271323322376722,0.9503773083990916,0.7344071275565829,0.8666666666666667,1.0,3.922222222222222,4.046590511329376,4.475809426387463,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,all,690,15,0.25200433982268655,0.5849187300593254,0.5832026116418282,1.0029425767018876,0.04511975729148359,0.7583638674292495,0.14202898550724638,1.0,0.1565217391304348,0.14689779751320256,1.6511502332522314,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,starter,450,15,0.31716983905471485,0.6877760820912064,0.6811165924118072,1.0097773123626577,0.08086251623973789,0.6087424720684138,0.17555555555555555,1.0,0.19777777777777777,0.19206029955619763,1.4943155834720163,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,bench,240,15,0.12981902876263346,0.39206119499954795,0.3996138976981173,0.9810999999197352,0.004128223614909111,1.2060547589080886,0.07916666666666666,1.0,0.07916666666666666,0.062218106182586844,0.5517113284956014,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07261494215233436,0.1452298843046687,0.14579717750813598,0.9961090247893475,0.0,0.0,0.0,1.0,0.0,0.07261494215233436,0.09076867769041795,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,north,690,15,0.25200433982268655,0.5849187300593254,0.5832026116418282,1.0029425767018876,0.04511975729148359,0.7583638674292495,0.14202898550724638,1.0,0.1565217391304348,0.14689779751320256,1.6511502332522314,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.3222376484255186,0.7225876335908406,0.7213114824857719,1.0017692094692168,0.11770952520532509,0.5936794678935102,0.20833333333333334,1.0,0.225,0.18072121506132297,0.7763156515486587,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.34177320972102393,0.809676424150728,0.7656038478693895,1.0575657716506897,0.15376317953593382,0.4322940815817847,0.19166666666666668,1.0,0.23333333333333334,0.18406486969761093,0.7989314106011736,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.39247593636462974,0.8644355814833115,0.9082954929531657,0.95171184728964,-0.14913399622057355,2.2307307001991417,0.25,1.0,0.3,0.2013394069398329,0.6220572884497909,six_nations,2025,north
empirical_event,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.1669931127979624,0.3865190662548654,0.3207394554050843,1.2050873683959566,0.04783361456822766,-0.10351020169037899,0.03333333333333333,1.0,0.03333333333333333,0.14008552778466946,0.30551028100324823,six_nations,2025,north
