engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.004426361552619499,0.008852734409586822,0.007981765685864823,1.1091198060680265,0.0,0.0,0.0,0.43478260869565216,0.0,0.004426361552619499,0.10180631571024848,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.005398360805507131,0.01079673227768093,0.010530666530291872,1.025265803130667,0.0,0.0,0.0,0.4666666666666667,0.0,0.005398360805507131,0.08097541208260696,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0026038629534551883,0.005207738406910376,0.0032025766025641027,1.6261089282738361,0.0,0.0,0.0,0.375,0.0,0.0026038629534551883,0.020830903627641503,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.0007124996740909096,0.0014250093481818192,0.003201719401709402,0.4450762760225037,0.0,0.0,0.0,0.5,0.0,0.0007124996740909096,0.0007124996740909096,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.005242556682820546,0.010485123365641094,0.015911454752316864,0.6589669850341219,0.0,0.0,0.0,0.5,0.0,0.005242556682820546,0.008388090692512874,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.0023429792634588648,0.004685969831265555,0.007981765685864823,0.5870843639978177,0.0,0.0,0.0,0.43478260869565216,0.0,0.0023429792634588648,0.05388852305955388,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.0063627388412977395,0.012725477682595479,0.014466094420600858,0.8796761110914219,0.0,0.0,0.0,1.0,0.0,0.0063627388412977395,0.02545095536519095,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.0011437642037433508,0.0022875284074867015,0.0016090104585679804,1.4216989052529854,0.0,0.0,0.0,1.0,0.0,0.0011437642037433508,0.002287528407486702,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.036788913567136254,0.07357782713427251,0.05964640198511166,1.2335668990166124,0.0,0.0,0.0,1.0,0.0,0.036788913567136254,0.07357782713427252,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.0002450024016491498,0.0004900048032982996,0.0016025741025641027,0.30576108930894164,0.0,0.0,0.0,1.0,0.0,0.0002450024016491498,0.0004900048032982997,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0,2e-08,2e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9089067989908538,1.4140605432984223,1.5622376321123308,0.9051507365025157,0.08101884395446812,0.9361502461356873,0.46956521739130436,1.0,1.0152173913043478,0.9979151863775455,6.016326282129178,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.1009806882055762,1.5813257476382276,1.8040935770818316,0.8765209120671352,0.1832980338495952,0.8954253313965405,0.59,1.0,1.35,1.3029584100896163,5.419876451314621,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.5487682567132491,1.1004382851612873,1.108757735294517,0.9924966023970783,0.11157958618469581,0.6477626294702254,0.24375,1.0,0.3875,0.42595914191741285,2.1318521390005896,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.6269400386884553,1.2164505545684279,1.332418058620709,0.9129646260030967,0.3121346945668233,0.04785152336406305,0.16666666666666666,1.0,0.3333333333333333,0.4430086500115557,0.6269400386884552,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.582440967988598,0.8861793074433928,0.8550371757922739,1.0364219621471578,-0.24012434731455443,1.096153963549317,0.25,1.0,0.5,0.6752010866411974,0.5197404582088161,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,south,92,4,0.9440808170300825,1.504207151873544,1.6484360673196594,0.9125056055824899,0.05173344429018458,1.0692855432636013,0.4673913043478261,1.0,1.076086956521739,0.957979389775618,6.041265554493128,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,0.983946997352031,1.5517075018167257,1.8435535586883778,0.8416937465710027,-0.037821813732196376,1.1347222443723648,0.55,1.0,1.125,1.02476338989492,2.239503168044401,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.4101384787097184,1.8639890943327768,1.8955345468851057,0.9833580176081903,0.4637277792960408,0.6903301264909358,0.6875,1.0,1.8125,1.9538075609708572,3.3064775558084705,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4420727651342744,1.802153019991109,2.051319832360568,0.8785334161749274,-0.08820689022491587,1.1117351881083128,0.725,1.0,1.975,1.8558438307017995,2.056934124697296,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.8947805296279,1.5134649527255575,1.680057371583402,0.9008412321652823,0.027484487831661332,0.9541897812196485,0.475,1.0,0.925,0.94060482498684,1.234498766829222,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.586736312773795,1.0677891076404982,1.104681362805671,0.9666037136070859,0.12187142878489954,0.8113313522567,0.375,1.0,0.55,0.5276864625337974,0.7804867507293292,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.4946764464840571,0.9159611843682274,1.1425442430091293,0.8016855276919973,-0.18778936630314425,1.3865955106973753,0.2125,1.0,0.3625,0.3968636578279282,1.3929284269866156,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.0250744629770714,1.9781307496707314,1.982137992326598,0.9979783230676271,-0.40959128394691435,2.02551994203579,0.425,1.0,1.0,0.6959157768302081,1.5850303946391424,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.4841601818601097,0.8245619045790014,0.922847675366894,0.893497298187572,0.06028900869515101,0.7581379264059556,0.3333333333333333,1.0,0.4166666666666667,0.4700696872678129,0.9273098923778476,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.3400180219022438,0.6871579193081514,0.7505556011440122,0.915532331329979,0.034665596172678115,0.9951583954480782,0.2108695652173913,1.0,0.2847826086956522,0.2513338717404447,2.2009737967214855,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.44047420566845136,0.8354774991947531,0.9252625603036659,0.9029626130344603,0.05860570182782629,0.9627938291741859,0.2733333333333333,1.0,0.38666666666666666,0.3407385412100397,2.332970309070924,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.15166267734060446,0.4090587070207734,0.4229800527196609,0.9670874652140767,0.019455598332726396,0.8876260247574297,0.09375,1.0,0.09375,0.0837001164849541,0.7843256336643794,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.07044150271797574,0.14088300543595147,0.212839725678677,0.661920630590559,0.0,0.0,0.0,1.0,0.0,0.07044150271797574,0.07044150271797574,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.17497325918565326,0.3499465183713065,0.3264526486187853,1.0719671592554796,0.0,0.0,0.0,1.0,0.0,0.17497325918565326,0.2799572146970452,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.31895083758801795,0.6290982156276703,0.6655846186820574,0.9451814209188986,0.025515599235394263,0.9180228223831779,0.18478260869565216,1.0,0.25,0.24453030501120498,1.7047660546330685,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.33600494368404793,0.6686506960109367,0.782092661489201,0.854950735297456,-0.020242186670332507,1.1725823983160162,0.2125,1.0,0.2375,0.21980731336278322,0.7227316133997939,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6694998636166728,1.1022046445631148,1.1133372230379988,0.9900007129515476,0.0602560728502903,0.8821916373172631,0.425,1.0,0.65,0.6684986597051815,1.4416568314016769,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.63125844235538,1.1507744868357386,1.1972031450209386,0.9612190643014156,0.2103021087519214,0.9813885331760054,0.475,1.0,0.65,0.4480365078498648,0.9235057064790752,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.2929896012989907,0.630235389439614,0.7153893861890461,0.8809683252318624,-0.018780437123949195,1.0428431780075722,0.15,1.0,0.175,0.18581934581398987,0.4590109582481065,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.19320746683186293,0.424766008211711,0.5487894788273595,0.7740053783817814,-0.04555753663224481,1.3986248940636832,0.1,1.0,0.125,0.12194659008012683,0.36224688046330256,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.0868508755839508,0.31453325940539006,0.36857993543152834,0.8533651161372603,-0.01118345149894876,2.1739472850117445,0.0625,1.0,0.0625,0.03389385382385236,0.3111085513128945,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.3370553122438058,0.7934315247540453,0.7650375722362275,1.0371144549604556,0.002712068225534091,1.275062551958969,0.15,1.0,0.225,0.17433492296746472,0.6028295708413861,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.1806567089176138,0.48822097522916613,0.5846334606434067,0.835089005497332,-0.13694627628271366,3.5009554940492102,0.1,1.0,0.13333333333333333,0.07720166968002246,0.46551376717525095,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,all,460,10,0.40726270626301836,0.7733907927366068,0.8290630526984765,0.9328491846540926,-0.028368696169157843,1.0240048997241822,0.22826086956521738,1.0,0.3108695652173913,0.3312857794703166,3.886632754476362,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,starter,300,10,0.5110880877556628,0.916454838009339,0.9903211606156892,0.92541174969903,-0.049158509078635296,1.05285906169679,0.2966666666666667,1.0,0.41333333333333333,0.43927231976007847,3.526392293650377,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,bench,160,10,0.21259011596430985,0.5051457078502338,0.5267041003537024,0.9590692525670651,-0.02278149712646243,1.0987530496404154,0.1,1.0,0.11875,0.12881101642701326,0.9390511732897029,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.1503322700071895,0.300664540014379,0.25865739450680014,1.162404579956729,0.0,0.0,0.0,1.0,0.0,0.1503322700071895,0.1503322700071895,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,low_history,8,5,0.22921126086673071,0.45842252173346143,0.44681284468774085,1.0259833108733347,0.0,0.0,0.0,1.0,0.0,0.22921126086673071,0.36673801738676914,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,south,92,4,0.33334074188206236,0.6787411266877615,0.6440923100750867,1.0537947993955021,0.06532810035322671,0.37971297199735743,0.18478260869565216,1.0,0.18478260869565216,0.31459159194397185,3.746970927039962,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.42691330501125935,0.859720020544221,0.8091602889677663,1.0624841978354538,0.18515541694401308,0.2486274398334361,0.225,1.0,0.2625,0.31108627071815886,0.9495536324637509,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.6700028690254397,1.1458550827916543,1.3153274156055008,0.8711557815923489,-0.21211242298682714,1.4739254457030362,0.375,1.0,0.625,0.5679476023887624,1.8800140773878389,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.5292258006763804,0.9835851372241893,0.9016333487416384,1.0908925879870421,0.17394374953245306,0.1769142044194562,0.25,1.0,0.275,0.5712161485233078,0.7482064777264457,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.49868449034057666,0.8456082529099053,1.1277485637929865,0.749819844652117,-0.10720996284481232,1.6405073071449165,0.375,1.0,0.575,0.4158530473308941,0.8114498510757391,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.28175951395897175,0.618447653751013,0.5433466596242752,1.138219298483716,0.16065709694409946,0.08638515255731187,0.175,1.0,0.175,0.16603435464658975,0.4375981174184537,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.1596155376729842,0.3469787547599502,0.3878786911872349,0.8945548251127267,0.004119611716979497,0.6082631708556785,0.075,1.0,0.075,0.11652914672329913,0.4826107159326608,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.39793475466612327,0.7338144444971878,0.8439356515099607,0.8695146877421931,-0.09606775164655565,1.2749598474787793,0.25,1.0,0.325,0.3302596175708696,0.5519479714464601,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.30856875930886163,0.6716206079313547,0.7285520605617429,0.921856713181908,0.03985875456293567,0.7164146551474349,0.15,1.0,0.2,0.2235315041176929,0.6866038195519633,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,all,460,10,2.2460541980508326,1.7603490707558225,1.9425049788965898,0.9062262850701993,0.3090723664635209,0.9558769518234123,0.9239130434782609,1.0,5.069565217391304,4.980236045912354,18.398171465716878,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,starter,300,10,2.525929329825134,1.5847985836708143,1.8208035982483814,0.8703841453275879,-0.1791042208704419,1.0244926317778167,0.9866666666666667,1.0,6.416666666666667,6.438085236485664,14.440441226436779,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,bench,160,10,1.7212883259740166,2.089506234040212,2.1706950676119803,0.9625977712009612,0.675004666803166,0.8317479403735479,0.80625,1.0,2.54375,2.246768813587393,7.017234366872373,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,zero_minute,6,5,1.9818423071494982,3.7889397802835947,3.5931728109517547,1.0544830375915,0.2547121806294496,0.1073634307080531,0.16666666666666666,1.0,0.5,2.2846496032484906,1.9818423071494982,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,low_history,8,5,2.3691858978623825,2.5036243873428803,2.518674941977717,0.9940244156226771,-0.7402353508633753,1.1448094101897426,0.75,1.0,3.125,3.376313398946246,2.1900664883714622,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,south,92,4,2.213895809437717,1.8012420051733213,2.1277056175542097,0.8465654225436707,0.76625349433617,0.927092582644975,0.8913043478260869,1.0,5.304347826086956,4.894974263307882,19.807442256289576,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.6350125318880395,1.8857105111659833,2.2026288503713167,0.8561181384907822,0.4121971229364365,1.0537054199901579,0.9625,1.0,7.1,6.346937910906853,5.777793480419424,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.6885924773166274,2.018656435084872,2.1022654110242707,0.9602291054683422,0.9730416264135283,0.847547200357319,0.95,1.0,6.2,6.167159034190459,7.115701668891236,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Centre,40,10,3.0183143567671484,1.8332202898372199,2.031055115642194,0.9025950481198926,2.2904023562603757,0.692694011418703,0.975,1.0,7.3,7.232049882284237,4.459652634924377,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.0666922268362216,2.190188080743529,2.159980716409845,1.0139850157476835,0.8954776392558026,0.6799387681309185,0.85,1.0,3.475,3.7937568523045675,3.2201059496416695,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.765569795404582,1.63552355615036,1.589598883959135,1.0288907300166459,0.061907037244767336,0.877901054799253,0.85,1.0,3.65,4.087126838656905,2.166133307919286,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.9372572162680257,1.6319849338806265,2.1132777154544415,0.7722529424059548,0.9670968296506396,0.754726185941951,0.9375,1.0,3.7375,3.6707394310053045,3.3325725354617175,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.2580244324916516,1.2627565644459193,1.2637038934867035,0.9992503552092648,0.2931726458633308,0.8243843004790702,0.825,1.0,2.775,3.0105223409693957,1.6939567013453938,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.132865343426389,1.4997480415013082,1.638749796075231,0.9151781712456478,0.7234049448536759,0.8761438683722834,0.95,1.0,4.683333333333334,4.51972390771448,4.575054316251571,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,all,460,10,2.5296999063779344,1.9377805766458924,2.038246205441586,0.9507097677761026,0.646320042253627,0.9354859648017528,0.9369565217391305,1.0,6.306521739130435,6.050546892038418,22.98159218091658,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,starter,300,10,2.8026034728387175,1.7055163991980138,1.9499103267817233,0.8746640169924761,0.6834575732232981,0.9390360897752336,0.98,1.0,7.87,7.653105674028848,21.714348241571017,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,bench,160,10,2.0180057192639667,2.3732759093606637,2.203875977928828,1.076864548245149,1.523297827905138,0.6079627918161132,0.85625,1.0,3.375,3.045749175806363,9.151429376758713,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.253486967579794,3.559675389654627,3.6498455296987236,0.9752948065033482,-0.1781416371537574,0.28930269076011284,0.3333333333333333,1.0,0.6666666666666666,2.9201536342464602,2.253486967579794,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,low_history,8,5,2.960035682294178,4.218733061150231,3.7391913356090725,1.1282474424280957,1.5338144671021365,0.49814594937895945,0.75,1.0,3.5,3.947006967233427,4.4258221671257925,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,south,92,4,2.4695497752775073,2.2463203569948886,2.285544359880759,0.9828382228871213,1.644043702042394,0.7641313006113751,0.9239130434782609,1.0,6.239130434782608,6.0134779573402115,15.111812135926755,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.5338227108719864,2.044294223642379,2.028192767747002,1.007938819303287,1.931990790587788,0.8102109046614268,0.9875,1.0,9.7,9.587638434289325,8.16087959273603,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,2.114812204021776,2.4927412153642976,2.7623274417726877,0.9024061295805733,1.2394786965837168,0.6957711623922394,0.85,1.0,3.6625,3.4824974566139177,4.675742963655445,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.8704531528308324,0.7532595160835369,0.9109559404067461,0.8268890762677314,1.5223843487324027,0.8082726263407394,1.0,1.0,6.85,6.5913597437873195,2.473160140069325,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,2.0126069434126483,1.4878944133851935,1.8539634290469418,0.802547876659071,-0.3900494039636742,1.1064430868237747,0.95,1.0,4.175,4.12587819321859,2.795892472802623,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.67114916210035,1.714436262489928,1.788971559501944,0.9583362314419539,-0.7067315800454443,1.1865233857348352,0.975,1.0,6.875,6.3898711742204295,3.4303729253752273,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.430774474375737,1.9092377641417577,1.8724816075765234,1.0196296489196528,1.420760325243199,0.7844081996783153,0.9375,1.0,5.85,5.646600426376504,5.222056390199403,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.640030573166375,1.1996487342050477,1.554116509105238,0.7719168589848708,-0.11087388465714583,1.081226196985639,0.925,1.0,3.725,3.5477071267337172,2.3119680648935876,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.158993542198028,2.824460865978124,2.670546860216628,1.0576338906665024,1.880444611123152,0.8400185120624226,0.9166666666666666,1.0,8.316666666666666,7.662000257281505,6.374711474016,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8248721603820165,1.226774799102109,1.265569303389284,0.9693462031804337,0.10104017610256988,0.9676665531486395,0.558695652173913,1.0,1.0152173913043478,0.9447233783447251,7.161765523290802,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9442588304173355,1.2926142784451784,1.3793159324324888,0.9371415554996106,0.294661910367284,0.8474314137215049,0.6833333333333333,1.0,1.3233333333333333,1.2138698262891003,5.7915689906703545,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.6010221540657937,1.1033257753338535,1.0522943739332762,1.0484953665672767,0.4375076383119149,-1.7356889038599244e-05,0.325,1.0,0.4375,0.44007378844902123,1.8731234789015765,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.559275409005879,1.118550818011758,0.8791633437578722,1.2722900993922863,0.0,0.0,0.0,1.0,0.0,0.559275409005879,0.559275409005879,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,0.9181138536680095,1.6309338974456224,1.729436962784876,0.9430432750895782,0.5386952782624078,1.1380519148129522,0.625,1.0,1.375,0.7348563899873108,1.170882515441875,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.8811107254289748,1.2763586318782332,1.3899686708546244,0.9182643167730263,0.11874981272076511,1.0616313962696682,0.5652173913043478,1.0,1.1195652173913044,0.9427145883092546,9.791438081846273,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9273028683120261,1.361053204446878,1.352588252257193,1.006258336323385,0.1828046825804466,1.0581776184202643,0.6125,1.0,1.2125,0.9730836293407608,2.0445500711309657,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9120076083995711,1.369692885315257,1.4683271361649521,0.9328254253290498,-0.008175172462408628,1.0326303106628263,0.575,1.0,1.1,1.0731577032162576,2.0084582553773958,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.2612270784531614,1.8156593724484982,1.8772740360022362,0.9671786524651723,0.503616107451441,0.8485312912479565,0.65,1.0,1.6,1.2920960061898001,1.9613059869668947,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.7709509876382681,1.0858867995930108,1.225920183368304,0.8857728376813723,0.09614463888851021,0.8520465552021186,0.525,1.0,1.05,1.1194873745897849,1.1200995446115327,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7370260322840814,1.1987321447101826,1.1710888935584012,1.0236047419660743,0.0795633256057756,0.9437093212762522,0.475,1.0,0.75,0.7104270979198771,0.9786006826343693,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.6801274613325992,1.1013232471500976,1.1130895591012089,0.989429141747936,0.06676052991235415,0.969872023866984,0.475,1.0,0.6875,0.6400220387971298,1.6232951031320488,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.6820058572859026,0.9742016046176112,1.056038763855301,0.9225055347978655,-0.10411301779099032,1.0724930955005199,0.55,1.0,0.925,0.9595521147021611,0.8943546896576766,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.6639626750955901,0.9128610629869895,0.903810144763881,1.0100141808271836,0.17537684526108546,0.7707502365106709,0.6,1.0,0.9,0.9401530099029449,1.3917473598984895,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,all,460,10,1.8663303085497167,1.6982261787813835,2.08373985057811,0.8149895383102789,0.1646231987602385,0.9379428923084936,0.8673913043478261,1.0,3.6891304347826086,3.7576991786224307,16.389411970474992,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.1255713896243176,1.6336377723720306,2.067791504365355,0.7900398898647305,-0.5782590265350857,1.0651184224759618,0.9366666666666666,1.0,4.58,4.842897200617615,14.127494345756299,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,bench,160,10,1.3802532815348392,1.81932944079892,2.1136429997270265,0.8607553125262324,0.27098455291534723,1.0144011829254964,0.7375,1.0,2.01875,1.7229528873814595,5.5837199010698795,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,zero_minute,6,5,1.3450404834517258,2.62327016227413,2.228400641360794,1.1771986211026242,0.22004393966752908,0.07047524795368533,0.16666666666666666,1.0,0.3333333333333333,1.6075061380451636,1.3450404834517258,british_irish_lions,2025,south
empirical_event,british_irish_lions_2025,rucks_won,stable,low_history,8,5,2.1025540726266785,2.783922492984395,2.810779719184987,0.9904449196010354,-1.5729363086755102,2.1399340602867913,0.75,1.0,2.625,1.961712926852012,2.1089548885789586,british_irish_lions,2025,south
