engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Centre,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Fly-half,24,6,0.011837916754189435,0.02367583350837887,0.02130473111960035,1.1112946404001836,0.0,0.0,0.0,1.0,0.0,0.011837916754189435,0.02367583350837887,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Scrum-half,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goals_converted,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,all,276,6,0.003580509635944287,0.007161033764642198,0.006878509414632624,1.041073484526831,0.0,0.0,0.0,0.2753623188405797,0.0,0.003580509635944287,0.08235172162671861,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,starter,180,6,0.0046736812634806295,0.009347376749183482,0.009746237634969224,0.9590753990694172,0.0,0.0,0.0,0.28888888888888886,0.0,0.0046736812634806295,0.07010521895220946,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,bench,96,6,0.0015308128343136447,0.0030616406686272894,0.0015015190015015016,2.039028920423707,0.0,0.0,0.0,0.25,0.0,0.0015308128343136447,0.012246502674509161,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,zero_minute,3,2,6.71621593761656e-05,0.00013433765208566452,0.004004017337337337,0.03355071688450749,0.0,0.0,0.0,0.3333333333333333,0.0,6.71621593761656e-05,0.0001007432390642484,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,low_history,4,3,0.0010829912167454978,0.0021659974334909955,0.0030364522469635627,0.7133316309047779,0.0,0.0,0.0,0.25,0.0,0.0010829912167454978,0.0014439882889939971,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,south,276,6,0.003580509635944287,0.007161033764642198,0.006878509414632624,1.041073484526831,0.0,0.0,0.0,0.2753623188405797,0.0,0.003580509635944287,0.08235172162671861,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Back-row,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Back-three,48,6,0.008716735889284379,0.017433471778568757,0.01211231474389369,1.4393179294946639,0.0,0.0,0.0,1.0,0.0,0.008716735889284379,0.034866943557137514,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Centre,24,6,0.0016544403718227088,0.0033088974103120832,2.0000000000000004e-08,165444.87051560413,0.0,0.0,0.0,0.16666666666666666,0.0,0.0016544403718227088,0.0033088807436454175,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Fly-half,24,6,0.02208794866296784,0.04417589732593568,0.054878058780487814,0.8049828712535047,0.0,0.0,0.0,1.0,0.0,0.02208794866296784,0.04417589732593569,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Hooker,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Prop,48,6,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Scrum-half,24,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,drop_goal_missed,stable,position:Second-row,36,6,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,all,276,6,0.7786887653127625,1.181008939485409,1.484451804416841,0.7955859098769206,0.09120587992736434,0.9464867155509562,0.47101449275362317,1.0,1.0072463768115942,0.9678323866922919,4.543423139482436,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,starter,180,6,0.9836274161828396,1.3884547036027917,1.821228078951904,0.7623727745301574,0.1842489712790374,0.9103300868380195,0.5833333333333334,1.0,1.3833333333333333,1.317197332474475,3.719898918621547,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,bench,96,6,0.3944287949313679,0.7920481317653163,0.8529962896635982,0.928548155910129,0.10646031697806074,0.6254470349436001,0.2604166666666667,1.0,0.3020833333333333,0.3127731133506981,1.4687161580888795,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,zero_minute,3,2,0.9993979180359783,1.832062830578682,0.8718992873386568,2.1012321688790245,0.5848245291084333,-0.2796406663409604,0.3333333333333333,1.0,0.3333333333333333,0.8993369922401119,1.1945163236721696,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,low_history,4,3,0.548620698457122,0.9171226736678733,0.8066424854853658,1.136963016665345,-0.46045429412867983,0.9159215486990053,0.25,1.0,0.5,1.048620698457122,0.7314942646094961,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,south,276,6,0.7786887653127625,1.181008939485409,1.484451804416841,0.7955859098769206,0.09120587992736434,0.9464867155509562,0.47101449275362317,1.0,1.0072463768115942,0.9678323866922919,4.543423139482436,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Back-row,48,6,0.8791250333378376,1.5587864871587085,1.758537293180371,0.8864108217685808,0.22881460006848928,0.9301742784088785,0.4791666666666667,1.0,1.0625,0.8962679567506223,2.0643827855082733,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Back-three,48,6,1.1551528292414484,1.374278994809097,1.9146873132105517,0.7177563591334938,-0.26961798813297794,1.0752527408874129,0.625,1.0,1.75,1.8782728109729572,2.3256095717919316,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Centre,24,6,0.9961535631930344,1.056167876073907,1.157879159688232,0.9121572551303958,0.037493835876334994,0.7818887103586711,0.7916666666666666,1.0,1.5416666666666667,1.9237684479423305,1.5043815610212203,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Fly-half,24,6,0.8737505326103921,0.8832680779906678,1.3935683410856268,0.6338175545108742,-0.10756344400732527,1.2809471979128197,0.7083333333333334,1.0,1.6666666666666667,1.385092307914744,1.3788984919681608,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Hooker,24,6,0.49455311577568645,0.7573865245700381,1.1157428619672656,0.6788181671488558,-0.5764750034251422,2.605673404387072,0.375,1.0,0.5416666666666666,0.4291181190279783,0.7386762277574587,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Prop,48,6,0.4046121728515783,0.7477233170407561,1.3845707131248677,0.5400398188065116,-0.15445414251008785,1.9311008022764329,0.20833333333333334,1.0,0.4166666666666667,0.2957488332579543,0.9490159242522357,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Scrum-half,24,6,0.6670916883332051,1.310729406250397,0.9137728416095703,1.4344149295809725,0.6601455399194865,-0.1936471184620501,0.4583333333333333,1.0,0.5416666666666666,0.6118287439223566,0.5605933481588553,rugby_championship,2023,south
empirical_event,rugby_championship_2023,defenders_beaten,stable,position:Second-row,36,6,0.6970612202151475,1.474982214120046,1.5830946049409316,0.9317081932542373,0.4183595335810825,0.32171120396615294,0.3055555555555556,1.0,0.5555555555555556,0.42645708412725153,1.4261342214568764,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,all,276,6,0.3254672390146153,0.6660329294813032,0.6477556754446833,1.0282162777255062,-0.003536183637584895,1.2176025182245638,0.19927536231884058,1.0,0.2753623188405797,0.22905545800351831,2.2617627306031998,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,starter,180,6,0.42639348757834206,0.7921402664874436,0.816699249338019,0.9699289758494553,-0.004660166451596844,1.2229585777570564,0.26666666666666666,1.0,0.37777777777777777,0.31271537007473926,2.1034915201707647,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,bench,96,6,0.13623052295762764,0.4295816725947899,0.33098647439467904,1.2978828617707887,0.01561571811806394,0.9380064543991237,0.07291666666666667,1.0,0.08333333333333333,0.07219312286997913,0.7578962191228742,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,zero_minute,3,2,0.25484964465633303,0.5096992893126661,0.48033053623708927,1.0611427982606554,0.0,0.0,0.0,1.0,0.0,0.25484964465633303,0.3822744669844995,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,low_history,4,3,0.155347347803551,0.272342110486569,0.33079568764573475,0.8232940169952682,-0.19287751380485876,1.212367173435496,0.25,1.0,0.25,0.3652998229487464,0.1537330972649952,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,south,276,6,0.3254672390146153,0.6660329294813032,0.6477556754446833,1.0282162777255062,-0.003536183637584895,1.2176025182245638,0.19927536231884058,1.0,0.2753623188405797,0.22905545800351831,2.2617627306031998,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Back-row,48,6,0.28525058004645687,0.600264116200924,0.6350900132451472,0.945163840844746,-0.05312777036443825,1.5468715373217072,0.1875,1.0,0.20833333333333334,0.16902573833019904,0.7486983470365774,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Back-three,48,6,0.7523271629452385,1.2645665278196552,1.303897913528273,0.969835532904421,0.08241536071052503,1.2852511281225294,0.5,1.0,0.8333333333333334,0.5842577813720619,1.5992477927632145,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Centre,24,6,0.6176084982984797,1.1821485770987918,1.0680189974480905,1.1068610014647688,0.4759640216671255,-0.03978409404107312,0.3333333333333333,1.0,0.4583333333333333,0.4431592262875308,0.9009640061978584,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Fly-half,24,6,0.3491435602769737,0.5991075337528472,0.5768237183884691,1.038631933212862,0.03905164851043182,0.5595774334899932,0.20833333333333334,1.0,0.20833333333333334,0.30251699709746904,0.6280908229766681,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Hooker,24,6,0.12819959949938772,0.32696038445023434,0.35602915922394046,0.9183528258273306,-0.05863781153217381,1.8624728788506357,0.08333333333333333,1.0,0.08333333333333333,0.07622722804593,0.23649265704309433,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Prop,48,6,0.04654411815427444,0.10328289227438335,0.15200315885599033,0.6794785914431872,-0.05327059231593838,2.348344898543931,0.020833333333333332,1.0,0.020833333333333332,0.031555810092128773,0.16715140752435212,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Scrum-half,24,6,0.3788728078194025,1.3711755724928036,0.9372671802266104,1.4629505880716787,0.4503544761343074,-1.1441160819857892,0.20833333333333334,1.0,0.25,0.17511726239050993,0.5119609596508717,rugby_championship,2023,south
empirical_event,rugby_championship_2023,clean_breaks,stable,position:Second-row,36,6,0.06720337365459497,0.16250636576692376,0.2193793607119511,0.7407550338351903,-0.030104243406934097,1.2874421691167532,0.027777777777777776,1.0,0.027777777777777776,0.044958929086827776,0.1809570294889502,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,all,276,6,0.3829109703468751,0.7384873391643052,0.7954644072036349,0.9283725739035564,0.03545356111370849,0.8962742708471775,0.2572463768115942,1.0,0.322463768115942,0.3202258687298314,1.903723251967435,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,starter,180,6,0.47518448978846034,0.8243596485204857,0.9554665288970843,0.8627823409701876,0.06734814151559364,0.8716137162632183,0.3388888888888889,1.0,0.43333333333333335,0.41989379582826103,1.5531239239393437,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,bench,96,6,0.20989812139390274,0.5774767591214668,0.4954604290284174,1.165535581224682,0.06656989348488718,0.3600598274208,0.10416666666666667,1.0,0.11458333333333333,0.1333485054202758,1.0121679201494909,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,zero_minute,3,2,0.2917444986647414,0.5834889973294828,0.5111295544736626,1.1415677145304826,0.0,0.0,0.0,1.0,0.0,0.2917444986647414,0.4376167479971121,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,low_history,4,3,0.35108294752937796,0.7021658950587559,0.6393818088588182,1.0981949835451152,0.0,0.0,0.0,1.0,0.0,0.35108294752937796,0.4681105967058374,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,south,276,6,0.3829109703468751,0.7384873391643052,0.7954644072036349,0.9283725739035564,0.03545356111370849,0.8962742708471775,0.2572463768115942,1.0,0.322463768115942,0.3202258687298314,1.903723251967435,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Back-row,48,6,0.43392386298282765,0.7718490722928877,0.9845389984956348,0.7839700341705762,-0.043741080805589305,1.3966645300886158,0.2916666666666667,1.0,0.3958333333333333,0.3147315655757595,1.0011443873588888,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Back-three,48,6,0.5530988190488835,0.9979457941492687,1.0710521888157638,0.9317433870824473,0.030704806719362022,1.14969245897462,0.4375,1.0,0.6041666666666666,0.4987958783853899,1.3923669177905253,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Centre,24,6,0.5834779657196726,0.9562141747555178,0.908496227882131,1.0525241001656396,0.238580639195203,0.499322874611009,0.4583333333333333,1.0,0.5416666666666666,0.6069940771441305,0.7963152806020721,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Fly-half,24,6,0.48765960767340594,1.0405676165182536,0.7264909605104876,1.4323201155690526,0.23102855021516702,0.0430855792090503,0.20833333333333334,1.0,0.25,0.4403201751747103,0.9172792278874283,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Hooker,24,6,0.22695439178013785,0.45894937927491036,0.5172582334425176,0.8872732217725307,0.05991113373264344,0.4305600530669254,0.125,1.0,0.125,0.15117256188473963,0.39537521857624175,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Prop,48,6,0.1882664814286256,0.47239185595145844,0.5300012488316989,0.8913032884219972,-0.024968208792677776,1.517070765957564,0.10416666666666667,1.0,0.125,0.09885379914892696,0.5706983870019559,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Scrum-half,24,6,0.290945054976061,0.5525180177117489,0.5503695676517851,1.0039036498132161,0.055469694285736594,0.1084571500952916,0.08333333333333333,1.0,0.08333333333333333,0.2569091943049902,0.5451952032643433,rugby_championship,2023,south
empirical_event,rugby_championship_2023,offload,stable,position:Second-row,36,6,0.3092405412794084,0.666654511561234,0.8493605473791223,0.7848898958379154,-0.0075080222137289855,1.1668734186127478,0.2777777777777778,1.0,0.3055555555555556,0.26829266377622524,0.6456123147410803,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,all,276,6,2.3460070656090672,2.03568579188701,2.255732533220862,0.9024499854955512,0.6261598946866384,1.0128206012823846,0.927536231884058,1.0,5.22463768115942,4.540268810340556,31.332863460432325,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,starter,180,6,2.7014444101333663,1.922049805196454,2.30137036499476,0.8351762212775475,-0.1575793121930225,1.125787715128912,0.9722222222222222,1.0,6.555555555555555,5.963055714264808,24.2529660840343,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,bench,96,6,1.6795620446260078,2.2487532669318013,2.1701615986448037,1.0362146617726882,0.6820878081961477,1.093207717484799,0.84375,1.0,2.7291666666666665,1.8725433654825843,7.72158718667416,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,zero_minute,3,2,2.3604426158332026,4.142099913177817,3.673626985526422,1.1275232704618932,2.4062852780557757,-0.6436008418051337,0.3333333333333333,1.0,1.0,2.185027095538767,2.120735797378853,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,low_history,4,3,2.60843435794901,4.316387253383041,3.8375590625478715,1.124774155402122,-2.545958165447412,1.2347156690647623,0.25,1.0,2.5,4.086736964526805,2.531293726351379,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,south,276,6,2.3460070656090672,2.03568579188701,2.255732533220862,0.9024499854955512,0.6261598946866384,1.0128206012823846,0.927536231884058,1.0,5.22463768115942,4.540268810340556,31.332863460432325,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Back-row,48,6,3.000060613438557,2.1712539431342357,2.4137033769992606,0.8995529292557728,1.038649813805491,0.9470250977349384,0.9791666666666666,1.0,6.458333333333333,5.72285099147895,8.469473280524122,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Back-three,48,6,2.320426787901795,1.701453959173153,1.5292568407052247,1.1126018297806133,1.2432722433284589,1.0037289127528934,0.9583333333333334,1.0,6.875,5.610805552293587,6.492507338544823,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Centre,24,6,2.544654915517188,1.6174133488946982,2.3607933302835726,0.6851143334518056,-0.7395117043523264,1.1702097226146528,1.0,1.0,7.166666666666667,6.756206360475168,3.9883302538309677,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Fly-half,24,6,2.6128878724726636,2.1446139490374736,2.4358842561228733,0.8804252269567987,1.3991349385228053,0.9763466370839132,0.9583333333333334,1.0,5.583333333333333,4.2855664534346225,4.178164705430001,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Hooker,24,6,2.039508886960822,2.052278922798495,2.8474641224611172,0.7207391680934233,-1.0492114454268702,1.4739680843303251,0.875,1.0,4.25,3.5952009421116387,3.5967540858963436,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Prop,48,6,1.8783284114317282,2.019702969309663,2.2940396695431335,0.8804132710189332,0.6458243575255409,0.8985601870439914,0.9166666666666666,1.0,3.2083333333333335,2.8517944738211938,5.515807186181836,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Scrum-half,24,6,1.8269522255100756,2.3860833507334007,2.1763912771803144,1.0963485177282821,1.7871686809515726,0.2826431281043658,0.7083333333333334,1.0,2.5,2.5220189283541186,1.6205733832781306,rugby_championship,2023,south
empirical_event,rugby_championship_2023,runs,stable,position:Second-row,36,6,2.371630485666248,2.2834501946682946,2.430927580997868,0.9393328754495287,1.4117084789091126,0.8053686887135861,0.9444444444444444,1.0,5.0,4.455464399568922,6.124745818638771,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,all,276,6,3.0582341630925414,2.772889502384051,2.774995076344525,0.9992412332625658,1.5753067925496975,0.868054878526126,0.9456521739130435,1.0,6.297101449275362,5.439511687029303,43.443874508317066,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,starter,180,6,3.36330267696163,2.427767166303345,2.5581192214666255,0.9490437919900595,1.6328878484099523,0.8605864204814025,0.9944444444444445,1.0,7.644444444444445,6.985418841110335,29.63193391447091,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,bench,96,6,2.486230699588001,3.419993882535375,3.181637304240588,1.0749163262503547,1.351912813578196,0.9519801898723097,0.8541666666666666,1.0,3.7708333333333335,2.5409357731273676,15.538209665110614,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,zero_minute,3,2,2.3867878368450106,3.963777501616273,5.087736831167823,0.7790846172179939,2.8788167534120497,-0.6191990563332929,0.3333333333333333,1.0,1.3333333333333333,2.495939559776781,1.913256368418257,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,low_history,4,3,1.681273978996463,1.4696633060454436,1.1371457369925624,1.2924142071114813,-0.7176726031986188,0.7191709604956504,0.75,1.0,1.75,3.431273978996463,2.241698638661951,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,south,276,6,3.0582341630925414,2.772889502384051,2.774995076344525,0.9992412332625658,1.5753067925496975,0.868054878526126,0.9456521739130435,1.0,6.297101449275362,5.439511687029303,43.443874508317066,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Back-row,48,6,4.609640416260098,4.2312280755985805,3.838069438739662,1.1024365616970242,3.0856470399592126,0.7490051198200843,0.9583333333333334,1.0,9.375,8.396942549006244,12.61765731117984,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Back-three,48,6,2.1763208859798264,2.0868791946908756,2.8583956494980036,0.7300875912882728,-0.6947445984249402,1.4449026834646654,0.9166666666666666,1.0,3.9166666666666665,3.191503011146826,4.651930350943086,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Centre,24,6,3.355421228299754,2.4646758891066,1.6334433199708098,1.5088836318793386,9.252489899130206,-0.24309112728419377,1.0,1.0,7.875,5.666557700066963,5.774339456401957,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Fly-half,24,6,2.140791755501766,2.216965131375252,2.355754539318575,0.9410849451303747,1.5767892322272692,0.7476975672094578,0.9166666666666666,1.0,4.208333333333333,3.5195301101854057,3.22778837771275,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Hooker,24,6,3.651401335624397,3.484635217289363,4.088297387370982,0.8523438701043689,1.4132013552912237,0.9915633662240457,0.9583333333333334,1.0,7.333333333333333,5.970502924675865,5.908014396697889,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Prop,48,6,2.3448926197747926,1.757061957180066,1.817633524915796,0.9666755883925854,0.6104510552994195,0.9761151095191054,0.9583333333333334,1.0,5.729166666666667,5.243967193468655,6.26676030967074,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Scrum-half,24,6,2.428963385266563,2.8015653131062948,2.5822310914365842,1.0849398113116542,2.9368794331118053,0.16664488848868908,0.9166666666666666,1.0,3.5416666666666665,3.6291976251999567,3.5737954615926255,rugby_championship,2023,south
empirical_event,rugby_championship_2023,tackles,stable,position:Second-row,36,6,3.554271551228209,3.180032847733355,2.8163465423721146,1.1291340749050434,4.2364324217048726,0.5010028699031831,0.9444444444444444,1.0,7.611111111111111,6.735847022310232,8.375329346116942,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,all,276,6,0.7582544010871692,1.0949599811333273,1.2307885345394936,0.8896410312621353,-0.018393271991945737,1.169884338460221,0.5688405797101449,1.0,1.0072463768115942,0.8767017516906562,4.380490693535941,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,starter,180,6,0.8575931102560261,1.1192219686155211,1.2753355951079457,0.8775901597263809,-0.08431963893482411,1.2134820673462259,0.7,1.0,1.2944444444444445,1.1362047454022124,3.441764330150786,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,bench,96,6,0.5719943213955624,1.0494687546042132,1.1472627959736459,0.9147588140113635,-0.2000356469938738,1.7142475834613444,0.3229166666666667,1.0,0.46875,0.39013363848148847,2.1084450089426148,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,zero_minute,3,2,0.4980036882258374,0.9960073764516748,1.2836397225906484,0.7759243960147381,0.0,0.0,0.0,1.0,0.0,0.4980036882258374,0.7470055323387561,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,low_history,4,3,0.46039880605540556,0.8029674120748699,0.9785722486310964,0.8205499524415532,-0.23559205183279142,0.6835485190763666,0.25,1.0,0.25,0.7103988060554056,0.6138650747405406,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,south,276,6,0.7582544010871692,1.0949599811333273,1.2307885345394936,0.8896410312621353,-0.018393271991945737,1.169884338460221,0.5688405797101449,1.0,1.0072463768115942,0.8767017516906562,4.380490693535941,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Back-row,48,6,0.8158427246286504,1.0373931362096391,1.4389614779921978,0.7209318331836984,-0.6074778087824803,1.9213578679222698,0.6041666666666666,1.0,1.2083333333333333,0.9450665971349771,1.752896031226298,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Back-three,48,6,0.7521653234413895,1.1119631117251059,1.1528432718978212,0.964539707027636,0.1521685892688151,0.837878695256426,0.5625,1.0,0.8958333333333334,0.8875565738509748,1.4721796230708204,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Centre,24,6,0.9466768062687824,1.2356585717189519,1.1302063677082,1.0933034948516394,1.752604216312014,-0.13032182739592307,0.7916666666666666,1.0,1.5833333333333333,1.298868243033678,1.5767963775456313,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Fly-half,24,6,0.5720644926808802,0.8365679733324393,0.9890432029110537,0.8458356226200902,0.02759088810144163,1.115967415010667,0.5833333333333334,1.0,1.125,0.9833702105791939,0.9373485779137392,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Hooker,24,6,0.6425416777837459,0.8412673294600683,0.9385594752248471,0.8963388593552147,-0.7614321279341293,2.532079365139121,0.5833333333333334,1.0,0.9166666666666666,0.6627354646557831,0.8703661793371191,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Prop,48,6,0.7814053509094802,1.299459346808455,1.3950694310779073,0.9314657162292068,0.28092567221617265,0.7770510893374323,0.5,1.0,0.8333333333333334,0.7109026275070045,1.9159220115061286,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Scrum-half,24,6,0.7657781129953216,1.1648937774440042,1.3225584310084495,0.880788137697458,0.3884842192534799,0.5045315115609168,0.5,1.0,0.8333333333333334,0.8817072945623985,0.93730278911239,rugby_championship,2023,south
empirical_event,rugby_championship_2023,missed_tackles,stable,position:Second-row,36,6,0.729358483209784,1.0773472943942655,1.1999682056105163,0.8978131998473542,-0.08328123136098199,1.1768192338748615,0.5,1.0,0.8333333333333334,0.7788915564170533,1.207581150984443,rugby_championship,2023,south
empirical_event,rugby_championship_2023,rucks_won,stable,all,276,6,1.856810645944681,1.7749525426424326,2.646348917411572,0.6707175047720224,0.5949710138420714,1.0005410591195352,0.8913043478260869,1.0,3.789855072463768,3.193156372246394,26.602576265435943,rugby_championship,2023,south
