engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Fly-half,128,44,0.19179174084672324,0.42106848341512715,0.4567371488289511,0.9219054865467448,-0.0013560714320956738,0.7640428215475247,0.09375,1.0,0.1015625,0.13470262206461164,0.36474156492969095,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.08154329340415888,0.5422013514904328,1.6195477385644266,0.3347856556368275,0.04825153005718741,3.90963897163602,0.0546875,1.0,0.078125,0.007640979169570692,0.1630638052077813,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.006085559088554195,0.04135293612675226,0.04191650294232909,0.9865550135145527,0.0018887178289939681,2.001852200078808,0.0033967391304347825,0.26358695652173914,0.004755434782608696,0.0014320322716641484,0.13761556345347775,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.007993035475411183,0.04954454468803274,0.05361090097145795,0.9241505699449052,0.0023069925684960206,2.0774755991193032,0.004166666666666667,0.26979166666666665,0.00625,0.0018979801414637678,0.11962810776421615,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.0025090408631973436,0.025993670074351334,0.019989506637712474,1.3003657641710538,0.0019393244976717385,0.024715251151565445,0.001953125,0.251953125,0.001953125,0.0005583800157898614,0.020069852911602556,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.003027814217035462,0.006055639434070924,0.0018229296666666668,3.3219270851760365,0.0,0.0,0.0,0.45,0.0,0.003027814217035462,0.004037085622713949,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.04188987263534794,0.48224847597468085,0.44685273654466445,1.0792111954012358,-0.015494720569455977,179.77706914387437,0.041666666666666664,0.4583333333333333,0.041666666666666664,0.0003179570537462527,0.20100128017719848,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.009725962452194155,0.06784667154928704,0.07158752348963164,0.9477443588213189,0.0021083201700308318,5.293503218451894,0.005797101449275362,0.26666666666666666,0.008695652173913044,0.0012444182485655897,0.21913920994714436,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.002873438473577763,0.01797611075392744,0.015736190694709207,1.1423419493747833,0.001295650976544334,-0.010565142790334445,0.0012787723785166241,0.2608695652173913,0.0012787723785166241,0.0015975740567511119,0.06568293419436012,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.007260228179257888,0.05187689884638938,0.04441253099253229,1.1680689590762612,0.004104970075379606,-0.05909256132069489,0.00390625,1.0,0.00390625,0.003362861093482727,0.02900210281998938,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,0.00012376487299167507,0.00024754958973335027,2.0000000000000004e-08,12377.479486667511,0.0,0.0,0.0,0.0078125,0.0,0.00012376487299167507,0.00024752974598335015,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.05499619269983863,0.3708702374698345,0.39321455185171983,0.94317526074083,0.005049186772849526,4.509342494605317,0.03125,1.0,0.046875,0.009275368477153408,0.10796254462849014,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,0.0003435155870271676,0.0006870507053043357,2.0000000000000004e-08,34352.53526521678,0.0,0.0,0.0,0.0234375,0.0,0.0003435155870271676,0.0006870311740543352,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.01038201522758761,0.10852387898478112,0.11878175442963579,0.9136409838858606,0.006390242008562154,0.7210497376103335,0.007472826086956522,0.2642663043478261,0.008152173913043478,0.0024435650033250537,0.23164056726558443,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.013142182384679105,0.11789027700099629,0.10885320366633264,1.0830207382996735,0.008031989598393094,0.7821231631099927,0.009375,0.271875,0.010416666666666666,0.0030489789597731285,0.1943616241818663,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.005206701808041057,0.0909618827043776,0.13739778711082917,0.6620330983278866,0.00395076061557988,-0.03401875950080744,0.00390625,0.25,0.00390625,0.0013084138349849133,0.041361819162314656,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.0018891436321213009,0.003778298264242602,0.0010389790389610388,3.6365490761207613,0.0,0.0,0.0,0.45,0.0,0.0018891436321213009,0.0025188581761617346,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0008183156171015887,0.0016366420675365107,0.004353991020646021,0.37589468140282817,0.0,0.0,0.0,0.4583333333333333,0.0,0.0008183156171015887,0.003927914962087626,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.006996671588745836,0.12135882912113227,0.1576519413325485,0.7697896270439187,0.004488932869274204,-0.05315249770312351,0.004347826086956522,0.2608695652173913,0.004347826086956522,0.0026547535565650455,0.15467275319238413,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.013369083144212706,0.0971989229821183,0.08448453069177163,1.1504937316481416,0.006924379028404956,2.0310682993265767,0.010230179028132993,0.2672634271099744,0.011508951406649617,0.0022572221622309432,0.29955334438899645,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.023993125685649472,0.187600629159781,0.18733115948545992,1.0014384669110106,0.014907775852377405,0.9253402851741763,0.015625,1.0,0.01953125,0.004996512333570695,0.09455299656058638,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.008114921220187072,0.2728029982833799,0.27219815662425584,1.0022220637590833,0.008130081300813012,-1.050129024069669,0.0078125,0.0390625,0.0078125,0.00030242122018707174,0.01622984244037414,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.05547950252577151,0.3278220650977851,0.4469314137213802,0.7334952411784404,0.039093510591893074,-0.0017416248876233453,0.0390625,1.0,0.0390625,0.017805551650909655,0.11050667648915649,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.0,2.0000000000000004e-08,2.0000000000000004e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.0078125,0.2721981566242557,0.2721981566242557,1.0,0.0078125,,0.0078125,0.0,0.0078125,0.0,0.015625,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.0,1.9999999999999997e-08,1.9999999999999997e-08,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,0.9490866171264783,1.4561078103094456,1.8010587874490525,0.8084732272242031,-0.004017185104201315,1.166545391251585,0.47078804347826086,1.0,1.1331521739130435,0.974817926113597,8.105715295074823,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.169302722451594,1.6612203147362778,2.0966897791840204,0.7923062015320089,-0.09455197941258178,1.2008271781250506,0.565625,1.0,1.4864583333333334,1.3166010409711704,7.230729872906649,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5361814196418866,1.071521864509135,1.2467506779459878,0.8594515996369531,-0.07008481377085207,1.6192487747152138,0.29296875,1.0,0.470703125,0.33397458575564687,2.137278065580599,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.4213517610203038,0.8427035220406076,0.759132007131959,1.1100882509543843,0.0,0.0,0.0,1.0,0.0,0.4213517610203038,0.5618023480270717,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,1.0115264309499468,1.3653811174917767,1.6142777711905314,0.8458154735568258,0.39562016924433463,0.6949803501494156,0.5416666666666666,1.0,1.25,1.2293582553405729,1.7294254839839265,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,0.963442823904572,1.513395606146122,1.7833564867873044,0.8486220323074531,0.018468752194976495,1.1469729818604615,0.4753623188405797,1.0,1.1115942028985508,0.9530524850990446,9.175834949099208,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,0.9364193758516899,1.4055597551594368,1.8166784645035363,0.7736975929549259,-0.02124185315277054,1.1804717682132753,0.46675191815856776,1.0,1.1521739130434783,0.9940227270087901,7.161492070935661,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,0.97837538300348,1.455126115873955,1.911521637887912,0.7612396778734664,-0.21749879421088683,1.449630329997404,0.54296875,1.0,1.22265625,0.9934636537395474,2.1054159355380957,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.6405226648529436,2.1449574428197935,2.5707385144236166,0.8343740255125531,-0.09897921139103903,1.2182956947345058,0.69921875,1.0,2.29296875,1.9633558353108176,4.337806590347788,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.4913622198663932,2.0001179946651977,2.221034273440097,0.9005345025888644,0.7919997582121782,0.6867507669283894,0.75,1.0,2.015625,1.781760284390646,2.3382964402854256,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.027447410453454,1.7344166937667604,2.0606287223006428,0.8416929624422228,0.23562852141028393,1.0408362450725446,0.578125,1.0,1.25,0.9745735540935324,1.4707890047279353,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.6920627442352352,1.3238112047061366,1.365230516489198,0.9696613053379626,0.35401973153017113,0.3679495329898551,0.3515625,1.0,0.5546875,0.5453676400653606,1.0769893027094852,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.4506984608943946,0.825751446680219,1.3696980836582473,0.6028711411165644,-0.12088882782276016,1.5909245165362829,0.23046875,1.0,0.421875,0.3411625266825676,1.2133136365890569,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8230902294677501,1.412040033920659,1.747776534127802,0.8079065065519451,-0.006221838639557938,1.065247682695848,0.390625,1.0,0.7734375,0.7319042803890031,1.205808053414998,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.4942269836200209,0.9487892538346235,1.075726358244542,0.8819987040039953,0.0129342910293918,0.9350285225731818,0.265625,1.0,0.375,0.3872242399346386,0.9574645702109543,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.3476875714920126,0.7437900109132418,0.800078650247138,0.9296461175204349,0.004464041310078554,1.3381303831311286,0.21535326086956522,1.0,0.3172554347826087,0.23375255312611673,3.4079838242636162,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.4464502900790299,0.8806656497258928,0.9456954285448671,0.9312360228715126,-0.010977245725920227,1.3566007095795976,0.278125,1.0,0.4239583333333333,0.32060692286829023,3.034391975678945,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.16250747414135508,0.48714818813952115,0.5270471909388962,0.9242970961892466,0.003158815208082058,1.6082891955064422,0.09765625,1.0,0.1171875,0.07090060985954141,0.8896247335904484,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.0831878134245591,0.1663756268491182,0.177579242222239,0.9369092060934714,0.0,0.0,0.0,1.0,0.0,0.0831878134245591,0.1109170845660788,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.36570033118603495,0.5392694506325724,0.850535861845403,0.6340349358844464,-0.14158236213482156,1.6825124085978842,0.3333333333333333,1.0,0.4583333333333333,0.3565594478843057,0.4885146501553326,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.3631806160339296,0.8088917682404233,0.8478804311772936,0.954016319396906,0.016608442595246076,1.3720269059405585,0.22028985507246376,1.0,0.336231884057971,0.23295712356574746,4.109023014763114,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.33401723807267397,0.6863472838598463,0.7579006082499419,0.9055900950451559,-0.006027191897642002,1.3074555106193972,0.21099744245524296,1.0,0.30051150895140666,0.23445440273820725,2.789419832646413,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.31861315354922937,0.7007624338703535,0.7845141459953323,0.8932438470963185,-0.043072855892992576,1.7037419136010796,0.21484375,1.0,0.25390625,0.17430991368011178,0.7782596293894082,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.7851143941671137,1.4180995246701271,1.4764997550860988,0.9604468404313645,0.05912796226207846,1.3197810760725126,0.4765625,1.0,0.875,0.6181874043578843,2.1233683300363273,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6056049062151502,1.183556457111754,1.2458349571053602,0.9500106337212536,0.2549604018261608,0.7451223484923771,0.3984375,1.0,0.5703125,0.4232219028350149,0.9459925290309723,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.3665676782014856,0.9044360815300087,0.9416330641755211,0.9604973698772127,0.15318863089946239,0.6012673192766895,0.234375,1.0,0.28125,0.21298574692965588,0.6208114781176868,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.20511573128921534,0.6445926079486353,0.7209246619463991,0.8941192359938448,0.05886985974498352,0.8563303070559317,0.109375,1.0,0.140625,0.09547150157056919,0.37032984374862427,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.05466913657371941,0.1888740879641092,0.20232064570027086,0.9335383806747921,0.010749535117620949,0.5450934381328955,0.02734375,1.0,0.02734375,0.030442881387857237,0.19251596604076932,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.28506142133791307,0.5769667733834538,0.7036438754310411,0.8199698647700345,-0.09289402199771636,1.4905473348041858,0.171875,1.0,0.203125,0.19859753198418528,0.4846977275710794,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.14617597768950372,0.41904074167949895,0.4414658837469083,0.9492030009724021,0.00996943581667511,1.1220883904039523,0.08333333333333333,1.0,0.09375,0.07466485251947384,0.3878395028573297,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,all,1472,44,0.4225391652364154,0.852771998970838,0.9061701534339598,0.9410727066426015,0.05805911633849157,0.8072426131847653,0.23505434782608695,1.0,0.32404891304347827,0.32950415694185564,3.0682184735126468,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,starter,960,44,0.5211938693325455,0.9641961380349083,1.0245603329555795,0.9410828303819485,0.0587491645122318,0.7984759306783643,0.28958333333333336,1.0,0.409375,0.43911885382679655,2.7881689348972483,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,bench,512,44,0.23756159505617144,0.6438517382257061,0.6841885668309226,0.941044281414915,0.017946952219992846,1.1785735973316913,0.1328125,1.0,0.1640625,0.12397660028259158,0.9753314744107672,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.1387149128817537,0.24815356567746494,0.3724395261310364,0.666292238783905,-0.1615826740663474,1.4336372439984668,0.05,1.0,0.05,0.14758452666605934,0.1494902957775829,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,low_history,24,5,0.3335390846703441,0.6199662674120777,0.5873859327562737,1.055466658016345,-0.18271116694020595,1.3257636426827677,0.125,1.0,0.16666666666666666,0.26352950281536175,1.3483583298359214,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,north,690,28,0.4381916695989638,0.9150744929581,0.9845677802155375,0.9294174675894591,0.03463878918089635,1.028576241578478,0.24057971014492754,1.0,0.36086956521739133,0.3171673259104773,3.769242057227147,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,south,782,30,0.40872813197534325,0.7977992101585479,0.8369957768619792,0.9531699349184473,0.07486791843747707,0.6366004906002128,0.23017902813299232,1.0,0.2915601023017903,0.34038959608718955,2.449668252588088,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.4812252949533916,0.9259151083596078,1.0055380170056099,0.9208156158201646,0.009343691325881762,1.0288274077318718,0.265625,1.0,0.37109375,0.3516139402542005,1.0986631122508934,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.5902713796586696,1.0510678462444818,1.0946836985693558,0.9601566622560694,0.13731707524136388,0.7036667762694346,0.37109375,1.0,0.5234375,0.5487262405732658,1.4687982858416704,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.6417165347010654,1.1837718229941907,1.1746134167886606,1.007796953512219,0.3595824180997818,0.34261264309332595,0.40625,1.0,0.5546875,0.5694625864903431,0.9111319052246394,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.491885334822647,0.97503834168619,1.1031988120460157,0.8838283100376653,0.09438602363544378,0.7048863567648621,0.2578125,1.0,0.3671875,0.3870148340175038,0.7296746520892251,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.26076406926506634,0.5616074005099697,0.6112136466351237,0.9188397602078289,0.0008274470621887953,0.866561025206903,0.140625,1.0,0.15625,0.17935557729555393,0.4502263955543888,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.18876277529260277,0.5137003634474528,0.49392434671835894,1.0400385542046795,0.07031672615212536,0.226007131223927,0.08984375,1.0,0.09765625,0.12096752743959537,0.602077664422056,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.4667618875375876,1.028510615913313,1.1778891340011541,0.873181173188669,-0.08883002101468783,1.4921775042494083,0.21875,1.0,0.3671875,0.3056054120344568,0.769618002909811,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.3183691160553885,0.7177221139719259,0.7771664202886215,0.923511483814986,0.07559422589425335,0.6011049327973866,0.15104166666666666,1.0,0.19791666666666666,0.20349598563957272,0.7095252889313535,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,all,1472,44,2.2867139943414405,1.9477302668573486,2.1956696899409796,0.8870779952833909,0.3716134872539946,1.0190930233267854,0.9177989130434783,1.0,5.141983695652174,4.68099584552695,23.747346727635744,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,starter,960,44,2.618058769558624,1.8188665370286368,2.2459443988778443,0.8098448643418816,-0.15669569850994217,1.0978673023428736,0.9760416666666667,1.0,6.578125,6.134457856735221,18.24037210263015,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,bench,512,44,1.6654425408092228,2.1893497602861833,2.101404610684359,1.0418506503481895,1.2398140587580317,0.6183826472930967,0.80859375,1.0,2.44921875,1.9557545745114409,7.8436186265868715,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,zero_minute,20,14,1.7243308216559659,3.1415074932348808,3.325403360992113,0.9446996806720108,0.759633196877266,-0.11576009328184307,0.2,1.0,0.55,1.810928023069824,1.9916819245830217,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,low_history,24,5,2.024543100421501,2.0085843732295285,1.8339921217543889,1.095197928826502,0.24686304985792099,0.7783744541854296,0.8333333333333334,1.0,3.9166666666666665,4.71470202686598,4.893658049591545,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,north,690,28,2.3457052740510664,2.036892366205611,2.372504938762626,0.8585408329088441,0.2769964912693836,1.0463944645756516,0.9130434782608695,1.0,5.189855072463768,4.695034948590549,24.421461861218575,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,south,782,30,2.234662865185889,1.8690578262559405,2.0396385880395265,0.9163671628964689,0.4507807589345062,0.9957921261824861,0.921994884910486,1.0,5.099744245524296,4.668608401647304,23.152539256827367,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.430726676057568,1.8120519517271478,2.3628692707224976,0.7668862489261093,-0.33507911937903695,1.0504512017362138,0.9375,1.0,6.0546875,6.082878108776366,5.612720743598298,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.9319429658404967,2.3171053967143163,2.3109537851951862,1.002661936192121,1.3188346600409122,0.9574903815711087,0.94921875,1.0,7.0625,5.99866635791634,8.069305787862575,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.7551884220601526,1.8131986419126098,2.3544612600173433,0.7701119031787567,-1.2741887370139549,1.3459169857886537,0.9921875,1.0,7.78125,6.728081176349692,4.613835504033546,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.48467649837262,2.4995144826942517,2.5545404556738243,0.9784595413796028,0.44606362027405744,1.1454116464661819,0.875,1.0,4.7109375,3.723442041892893,3.6305078900699566,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.0862461471271025,2.0421108473209464,2.211051937115998,0.9235924371747635,1.2542394294492982,0.7401031506968967,0.8984375,1.0,4.0234375,3.741637997275335,3.029540626160629,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.7423073074989999,1.6328728504305712,1.9465539667839225,0.8388531108276376,0.45425165454006416,0.8861951811408042,0.87109375,1.0,3.265625,3.1724087484213572,3.9903531804765375,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.8617703861395587,2.078672114614569,2.2910466651404517,0.9073023898826333,0.5852300525696036,1.020748023542733,0.875,1.0,3.4609375,2.8172549748855893,2.627964051659008,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.932917054955338,1.6275610563820422,1.7322313806469574,0.9395748596669443,0.755616408407934,0.8327407669485501,0.9322916666666666,1.0,4.260416666666667,4.208753068618859,2.8548385505483793,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,all,1472,44,2.5252552120273197,2.037483981726432,2.114084906855556,0.9637663913683303,0.49626655236250183,0.9045010444575503,0.9279891304347826,1.0,5.597146739130435,5.639440902831735,30.586498812219965,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,starter,960,44,2.843862109753881,1.8892025028254262,2.0307778247412904,0.9302851743844012,0.12854104781652273,0.9480653640637282,0.9770833333333333,1.0,6.95,7.1951357055640095,25.690008581497015,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,bench,512,44,1.9278672787900168,2.315511754665817,2.270285685819804,1.0199208712491536,1.010026732679367,0.7531718052661603,0.8359375,1.0,3.060546875,2.7225131477087205,8.887031837170301,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.421996792096885,3.810887625788655,4.187288292866228,0.9101087289072413,-3.7170553111982927,2.354682257856438,0.25,1.0,1.85,2.364249058497687,2.4088153856883645,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,low_history,24,5,1.7284033636796838,1.10611502147304,1.1972449541632872,0.923883636031747,-1.1127681251411239,1.195884934909256,0.9166666666666666,1.0,4.875,5.006976800485806,2.6650143348575406,rugby_world_cup,2023,mixed
empirical_event,rugby_world_cup_2023,tackles,stable,north,690,28,2.478375238260715,1.9325576874791408,2.0660024984196865,0.9354091725239347,0.44838492772935,0.9237429543444489,0.9347826086956522,1.0,5.768115942028985,5.758886700331999,26.090617245330147,rugby_world_cup,2023,mixed
