engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2022,drop_goals_converted,stable,position:Scrum-half,60,15,0.00020183529786067523,0.00040367059572135047,2e-08,20183.529786067524,0.0,0.0,0.0,1.0,0.0,0.00020183529786067523,0.00040367059572135047,six_nations,2022,north
v4,six_nations_2022,drop_goals_converted,stable,position:Second-row,90,15,0.0002278580522763259,0.0004557161045526518,1.9999999999999997e-08,22785.805227632594,0.0,0.0,0.0,1.0,0.0,0.0002278580522763259,0.0006835741568289778,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,all,690,15,0.009352616235440701,0.03103872866667371,0.04224098399623631,0.7348012695310145,-0.00029331254890900484,1.4072618856046566,0.005797101449275362,1.0,0.005797101449275362,0.004327846906453739,0.1980089724190485,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,starter,450,15,0.013416026763690468,0.04574341436092915,0.06320087200991528,0.7237782154928604,0.0007551011244169225,1.4241369179508143,0.008888888888888889,1.0,0.008888888888888889,0.005711380459243793,0.18942756759463425,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,bench,240,15,0.001733721494972387,0.003467442989944774,0.002941193970588236,1.1789236019857912,0.0,0.0,0.0,1.0,0.0,0.001733721494972387,0.013869771959779094,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,zero_minute,8,6,0.007137604982300363,0.014275209964600726,0.008823541911764706,1.617854837360396,0.0,0.0,0.0,1.0,0.0,0.007137604982300363,0.0081572628369147,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,low_history,193,15,0.002077777139082271,0.004155554278164542,0.0039885192338198795,1.0418789617280322,0.0,0.0,0.0,1.0,0.0,0.002077777139082271,0.013367032928095943,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,north,690,15,0.009352616235440701,0.03103872866667371,0.04224098399623631,0.7348012695310145,-0.00029331254890900484,1.4072618856046566,0.005797101449275362,1.0,0.005797101449275362,0.004327846906453739,0.1980089724190485,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Back-row,120,15,0.0006973907980901227,0.0013947815961802455,2.0000000000000004e-08,69739.07980901226,0.0,0.0,0.0,1.0,0.0,0.0006973907980901227,0.0027895631923604905,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Back-three,120,15,0.019899537328413784,0.08528314986697273,0.15222793772315857,0.5602332340734228,-0.022341489054425675,8.301274493827014,0.016666666666666666,1.0,0.016666666666666666,0.004699056241315658,0.07546556560360926,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Centre,60,15,0.0018232901108075788,0.0036465802216151576,2e-08,182329.0110807579,0.0,0.0,0.0,1.0,0.0,0.0018232901108075788,0.003646580221615157,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Fly-half,60,15,0.06073448275521142,0.17233602134174414,0.1813152705104005,0.9504771487620437,-0.0004077944160640208,1.0117098382309166,0.03333333333333333,1.0,0.03333333333333333,0.03335059764605763,0.12115614808212789,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Hooker,60,15,0.0005061969872036133,0.0010123939744072267,2e-08,50619.69872036133,0.0,0.0,0.0,1.0,0.0,0.0005061969872036133,0.0010123939744072265,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Prop,120,15,0.0004752609163533272,0.0009505218327066544,2.0000000000000004e-08,47526.09163533271,0.0,0.0,0.0,1.0,0.0,0.0004752609163533272,0.0019010436654133087,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Scrum-half,60,15,0.001646273222860373,0.003292546445720746,2e-08,164627.3222860373,0.0,0.0,0.0,1.0,0.0,0.001646273222860373,0.003292546445720746,six_nations,2022,north
v4,six_nations_2022,drop_goal_missed,stable,position:Second-row,90,15,0.0004669770305137284,0.0009339540610274568,1.9999999999999997e-08,46697.703051372846,0.0,0.0,0.0,1.0,0.0,0.0004669770305137284,0.0014009310915411854,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,all,690,15,0.8788420739579773,1.4144953052087306,1.3316923123306306,1.062178772161855,0.11076257486252328,0.633411472451524,0.3884057971014493,1.0,0.7768115942028986,1.051526611544519,7.8917815837291645,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,starter,450,15,1.0862431802796584,1.6662018304646375,1.5910399223435763,1.0472407430294703,0.28032647834767,0.5738332088698519,0.5,1.0,1.0622222222222222,1.3625836424045121,6.318142234603012,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,bench,240,15,0.4899649996048246,0.9425455703539041,0.845415543556358,1.114890277967868,0.04248984502002719,0.4253236919266357,0.17916666666666667,1.0,0.24166666666666667,0.4682946786820319,2.2717875124774607,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,zero_minute,8,6,0.6151032019145499,1.2302064038290998,1.016275504284554,1.2105048273254906,0.0,0.0,0.0,1.0,0.0,0.6151032019145499,0.7029750879023428,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,low_history,193,15,0.8848733558309901,1.4395601114602645,1.320570016906117,1.0901051008510114,0.2905347640896145,0.4219089541305509,0.40414507772020725,1.0,0.7202072538860104,1.0184009739301305,2.720504822940723,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,north,690,15,0.8788420739579773,1.4144953052087306,1.3316923123306306,1.062178772161855,0.11076257486252328,0.633411472451524,0.3884057971014493,1.0,0.7768115942028986,1.051526611544519,7.8917815837291645,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Back-row,120,15,0.9008358275939468,1.48836391952821,1.3726910346397565,1.0842672400193902,0.2700469561880463,0.43096504270128816,0.4166666666666667,1.0,0.7166666666666667,1.0363246811834406,2.509456017950979,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Back-three,120,15,1.478135872716099,1.8963710365294053,1.8497143529574416,1.025223723596763,0.41074042347109946,0.6109512959046776,0.6833333333333333,1.0,1.7583333333333333,2.2057288672524376,3.9711112700806015,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Centre,60,15,1.2935110114591901,2.111968557261005,1.633598677812272,1.2928319457808142,1.1094007270351074,0.03807144300863354,0.5833333333333334,1.0,1.1666666666666667,1.5041704518153713,1.494660173931675,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Fly-half,60,15,1.041706514146422,1.8344589207619655,1.734942895993368,1.0573598272302893,0.19618578240797463,0.37547491607050815,0.26666666666666666,1.0,0.6,1.0754758848290025,1.6214219744255447,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Hooker,60,15,0.5557947419787614,1.0430091236949286,1.0348984646581003,1.0078371543816211,0.010022691549633533,0.7072106705635053,0.25,1.0,0.38333333333333336,0.5278634179632017,0.9929481760602895,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Prop,120,15,0.45878732804922145,0.7960632125896787,0.8053015609397149,0.9885280883607678,0.017001101751137063,0.454781973310193,0.175,1.0,0.23333333333333334,0.4756833917747274,1.3832222952993931,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Scrum-half,60,15,0.8624568921384123,1.607440872964955,1.598251918265261,1.005749378176669,0.36664704162906936,0.6085696477990082,0.4666666666666667,1.0,0.95,0.9585640041049079,1.3785592881761555,six_nations,2022,north
v4,six_nations_2022,defenders_beaten,stable,position:Second-row,90,15,0.4517977560502778,0.8721481319486388,0.8382371586662833,1.0404551062092156,0.10808007506991657,0.43069871224518297,0.23333333333333334,1.0,0.2777777777777778,0.3940055957521825,0.8238756993731637,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,all,690,15,0.3030566037692413,0.5899237831661299,0.6179085646704453,0.9547104812841675,0.024671353649292533,0.6817137842842584,0.16231884057971013,1.0,0.2028985507246377,0.261439919778751,2.5780584370265185,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,starter,450,15,0.38391757030909096,0.709663478971712,0.7535255454749265,0.9417908699093016,0.0523746998157139,0.6569825649565776,0.21777777777777776,1.0,0.2777777777777778,0.3430883709630282,2.256671190451193,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,bench,240,15,0.1514422915070232,0.36541185353066336,0.36362672566204307,1.004909231755092,0.025165106367739838,0.34457972108132523,0.058333333333333334,1.0,0.0625,0.10834907380823106,0.713650839676741,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,zero_minute,8,6,0.2219646617216331,0.4439293234432662,0.38660393151343375,1.1482793817057717,0.0,0.0,0.0,1.0,0.0,0.2219646617216331,0.2536738991104378,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,low_history,193,15,0.29294129162307203,0.5926597649783838,0.6229133786667383,0.9514320694907721,0.04430650740912983,0.48745144400100676,0.16062176165803108,1.0,0.18134715025906736,0.28113701279681613,1.0145033589963124,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,north,690,15,0.3030566037692413,0.5899237831661299,0.6179085646704453,0.9547104812841675,0.024671353649292533,0.6817137842842584,0.16231884057971013,1.0,0.2028985507246377,0.261439919778751,2.5780584370265185,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Back-row,120,15,0.2476975898621444,0.5237315619576105,0.633038773381063,0.8273293579796982,0.042665066226514656,0.45415625213854816,0.11666666666666667,1.0,0.125,0.18129208479633038,0.6287757309515061,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Back-three,120,15,0.635620080136034,1.026258265890499,1.0483920944598997,0.978887833391377,0.2139831385067756,0.6037182239197029,0.4166666666666667,1.0,0.5916666666666667,0.6255957054066409,1.5285495627123293,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Centre,60,15,0.4412970388659981,0.8284212975802969,0.8766410894381483,0.9449948303372864,0.11734343978697884,0.32941296027138983,0.23333333333333334,1.0,0.25,0.402705953353295,0.6877731507659938,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Fly-half,60,15,0.36137309848344557,0.6957480487771642,0.680397454512981,1.022561216480698,0.0709093348131893,0.13600328350342636,0.1,1.0,0.11666666666666667,0.3364428466341004,0.63482362645437,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Hooker,60,15,0.2270324618517363,0.5606728320340282,0.5492835945820624,1.0207347125679798,0.05290842310053958,0.6198089201454162,0.11666666666666667,1.0,0.13333333333333333,0.12975758757057718,0.4248907622604157,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Prop,120,15,0.08992006325429909,0.22821723165994762,0.22302845989053716,1.0232650656869402,0.015989308518219492,0.27654789897065385,0.03333333333333333,1.0,0.03333333333333333,0.0627161691687786,0.32305714645056305,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Scrum-half,60,15,0.3693916926856736,0.81157689195379,0.741605767788169,1.0943508359897323,0.09720375062088223,0.5671413156820218,0.21666666666666667,1.0,0.26666666666666666,0.2988019235417454,0.5939624570594665,six_nations,2022,north
v4,six_nations_2022,clean_breaks,stable,position:Second-row,90,15,0.09305412330297749,0.22086021136606668,0.29940128795050697,0.737672883366408,-0.06829454045775107,1.6971461716055753,0.044444444444444446,1.0,0.044444444444444446,0.06642856507494546,0.2286182067907929,six_nations,2022,north
v4,six_nations_2022,offload,stable,all,690,15,0.4089138112694283,0.8003337866662927,0.8644643939165988,0.92581463423872,0.07975365548810326,0.7624987814867987,0.24202898550724639,1.0,0.32028985507246377,0.3154578150477017,2.43991131517468,six_nations,2022,north
v4,six_nations_2022,offload,stable,starter,450,15,0.5080918239167591,0.9179017740357929,1.015204736165821,0.9041543457554015,0.11072618801145233,0.7266933442838157,0.30444444444444446,1.0,0.41555555555555557,0.4194745554529941,2.3294039001517954,six_nations,2022,north
v4,six_nations_2022,offload,stable,bench,240,15,0.2229550375556828,0.5798938103484803,0.5818262521993075,0.9966786616390674,0.0714945321577378,0.5826971403261001,0.125,1.0,0.14166666666666666,0.1204264267877783,0.8236874424945296,six_nations,2022,north
v4,six_nations_2022,offload,stable,zero_minute,8,6,0.16426645904915194,0.32853291809830387,0.3102910098950823,1.0587896768565408,0.0,0.0,0.0,1.0,0.0,0.16426645904915194,0.1877330960561736,six_nations,2022,north
v4,six_nations_2022,offload,stable,low_history,193,15,0.3963679197449402,0.8772187002269177,0.8176061719239094,1.0729110546740788,0.07818319619579009,0.913768717272246,0.22797927461139897,1.0,0.3005181347150259,0.24331642604590692,1.2010717934886217,six_nations,2022,north
v4,six_nations_2022,offload,stable,north,690,15,0.4089138112694283,0.8003337866662927,0.8644643939165988,0.92581463423872,0.07975365548810326,0.7624987814867987,0.24202898550724639,1.0,0.32028985507246377,0.3154578150477017,2.43991131517468,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Back-row,120,15,0.4505916162166029,0.8981640426775408,0.8925050890587622,1.0063405281248834,0.16925730051506788,0.542512087543524,0.2833333333333333,1.0,0.3416666666666667,0.3177982023078281,0.8758086374695558,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Back-three,120,15,0.6386213428323906,1.1052151983537957,1.1269664196700675,0.980699317267466,0.35366520687230096,0.5166328695785446,0.43333333333333335,1.0,0.6166666666666667,0.5090683835291296,1.2287534801766355,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Centre,60,15,0.5407051260898026,1.0265106710884524,1.0391899533558295,0.9877988790919001,0.24145762134209586,0.5155749014682767,0.3333333333333333,1.0,0.43333333333333335,0.3721587521906239,0.8150344410072581,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Fly-half,60,15,0.4418561297437557,0.8433950104513015,0.9312390034815474,0.9056697660838616,-0.050608960065360885,0.8202566527543788,0.2,1.0,0.2833333333333333,0.4071192745311281,0.7324455757033754,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Hooker,60,15,0.28283980863732966,0.684657390874124,0.7660945435682964,0.893698299540346,0.09932766004504191,0.7609144649981923,0.2,1.0,0.21666666666666667,0.15420788014839953,0.4376529780583001,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Prop,120,15,0.22311830159188312,0.4451013899954846,0.6199831258083303,0.717925007096224,-0.012225053669206528,0.7443977921776236,0.10833333333333334,1.0,0.14166666666666666,0.20673317674100836,0.7193445285200709,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Scrum-half,60,15,0.3667077652743908,0.6190471233901517,0.9008650698578476,0.6871696373884654,-0.13949763445656155,1.4553793305861416,0.25,1.0,0.35,0.336336805236488,0.5990453461085898,six_nations,2022,north
v4,six_nations_2022,offload,stable,position:Second-row,90,15,0.2971583190475952,0.7555113925364645,0.6833617938020302,1.1055803812692169,0.15879475612759444,-0.13136062445104577,0.1,1.0,0.13333333333333333,0.19382842385733173,0.7213724974594576,six_nations,2022,north
v4,six_nations_2022,runs,stable,all,690,15,2.2459201711984886,1.8962625251256695,2.0480616187977283,0.9258815788163789,-0.27353935482948477,1.0739120915090845,0.8985507246376812,1.0,4.947826086956522,4.862004518869729,20.416042359552975,six_nations,2022,north
v4,six_nations_2022,runs,stable,starter,450,15,2.5898254472318807,1.851186562081918,2.066977006411291,0.8956009458934276,0.2397218667426439,0.9998731629748471,0.9733333333333334,1.0,6.411111111111111,6.172172104316907,17.6407181892967,six_nations,2022,north
v4,six_nations_2022,runs,stable,bench,240,15,1.6010977786358784,1.9807799558327033,2.012595267022297,0.9841918980378676,-0.31089106744833717,1.045570633423701,0.7583333333333333,1.0,2.2041666666666666,2.4054402961562706,6.849177117106385,six_nations,2022,north
v4,six_nations_2022,runs,stable,zero_minute,8,6,1.9627897090464,3.9255794180928,4.050356666335173,0.9691935158996077,0.0,0.0,0.0,1.0,0.0,1.9627897090464,2.243188238910171,six_nations,2022,north
v4,six_nations_2022,runs,stable,low_history,193,15,2.198990391117599,1.9781697914279406,2.0265211760794988,0.9761406960744923,0.024560182563677348,1.0211813878110845,0.8860103626943006,1.0,4.409326424870466,4.293817234277637,7.858008972812045,six_nations,2022,north
v4,six_nations_2022,runs,stable,north,690,15,2.2459201711984886,1.8962625251256695,2.0480616187977283,0.9258815788163789,-0.27353935482948477,1.0739120915090845,0.8985507246376812,1.0,4.947826086956522,4.862004518869729,20.416042359552975,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Back-row,120,15,2.750066186168229,2.1592754777830083,2.1928079204994524,0.9847079890568772,1.0393247980565576,0.8958056900190711,0.9583333333333334,1.0,6.541666666666667,6.142338600788493,6.691165262981181,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Back-three,120,15,2.6427671424869073,2.012834159871616,2.271557458544348,0.8861031237842754,-0.4088636901994017,1.154222218001896,0.925,1.0,6.725,6.180667447685263,6.874778761697479,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Centre,60,15,2.5504888247580584,1.513883081623761,1.6746485813279335,0.9040004562768079,1.4480199334084856,0.765700280075969,1.0,1.0,6.566666666666666,6.684922111756748,3.1512816059697806,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Fly-half,60,15,2.0909203851158917,2.1958448145626783,2.03365842507017,1.0797510474193384,-0.12456714840097047,0.9767894104577963,0.7666666666666667,1.0,3.3666666666666667,3.5741929403507604,2.704240133584286,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Hooker,60,15,2.2275408778548473,2.1771911703687987,2.3279320080435237,0.9352468898774183,-0.07000764293314196,1.105586509873823,0.85,1.0,4.25,3.907435197835553,2.7157005253288626,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Prop,120,15,1.729102044823855,1.6063904584675612,1.9004486984992686,0.8452690460605872,-1.0453475513670158,1.1926647611052177,0.8833333333333333,1.0,3.2916666666666665,3.636406775374716,3.360942050610021,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Scrum-half,60,15,1.601077141174442,1.6585257494796168,1.8718222542791656,0.8860487397711335,-0.34555438437319796,1.1374998648878352,0.8333333333333334,1.0,3.15,3.0730152084175275,2.059464276260731,six_nations,2022,north
v4,six_nations_2022,runs,stable,position:Second-row,90,15,2.0761226619475956,1.8030493537773127,1.9433461282446287,0.9278065948066379,-0.24569173947183073,1.0094566921387187,0.9,1.0,4.3,4.503107240629564,3.941248634163039,six_nations,2022,north
v4,six_nations_2022,tackles,stable,all,690,15,2.581273910547224,2.137051377594048,2.1476273248565914,0.9950755202543116,1.0055944429381918,0.9075994360035244,0.9173913043478261,1.0,5.863768115942029,5.352772908714068,26.102905389871847,six_nations,2022,north
v4,six_nations_2022,tackles,stable,starter,450,15,2.924165192900939,2.0866649165151143,2.073490486936571,1.0063537448864823,2.223522638002372,0.7833536240897638,0.98,1.0,7.386666666666667,6.591076966885461,24.167388908946158,six_nations,2022,north
v4,six_nations_2022,tackles,stable,bench,240,15,1.9383527561340084,2.231525992117049,2.286633895956628,0.9758999882154181,0.29413232194321237,0.8954943183905977,0.8,1.0,3.0083333333333333,3.0309527996427095,8.509481062304463,six_nations,2022,north
v4,six_nations_2022,tackles,stable,zero_minute,8,6,1.69984093633797,3.39968187267594,3.6041895604395604,0.9432583430104939,0.0,0.0,0.0,1.0,0.0,1.69984093633797,1.9426753558148229,six_nations,2022,north
v4,six_nations_2022,tackles,stable,low_history,193,15,2.2553427786647915,2.064910020862437,1.9681687939028807,1.0491529117112552,0.7427984599043521,0.8733617869506269,0.8704663212435233,1.0,4.668393782383419,4.494810033062498,8.039500204039852,six_nations,2022,north
v4,six_nations_2022,tackles,stable,north,690,15,2.581273910547224,2.137051377594048,2.1476273248565914,0.9950755202543116,1.0055944429381918,0.9075994360035244,0.9173913043478261,1.0,5.863768115942029,5.352772908714068,26.102905389871847,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Back-row,120,15,3.636523316267035,2.6778823766083777,2.338324059610737,1.1452143964400587,3.3497980997015704,0.7162702198991563,0.9666666666666667,1.0,9.383333333333333,8.423546122692667,9.057955902619204,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Back-three,120,15,1.670972868187174,1.9013117905061307,1.8037425713396635,1.0540926519763856,1.1418466853762677,0.6939209929701448,0.8666666666666667,1.0,2.908333333333333,2.5456596152194333,3.9009214231445344,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Centre,60,15,2.981177281546451,1.9403412469021473,2.1037921144531038,0.9223065499542256,2.680543313422179,0.7970196992590676,1.0,1.0,7.566666666666666,6.130492581032526,5.043996752988366,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Fly-half,60,15,2.199201754467528,2.1122080890295747,2.2922909263918623,0.9214397983742214,-1.3690369735207426,1.5131279710989196,0.8,1.0,4.283333333333333,3.7355533800283953,2.748136653185016,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Hooker,60,15,2.8180451676568743,2.6640223198987374,2.78071849651456,0.9580338042983879,2.09510411932582,0.6717119829660583,0.9333333333333333,1.0,5.65,5.292291891201543,4.0607401343975305,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Prop,120,15,2.305977772758484,1.6007617759821817,1.869136816634975,0.8564176585339796,0.7872800892106652,0.9167143035120132,0.9833333333333333,1.0,5.625,5.277238385236931,4.418549481078617,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Scrum-half,60,15,1.7430636765186225,1.700461233341493,2.189293125433835,0.7767170204787109,-0.4397299623799626,1.2168928290148593,0.8333333333333334,1.0,3.2,2.9910028850498875,2.170825326414462,six_nations,2022,north
v4,six_nations_2022,tackles,stable,position:Second-row,90,15,3.1441427844521455,2.5327640446441455,2.206141785257788,1.1480513453708923,1.996473036395352,0.7242819136590555,0.9,1.0,7.266666666666667,7.276439644400917,5.3619727765787095,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,all,690,15,0.7435791445966797,1.215107389678219,1.2370871924563316,0.982232616332831,0.17058600070659105,0.7725821251847083,0.4826086956521739,1.0,0.7768115942028986,0.7846746303525616,5.216234923975692,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,starter,450,15,0.848271966241405,1.2832406313106566,1.3366154504283678,0.9600671837957542,0.3347085608235052,0.6564933743739287,0.5955555555555555,1.0,0.9933333333333333,1.0032466407417011,4.128863375541434,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,bench,240,15,0.5472801040128199,1.0873575616173983,1.0504717087587636,1.0351136090111546,0.5505763237452599,-0.4795037434719407,0.2708333333333333,1.0,0.37083333333333335,0.3748521108729254,2.121223441677154,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,zero_minute,8,6,0.298526713261725,0.59705342652345,0.6669761987635291,0.8951645165604033,0.0,0.0,0.0,1.0,0.0,0.298526713261725,0.34117338658482854,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,low_history,193,15,0.680727910506485,1.1828330531334739,1.192211792804639,0.9921333275448467,0.17008753089654402,0.7831534902233981,0.42487046632124353,1.0,0.6580310880829016,0.6230497128310948,1.6779638395732779,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,north,690,15,0.7435791445966797,1.215107389678219,1.2370871924563316,0.982232616332831,0.17058600070659105,0.7725821251847083,0.4826086956521739,1.0,0.7768115942028986,0.7846746303525616,5.216234923975692,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Back-row,120,15,0.8011223745321221,1.2476936050681358,1.4301445934770132,0.8724247958975275,0.017142454307989437,0.9123690899057919,0.5,1.0,0.825,0.8854503672142457,1.7206886318602435,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Back-three,120,15,0.7913529836557467,1.2642140096446268,1.2821160668814933,0.9860371009307997,0.2826522445588694,0.7093579939911824,0.525,1.0,0.8916666666666667,0.8585431154179222,2.1158202429175406,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Centre,60,15,0.9848924172069204,1.4660714836675355,1.441893578387395,1.016768162118581,0.7332851834762056,0.4341261812129642,0.65,1.0,1.2666666666666666,1.2286323798766856,1.5491991373000975,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Fly-half,60,15,0.7574316037835007,1.2810407160317425,1.1792373751356569,1.0863298119976688,0.33947535309512106,0.6000865526258681,0.5,1.0,0.8166666666666667,0.7952041442745957,1.2083348128716296,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Hooker,60,15,0.7437420971258268,1.3132118456485364,1.249382196599522,1.0510889695905234,0.27131325494415304,0.8457592609321198,0.48333333333333334,1.0,0.7333333333333333,0.546278473947756,1.0660316601610387,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Prop,120,15,0.5972828333795209,1.0312144933844636,1.0461331248605317,0.9857392609778445,0.04073441522903711,0.9466213816175852,0.425,1.0,0.575,0.5643920527740571,1.26841000269197,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Scrum-half,60,15,0.6834057040117928,1.117475073268075,1.0720748624156695,1.0423479856155817,0.23572397694206473,0.6254186931975821,0.48333333333333334,1.0,0.7166666666666667,0.7689931480392497,0.9219444609034524,six_nations,2022,north
v4,six_nations_2022,missed_tackles,stable,position:Second-row,90,15,0.6681146383993305,1.1397944309927837,1.1780847535143282,0.9674978201633446,-0.02135129821952116,0.7947469596102305,0.35555555555555557,1.0,0.5444444444444444,0.7119193547358146,1.2624926798872975,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,all,690,15,2.126225209822524,3.678645568491131,4.735152473369383,0.7768800665194894,1.7577910923459126,0.702036769643248,0.8594202898550725,1.0,3.6942028985507247,2.7582769022039013,25.42837571389516,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,starter,450,15,2.5197453484202206,4.197847887897743,5.780001818796803,0.7262710323457287,3.3162900115699303,0.40341533658213063,0.94,1.0,4.733333333333333,3.5126163863006936,21.37999446153948,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,bench,240,15,1.3883749499518425,2.7051412196037328,2.776059950692969,0.9744534583730682,1.2863172627945885,0.34192972950765715,0.7083333333333334,1.0,1.7458333333333333,1.3438903695224156,6.044366226597004,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,zero_minute,8,6,0.5322550238098629,1.0645100476197258,1.1284399706628214,0.9433466336667031,0.0,0.0,0.0,1.0,0.0,0.5322550238098629,0.6082914557827005,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,low_history,193,15,2.5395366890241586,7.76110681846055,4.5563815325748775,1.7033487566776777,2.5915980058521786,0.5801525995022554,0.8549222797927462,1.0,3.4455958549222796,1.472022791594474,13.446786310354591,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,north,690,15,2.126225209822524,3.678645568491131,4.735152473369383,0.7768800665194894,1.7577910923459126,0.702036769643248,0.8594202898550725,1.0,3.6942028985507247,2.7582769022039013,25.42837571389516,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Back-row,120,15,3.202244957378153,7.270751030661392,6.850194903271521,1.0613933082676263,4.566599650946727,0.2393951208208815,0.95,1.0,5.425,3.585705281335031,9.204284692545581,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Back-three,120,15,2.303639439826182,4.006153519204541,5.304545536715222,0.7552303004048307,2.4031249816114855,0.6311449357479587,0.8916666666666667,1.0,4.308333333333334,3.018654264355331,5.968199832813843,six_nations,2022,north
v4,six_nations_2022,rucks_won,stable,position:Centre,60,15,2.3997467872215577,3.3046470060768898,4.84214697267669,0.6824755681156275,3.2540852805421303,0.41544152360385656,0.9833333333333333,1.0,4.783333333333333,3.6810187858097008,3.992833020903931,six_nations,2022,north
