engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2024,drop_goal_missed,stable,position:Back-row,120,15,0.00015626114110903102,0.00031252228221806204,2.0000000000000004e-08,15626.1141109031,0.0,0.0,0.0,1.0,0.0,0.00015626114110903102,0.0006250445644361241,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Back-three,120,15,0.0023742538073849183,0.0047485076147698365,0.014577470893402503,0.32574289803033835,0.0,0.0,0.0,1.0,0.0,0.0023742538073849183,0.009497015229539671,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Centre,60,15,0.001389382321959922,0.002778764643919844,0.0022446689113355773,1.2379396488662908,0.0,0.0,0.0,1.0,0.0,0.001389382321959922,0.0027787646439198436,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Fly-half,60,15,0.07128825016157636,0.309902160318959,0.2962767913465818,1.045988647677902,0.012057724606133156,1.5818874867504682,0.03333333333333333,1.0,0.05,0.023985445053243525,0.1421819908851254,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Hooker,60,15,0.0001480038189441433,0.0002960076378882866,2e-08,14800.38189441433,0.0,0.0,0.0,1.0,0.0,0.0001480038189441433,0.0002960076378882866,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Prop,120,15,0.00014514936380907636,0.0002902987276181527,2.0000000000000004e-08,14514.936380907633,0.0,0.0,0.0,1.0,0.0,0.00014514936380907636,0.0005805974552363054,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Scrum-half,60,15,0.0023446796514569033,0.004689359302913807,0.002232152857142857,2.100823556015855,0.0,0.0,0.0,1.0,0.0,0.0023446796514569033,0.004689359302913806,six_nations,2024,north
v4,six_nations_2024,drop_goal_missed,stable,position:Second-row,90,15,0.00014366546975240902,0.00028733093950481805,1.9999999999999997e-08,14366.546975240904,0.0,0.0,0.0,1.0,0.0,0.00014366546975240902,0.00043099640925722707,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,all,690,15,0.9217725750270103,1.397324223334586,1.4781320885797558,0.9453310932970727,0.04144629127618037,0.8170706610347792,0.427536231884058,1.0,0.9536231884057971,1.1163990345393022,6.93304109349677,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,starter,450,15,1.1047374482663619,1.5608594510983802,1.7329446315315085,0.9006978195944748,0.11860942558262742,0.8054445422717033,0.5288888888888889,1.0,1.2777777777777777,1.439165940495161,5.621247850558657,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,bench,240,15,0.5787134377032258,1.0906956712774725,1.0003585705452194,1.090304720119524,0.1523404575421378,0.3784989823941694,0.2375,1.0,0.3458333333333333,0.5112110858720667,2.320845340854636,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,zero_minute,15,10,0.5965965395224031,1.043227868782632,1.2123524886278914,0.8604988058904632,-0.2452281402625183,0.938068072459704,0.13333333333333333,1.0,0.26666666666666666,0.5456904695487056,0.7457456744030039,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,north,690,15,0.9217725750270103,1.397324223334586,1.4781320885797558,0.9453310932970727,0.04144629127618037,0.8170706610347792,0.427536231884058,1.0,0.9536231884057971,1.1163990345393022,6.93304109349677,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Back-row,120,15,1.0086625613389404,1.563743240539525,1.7393878681638932,0.8990192867047074,0.13637611402534786,0.8043786812518966,0.5,1.0,1.025,1.104733263929422,2.440364235032472,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Back-three,120,15,1.6672103531056257,2.21317642592479,2.1673953713665157,1.0211226134202778,0.5998166914981005,0.6623739679146728,0.6583333333333333,1.0,2.066666666666667,2.2145344567006386,3.096995962651343,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Centre,60,15,1.0605227106933748,1.263043120750577,1.4137170126039653,0.8934200476403281,0.3659411402954267,0.6609503987614481,0.7333333333333333,1.0,1.6,1.867097534122183,1.6541341191878731,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Fly-half,60,15,1.0324071188915114,1.494462528763934,1.6410300586067583,0.9106856519329933,0.03753745709330164,0.7583764062950409,0.45,1.0,0.9333333333333333,1.181202195643635,1.516866307896514,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Hooker,60,15,0.6721507340233276,1.1732193609690784,1.0977811451131416,1.0687188117520108,0.020866290119990024,0.49145652947634594,0.26666666666666666,1.0,0.38333333333333336,0.7375363261518924,1.2269717189444127,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Prop,120,15,0.43808378233453843,0.8852587405045561,0.9374849518993055,0.9442911469790088,0.05907788459080602,0.5602930496401548,0.175,1.0,0.275,0.3853735389861942,1.1829441011656099,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Scrum-half,60,15,0.8548769952153542,1.3949553787436266,1.3326910787094137,1.0467207299793062,0.2295609775584984,0.540691853728239,0.4166666666666667,1.0,0.7,0.8700686337285798,1.225499785276899,six_nations,2024,north
v4,six_nations_2024,defenders_beaten,stable,position:Second-row,90,15,0.5016757736192282,0.9461275767885229,1.2165088938496553,0.7777399586405752,-0.023161975722871098,0.8422655912004878,0.25555555555555554,1.0,0.4111111111111111,0.515601125548783,1.0706235097261332,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,all,690,15,0.27934642148497446,0.5336061804391614,0.5672217426849598,0.9407364709140411,-0.03755370898197534,1.1483925765040093,0.16666666666666666,1.0,0.21884057971014492,0.22326362425003457,1.7686844925273373,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,starter,450,15,0.35791273290861897,0.6654236163868248,0.7184794423327725,0.9261554015050381,-0.029059248496420876,1.1432429453664936,0.22666666666666666,1.0,0.30444444444444446,0.2917172542306422,1.8603628977956252,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,bench,240,15,0.13203458756564085,0.2864484880372927,0.28361355584531117,1.0099957570206122,-0.026530475572745328,0.8941214382990623,0.05416666666666667,1.0,0.058333333333333334,0.09491306803639542,0.6053346532463998,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,zero_minute,15,10,0.16091688839670132,0.33378263330648167,0.3765587373573596,0.8864025720102126,-0.03550822058351883,0.8680634870512343,0.06666666666666667,1.0,0.06666666666666667,0.11770439463738774,0.20114611049587663,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,north,690,15,0.27934642148497446,0.5336061804391614,0.5672217426849598,0.9407364709140411,-0.03755370898197534,1.1483925765040093,0.16666666666666666,1.0,0.21884057971014492,0.22326362425003457,1.7686844925273373,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Back-row,120,15,0.2364329669600925,0.5196661998008948,0.5412921191675727,0.9600475998063017,0.05541452321093694,0.40744382021345044,0.125,1.0,0.125,0.17078545148287896,0.5980021695225047,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Back-three,120,15,0.6419316072842439,1.0565150063459259,1.087341143956682,0.9716499851200479,0.030102924503905715,1.1636326847365568,0.48333333333333334,1.0,0.7166666666666667,0.5900175812938746,1.3172104648537004,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Centre,60,15,0.49234271705171306,0.8820619388474457,0.9249443667420891,0.9536378300830273,0.09965714878617421,0.8120117204805856,0.31666666666666665,1.0,0.38333333333333336,0.3493498645306087,0.7412811336740837,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Fly-half,60,15,0.2731313762050754,0.5623624487223269,0.594540173274931,0.9458779641830455,0.08767080627933364,0.13771809202885202,0.11666666666666667,1.0,0.11666666666666667,0.21054503413580816,0.481124218771716,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Hooker,60,15,0.17264544578007315,0.34099803030278475,0.48031448150056427,0.7099474270221106,-0.17606875120916615,2.6447322650953122,0.1,1.0,0.11666666666666667,0.1106862202043287,0.31096492697713723,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Prop,120,15,0.03274435419970771,0.06548870839941542,0.06730488234997732,0.9730157176247927,0.0,0.0,0.0,1.0,0.0,0.03274435419970771,0.13097741679883085,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Scrum-half,60,15,0.2834393642583522,0.5809716927306285,0.6001746662504198,0.9680043583982618,0.057699602275070774,0.3601017928846527,0.11666666666666667,1.0,0.13333333333333333,0.21003430850034524,0.5178464509384242,six_nations,2024,north
v4,six_nations_2024,clean_breaks,stable,position:Second-row,90,15,0.11247139126260254,0.3244914235697989,0.354133374773713,0.916297210837993,-0.016103497933964515,1.0768081466130266,0.03333333333333333,1.0,0.05555555555555555,0.06654765170092293,0.31163087918591,six_nations,2024,north
v4,six_nations_2024,offload,stable,all,690,15,0.38948645660067527,0.7201282589513432,0.7632012279069209,0.943562762505368,-0.02739355566777238,0.9592325546711435,0.21884057971014492,1.0,0.2956521739130435,0.33677519388566507,3.2995223594479524,six_nations,2024,north
v4,six_nations_2024,offload,stable,starter,450,15,0.4863951549513154,0.8566680006322354,0.9401009958477077,0.9112510298531924,-0.016334600498864166,0.9617517522966595,0.28888888888888886,1.0,0.40444444444444444,0.43751315652764927,2.6620312820174346,six_nations,2024,north
v4,six_nations_2024,offload,stable,bench,240,15,0.20778264719322512,0.4641162432996701,0.4315141630179458,1.0755527467597128,0.052373690687923476,0.26568783383220074,0.0875,1.0,0.09166666666666666,0.14789151393194488,0.936168790939573,six_nations,2024,north
v4,six_nations_2024,offload,stable,zero_minute,15,10,0.21329349836252895,0.40842584658478587,0.40278196586561044,1.0140122478101676,0.0027454731478947234,0.3521203048300735,0.06666666666666667,1.0,0.06666666666666667,0.18153225656674093,0.2666168729531612,six_nations,2024,north
v4,six_nations_2024,offload,stable,north,690,15,0.38948645660067527,0.7201282589513432,0.7632012279069209,0.943562762505368,-0.02739355566777238,0.9592325546711435,0.21884057971014492,1.0,0.2956521739130435,0.33677519388566507,3.2995223594479524,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Back-row,120,15,0.3712655636388426,0.6598528236412733,0.7540524388546537,0.8750755115168619,-0.011446311997644306,0.6093889172726112,0.18333333333333332,1.0,0.20833333333333334,0.36065579648974644,0.923993860006581,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Back-three,120,15,0.6038613750990623,1.0388140045530396,1.1169071431677813,0.9300809032403059,-0.01988472682152268,1.1507374769529315,0.425,1.0,0.6333333333333333,0.5676516783693618,1.5144700275791405,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Centre,60,15,0.7564142921810818,1.4074658016215935,1.487748510763413,0.9460374461402594,0.25243707023196815,0.8372665232565448,0.4166666666666667,1.0,0.7,0.5345525198203761,1.0791181780745782,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Fly-half,60,15,0.4811961090171749,0.8527679346906204,0.9325653605149802,0.9144323505858141,0.08482053039708828,0.9049235653575933,0.35,1.0,0.45,0.4035473089471437,0.7230786602082645,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Hooker,60,15,0.2521037668358643,0.49782875867113174,0.4668592032686887,1.0663359642170733,-0.01268792202021719,0.4574184188403623,0.08333333333333333,1.0,0.08333333333333333,0.20991995817960643,0.4460563936035157,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Prop,120,15,0.12561164811853393,0.27553775928665114,0.25534646431185903,1.0790741122231955,0.01969484431282457,0.04962787293077858,0.025,1.0,0.025,0.1068987118302475,0.456354376696989,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Scrum-half,60,15,0.36354144888706924,0.7021122227017401,0.7144567915157392,0.9827217419435404,0.0902349671002036,0.29576716215656,0.16666666666666666,1.0,0.18333333333333332,0.3147691094383546,0.5093885140088581,six_nations,2024,north
v4,six_nations_2024,offload,stable,position:Second-row,90,15,0.28290764018246567,0.5819273901956225,0.615048108132121,0.946149386529966,0.053083504811795,0.5015248522150098,0.15555555555555556,1.0,0.16666666666666666,0.22647563994730444,0.5951992495810945,six_nations,2024,north
v4,six_nations_2024,runs,stable,all,690,15,2.2853856613277315,1.8110089717637823,1.954486737969536,0.9265905654827779,-0.16725355971041822,0.938087637275557,0.9144927536231884,1.0,4.981159420289855,5.488200436104845,27.2307249048855,six_nations,2024,north
v4,six_nations_2024,runs,stable,starter,450,15,2.6571548854614604,1.7981224735957073,2.0341498478716677,0.8839675579835399,0.6430888420791645,0.8374808497804014,0.9822222222222222,1.0,6.486666666666666,6.977565906276868,22.81273381025599,six_nations,2024,north
v4,six_nations_2024,runs,stable,bench,240,15,1.5883183660769904,1.835171155828923,1.8051184069030393,1.0166486302565847,0.18600653555392793,0.7316728741302596,0.7875,1.0,2.158333333333333,2.695640179532299,7.84656749695649,six_nations,2024,north
v4,six_nations_2024,runs,stable,zero_minute,15,10,2.217443598709589,4.3499731714639305,3.6285836393714277,1.1988074697425102,-1.9096161200226927,0.8793201103475727,0.13333333333333333,1.0,0.3333333333333333,2.5507769320429223,2.7718044983869863,six_nations,2024,north
v4,six_nations_2024,runs,stable,north,690,15,2.2853856613277315,1.8110089717637823,1.954486737969536,0.9265905654827779,-0.16725355971041822,0.938087637275557,0.9144927536231884,1.0,4.981159420289855,5.488200436104845,27.2307249048855,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Back-row,120,15,2.306675644651849,1.411442484743877,1.995393146153646,0.7073505727252785,-0.7166171599181201,1.0692387676889241,0.975,1.0,6.283333333333333,6.5466673158337665,5.6672314596828075,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Back-three,120,15,2.7775474865577374,2.1775809784753855,2.0174671611963855,1.0793637786818053,0.14409377728322478,0.85967452077302,0.9333333333333333,1.0,6.2,7.04441748171308,7.966080641028764,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Centre,60,15,2.8427877158846893,1.6678981020060084,1.9658657833594826,0.848429285521072,-0.7590183753754258,1.0941898627210636,1.0,1.0,7.366666666666666,7.426211226116552,4.326832472989214,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Fly-half,60,15,2.5294080542326127,2.287955650798213,2.1819154352973675,1.048599599134507,0.33243248688359617,0.7544591905051967,0.85,1.0,4.283333333333333,5.2367323457272175,3.9704114182674397,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Hooker,60,15,1.8747452938878089,1.5196565332061063,1.629083589990985,0.9328290718430942,-1.5330873325103014,1.2591392866227136,0.9333333333333333,1.0,4.116666666666666,4.486996839190714,2.9608637440714847,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Prop,120,15,1.997239103100493,1.9484993096981753,2.1851567666062417,0.8916977214062228,-0.2910758582070388,1.0253385348021202,0.85,1.0,3.5833333333333335,3.7786633975363997,4.779942895028834,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Scrum-half,60,15,2.088593055635781,2.0681684042321233,1.9344826549639125,1.0691067190109826,0.8611555439091737,0.5296768179172849,0.85,1.0,3.033333333333333,4.100949325978188,3.5728877275300825,six_nations,2024,north
v4,six_nations_2024,runs,stable,position:Second-row,90,15,1.8556510113385747,1.4719192928041123,1.5794772500835808,0.9319028132416742,0.054320805114627384,0.8799256267310699,0.9111111111111111,1.0,4.233333333333333,4.7492792586843615,3.783470539670746,six_nations,2024,north
v4,six_nations_2024,tackles,stable,all,690,15,2.5541136601517596,1.8929767777220947,2.2262770667658094,0.8502880463446036,0.05848606224504625,1.0038477987192174,0.9318840579710145,1.0,6.36231884057971,6.279669872641603,29.751439496626233,six_nations,2024,north
v4,six_nations_2024,tackles,stable,starter,450,15,2.8375875790841483,1.6967680247192871,2.142804339861059,0.7918445903601758,0.41005488742693136,0.9709987136784972,0.9844444444444445,1.0,8.04888888888889,7.866986736288526,24.229469540835634,six_nations,2024,north
v4,six_nations_2024,tackles,stable,bench,240,15,2.022600062153532,2.2608681896023595,2.3827884297122153,0.9488329561325841,0.10514522136229722,0.9368551280937625,0.8333333333333334,1.0,3.2,3.3034507533036206,10.053868317426877,six_nations,2024,north
v4,six_nations_2024,tackles,stable,zero_minute,15,10,2.0429930922372983,3.800589169825804,3.308343074015558,1.1487893138037748,0.5568415865469973,0.06863663656637309,0.26666666666666666,1.0,0.7333333333333333,2.571392708261056,2.553741365296623,six_nations,2024,north
v4,six_nations_2024,tackles,stable,north,690,15,2.5541136601517596,1.8929767777220947,2.2262770667658094,0.8502880463446036,0.05848606224504625,1.0038477987192174,0.9318840579710145,1.0,6.36231884057971,6.279669872641603,29.751439496626233,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Back-row,120,15,3.7463772834913716,2.4020072334906826,2.6529201182594493,0.9054201130890486,1.3271061510707187,0.8958494945268285,0.9666666666666667,1.0,10.225,9.932353484922134,9.779756516985966,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Back-three,120,15,1.7861560568882784,1.8094668550278352,1.9234467173084377,0.9407418665383674,0.7044877061485798,0.7503724880766872,0.8833333333333333,1.0,3.125,3.225747655082002,4.10134369039392,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Centre,60,15,2.9320258248718805,1.807982755529839,2.2234371609364554,0.8131476739231804,1.853271735833623,0.7730149870871488,1.0,1.0,7.7,7.5635380449709535,4.9537049149711425,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Fly-half,60,15,2.1797111954631414,1.8815779792633434,2.266831494591005,0.8300475724609733,-1.5814191660461085,1.4840027940145644,0.8166666666666667,1.0,4.583333333333333,4.1541380678282875,2.9763784210091537,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Hooker,60,15,2.329731752490116,1.7217778807511237,2.3020887526133,0.7479198526975056,-0.5014552293512878,1.1184678515425703,0.95,1.0,6.85,6.5727908220270255,2.7184867655437235,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Prop,120,15,2.357321404398411,1.7391745120779882,2.0572595768024744,0.8453840884683719,-0.4325264097440528,1.0949401668144205,0.9583333333333334,1.0,5.775,5.669283672188231,5.826136306399892,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Scrum-half,60,15,1.6197662953899366,1.504530744964198,1.9778864612356057,0.7606759914946293,0.13010271162359238,0.9832763152011903,0.9,1.0,3.65,3.579764135431446,2.5376628505113854,six_nations,2024,north
v4,six_nations_2024,tackles,stable,position:Second-row,90,15,3.020908355982694,1.9680442547350503,2.376459715793145,0.8281412227003454,-0.3590253711301491,0.9984767834105227,0.9555555555555556,1.0,8.088888888888889,8.460801893823987,6.7862222394974845,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,all,690,15,0.7792717151850777,1.1033739880731432,1.1904443458470062,0.9268589429840906,-0.03827258420093182,0.9855842343572485,0.5550724637681159,1.0,0.9536231884057971,1.0064038547183096,4.687597518553118,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,starter,450,15,0.8929159732481733,1.1743505267179017,1.2904871056140912,0.91000562625465,0.15301119994378895,0.8597245648688622,0.6866666666666666,1.0,1.251111111111111,1.277269437258455,3.7454189460023684,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,bench,240,15,0.5661887313167736,0.9702929781142211,1.0028641712837216,0.9675218298727258,-0.23891376884274962,1.2732352561258211,0.30833333333333335,1.0,0.3958333333333333,0.4985308874555365,1.8132642853541574,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,zero_minute,15,10,0.5231435873861044,1.046287174772209,0.7515664511100331,1.392141936653619,0.0,0.0,0.0,1.0,0.0,0.5231435873861044,0.6539294842326305,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,north,690,15,0.7792717151850777,1.1033739880731432,1.1904443458470062,0.9268589429840906,-0.03827258420093182,0.9855842343572485,0.5550724637681159,1.0,0.9536231884057971,1.0064038547183096,4.687597518553118,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Back-row,120,15,0.7768115886349104,1.0711863877541974,1.1534639508749767,0.9286691508144954,0.06296532191215952,0.893431212507199,0.6166666666666667,1.0,1.05,1.1047685196915902,1.8133152320811063,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Back-three,120,15,0.9322553023877919,1.3181729337280677,1.3929214000523165,0.9463369100931026,-0.041124121070416304,0.9971499912336806,0.5666666666666667,1.0,1.0833333333333333,1.1276713275728603,2.065006681265167,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Centre,60,15,0.9548689540532054,1.0770719455705189,1.3243515931253562,0.8132824781285772,-0.09305603905447311,1.2145158333442676,0.8333333333333334,1.0,1.75,1.5175232701408823,1.1026994822207636,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Fly-half,60,15,0.7561773508886179,1.0631757098526842,0.9959301418927249,1.0675203662700294,0.06189921265072561,0.7464143994290826,0.5166666666666667,1.0,0.9,1.1228357705723795,1.271138627019565,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Hooker,60,15,0.6884976032775597,1.0126054347949442,1.1733076161590739,0.8630349116029755,-0.14754751119641926,1.1173498529881793,0.5,1.0,0.7833333333333333,0.8331149299749369,0.9759065213517155,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Prop,120,15,0.6751406985299684,1.0770906410729413,1.1897018052388582,0.9053450506084525,-0.04444388894011706,1.0132679575624064,0.4583333333333333,1.0,0.6666666666666666,0.7017991147351433,1.4638409655118,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Scrum-half,60,15,0.757099760077659,1.1013004716864672,0.9870234942830247,1.1157793893107413,0.23970357384817154,0.5274840773411932,0.5,1.0,0.7333333333333333,0.935819261072912,1.223189842565224,six_nations,2024,north
v4,six_nations_2024,missed_tackles,stable,position:Second-row,90,15,0.6910439181506745,1.0011649172174135,1.1582152129653909,0.8644031834585562,-0.3256597671827714,1.3029744617780812,0.5,1.0,0.8,0.8639154490001743,0.9667898629561827,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,all,690,15,1.8261727851080598,1.6079762928626327,2.371250233917242,0.6781132880296227,-0.04255472885962319,1.0653839653518564,0.8826086956521739,1.0,3.9231884057971014,3.722360448091584,19.132863493399963,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,starter,450,15,2.0925235109231557,1.593301330168262,2.619785215752839,0.6081801365194742,0.4400558122293452,0.9864714308541648,0.9577777777777777,1.0,5.022222222222222,4.645006704375898,16.420300033465466,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,bench,240,15,1.3267651742047555,1.6354918479145772,1.9052471429754974,0.8584145389980048,0.3604319219331927,0.7538993399410816,0.7416666666666667,1.0,1.8625,1.992398717558497,5.807904857307201,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,zero_minute,15,10,1.4579332138990115,2.7974329452469835,2.1634957172452336,1.293015245164866,-0.33363506677024185,0.4052356610636847,0.13333333333333333,1.0,0.3333333333333333,1.6458778537724934,1.8224165173737645,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,north,690,15,1.8261727851080598,1.6079762928626327,2.371250233917242,0.6781132880296227,-0.04255472885962319,1.0653839653518564,0.8826086956521739,1.0,3.9231884057971014,3.722360448091584,19.132863493399963,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Back-row,120,15,2.164453661641316,1.4683486692875831,2.775002517489644,0.529134175566766,-0.0560646327791343,1.078614603919063,0.9666666666666667,1.0,5.633333333333334,5.2747273636389505,5.147068406026057,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Back-three,120,15,2.069095429702204,1.9910825036099373,2.4230348425004498,0.8217308594519592,0.051292388339409724,1.0181239260798876,0.875,1.0,4.116666666666666,3.993005344624684,4.987584123374238,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Centre,60,15,2.267550908533161,1.6145915687688164,2.529657966891653,0.6382647733016511,-1.8692990378128793,1.5102789560857153,0.9833333333333333,1.0,5.15,4.647683800087659,3.7242028786232533,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Fly-half,60,15,1.281205692763696,1.5028364191236938,2.107755742387142,0.7130031193375633,-0.3501058936488692,1.4962049617944337,0.7666666666666667,1.0,2.3,1.7712184903267092,1.7359262717573192,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Hooker,60,15,1.6804250752237766,1.3859931632709277,2.1127784167489434,0.6560049801169575,-0.3736918512186316,1.1499167702531246,0.9333333333333333,1.0,3.7666666666666666,3.600572341399894,2.479917699704616,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Prop,120,15,1.836018567067756,1.834470135474716,2.5616611676840173,0.7161252075867822,-0.18605381174119398,1.0806605077701474,0.8416666666666667,1.0,3.375,3.29525673061666,4.45177307934058,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Scrum-half,60,15,1.1080694964891724,1.3203862389952887,2.1784765438592375,0.606105327467141,-0.37208389985535534,1.3551745021775672,0.7666666666666667,1.0,1.8833333333333333,1.664300228173246,1.7587971718779345,six_nations,2024,north
v4,six_nations_2024,rucks_won,stable,position:Second-row,90,15,1.6830670259402205,1.3867449073447164,1.8808746432087222,0.7372872574745154,-0.24681139516516956,1.0232588361255384,0.8888888888888888,1.0,3.8444444444444446,3.998260943536751,3.228586769455595,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,all,690,15,0.247968905885643,0.5366030238047274,0.5237481148228585,1.0245440673065078,0.03346936776894741,0.527760850768707,0.11594202898550725,1.0,0.12318840579710146,0.16999941905026572,1.727411673803527,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,starter,450,15,0.30101626542364684,0.6164574460536612,0.6011789058872983,1.0254142985003987,0.061982975484156586,0.41927586647812143,0.14,1.0,0.1511111111111111,0.21257635545690418,1.5216442479170016,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,bench,240,15,0.1485051067518857,0.38687598208797636,0.3785653815770341,1.021952880309134,0.10373918956904886,-0.3649407674088074,0.07083333333333333,1.0,0.07083333333333333,0.09016766328781868,0.6233519996186645,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,zero_minute,15,10,0.08961393867780701,0.17922787735561402,0.12464025744153506,1.4379613861090133,0.0,0.0,0.0,1.0,0.0,0.08961393867780701,0.11201742334725877,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,north,690,15,0.247968905885643,0.5366030238047274,0.5237481148228585,1.0245440673065078,0.03346936776894741,0.527760850768707,0.11594202898550725,1.0,0.12318840579710146,0.16999941905026572,1.727411673803527,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Back-row,120,15,0.29209323110365554,0.6063140098325676,0.5995145580745674,1.0113415957401228,0.05672248155906747,0.5074357695978665,0.15,1.0,0.15833333333333333,0.20024377046732542,0.6200752140137749,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Back-three,120,15,0.32000070334406927,0.6561469487349212,0.624777601127895,1.050208822387992,0.03421933750979126,0.4922014711713004,0.125,1.0,0.15,0.23523022435240507,0.7956875715829341,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Centre,60,15,0.3222861030440649,0.6274855641399179,0.5998978597935605,1.0459873358372223,0.2842247202722278,-0.5086519186655455,0.16666666666666666,1.0,0.16666666666666666,0.2311168980036017,0.5528154812158245,six_nations,2024,north
v4,six_nations_2024,rucks_lost,stable,position:Fly-half,60,15,0.17623545522717732,0.37064444572685384,0.3672725641512582,1.0091808697537423,-0.09576830500857253,1.1846876675369518,0.06666666666666667,1.0,0.06666666666666667,0.13711206432405326,0.32178680674491555,six_nations,2024,north
