engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Prop,132,19,0.0006511592063021084,0.0013023184126042169,1.9999999999999997e-08,65115.92063021085,0.0,0.0,0.0,1.0,0.0,0.0006511592063021084,0.0026046368252084337,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,66,19,0.0032245698729233027,0.006449139745846605,1.9999999999999997e-08,322456.9872923303,0.0,0.0,0.0,1.0,0.0,0.0032245698729233027,0.006449139745846605,summer_internationals,2022,mixed
v4,summer_internationals_2022,missed_penalty_goals,stable,position:Second-row,99,19,0.000651707180999912,0.001303414361999824,1.9999999999999994e-08,65170.718099991216,0.0,0.0,0.0,1.0,0.0,0.000651707180999912,0.001955121542999736,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,all,759,19,0.0016240899898085806,0.015625185082963438,0.01077753959178942,1.4497914806888825,-0.00031055193873945873,5.25477019204041,0.0013175230566534915,1.0,0.0013175230566534915,0.0003098280107204413,0.037050031531387174,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,starter,492,19,0.0023268732396358243,0.023747540937482676,0.015928279566532165,1.4909043276324718,-0.0006407138342707048,8.929123239077372,0.0020325203252032522,1.0,0.0020325203252032522,0.00029938372311570606,0.034498883647499035,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,bench,267,19,0.0003290736642842233,0.0006581473285684466,0.0012862884023758182,0.5116638907361881,0.0,0.0,0.0,1.0,0.0,0.0003290736642842233,0.0026625051019359886,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,zero_minute,16,8,0.000618328781603039,0.001236657563206078,0.004419203169191919,0.2798372276312902,0.0,0.0,0.0,1.0,0.0,0.000618328781603039,0.0008993873186953293,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,low_history,229,19,0.0004753208800420144,0.0009506417600840288,0.0012791852092982224,0.7431619386887401,0.0,0.0,0.0,1.0,0.0,0.0004753208800420144,0.004031425241837826,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,north,391,17,0.0028499128781183524,0.029725776839203005,0.019706901164758806,1.508394272173071,0.00010042542451930109,8.226086703658257,0.0025575447570332483,1.0,0.0025575447570332483,0.0002986984481237274,0.06495780433031409,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,south,368,16,0.0003216531709794499,0.0006433063419588998,0.0012900929205094424,0.4986511682467537,0.0,0.0,0.0,1.0,0.0,0.0003216531709794499,0.007398022932527348,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Back-row,132,19,0.00019751672680549332,0.00039503345361098665,1.9999999999999997e-08,19751.672680549334,0.0,0.0,0.0,1.0,0.0,0.00019751672680549332,0.0007900669072219734,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Back-three,132,19,0.000343401041784393,0.000686802083568786,1.9999999999999997e-08,34340.10417843931,0.0,0.0,0.0,1.0,0.0,0.000343401041784393,0.0013736041671375723,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Centre,66,19,0.0002718206867447717,0.0005436413734895434,1.9999999999999997e-08,27182.068674477174,0.0,0.0,0.0,1.0,0.0,0.0002718206867447717,0.0005436413734895434,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Fly-half,66,19,0.016256106821884483,0.17484777233225113,0.12394149530557833,1.410728278702489,0.013990753477009699,1.0163450741489939,0.015151515151515152,1.0,0.015151515151515152,0.0011420940623708762,0.03248719464335969,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Hooker,66,19,0.00018005702244007312,0.00036011404488014623,1.9999999999999997e-08,18005.702244007312,0.0,0.0,0.0,1.0,0.0,0.00018005702244007312,0.00036011404488014623,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Prop,132,19,0.00017786438127008047,0.00035572876254016093,1.9999999999999997e-08,17786.43812700805,0.0,0.0,0.0,1.0,0.0,0.00017786438127008047,0.0007114575250803219,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Scrum-half,66,19,0.00027401437290222917,0.0005480287458044583,1.9999999999999997e-08,27401.43729022292,0.0,0.0,0.0,1.0,0.0,0.00027401437290222917,0.0005480287458044582,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goals_converted,stable,position:Second-row,99,19,0.0001716477860714609,0.0003432955721429218,1.9999999999999994e-08,17164.778607146098,0.0,0.0,0.0,1.0,0.0,0.0001716477860714609,0.0005149433582143828,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,all,759,19,0.001818105327653182,0.003636210655306364,0.009457146222511459,0.3844934370001445,0.0,0.0,0.0,1.0,0.0,0.001818105327653182,0.041816422536023176,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,starter,492,19,0.002322360303898888,0.004644720607797776,0.013247905087167068,0.3506003837766778,0.0,0.0,0.0,1.0,0.0,0.002322360303898888,0.034624280894492515,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,bench,267,19,0.0008889163826610931,0.0017778327653221863,0.0024719276404494388,0.7192090643069737,0.0,0.0,0.0,1.0,0.0,0.0008889163826610931,0.007192141641530661,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,zero_minute,16,8,0.002681079028908817,0.005362158057817634,0.0025000175,2.1448482091895893,0.0,0.0,0.0,1.0,0.0,0.002681079028908817,0.0038997513147764605,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,low_history,229,19,0.0007330530085104018,0.0014661060170208036,0.007273305329947708,0.20157355569607915,0.0,0.0,0.0,1.0,0.0,0.0007330530085104018,0.006217375516625261,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,north,391,17,0.0016832600658207985,0.003366520131641597,0.009656770901714556,0.3486175830311841,0.0,0.0,0.0,1.0,0.0,0.0016832600658207985,0.03871498151387836,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,south,368,16,0.0019613784183500887,0.003922756836700177,0.009245045000858166,0.4243091122148188,0.0,0.0,0.0,1.0,0.0,0.0019613784183500887,0.04511170362205204,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Back-row,132,19,0.00038950353311773494,0.0007790070662354699,1.9999999999999997e-08,38950.3533117735,0.0,0.0,0.0,1.0,0.0,0.00038950353311773494,0.0015580141324709395,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Back-three,132,19,0.0033357604360319017,0.006671520872063803,0.017647554806070824,0.3780422242841697,0.0,0.0,0.0,1.0,0.0,0.0033357604360319017,0.013343041744127603,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Centre,66,19,0.0009669542346606443,0.0019339084693212887,1.9999999999999997e-08,96695.42346606444,0.0,0.0,0.0,1.0,0.0,0.0009669542346606443,0.0019339084693212878,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Fly-half,66,19,0.010450929726094932,0.020901859452189864,0.07346190194674013,0.28452652188808986,0.0,0.0,0.0,1.0,0.0,0.010450929726094932,0.020901859452189867,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Hooker,66,19,0.0003068786299782319,0.0006137572599564638,1.9999999999999997e-08,30687.862997823195,0.0,0.0,0.0,1.0,0.0,0.0003068786299782319,0.0006137572599564638,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Prop,132,19,0.0002977696321592683,0.0005955392643185366,1.9999999999999997e-08,29776.963215926837,0.0,0.0,0.0,1.0,0.0,0.0002977696321592683,0.0011910785286370735,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Scrum-half,66,19,0.0006850844556225152,0.0013701689112450303,1.9999999999999997e-08,68508.44556225152,0.0,0.0,0.0,1.0,0.0,0.0006850844556225152,0.0013701689112450301,summer_internationals,2022,mixed
v4,summer_internationals_2022,drop_goal_missed,stable,position:Second-row,99,19,0.00030153134602497057,0.0006030626920499411,1.9999999999999994e-08,30153.134602497066,0.0,0.0,0.0,1.0,0.0,0.00030153134602497057,0.0009045940380749116,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,all,759,19,0.809979219866378,1.3620330280935524,1.3791998608859686,0.987553049214065,0.18198810590223102,0.6694019099831174,0.39789196310935443,1.0,0.7918313570487484,0.9110270557218734,6.9086398986959034,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,starter,492,19,0.9874223923198313,1.5723526903117095,1.620211808793948,0.9704611963556395,0.35935187505271815,0.5996489755138866,0.5142276422764228,1.0,1.0711382113821137,1.18700500691994,6.096876259187043,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,bench,267,19,0.48300528410945287,0.9744776954668352,0.9350879568757586,1.0421240999859334,0.08522227690672945,0.47686755241068673,0.18352059925093633,1.0,0.27715355805243447,0.40248341531195314,2.0675975094823698,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,zero_minute,16,8,0.3677251286236546,0.7102916695083505,0.7675254199296053,0.9254308079770126,0.0747567499516078,-0.035710563734194914,0.0625,1.0,0.0625,0.34322476796610285,0.5348729143616794,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,low_history,229,19,0.7496547996872053,1.2695401730529143,1.232262501678551,1.0302514044885607,0.14058615673556804,0.536172992176709,0.3056768558951965,1.0,0.5807860262008734,0.8210034371149875,3.271622925071401,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,north,391,17,0.7949656595465415,1.274146992534356,1.2184272535441034,1.045730870536733,0.20638215234937307,0.5575696506379606,0.391304347826087,1.0,0.731457800511509,0.9417220746526548,6.979712733879109,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,south,368,16,0.8259311277062045,1.4554119408751982,1.5500207561867003,0.9389628719913048,0.12860080971791993,0.828058050010153,0.4048913043478261,1.0,0.8559782608695652,0.8784135981079182,6.833125011313747,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Back-row,132,19,0.92433342198376,1.5934522777386195,1.9170770909480759,0.8311884197367305,-0.1871742101713163,1.1591828820642518,0.4393939393939394,1.0,0.8560606060606061,0.899974311537579,2.21019158317493,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Back-three,132,19,1.3866963761938484,2.0631590445689905,1.8177401290907038,1.1350132021352544,0.8001442960707802,0.43579432534916934,0.6287878787878788,1.0,1.5984848484848484,1.8319204862854022,2.9533248973754955,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Centre,66,19,1.1831257876260575,1.6886501018048523,1.4313075409707603,1.1797954342220218,0.914732764612548,0.25168616972583685,0.6515151515151515,1.0,1.3484848484848484,1.7233846593350322,1.7688293419366765,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Fly-half,66,19,0.8581516719448657,1.368433736366808,1.3431172563481457,1.018849046796924,0.025805518190363315,0.8862173495903914,0.3939393939393939,1.0,0.8181818181818182,0.8941105704573376,1.237420391960369,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Hooker,66,19,0.512015536708308,1.0160719954755675,0.9189406202128916,1.1056992945204374,0.2395748502930747,0.5733839704120549,0.3939393939393939,1.0,0.5,0.45418979801575876,0.634411314425298,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Prop,132,19,0.35813990788614564,0.6716382996809803,0.8521640128232347,0.7881561408065456,-0.06943564564314547,0.8559292005414317,0.18181818181818182,1.0,0.26515151515151514,0.3909051830256667,0.9779812956432136,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Scrum-half,66,19,0.6578705751265337,1.3108297343113366,1.17994770610247,1.1109218887684338,0.33204370791078075,0.17287593079825073,0.30303030303030304,1.0,0.4393939393939394,0.6209669037642864,0.9985241516837059,summer_internationals,2022,mixed
v4,summer_internationals_2022,defenders_beaten,stable,position:Second-row,99,19,0.5101720299533824,1.0819300074267368,1.2090152072202274,0.8948853587328439,-0.011305330073016302,1.0724243588101139,0.2222222222222222,1.0,0.37373737373737376,0.35903949835455623,1.1626640184473491,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,all,759,19,0.27234608099900964,0.5923689206804738,0.6346312486771823,0.933406481189195,0.038223167824429416,0.6147562035618958,0.13438735177865613,1.0,0.16205533596837945,0.2014329703815377,1.6531142769773957,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,starter,492,19,0.35144593000245133,0.7503603502862448,0.8108766529143926,0.9253692871651384,0.07841109197020645,0.5245951570073644,0.17886178861788618,1.0,0.21747967479674796,0.2650969628081969,1.4251208262804453,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,bench,267,19,0.12658905586907213,0.30123864590130006,0.3098644363749075,0.972162696130862,-0.06611606392858152,1.4983575560402012,0.052434456928838954,1.0,0.0599250936329588,0.08411954613466012,0.6015311369613714,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,zero_minute,16,8,0.0890345056488534,0.1780690112977068,0.2198931489592424,0.8097979047574249,0.0,0.0,0.0,1.0,0.0,0.0890345056488534,0.12950473548924132,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,low_history,229,19,0.28429850850123467,0.5812493790524359,0.6202805974612415,0.9370749003458156,0.002286125802097714,0.7102986289124122,0.11353711790393013,1.0,0.1572052401746725,0.21810420021474922,1.114784336704697,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,north,391,17,0.273201335532825,0.5619143773944969,0.6143398879169756,0.9146636714405175,0.026956226247910442,0.6491693365041551,0.1329923273657289,1.0,0.16112531969309463,0.20667811293690921,1.7795518281623384,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,south,368,16,0.2714373730568308,0.6247268729218242,0.6561908194849021,0.9520506145029939,0.05047036139112742,0.5747631633911976,0.1358695652173913,1.0,0.16304347826086957,0.19586000641645554,1.5187743788433945,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Back-row,132,19,0.2474584523626842,0.5897998201506658,0.5846146916697217,1.0088693092302126,0.14719995495184626,-0.16291893521292908,0.11363636363636363,1.0,0.12121212121212122,0.15951389386236747,0.6692498105572668,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Back-three,132,19,0.5606133141368221,1.0267889733709366,1.2055271290478453,0.8517344393418333,0.12977110528092767,0.5566753225755737,0.29545454545454547,1.0,0.4015151515151515,0.48815536671707244,0.9784693858648391,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Centre,66,19,0.5085610296215143,1.038833204466186,0.9387065959895912,1.1066644347705268,0.48037213923843486,-0.4621299228792864,0.25757575757575757,1.0,0.3181818181818182,0.35096260386277256,0.7797565500077197,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Fly-half,66,19,0.28822896704641426,0.6106884883860809,0.6379101292086795,0.9573268402927435,0.04184048448766637,0.7753922217595561,0.18181818181818182,1.0,0.19696969696969696,0.20006547412869852,0.48308767276864994,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Hooker,66,19,0.13574891529072053,0.3285376082120287,0.3494891044492054,0.9400510746388039,0.04323481267579911,-0.11831165692433435,0.030303030303030304,1.0,0.030303030303030304,0.10930269010634573,0.26601428603220356,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Prop,132,19,0.08325946283310139,0.2266127951707763,0.24093979387856013,0.9405370176625741,-0.04417016502957827,1.881773772617789,0.045454545454545456,1.0,0.045454545454545456,0.047627781717588843,0.27736544255908546,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Scrum-half,66,19,0.21155839339004728,0.45217477195435557,0.6693632939892789,0.675529680242069,0.07528378583736413,-0.16751230248348295,0.045454545454545456,1.0,0.045454545454545456,0.17807193824322193,0.37867465568013636,summer_internationals,2022,mixed
v4,summer_internationals_2022,clean_breaks,stable,position:Second-row,99,19,0.1368134449831325,0.4637368916146932,0.4270846713057262,1.085819564061876,0.019904570633414092,1.2174656710539122,0.08080808080808081,1.0,0.09090909090909091,0.05832157896839176,0.3558783266528451,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,all,759,19,0.41333622936293796,0.8131480855034924,0.7488544649925575,1.0858559620280477,0.12039490351000962,0.38001901678073124,0.20553359683794467,1.0,0.25296442687747034,0.3488497088658919,3.6782007346838905,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,starter,492,19,0.5160830790668501,0.9809023252551918,0.904757275084235,1.0841607492615823,0.2067246406031802,0.3023242843130534,0.27235772357723576,1.0,0.34146341463414637,0.44567631851712397,3.17100836908699,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,bench,267,19,0.22400495575123477,0.5040279133767652,0.4615728823517137,1.0919790409019334,0.051090018177583706,0.22764864841018392,0.08239700374531835,1.0,0.0898876404494382,0.17042764164339694,0.888838309150243,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,zero_minute,16,8,0.2959632544500388,0.9758482040817821,1.078011634554167,0.9052297515187425,-0.21344574625726107,3.1133912713450846,0.0625,1.0,0.1875,0.12878103370670782,0.4304920064727837,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,low_history,229,19,0.33206828807312855,0.6147955906806595,0.6229297433534289,0.9869421026053746,-0.005681721396046612,0.7618998371543438,0.16593886462882096,1.0,0.2052401746724891,0.2768367779895032,1.4311099868099053,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,north,391,17,0.3918347030957105,0.7763945917467414,0.7112493623774115,1.091592671734111,0.10552023307370315,0.40529316258888337,0.19948849104859334,1.0,0.24040920716112532,0.3328182820203396,2.739387583448809,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,south,368,16,0.43618160102186715,0.8521986726200403,0.78880988652115,1.0803600299413725,0.13497013033155952,0.3589513085853557,0.21195652173913043,1.0,0.266304347826087,0.36588309988929135,4.675689707871165,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Back-row,132,19,0.48154337676962156,0.9670996809734895,0.9367428829343457,1.0324067559969616,0.13817061975861417,0.6071083180716796,0.26515151515151514,1.0,0.3484848484848485,0.3464196132153857,1.1571135984803222,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Back-three,132,19,0.5950179039636387,0.999307674740802,0.926577885878738,1.078492903802781,0.1814494893750878,0.3633714568350131,0.29545454545454547,1.0,0.3939393939393939,0.5847732411761395,1.3691853456212608,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Centre,66,19,0.5605495087932197,0.9889477992913829,0.8418125203727908,1.1747839042040313,0.26083461722857443,0.16829098695098682,0.3333333333333333,1.0,0.36363636363636365,0.6108571128513813,0.9168948624179207,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Fly-half,66,19,0.5350495352703137,1.0940253294652642,0.9807841629797361,1.1154598236389628,0.23772189105288058,0.14869372837479372,0.21212121212121213,1.0,0.30303030303030304,0.43921430104171993,0.8865635479786718,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Hooker,66,19,0.29949419247131664,0.6662894218785999,0.5988121805069674,1.1126851516522338,0.16397808723225257,-0.06097280311556916,0.15151515151515152,1.0,0.15151515151515152,0.2044015541401058,0.5095892112300182,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Prop,132,19,0.22685648287358573,0.6070681421230908,0.522479901864114,1.1618975963614702,0.09879413899620985,0.22022694545759064,0.11363636363636363,1.0,0.12878787878787878,0.13619468648283495,0.6313008041969336,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Scrum-half,66,19,0.3771121645011185,0.7219108837240884,0.6915040421774734,1.043972037315743,0.1160040254544426,0.26265203929595954,0.18181818181818182,1.0,0.19696969696969696,0.3082621088048027,0.6255301313584323,summer_internationals,2022,mixed
v4,summer_internationals_2022,offload,stable,position:Second-row,99,19,0.2495504729494174,0.48871903550404217,0.4848747333486988,1.007928443969009,-0.08632088412213537,0.8941486107131836,0.09090909090909091,1.0,0.10101010101010101,0.20950766224735157,0.5839670834433321,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,all,759,19,2.082408716329931,1.8189594061801564,1.9971086517940224,0.9107964178845088,-0.1953074963573363,0.9230386572519589,0.8827404479578392,1.0,4.169960474308301,4.729236350362373,19.936799382576584,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,starter,492,19,2.3058797966620226,1.6802852589704633,1.941169379775211,0.8656046589633728,0.18789112583023615,0.8668762085834164,0.9654471544715447,1.0,5.345528455284553,5.949681486682561,15.085176488836186,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,bench,267,19,1.6706193098752897,2.0744937898025113,2.100187759783742,0.9877658700458875,-0.43311137602411753,0.9824742741712733,0.7303370786516854,1.0,2.0037453183520597,2.480326211525173,7.405097337712851,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,zero_minute,16,8,1.9821467696875943,3.410845852553156,3.3659007863022117,1.0133530573550629,-3.0529987336859596,1.9238055473054911,0.25,1.0,1.0625,2.1392488130883,2.483382184758249,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,low_history,229,19,1.927714028653562,1.9512252446794909,2.051449300850595,0.9511447559880968,-0.3453620354909564,0.8622222999516657,0.8034934497816594,1.0,3.1179039301310043,4.016674082560963,10.305045804910224,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,north,391,17,2.1203849054445985,1.9515180364372906,2.109577219888379,0.9250754217665228,-0.27109349427592455,0.8515143655439275,0.8644501278772379,1.0,3.843989769820972,4.83266452171747,24.886929452125198,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,south,368,16,2.0420590153955964,1.6781158615319511,1.8776107981937684,0.8937506447802025,-0.24810057626435783,1.0314029456040856,0.9021739130434783,1.0,4.516304347826087,4.619343918297582,14.677286183681197,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Back-row,132,19,2.561243572040926,1.906229186310907,2.2980487267631773,0.8294990285066097,-0.3349154691231979,0.9544195450448653,0.9621212121212122,1.0,5.4393939393939394,6.050074559449323,6.132975403865416,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Back-three,132,19,2.472272434709755,1.925804078872559,2.1117195196393723,0.911960163725454,-0.6815536278864389,0.9978998197964056,0.9166666666666666,1.0,5.348484848484849,6.042729296816142,5.606972029285247,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Centre,66,19,2.3624984851667747,1.5813515050061255,1.7712736503653872,0.8927765084067707,0.9174241080931721,0.7311879735553731,1.0,1.0,5.742424242424242,6.598850512912156,3.8559707491510102,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Fly-half,66,19,2.012793534025875,2.1718409902053826,2.252461411498341,0.9642078568443356,-0.10288454970952646,0.8071014353459139,0.7575757575757576,1.0,2.9393939393939394,3.769388029646586,2.6456736769882445,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Hooker,66,19,1.916412621039385,1.6809822993658021,1.7292237991116188,0.972102223106922,0.13415590319800325,1.03439651194946,0.9393939393939394,1.0,4.015151515151516,3.7519418976377366,2.8484341164303197,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Prop,132,19,1.8617046555721517,1.9355127372919296,2.0023952558275866,0.9665987430098987,-0.179637148355489,0.939909474188673,0.7954545454545454,1.0,3.0,3.3829184997843993,3.8741065886526886,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Scrum-half,66,19,1.5838830951302345,1.8892560415174287,1.9757629871707216,0.9562159296357857,1.1097071991191885,0.37137486152174265,0.803030303030303,1.0,2.1818181818181817,2.886870097523349,2.430472481106255,summer_internationals,2022,mixed
v4,summer_internationals_2022,runs,stable,position:Second-row,99,19,1.5211141185241803,1.3730068866841767,1.60913376201661,0.8532583922442143,-0.9539281785270484,1.0782811433715722,0.8686868686868687,1.0,3.6666666666666665,4.2851485195651575,3.169807562903823,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,all,759,19,2.514367420540501,2.141686798482295,2.036048228189405,1.0518841198505555,0.48684129218722394,0.92973229146344,0.9090909090909091,1.0,5.256916996047431,5.130590544888894,30.039799678424874,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,starter,492,19,2.8116542832321847,2.039668374068105,1.9221879540141669,1.0611180711067303,1.4296646532144464,0.8244917926027648,0.9715447154471545,1.0,6.638211382113822,6.317281476455919,22.269025433648512,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,bench,267,19,1.9665579207490844,2.329675805267993,2.245858171613439,1.037320982559793,0.732346825894076,0.6723318281126236,0.7940074906367042,1.0,2.7116104868913857,2.94387916537213,10.34299730866267,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,zero_minute,16,8,3.07805432950562,5.156372689003129,6.329950854016395,0.8145991663950088,-3.20020928365544,1.9820963347352023,0.3125,1.0,2.4375,2.844316486972672,4.282644644701526,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,low_history,229,19,2.170816695804121,2.1631624852560987,2.0452357225592355,1.0576592523766892,-0.15690497522852967,1.0113127630000434,0.834061135371179,1.0,4.039301310043668,4.14926661542787,8.469399239284977,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,north,391,17,2.5126080534996458,2.039016674795904,1.8269776699972524,1.1160599870927654,0.3610310420892828,1.0264342929581143,0.9156010230179028,1.0,5.657289002557545,5.159860691330566,31.150421095111618,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,south,368,16,2.51623674802141,2.2507738048990857,2.258185696268567,0.9967177671075818,0.5300884851906945,0.8435024675761158,0.9021739130434783,1.0,4.831521739130435,5.099491014294617,28.859764423195212,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Back-row,132,19,3.478062910179272,2.574834377758242,2.292829206197613,1.1229944083049699,2.6408006737330156,0.7583699000108671,0.9848484848484849,1.0,8.454545454545455,7.666106975935007,10.050319476100375,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Back-three,132,19,1.7510192316862043,1.8496326143612627,1.9242376000350196,0.9612288078808983,0.27226163031507433,0.9238613891702687,0.8484848484848485,1.0,2.962121212121212,2.911540208669107,4.1940390921579,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Centre,66,19,2.7898364149361874,1.9238427811922307,1.664869226548793,1.1555518899104644,5.045973334198122,0.11544192692463266,0.9848484848484849,1.0,5.787878787878788,6.426655145535029,4.555518141703237,summer_internationals,2022,mixed
v4,summer_internationals_2022,tackles,stable,position:Fly-half,66,19,2.0404027355405496,2.490822254286794,2.6480280392106836,0.9406328850767195,0.6230453850247182,0.8311917647152307,0.7575757575757576,1.0,3.378787878787879,3.3154112092379626,2.4962410859002717,summer_internationals,2022,mixed
