engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2024,drop_goals_converted,stable,position:Back-three,96,12,0.00033834602437659536,0.0006766920487531907,0.0029107423868046573,0.23248091339888272,0.0,0.0,0.0,1.0,0.0,0.00033834602437659536,0.0013533840975063817,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Centre,48,12,0.00017127993782142957,0.00034255987564285915,1.9999999999999997e-08,17127.99378214296,0.0,0.0,0.0,1.0,0.0,0.00017127993782142957,0.0003425598756428591,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Fly-half,48,12,0.0013740194976201547,0.0027480389952403094,0.03299881315445518,0.08327690400190335,0.0,0.0,0.0,1.0,0.0,0.0013740194976201547,0.0027480389952403094,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Hooker,48,12,6.854007508123355e-05,0.0001370801501624671,1.9999999999999997e-08,6854.007508123356,0.0,0.0,0.0,1.0,0.0,6.854007508123355e-05,0.0001370801501624671,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Prop,96,12,6.890521344639393e-05,0.00013781042689278787,1.9999999999999997e-08,6890.521344639395,0.0,0.0,0.0,1.0,0.0,6.890521344639393e-05,0.0002756208537855757,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Scrum-half,48,12,0.00013074032969846854,0.0002614806593969371,1.9999999999999997e-08,13074.032969846856,0.0,0.0,0.0,1.0,0.0,0.00013074032969846854,0.0002614806593969371,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goals_converted,stable,position:Second-row,72,12,7.053301499395308e-05,0.00014106602998790617,1.9999999999999997e-08,7053.301499395309,0.0,0.0,0.0,1.0,0.0,7.053301499395308e-05,0.00021159904498185928,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,all,552,12,0.010359511758225392,0.07822415964923293,0.07388684032407124,1.058702189809958,0.0005992773277917928,5.700571816473139,0.009057971014492754,1.0,0.009057971014492754,0.0014838324924277913,0.22612069621652228,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,starter,360,12,0.012654647938500668,0.09268740434341287,0.08668071299282573,1.069296745991052,0.0006589176686479669,5.790253508499573,0.011111111111111112,1.0,0.011111111111111112,0.0018051357211079347,0.1827767384737242,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,bench,192,12,0.006056131420209258,0.051105575847645544,0.04989832907015654,1.0241941323484325,0.001328299294514432,4.402181453230784,0.005208333333333333,1.0,0.005208333333333333,0.000881388938652522,0.04818963430154736,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,zero_minute,8,7,0.001834546342612398,0.003669092685224796,0.0038591540325544375,0.950750515339281,0.0,0.0,0.0,1.0,0.0,0.001834546342612398,0.001834546342612398,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,low_history,10,6,0.0002744517127270373,0.0005489034254540746,0.001423045166882277,0.38572452809537794,0.0,0.0,0.0,1.0,0.0,0.0002744517127270373,0.00045741952121172887,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,south,552,12,0.010359511758225392,0.07822415964923293,0.07388684032407124,1.058702189809958,0.0005992773277917928,5.700571816473139,0.009057971014492754,1.0,0.009057971014492754,0.0014838324924277913,0.22612069621652228,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Back-row,96,12,0.0001341018135064323,0.0002682036270128646,1.9999999999999997e-08,13410.181350643232,0.0,0.0,0.0,1.0,0.0,0.0001341018135064323,0.0005364072540257292,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Back-three,96,12,0.044183380664381294,0.37925376512126746,0.35416926876798943,1.0708262928642476,0.016340959625153677,8.093772280168743,0.041666666666666664,1.0,0.041666666666666664,0.003129036271945248,0.1744874119031102,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Centre,48,12,0.0012032250344110468,0.0024064500688220935,0.0019398642095053346,1.2405250104777892,0.0,0.0,0.0,1.0,0.0,0.0012032250344110468,0.0024064500688220935,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Fly-half,48,12,0.027832478320663618,0.1352000145833123,0.1374896200508328,0.9833470667336633,-0.019857492599946628,5.169809772351433,0.020833333333333332,1.0,0.020833333333333332,0.007870855548863296,0.05560849630633228,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Hooker,48,12,0.0001302035824195812,0.0002604071648391624,1.9999999999999997e-08,13020.358241958122,0.0,0.0,0.0,1.0,0.0,0.0001302035824195812,0.0002604071648391624,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Prop,96,12,0.00012311978081535618,0.00024623956163071235,1.9999999999999997e-08,12311.978081535619,0.0,0.0,0.0,1.0,0.0,0.00012311978081535618,0.0004924791232614247,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Scrum-half,48,12,0.000887324188524176,0.001774648377048352,0.0019305119305019307,0.919263097528201,0.0,0.0,0.0,1.0,0.0,0.000887324188524176,0.001774648377048352,rugby_championship,2024,south
v4,rugby_championship_2024,drop_goal_missed,stable,position:Second-row,72,12,0.00013329971744495208,0.00026659943488990416,1.9999999999999997e-08,13329.97174449521,0.0,0.0,0.0,1.0,0.0,0.00013329971744495208,0.00039989915233485626,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,all,552,12,0.9975810871101289,1.4261236218950362,1.3742048463136924,1.0377809579995414,0.18206053815710685,0.5794703044451738,0.4746376811594203,1.0,0.9891304347826086,1.3927717959563932,9.657515854278051,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,starter,360,12,1.2050992228592445,1.6049148628491379,1.47235727489269,1.0900308574670567,0.3354508629600506,0.5310076866758143,0.6055555555555555,1.0,1.3111111111111111,1.8373749997082665,9.246465388028533,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,bench,192,12,0.6084845825805368,1.090890045106095,1.1901690427280716,0.9165841203578846,-0.04464740495285155,0.7691516700989508,0.22916666666666666,1.0,0.3854166666666667,0.5591407889216317,2.5927059601106497,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,zero_minute,8,7,0.6048002911191479,1.2096005822382958,0.8167994236905198,1.4809028350840339,0.0,0.0,0.0,1.0,0.0,0.6048002911191479,0.6048002911191479,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,low_history,10,6,1.4529655801092758,2.4054162236776113,1.71465588339139,1.4028565422234913,0.364359772550397,0.08747522074549571,0.3,1.0,0.5,1.550613148427952,2.4202364637120493,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,south,552,12,0.9975810871101289,1.4261236218950362,1.3742048463136924,1.0377809579995414,0.18206053815710685,0.5794703044451738,0.4746376811594203,1.0,0.9891304347826086,1.3927717959563932,9.657515854278051,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Back-row,96,12,1.2001848211648876,1.746666509072824,1.7310457450006116,1.0090238886622878,0.40213196586424094,0.4231008231379559,0.5520833333333334,1.0,1.0833333333333333,1.610021371305584,2.9227169782887974,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Back-three,96,12,1.4186220181482707,1.4929768787156412,1.4909145556194112,1.001383260421234,0.33056788597381986,0.5861192511438228,0.7291666666666666,1.0,1.8854166666666667,2.652785721776808,4.183383003002149,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Centre,48,12,1.2805378519153952,1.5617717339734998,1.3379546838273226,1.1672829826387925,1.595862383213176,0.07518402442526033,0.7916666666666666,1.0,1.75,2.05013788454554,1.6655260374778875,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Fly-half,48,12,1.2531370722202733,1.4951965952284219,1.5181746022946705,0.9848647138270407,0.40010148097913745,0.5527768599462917,0.625,1.0,1.375,1.763638440139454,1.9038178196385258,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Hooker,48,12,0.8304755186084427,1.466111188389131,1.3345165517200666,1.0986084709848305,0.4412104326779829,0.10721764860979707,0.3125,1.0,0.5208333333333334,0.7426286780931614,1.2222886881222499,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Prop,96,12,0.5927516722941398,1.160358844669538,1.081445979220063,1.0729697709971486,0.14885482144748974,0.35571368109285206,0.21875,1.0,0.34375,0.5478990236016164,1.793414100078376,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Scrum-half,48,12,0.8310223075614539,1.572908687565355,1.358032532646244,1.158226073200475,0.017504994670699804,0.47855494637817503,0.2708333333333333,1.0,0.4583333333333333,0.9211655672957387,1.4837904738471952,rugby_championship,2024,south
v4,rugby_championship_2024,defenders_beaten,stable,position:Second-row,72,12,0.5692618188308806,1.0029526544803344,1.098576534959324,0.9129565602067679,0.06504119994412554,0.5973153983968059,0.3055555555555556,1.0,0.4305555555555556,0.6119285667044085,0.9901493397395215,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,all,552,12,0.4543496400891862,0.8178009582220803,0.6767852505464466,1.208361082871968,0.10673599896743229,0.33732874183650036,0.20108695652173914,1.0,0.2717391304347826,0.4891463756365171,5.570555282304158,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,starter,360,12,0.5888907674226977,1.0262992733877891,0.8226748715240351,1.2475150377287354,0.17389465755530137,0.29923803061464244,0.26666666666666666,1.0,0.37222222222222223,0.6627752637575891,4.845939715833526,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,bench,192,12,0.20208502633885236,0.4268666172863762,0.40324221121346787,1.0585861435533148,0.010695286138289873,0.44401898484783914,0.078125,1.0,0.08333333333333333,0.1635922104095071,1.1061316827696206,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,zero_minute,8,7,0.12765128019292207,0.25530256038584415,0.1799482647375607,1.4187553336965004,0.0,0.0,0.0,1.0,0.0,0.12765128019292207,0.12765128019292207,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,low_history,10,6,0.5236926349505616,1.0473852699011232,0.25901719714484395,4.043690077131902,0.0,0.0,0.0,1.0,0.0,0.5236926349505616,0.8728210582509358,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,south,552,12,0.4543496400891862,0.8178009582220803,0.6767852505464466,1.208361082871968,0.10673599896743229,0.33732874183650036,0.20108695652173914,1.0,0.2717391304347826,0.4891463756365171,5.570555282304158,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Back-row,96,12,0.3816797156915704,0.7371457053249945,0.7782429978340568,0.947192210372029,-0.004229839636563643,0.6872003224927589,0.16666666666666666,1.0,0.21875,0.32447574941135615,0.9788366019885303,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Back-three,96,12,1.0794463230605322,1.7681052149770975,1.15432562087241,1.5317213644108572,0.504852425962199,0.14120760507321303,0.4479166666666667,1.0,0.7083333333333334,1.441005300427223,3.270610827287161,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Centre,48,12,0.6819926312996216,1.114967440898757,1.1002524033339605,1.013374238056838,0.5523658745973115,0.07476282044994825,0.4583333333333333,1.0,0.6041666666666666,0.6928683503056773,0.9814551835140586,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Fly-half,48,12,0.5138416117193824,0.9722044133478458,0.6390304890307573,1.5213740659266923,0.13446451499597273,0.18591494240250836,0.20833333333333334,1.0,0.22916666666666666,0.5093842939512757,0.844309954237934,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Hooker,48,12,0.2535722109520396,0.549123244558169,0.5288430274924486,1.0383482735167762,0.0065355258333623135,0.5245686585316247,0.08333333333333333,1.0,0.10416666666666667,0.18611699201891696,0.4590907443714167,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Prop,96,12,0.0904641990586197,0.2122227137560079,0.19552925790778564,1.0853757439006655,0.009219954172101344,0.31617120054410786,0.03125,1.0,0.03125,0.06967758540305545,0.33165234626044265,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Scrum-half,48,12,0.36639249055188916,0.6748872194508794,0.5275524292308148,1.2792799010230747,0.02171387657339618,0.36195099985893575,0.14583333333333334,1.0,0.14583333333333334,0.34291784470359393,0.5526109157284865,rugby_championship,2024,south
v4,rugby_championship_2024,clean_breaks,stable,position:Second-row,72,12,0.20402762725417622,0.4390542887880482,0.4874375193117658,0.9007396258867557,0.04209413863723118,0.27667585716588416,0.08333333333333333,1.0,0.08333333333333333,0.14905237890480894,0.43505121734269214,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,all,552,12,0.4165650892503848,0.7453118816273361,0.73197849294438,1.0182155470570216,-0.04157882832643793,0.708216186010739,0.2028985507246377,1.0,0.26268115942028986,0.4296145636836858,4.507290293271023,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,starter,360,12,0.5180785321788844,0.8943074028040405,0.9030714166729495,0.9902953258102255,-0.024987115965907844,0.694057502990497,0.2777777777777778,1.0,0.3638888888888889,0.5602936401944224,3.6952326519957226,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,bench,192,12,0.22622738375944784,0.46594527942101477,0.41117926095331203,1.1331925602004553,-0.017013379002932025,0.48718465060591487,0.0625,1.0,0.07291666666666667,0.18459129522605452,1.139363520293562,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,zero_minute,8,7,0.19069937174135926,0.3813987434827185,0.25397363425725494,1.501725738571714,0.0,0.0,0.0,1.0,0.0,0.19069937174135926,0.19069937174135926,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,low_history,10,6,0.49703304659558833,1.1384915064285588,1.1326911190268605,1.0051208906861402,0.413919482746419,-0.6200878258093703,0.1,1.0,0.2,0.344982555442369,0.8283884109926473,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,south,552,12,0.4165650892503848,0.7453118816273361,0.73197849294438,1.0182155470570216,-0.04157882832643793,0.708216186010739,0.2028985507246377,1.0,0.26268115942028986,0.4296145636836858,4.507290293271023,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Back-row,96,12,0.4959766335210942,0.8474971268139688,0.950399847966637,0.8917269174939089,-0.060752748131273515,0.7727510047528997,0.25,1.0,0.3541666666666667,0.5369380463382482,1.1520435373859323,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Back-three,96,12,0.5618440146586985,0.934575739431834,1.0120102072116506,0.9234844992392236,-0.1338370786631828,0.8988170919989507,0.34375,1.0,0.46875,0.6704223629337553,1.4776657594662608,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Centre,48,12,0.6137379833019483,1.0189384002853965,0.9608277354990266,1.0604797953258385,0.20894632949760594,0.340495889688421,0.3541666666666667,1.0,0.4375,0.6712376784093856,0.9398419459188307,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Fly-half,48,12,0.4933459050414857,0.8757757729989682,0.8461369894617122,1.0350283510901839,-0.03876406990817948,0.6866151528263829,0.22916666666666666,1.0,0.3125,0.5115879957822599,0.7771412055398881,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Hooker,48,12,0.2647879862508125,0.5610297775879719,0.5167149129385008,1.085762697262708,0.057597025467283,0.3282330579875632,0.125,1.0,0.125,0.2053509629589804,0.39356480938669397,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Prop,96,12,0.17662638323477756,0.36281795600447947,0.2826753556140366,1.2835146354246358,0.01280392750176107,0.1829174360926925,0.041666666666666664,1.0,0.041666666666666664,0.15779107657227134,0.5946734109709904,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Scrum-half,48,12,0.435408642565059,0.8139195085467179,0.7219856889292187,1.1273346840902718,0.016955246433947666,0.49043428420563373,0.16666666666666666,1.0,0.20833333333333334,0.3902216730409959,0.7886895077191743,rugby_championship,2024,south
v4,rugby_championship_2024,offload,stable,position:Second-row,72,12,0.3428826309273195,0.6744276898631638,0.5879443469648422,1.1470944373302956,0.08620239384467616,0.1829958965950007,0.125,1.0,0.1388888888888889,0.28791080032147626,0.6832855891875717,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,all,552,12,2.193186106651735,1.6908487941293926,1.9222041797533638,0.8796405771765328,0.04561911820090787,0.8963056256018069,0.9166666666666666,1.0,5.094202898550725,5.632658812065413,20.378106110559596,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,starter,360,12,2.483223093985821,1.6244251086481745,1.8606342373885494,0.8730491334654248,0.06027647162182498,0.8921991059689263,0.9777777777777777,1.0,6.502777777777778,7.220923292855595,18.64251018388107,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,bench,192,12,1.6493667554003233,1.815393204406676,2.0376478216873903,0.890925892632092,-1.2886542301821147,1.4095120006627155,0.8020833333333334,1.0,2.453125,2.6546629105838244,6.506568626357267,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,zero_minute,8,7,1.8011566790404636,3.091741019104168,2.6991523428959643,1.145448876659918,-1.8687237154441512,1.0278494117825938,0.375,1.0,0.625,2.4261566790404636,1.8011566790404636,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,low_history,10,6,2.08990541560401,2.0511789535826384,1.9934047856406991,1.0289826573900644,2.0527711631694374,0.18458706776640998,0.9,1.0,2.7,3.5063606820474194,3.327267727673909,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,south,552,12,2.193186106651735,1.6908487941293926,1.9222041797533638,0.8796405771765328,0.04561911820090787,0.8963056256018069,0.9166666666666666,1.0,5.094202898550725,5.632658812065413,20.378106110559596,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Back-row,96,12,2.3436486382129633,1.288646807800234,2.2200623666351924,0.5804552282706157,0.11871547463708297,0.9905369117610837,0.9895833333333334,1.0,7.489583333333333,7.441285399038307,5.287073487871349,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Back-three,96,12,2.5320610423631114,1.7704919652130808,1.5612932657744487,1.1339906499467691,0.5526585489252197,0.7100781690537872,0.9375,1.0,5.5625,7.055337946455434,7.259840915290124,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Centre,48,12,2.638246905765184,1.4493946837283584,1.4931488263002552,0.9706967304255186,2.8499313681441727,0.5790079912008727,1.0,1.0,7.354166666666667,7.779228209235296,4.37576831565801,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Fly-half,48,12,2.0432954102477794,1.784379873157432,2.1502864397780304,0.8298335701459523,0.7082809600425319,0.8398410102710943,0.8958333333333334,1.0,4.729166666666667,4.7876748782799075,2.30546087331749,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Hooker,48,12,2.288707753730366,2.171966232428573,2.0735502513163078,1.0474625493400944,1.1362869711432448,0.5616328691710876,0.8958333333333334,1.0,3.8958333333333335,4.913434582742453,3.0304741554574135,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Prop,96,12,1.7047646320888041,1.6249829721219555,1.682756720313354,0.9656672010315073,0.3263602777633658,0.7872434775808791,0.875,1.0,3.3020833333333335,3.7799272274875713,3.8504248978180713,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Scrum-half,48,12,1.667094173103462,1.6560348288807696,1.9051590444147537,0.8692370506996109,0.14889139196461795,0.7862051597193218,0.8125,1.0,2.8125,3.387930713894448,2.4797563373396447,rugby_championship,2024,south
v4,rugby_championship_2024,runs,stable,position:Second-row,72,12,2.282231572212268,2.0098280160148922,2.3699858666055635,0.8480337559537808,-1.2321603798595222,1.2144850064091832,0.8888888888888888,1.0,4.722222222222222,4.902804539091687,3.901870663871687,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,all,552,12,2.4287112085347613,1.7830701593270797,1.9276792473872617,0.9249828060056244,-0.13034120816047373,1.1112309274613414,0.9510869565217391,1.0,6.103260869565218,5.6096369563495125,20.904773859498974,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,starter,360,12,2.7886166686928515,1.7877801716214539,1.9987143707221788,0.8944650610459614,0.16408583792348252,1.0872676360649347,0.9805555555555555,1.0,7.627777777777778,6.864631754208254,19.260480426148032,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,bench,192,12,1.7538884707383418,1.7742388862751277,1.7944883911342915,0.9887157225651574,1.0481094567666425,0.6745486151401208,0.8958333333333334,1.0,3.2447916666666665,3.2565217103643733,7.332093503998059,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,zero_minute,8,7,2.2201241215890812,3.761989573330356,3.1397169552457376,1.19819385854032,0.18890351654771323,0.3472006399279144,0.375,1.0,1.25,3.0561478333467096,2.2201241215890812,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,low_history,10,6,1.8118362884491372,1.5689086571513893,1.7560992448070458,0.8934054620152038,3.103702153449919,0.49317676117376963,1.0,1.0,4.8,3.439533206132544,2.977566257777975,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,south,552,12,2.4287112085347613,1.7830701593270797,1.9276792473872617,0.9249828060056244,-0.13034120816047373,1.1112309274613414,0.9510869565217391,1.0,6.103260869565218,5.6096369563495125,20.904773859498974,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Back-row,96,12,3.343478586963952,2.0099441007125916,2.3397766038509746,0.8590324808806444,-0.8023710946565802,1.1601512645039296,0.9791666666666666,1.0,9.510416666666666,8.889175124704886,7.514522181641863,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Back-three,96,12,1.657476434709246,1.43839094885275,1.6150071650345401,0.8906405989982015,0.6141728836941406,0.8759008897895473,0.90625,1.0,3.3958333333333335,3.1757707773393684,3.3836149919224354,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Centre,48,12,2.27843059507441,1.4041218017574775,1.4215566014581598,0.9877354164562997,3.6287584675288587,0.5975162388883956,1.0,1.0,7.520833333333333,6.51375579857913,3.8599041572849244,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Fly-half,48,12,1.9313100080567611,1.905617749607521,2.28701175958232,0.8332347840465616,0.7191035108978575,0.7224718535680997,0.875,1.0,3.3541666666666665,3.647288323766414,2.93007487249059,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Hooker,48,12,2.4561161433025904,1.7991192791486015,2.1841611826921863,0.8237117724668176,-0.3125659633875714,1.1526797098265238,0.9583333333333334,1.0,6.416666666666667,5.837903255074191,2.922488846838313,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Prop,96,12,2.3179447267494617,1.722347772447603,1.6863728273406535,1.0213327352787585,-0.6731427839162976,1.2443994174486628,0.96875,1.0,5.71875,5.136528267605036,5.65269206969743,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Scrum-half,48,12,1.9457155001975917,1.7617782520527703,1.7953849256020165,0.9812816332196966,1.1382069208237482,0.7070506891826314,0.9375,1.0,3.7916666666666665,3.7528564591463507,2.3357460886458847,rugby_championship,2024,south
v4,rugby_championship_2024,tackles,stable,position:Second-row,72,12,3.1205381031153876,2.195536070446105,2.131922455444326,1.029838615771098,-0.5300497664101746,1.2214322488367808,0.9722222222222222,1.0,7.902777777777778,6.904048548103158,5.884049779212528,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,all,552,12,0.8013275451490323,1.2158836727102915,1.2136943038658055,1.0018038882093394,0.15142405049359325,1.02145137119826,0.5760869565217391,1.0,0.9891304347826086,0.8201138183468369,6.629713996978115,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,starter,360,12,0.9156280988919308,1.2999375346964968,1.2944916061041492,1.0042070018582334,0.6366886933172237,0.6390938509975155,0.7111111111111111,1.0,1.288888888888889,1.0205076993835798,5.4532520644076685,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,bench,192,12,0.5870140068810975,1.0582826814861563,1.0621993621689105,0.9963126689562714,0.2973378012976509,0.29197287640827374,0.3229166666666667,1.0,0.4270833333333333,0.4443752914029444,2.2861410191503317,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,zero_minute,8,7,0.49961783091514717,0.8462728126857562,0.7066048991587837,1.197660550745187,0.4008773443899029,-0.3079494398877008,0.25,1.0,0.25,0.48994193476995174,0.49961783091514717,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,low_history,10,6,0.6080786952837473,0.8691803028059507,0.648048111101292,1.3412280476041616,-0.5800007066747224,2.969271668786433,0.6,1.0,0.8,0.46476067554934797,0.827800673979814,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,south,552,12,0.8013275451490323,1.2158836727102915,1.2136943038658055,1.0018038882093394,0.15142405049359325,1.02145137119826,0.5760869565217391,1.0,0.9891304347826086,0.8201138183468369,6.629713996978115,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Back-row,96,12,0.8270649798760076,1.1683958065931028,1.1803004813797393,0.9899138609409697,0.37695577204423436,0.7776854335709372,0.6354166666666666,1.0,1.0729166666666667,0.8949131159969834,1.8406896395277783,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Back-three,96,12,0.8055364101214381,1.1521351413315213,1.2027339356740674,0.9579301848549004,-0.11608660730202294,1.4344464902010816,0.625,1.0,1.1041666666666667,0.8506788383564127,1.7860009428682393,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Centre,48,12,0.9014927038592176,1.1171088478313267,1.0472405929100825,1.0667165266456045,0.5809051591091952,0.7572008772161657,0.7916666666666666,1.0,1.4791666666666667,1.1862922172778154,1.3301141539892878,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Fly-half,48,12,0.8105850302661503,1.2381677609875936,1.271863777688223,0.9735065835730646,0.10547681871978054,0.8425362497387573,0.5,1.0,0.875,0.9133413328136596,1.4263933244802176,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Hooker,48,12,0.6236207580590033,1.0583643159713378,1.0545557969164665,1.0036114912705496,-0.219427271336086,1.29940021796659,0.4166666666666667,1.0,0.5833333333333334,0.6177931891728063,0.8223768336780993,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Prop,96,12,0.7248618361363436,1.2175803838235222,1.0964178111178189,1.1105076654876445,0.4428651038709052,0.5068670728118223,0.5,1.0,0.7395833333333334,0.5853965376294762,1.7822942997058249,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Scrum-half,48,12,0.6653809992405012,1.0592089888203287,1.0087432691848248,1.0500283086659756,0.14903515404728224,0.5692806056156263,0.4375,1.0,0.6041666666666666,0.7994853647388886,1.0181448818703391,rugby_championship,2024,south
v4,rugby_championship_2024,missed_tackles,stable,position:Second-row,72,12,0.99950721701428,1.6223931060409809,1.744117734275942,0.9302084797128135,0.3175636307739474,1.2165685386274026,0.6388888888888888,1.0,1.3333333333333333,0.8349465486798071,2.0201716116924158,rugby_championship,2024,south
