engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,58,18,0.025398258041629,0.05588094700271489,0.12733870647844137,0.4388370869165034,-0.01028894252798737,2.007168482293734,0.017241379310344827,1.0,0.017241379310344827,0.013715999469497125,0.05073393802401892,summer_internationals,2025,mixed
v4,summer_internationals_2025,missed_penalty_goals,stable,position:Second-row,87,18,0.0003645952894094567,0.0007291905788189134,1.9999999999999997e-08,36459.528940945675,0.0,0.0,0.0,1.0,0.0,0.0003645952894094567,0.0010937858682283702,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,all,667,18,0.003779248039618475,0.01454698950995079,0.020129827888452002,0.7226584146949436,-3.572497497567611e-06,2.2623047842948742,0.0029985007496251873,1.0,0.0029985007496251873,0.0013269977007357347,0.08642736273134624,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,starter,435,18,0.005432353987647646,0.021580397902389845,0.029800764035988487,0.7241558597735471,0.0006393147142318908,2.3671207522596527,0.004597701149425287,1.0,0.004597701149425287,0.0016722368013607776,0.08112865943293818,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,bench,232,18,0.0006796743870637793,0.0013593487741275585,0.0019968226118210865,0.6807558999383742,0.0,0.0,0.0,1.0,0.0,0.0006796743870637793,0.005437395096510235,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,zero_minute,12,8,0.003939693776489412,0.007879387552978824,0.0029298014949058343,2.689392973100409,0.0,0.0,0.0,1.0,0.0,0.003939693776489412,0.005252925035319216,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,low_history,21,6,0.0005045699505634433,0.0010091399011268867,0.004578160860475621,0.22042473645673694,0.0,0.0,0.0,1.0,0.0,0.0005045699505634433,0.0017659948269720517,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,north,345,15,0.006941842209000583,0.027394771717381253,0.036182549645128466,0.7571266255712751,0.0008051369575479171,2.268224301192726,0.005797101449275362,1.0,0.005797101449275362,0.0022008248871606185,0.15870470925924796,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,south,322,13,0.0003907542867090732,0.0007815085734181464,0.002930483149155795,0.26668250033899055,0.0,0.0,0.0,1.0,0.0,0.0003907542867090732,0.008987348594308683,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Back-row,116,18,7.734055390310298e-05,0.00015468110780620596,1.9999999999999994e-08,7734.0553903103,0.0,0.0,0.0,1.0,0.0,7.734055390310298e-05,0.00030936221561241197,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Back-three,116,18,0.0011287431650821261,0.0022574863301642522,0.0024064221122994662,0.9381090369083678,0.0,0.0,0.0,1.0,0.0,0.0011287431650821261,0.0045149726603285045,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Centre,58,18,0.00019775356198098264,0.0003955071239619653,1.9999999999999997e-08,19775.356198098267,0.0,0.0,0.0,1.0,0.0,0.00019775356198098264,0.0003955071239619653,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Fly-half,58,18,0.04016568792762981,0.16069905030846882,0.2266800064925991,0.7089246766618366,0.006932520907181276,2.30260572010208,0.034482758620689655,1.0,0.034482758620689655,0.011964809030478302,0.08026966689176299,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Hooker,58,18,6.730134047594179e-05,0.00013460268095188358,1.9999999999999997e-08,6730.13404759418,0.0,0.0,0.0,1.0,0.0,6.730134047594179e-05,0.00013460268095188358,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Prop,116,18,5.791908376506501e-05,0.00011583816753013003,1.9999999999999994e-08,5791.908376506503,0.0,0.0,0.0,1.0,0.0,5.791908376506501e-05,0.00023167633506026002,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Scrum-half,58,18,0.0004091011047814316,0.0008182022095628632,1.9999999999999997e-08,40910.110478143164,0.0,0.0,0.0,1.0,0.0,0.0004091011047814316,0.0008182022095628631,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goals_converted,stable,position:Second-row,87,18,6.233527682913417e-05,0.00012467055365826833,1.9999999999999997e-08,6233.527682913417,0.0,0.0,0.0,1.0,0.0,6.233527682913417e-05,0.0001870058304874025,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,all,667,18,0.008077200711201033,0.041100883243447045,0.0367848520629062,1.1173317531129376,0.003945947979867944,0.887947916758621,0.005997001499250375,1.0,0.005997001499250375,0.0023098804340570167,0.18012999905489244,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,starter,435,18,0.011823828264672985,0.06189892865494826,0.054700851605152,1.131589853513694,0.006563024731283148,0.8831692197698274,0.009195402298850575,1.0,0.009195402298850575,0.0029806038397188254,0.17268246431383238,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,bench,232,18,0.0010522740484411259,0.0021045480968822517,0.0031923529211953065,0.6592466900853337,0.0,0.0,0.0,1.0,0.0,0.0010522740484411259,0.008418192387529007,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,zero_minute,12,8,0.001398716358237775,0.00279743271647555,0.006035018588940874,0.46353340511689967,0.0,0.0,0.0,1.0,0.0,0.001398716358237775,0.001864955144317034,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,low_history,21,6,0.0018409968061680192,0.0036819936123360384,0.009901903336948074,0.37184705677715574,0.0,0.0,0.0,1.0,0.0,0.0018409968061680192,0.006443488821588068,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,north,345,15,0.011100813290938755,0.056424770289360465,0.04111404669712232,1.3723964149048307,0.006345404091716561,0.8461973171817517,0.008695652173913044,1.0,0.008695652173913044,0.0027774232256182843,0.2479993502555347,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,south,322,13,0.0048376158043391924,0.024682432837111235,0.03214642924053177,0.7678125819955901,0.0011260193677029649,1.094325296872895,0.003105590062111801,1.0,0.003105590062111801,0.001808941728812802,0.10741283705420428,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Back-row,116,18,0.0001737944132214793,0.0003475888264429586,1.9999999999999994e-08,17379.441322147934,0.0,0.0,0.0,1.0,0.0,0.0001737944132214793,0.000695177652885917,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Back-three,116,18,0.0109286086585623,0.06351513796846407,0.08156864229501302,0.7786710208899393,-0.004213968612741291,5.090235563849967,0.008620689655172414,1.0,0.008620689655172414,0.0025214271730493914,0.04332628710337437,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Centre,58,18,0.0009705977759298007,0.0019411955518596014,0.0016038492381716118,1.2103354265844615,0.0,0.0,0.0,1.0,0.0,0.0009705977759298007,0.0019411955518596016,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Fly-half,58,18,0.06792360095007961,0.33941590153949747,0.25668708080576674,1.32229444689634,0.04881190599271421,0.1581550242395923,0.05172413793103448,1.0,0.05172413793103448,0.01841378073394924,0.1354957781209348,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Hooker,58,18,0.00013362417437889334,0.0002672483487577867,1.9999999999999997e-08,13362.417437889337,0.0,0.0,0.0,1.0,0.0,0.00013362417437889334,0.0002672483487577867,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Prop,116,18,0.00013075438529129072,0.00026150877058258145,1.9999999999999994e-08,13075.438529129076,0.0,0.0,0.0,1.0,0.0,0.00013075438529129072,0.0005230175411651629,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Scrum-half,58,18,0.0011871488693513052,0.0023742977387026104,0.0015974540894568689,1.4863010801830723,0.0,0.0,0.0,1.0,0.0,0.0011871488693513052,0.002374297738702611,summer_internationals,2025,mixed
v4,summer_internationals_2025,drop_goal_missed,stable,position:Second-row,87,18,0.00013768099661475472,0.00027536199322950944,1.9999999999999997e-08,13768.099661475475,0.0,0.0,0.0,1.0,0.0,0.00013768099661475472,0.00041304298984426403,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,all,667,18,0.9761623498531661,1.487736565108552,1.536417469088346,0.9683153147115154,0.13152840340371455,0.7129169770522604,0.4527736131934033,1.0,0.9940029985007496,1.2097826575306971,7.746638500859787,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,starter,435,18,1.1384771698506337,1.5531323005771547,1.6149484175360607,0.9617225440220442,0.17945925010967867,0.7001652819807684,0.5655172413793104,1.0,1.2804597701149425,1.5724865947230804,7.098518371876471,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,bench,232,18,0.6718220623579139,1.3651195611049218,1.3891719407488812,0.9826858152411334,0.1421756790289093,0.5941349489258055,0.2413793103448276,1.0,0.45689655172413796,0.5297127752949777,2.2752194616647383,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,zero_minute,12,8,1.0365033477887213,2.380630476501317,2.3697765805866857,1.0045801346859222,0.6462187112977418,-0.20518108197586057,0.16666666666666666,1.0,0.5,0.7126325189909289,1.3820044637182953,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,low_history,21,6,1.000855047762588,1.800453698140899,1.4756034886903078,1.220147357972782,0.1693629726164465,0.9670990181537352,0.38095238095238093,1.0,1.0,0.8588955337472088,1.3659344014280237,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,north,345,15,0.9334901582871673,1.4488576550278025,1.5562942019845987,0.9309664285712866,0.05252352427956393,0.7427579181011382,0.41739130434782606,1.0,0.8985507246376812,1.1390349126415074,8.233201472584202,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,south,322,13,1.0218825551024504,1.5293925401950692,1.5151209695566468,1.0094194265178698,0.22382777459666597,0.6786376031365671,0.4906832298136646,1.0,1.0962732919254659,1.2855838127691146,7.225321031155063,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Back-row,116,18,1.08549684609457,1.672789843572711,2.111117064555595,0.7923719018986971,-0.10205803121903535,0.9454416037736391,0.5,1.0,1.1293103448275863,1.3024266873085908,2.3584243306488735,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Back-three,116,18,1.5502039338177616,1.8382157784608273,1.9419226355670973,0.9465957833711616,0.7368416375270753,0.5814759171880303,0.7413793103448276,1.0,2.1206896551724137,2.3798887911601097,3.1093885291022945,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Centre,58,18,1.6092644072562658,2.1238481558126705,1.6139495703963926,1.3159321671314952,1.5558199630244003,0.020770064130473078,0.7413793103448276,1.0,1.603448275862069,2.2931230514493643,2.523113762709645,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Fly-half,58,18,0.88110206870848,1.3043584846946148,1.2588607893597612,1.0361419592376002,0.2689032100905175,0.57487867963797,0.5,1.0,0.8620689655172413,1.031810321788712,1.442161147398613,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Hooker,58,18,0.8247416298051359,1.419720136207359,1.439524119374303,0.9862426874962319,0.39262057661504696,0.396120955184255,0.39655172413793105,1.0,0.7068965517241379,0.7933838667103742,1.252831789099522,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Prop,116,18,0.43682558993101933,0.8843274499540545,0.9801800557884557,0.9022091856814027,0.12962094681867736,0.3074543259917101,0.1896551724137931,1.0,0.2413793103448276,0.36349582386153745,0.9920131310197349,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Scrum-half,58,18,0.7545575351173246,1.2272557666267117,1.3461677567032138,0.9116662916011898,0.0064320515487653745,0.8332505532554768,0.41379310344827586,1.0,0.7413793103448276,0.8820243274062676,1.1425413892809357,summer_internationals,2025,mixed
v4,summer_internationals_2025,defenders_beaten,stable,position:Second-row,87,18,0.6740990951583348,1.4954145409545372,1.2959060979066765,1.1539528545857864,0.34593302013259836,0.01899151411142166,0.19540229885057472,1.0,0.3563218390804598,0.5470242597252144,1.4790638694977956,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,all,667,18,0.33737745230770694,0.6458943238576779,0.626990898226214,1.0301494418578363,0.02086387923079282,0.7742183268272061,0.191904047976012,1.0,0.2638680659670165,0.31387036229440546,3.3822368907813702,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,starter,435,18,0.41706684855076404,0.7302516815950594,0.7257235971467753,1.0062394063884468,0.02175223922146879,0.7806282895408426,0.24597701149425288,1.0,0.34942528735632183,0.4197555386156798,3.056041745112226,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,bench,232,18,0.18795983435197497,0.4877242781000878,0.44186708775016154,1.1037805069017828,0.054743151436205416,0.4222902597756233,0.09051724137931035,1.0,0.10344827586206896,0.11533565669201615,0.721766393732912,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,zero_minute,12,8,0.36526487485092235,1.0342977995792626,1.1716754117870094,0.8827511349766896,0.2664670168239498,-0.09595574400978672,0.16666666666666666,1.0,0.25,0.17161053768985735,0.4870198331345631,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,low_history,21,6,0.2830410360655954,0.6106006347643083,0.5708899334361646,1.0695592950625816,0.1292518885686043,0.35219904057975315,0.19047619047619047,1.0,0.19047619047619047,0.17383438014710428,0.30935434805872175,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,north,345,15,0.334624085821224,0.6655619572820805,0.6152372499412189,1.0817972373188876,0.02475491048476774,0.6713070260096377,0.17391304347826086,1.0,0.23768115942028986,0.31718161837392334,4.10847971237162,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,south,322,13,0.3403274878289387,0.6248218594743893,0.6395840928172802,0.9769190111063186,0.000490685730895252,0.9391349242661776,0.2111801242236025,1.0,0.2919254658385093,0.3103225879234935,2.604119581934675,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Back-row,116,18,0.33396876136572173,0.728272879487173,0.7649969589493398,0.9519944765367377,0.07600457838238955,0.41600864592112247,0.12931034482758622,1.0,0.1724137931034483,0.23174810347412447,0.854501536846532,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Back-three,116,18,0.7088908516741044,1.0801754741776595,1.0722286032963086,1.0074115453149823,0.387393577511533,0.612953417146051,0.5775862068965517,1.0,0.896551724137931,0.8306636889261011,1.8840448458789572,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Centre,58,18,0.6080257637927515,1.126916194352737,0.8800458870906531,1.2805198125272914,0.2831020337093071,-0.012551618596321746,0.2413793103448276,1.0,0.27586206896551724,0.5768152281102242,0.970626873172092,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Fly-half,58,18,0.35045102878829487,0.7585011013680169,0.7752988567761784,0.9783338318361394,0.07629540971739751,0.661831523800274,0.20689655172413793,1.0,0.2413793103448276,0.24943493123372107,0.6149357847226319,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Hooker,58,18,0.16896266798359535,0.37444368547781737,0.3081136145325934,1.2152779618188774,0.04586813974837134,0.044303466725128124,0.05172413793103448,1.0,0.05172413793103448,0.13217923145824037,0.3256552206184498,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Prop,116,18,0.06288301037819408,0.20291723727236435,0.2053169750385988,0.9883120342787862,0.020876738349878007,0.12695137084975097,0.02586206896551724,1.0,0.02586206896551724,0.0392696083726379,0.2118939185356854,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Scrum-half,58,18,0.3081510469423173,0.5945258564502104,0.6184347355669533,0.9613396891511531,-0.10009066869633057,0.9491778402423116,0.13793103448275862,1.0,0.1724137931034483,0.2870952631281535,0.5350081595229164,summer_internationals,2025,mixed
v4,summer_internationals_2025,clean_breaks,stable,position:Second-row,87,18,0.15517663146375363,0.3671111365600801,0.36227810737772514,1.0133406603488624,0.03953797779078247,0.27481533427781435,0.06896551724137931,1.0,0.06896551724137931,0.10708114060639783,0.3714912474074944,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,all,667,18,0.42611061796567334,0.8312336116346748,0.7928933459852974,1.0483548838485124,0.09244049701110504,0.5290549506246454,0.23238380809595202,1.0,0.2938530734632684,0.38070256447720435,3.3246782427317174,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,starter,435,18,0.51620442141341,0.9634884720368406,0.8975785279580458,1.0734308386684976,0.15673486898323014,0.44263597311076125,0.28735632183908044,1.0,0.3724137931034483,0.487260270791973,2.978918641611736,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,bench,232,18,0.25718473650116697,0.5832557483806137,0.5966086297863938,0.9776186921557589,0.0027727385705625545,0.7947679899183198,0.12931034482758622,1.0,0.14655172413793102,0.18090686513701315,1.0845774128670043,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,zero_minute,12,8,0.28590459764709225,0.6541344037117461,0.5279080166484071,1.239106782019958,0.101450779251387,-0.08257007809061621,0.08333333333333333,1.0,0.08333333333333333,0.21941902365855556,0.381206130196123,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,low_history,21,6,0.40184270980416137,0.939715449639055,0.8622387572546085,1.0898552654152711,0.1380663072859756,0.7187403677756143,0.19047619047619047,1.0,0.2857142857142857,0.20542602732229542,0.5453125763481225,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,north,345,15,0.41541009513030325,0.8388142674582982,0.7674821727165946,1.0929429989092974,0.13164882414831605,0.2722380006899431,0.19420289855072465,1.0,0.2318840579710145,0.36818972211325535,3.7929241566470924,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,south,322,13,0.4375754638607128,0.8231114803950782,0.8201196030589076,1.0036480987956042,0.05222553996972538,0.7815674484480413,0.2732919254658385,1.0,0.36024844720496896,0.39410918129572114,2.822986192108101,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Back-row,116,18,0.44977401189610866,0.8414462380430601,0.8457740780122222,0.9948829834329593,0.0913570000081025,0.504494469746423,0.25862068965517243,1.0,0.3017241379310345,0.4169860137984666,1.0663513602785801,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Back-three,116,18,0.6454624388117353,1.2131566228896835,1.1981363837508947,1.0125363350470722,0.2334671608108592,0.5057310337073185,0.35344827586206895,1.0,0.5344827586206896,0.5952088714097722,1.6446470602209273,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Centre,58,18,0.6286509445291969,1.0872554395429819,0.8365598312960534,1.299674451089212,0.6425127246907198,-0.21100601658916782,0.4482758620689655,1.0,0.5,0.6753964981396459,0.872213371682597,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Fly-half,58,18,0.44692267473131436,0.8599550775642686,0.8244935762052961,1.0430100395956787,0.023798512730183866,0.7911551348751998,0.2413793103448276,1.0,0.3103448275862069,0.3621872654611842,0.6612553753490594,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Hooker,58,18,0.308943579862535,0.6730780229383762,0.6378986703247662,1.0551488100699433,0.10577614957954501,0.4716135892884579,0.20689655172413793,1.0,0.20689655172413793,0.21441367348459417,0.43637791043774804,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Prop,116,18,0.1626656334747104,0.3843658658310203,0.3612769209526001,1.0639092716399934,0.0470895768817627,0.11145277045549572,0.0603448275862069,1.0,0.0603448275862069,0.11893154966243923,0.4756071380976607,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Scrum-half,58,18,0.4662164220190183,0.9147827565784271,0.7949376929003017,1.150760323417141,0.14236015204761848,0.31462973541646433,0.20689655172413793,1.0,0.27586206896551724,0.4243143666671776,0.7348395803054152,summer_internationals,2025,mixed
v4,summer_internationals_2025,offload,stable,position:Second-row,87,18,0.35582287806538015,0.7641185224314527,0.8093392951153793,0.9441263102423813,0.03227311138163036,0.5567361353600982,0.14942528735632185,1.0,0.19540229885057472,0.2930098786625949,0.6649335946311689,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,all,667,18,2.20956945311951,1.7450801975516137,2.085690792438162,0.8366917109087028,-0.01903783485611916,0.9903690440762085,0.9340329835082459,1.0,5.211394302848576,5.281296067349825,18.92698761961652,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,starter,435,18,2.500054897697627,1.740902551960162,2.115640001534512,0.8228727716896324,-0.579316579363053,1.06053364396701,0.9701149425287356,1.0,6.512643678160919,6.687161975357922,16.106852029589646,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,bench,232,18,1.6649092445355411,1.7529132830355858,2.0295360253825043,0.863701486996377,-0.36386371159342673,1.185278951717205,0.8663793103448276,1.0,2.771551724137931,2.6452974898346424,5.5551439428102585,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,zero_minute,12,8,2.618592589667136,4.947475497204056,4.953301018823724,0.9988239112467567,0.780170484991071,-0.09075525550431958,0.25,1.0,0.5,3.087099291762071,3.491456786222848,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,low_history,21,6,2.8194327085082125,3.2864934904184624,3.1728604896052905,1.0358140552304296,1.7282028180772644,0.6514495450506316,0.8571428571428571,1.0,3.857142857142857,3.2680044912766495,5.2242610547598956,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,north,345,15,2.0818061943904675,1.601184856776289,1.8212887246781164,0.8791493820175451,-0.5571067038541676,0.9992611219269955,0.9304347826086956,1.0,4.507246376811594,5.068097786992411,18.130869958319803,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,south,322,13,2.346458658900627,1.8992537769537474,2.368978722181067,0.8017183772782669,0.7172783640422575,0.9525996750317695,0.937888198757764,1.0,5.96583850931677,5.509722796304196,19.779970828148723,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Back-row,116,18,2.471055948458587,1.6556289843336076,2.3621345452244076,0.7009037599830367,0.4892577659993239,0.9505680286328555,0.9741379310344828,1.0,6.982758620689655,6.831179525393399,3.7379167464223793,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Back-three,116,18,2.456811155904337,1.8694905997755127,2.2563181301630184,0.8285580720128515,0.24732561655929364,0.921860333557754,0.9655172413793104,1.0,6.405172413793103,6.679804492149809,6.14972780542333,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Centre,58,18,2.5781883172305378,1.509459400124339,1.7843047369001392,0.8459650243078505,2.572644858158933,0.7290127382995855,1.0,1.0,8.120689655172415,7.610353709256492,3.7424992242180255,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Fly-half,58,18,1.8068186650731504,1.3033769831588684,1.3432657196262876,0.9703046568637836,0.29641475520902905,0.9872826262216544,0.9482758620689655,1.0,4.310344827586207,4.065634262945099,2.612843870244761,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Hooker,58,18,1.8351730558745378,1.3602920354853005,1.8675477346796685,0.7283840783425142,-0.5703516110959309,1.163917076312659,0.9310344827586207,1.0,4.637931034482759,4.474788411970685,2.8493883512862324,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Prop,116,18,1.904999298476809,1.952413467234066,2.033490327752637,0.9601292126094472,1.7968314892386454,0.27159172672163717,0.8793103448275862,1.0,2.7327586206896552,3.446081155521614,4.568854521871367,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Scrum-half,58,18,1.7546496238266398,1.7277270381367473,2.001224497923508,0.8633349431457867,-0.425502196765978,1.0525724279108726,0.8275862068965517,1.0,3.0689655172413794,3.3199308867923873,2.6873888790840836,summer_internationals,2025,mixed
v4,summer_internationals_2025,runs,stable,position:Second-row,87,18,2.512990828793356,2.141667141501287,2.4568102784194186,0.8717267101630339,-0.20515833134897,1.0693047378500444,0.9310344827586207,1.0,5.0344827586206895,4.9000447716191164,4.728637714057751,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,all,667,18,2.763974160519077,2.2520876241700765,2.5095337582161585,0.8974127631464573,0.34958267627418266,0.8959876077085143,0.9235382308845578,1.0,5.917541229385307,6.2143254049586245,35.9531151191833,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,starter,435,18,2.9809816826743027,1.9832391438545591,2.2601984284694105,0.877462402802215,0.1512923104973025,0.9169329337331823,0.9770114942528736,1.0,7.1770114942528735,7.662195265635408,25.687514742214365,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,bench,232,18,2.3570850564780286,2.756178524761673,2.97703750149131,0.9258124976191935,0.6160088591264423,0.8401106747678949,0.8232758620689655,1.0,3.5560344827586206,3.4995694161896536,12.587688843434208,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,zero_minute,12,8,3.270518064139616,5.709841615085241,4.864842198527367,1.173695133793582,0.5024078477565614,0.08341062475851954,0.3333333333333333,1.0,0.8333333333333334,3.9674260507558547,4.360690752186154,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,low_history,21,6,2.432605356264473,2.1569973936530062,1.5508041779086732,1.3908895941728832,1.4105172571798636,0.42974227594472736,0.8571428571428571,1.0,3.4285714285714284,4.695963800524769,4.769302779289544,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,north,345,15,3.131488275376849,2.616617900932246,2.986678501078021,0.8760962721591212,0.7341718380545453,0.9158610655766614,0.9304347826086956,1.0,6.611594202898551,6.417373317582136,44.92592561716905,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,south,322,13,2.370209037457179,1.8615194704963236,1.9983072480070196,0.9315481752632788,0.08451173605976711,0.848689853578954,0.9161490683229814,1.0,5.173913043478261,5.996774070004862,26.339389585627156,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,position:Back-row,116,18,3.699725806384145,2.5879260394795565,2.8787167897673345,0.8989859817674942,0.24233333924404177,0.9369805066165307,0.9568965517241379,1.0,9.025862068965518,9.37429185313482,9.425766285573127,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,position:Back-three,116,18,1.648839662605829,1.515132398599002,2.0442567067665975,0.7411654287760602,-0.3298780390208454,1.0364409585103738,0.8706896551724138,1.0,3.189655172413793,3.395787461442176,4.200666565529416,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,position:Centre,58,18,3.069776687005435,1.860498279656012,1.9536958641450861,0.9522967795553705,4.348633910990158,0.4141628085179931,1.0,1.0,7.4655172413793105,7.525744142846518,4.140209104253307,summer_internationals,2025,mixed
v4,summer_internationals_2025,tackles,stable,position:Fly-half,58,18,2.021281161700681,1.916451461343674,2.3349736962570327,0.8207593363538739,-1.0635550295956298,1.2617356669223738,0.8103448275862069,1.0,3.793103448275862,3.8491885465343607,3.3465574385750463,summer_internationals,2025,mixed
