engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,british_irish_lions_2025,drop_goals_converted,stable,position:Hooker,40,10,6.897808448819718e-05,0.00013795616897639435,2e-08,6897.808448819717,0.0,0.0,0.0,1.0,0.0,6.897808448819718e-05,0.00013795616897639432,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goals_converted,stable,position:Prop,80,10,6.592015908147639e-05,0.00013184031816295278,1.9999999999999997e-08,6592.01590814764,0.0,0.0,0.0,1.0,0.0,6.592015908147639e-05,0.00026368063632590557,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goals_converted,stable,position:Scrum-half,40,10,0.0002372938561790822,0.0004745877123581644,2e-08,23729.385617908218,0.0,0.0,0.0,1.0,0.0,0.0002372938561790822,0.0004745877123581643,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goals_converted,stable,position:Second-row,60,10,7.205234214463576e-05,0.00014410468428927153,2e-08,7205.234214463576,0.0,0.0,0.0,1.0,0.0,7.205234214463576e-05,0.00021615702643390733,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,all,460,10,0.0032389888550245364,0.006477977710049073,0.007981765685864823,0.8115970782656701,0.0,0.0,0.0,1.0,0.0,0.0032389888550245364,0.07449674366556432,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,starter,300,10,0.003829701464776821,0.007659402929553642,0.010530666530291872,0.7273426527676164,0.0,0.0,0.0,1.0,0.0,0.003829701464776821,0.057445521971652314,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,bench,160,10,0.0021314027117390025,0.004262805423478005,0.0032025766025641027,1.3310549449668256,0.0,0.0,0.0,1.0,0.0,0.0021314027117390025,0.017051221693912023,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,zero_minute,6,5,0.00362379972944632,0.00724759945889264,0.003201719401709402,2.26365853766671,0.0,0.0,0.0,1.0,0.0,0.00362379972944632,0.00362379972944632,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,low_history,8,5,0.0017408786365097828,0.0034817572730195655,0.015911454752316864,0.2188208009398127,0.0,0.0,0.0,1.0,0.0,0.0017408786365097828,0.0027854058184156524,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,south,92,4,0.001892746069964009,0.003785492139928018,0.007981765685864823,0.47426751033695125,0.0,0.0,0.0,1.0,0.0,0.001892746069964009,0.043533159609172214,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Back-row,80,10,0.00019738631677530203,0.00039477263355060406,1.9999999999999997e-08,19738.631677530208,0.0,0.0,0.0,1.0,0.0,0.00019738631677530203,0.0007895452671012083,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Back-three,80,10,0.004238824013387979,0.008477648026775957,0.014466094420600858,0.5860357177472254,0.0,0.0,0.0,1.0,0.0,0.004238824013387979,0.016955296053551915,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Centre,40,10,0.002044121715830269,0.004088243431660538,0.0016090104585679804,2.540843292777025,0.0,0.0,0.0,1.0,0.0,0.002044121715830269,0.004088243431660539,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Fly-half,40,10,0.024338461164979674,0.04867692232995935,0.05964640198511166,0.816091511137748,0.0,0.0,0.0,1.0,0.0,0.024338461164979674,0.048676922329959356,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Hooker,40,10,0.00014224672802948783,0.00028449345605897566,2e-08,14224.672802948782,0.0,0.0,0.0,1.0,0.0,0.00014224672802948783,0.0002844934560589756,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Prop,80,10,0.00013871168388941124,0.0002774233677788225,1.9999999999999997e-08,13871.168388941127,0.0,0.0,0.0,1.0,0.0,0.00013871168388941124,0.0005548467355576449,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Scrum-half,40,10,0.001358955601333638,0.002717911202667276,0.0016025741025641027,1.6959660076364926,0.0,0.0,0.0,1.0,0.0,0.001358955601333638,0.002717911202667276,british_irish_lions,2025,south
v4,british_irish_lions_2025,drop_goal_missed,stable,position:Second-row,60,10,0.0001431617296691409,0.0002863234593382818,2e-08,14316.172966914091,0.0,0.0,0.0,1.0,0.0,0.0001431617296691409,0.0004294851890074227,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,all,460,10,0.9501595564815296,1.4574995197615268,1.5622376321123312,0.932956350431025,0.07954497424953978,0.791335162708989,0.46956521739130436,1.0,1.0152173913043478,1.1823971196372816,7.196996188694365,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,starter,300,10,1.1269226897120397,1.6163701642801376,1.804093577081832,0.8959458560318463,0.23466131725612593,0.7430270111119499,0.59,1.0,1.35,1.501074208694992,5.819659908321041,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,bench,160,10,0.6187286816743234,1.1596170612891317,1.108757735294517,1.0458705489717328,0.039543512129108005,0.5949219138585101,0.24375,1.0,0.3875,0.5848775776540753,2.7304170559768512,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,zero_minute,6,5,0.772664132511727,1.3753175795784325,1.332418058620709,1.0321967423663803,0.2746235711054784,0.08678035291661283,0.16666666666666666,1.0,0.3333333333333333,0.6765328816335782,0.772664132511727,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,low_history,8,5,0.7269993077321601,1.2401402071365568,0.855037175792274,1.450393318848912,0.14833239513732,0.627278557570638,0.25,1.0,0.5,0.5606243041761849,0.3383649268992155,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,south,92,4,1.0302435613266656,1.666846644764604,1.6484360673196594,1.0111685116638343,0.19243386437575258,0.7236036545337344,0.4673913043478261,1.0,1.076086956521739,1.2211838436821914,8.865295411879927,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Back-row,80,10,1.0079641398761183,1.4903652770636717,1.843553558688378,0.8084198422333946,0.029113573208759225,0.8947244278279776,0.55,1.0,1.125,1.2248312359724012,2.143464864575182,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Back-three,80,10,1.494803178320192,1.9041974184187136,1.8955345468851061,1.0045701470056787,0.30028443313963804,0.6569538366746069,0.6875,1.0,1.8125,2.301859708309111,3.8548766938070003,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Centre,40,10,1.4083797889131664,1.8350711550038632,2.051319832360568,0.8945807114301355,0.3515383311622343,0.7393723591329989,0.725,1.0,1.975,2.195729457267601,2.0629609300688148,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Fly-half,40,10,0.8633740834506922,1.3516253685442612,1.680057371583402,0.8045114359817345,-0.39789995224021313,1.232535218921654,0.475,1.0,0.925,1.0733161470206256,1.1864450499557393,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Hooker,40,10,0.6617974335156378,1.2435011719413023,1.104681362805671,1.1256650232453063,0.27808298329050757,0.4217181362563568,0.375,1.0,0.55,0.6447837864487709,0.8727966822935634,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Prop,80,10,0.5351585615858246,1.0126029349903918,1.1425442430091295,0.8862702177059594,-0.11276827322854659,1.1056623062640774,0.2125,1.0,0.3625,0.4298493948251079,1.4485194229351834,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Scrum-half,40,10,1.1352496560453749,2.186162030032413,1.9821379923265983,1.102931298676302,0.07822823020607067,1.0273087327969759,0.425,1.0,1.0,0.8972685039718213,1.6514828667926413,british_irish_lions,2025,south
v4,british_irish_lions_2025,defenders_beaten,stable,position:Second-row,60,10,0.5214547853656331,0.8870356605267744,0.922847675366894,0.9611940130575916,0.05441592958092981,0.6221472211388929,0.3333333333333333,1.0,0.4166666666666667,0.5822588686044536,1.0216726402452758,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,all,460,10,0.34260807701266216,0.6997466052368138,0.7505556011440122,0.932304820815734,0.026495232083748668,1.0285920576466154,0.2108695652173913,1.0,0.2847826086956522,0.25110769103434105,2.2096348220084834,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,starter,300,10,0.43557435374711245,0.8486283311372137,0.9252625603036659,0.9171756942793607,0.06360336275009502,0.9817672413392214,0.2733333333333333,1.0,0.38666666666666666,0.32906303074024285,2.362433172442423,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,bench,160,10,0.16829630813556803,0.42059336917356427,0.422980052719661,0.9943574560295434,0.013191512956464395,0.7676518963515365,0.09375,1.0,0.09375,0.10494142908577515,0.8010366959500838,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,zero_minute,6,5,0.11139172969112132,0.22278345938224264,0.212839725678677,1.0467193503085868,0.0,0.0,0.0,1.0,0.0,0.11139172969112132,0.11139172969112132,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,low_history,8,5,0.1139291079422448,0.2278582158844896,0.3264526486187853,0.6979824389495787,0.0,0.0,0.0,1.0,0.0,0.1139291079422448,0.1822865727075917,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,south,92,4,0.3328962895624195,0.6624556803154434,0.6655846186820574,0.9952989623275705,0.028480104564836094,0.8175937099647441,0.18478260869565216,1.0,0.25,0.2709412911759267,1.9186208067375838,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Back-row,80,10,0.3446200861399052,0.6586362127629514,0.782092661489201,0.8421460080047634,-0.047440189645631806,1.1998130055228946,0.2125,1.0,0.2375,0.237487165361615,0.7040296779034182,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Back-three,80,10,0.6535395369664561,1.1023584642554056,1.113337223037999,0.9901388738691093,0.07317513693846797,0.9014503457517706,0.425,1.0,0.65,0.6398853423041125,1.374121309641064,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Centre,40,10,0.6306915292413156,1.1763471122911888,1.1972031450209386,0.982579370245987,0.3400021427403772,0.7306757928415509,0.475,1.0,0.65,0.4242618412936071,0.9148728176122667,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Fly-half,40,10,0.30120539944224295,0.6433141760332759,0.7153893861890461,0.8992503781196386,-0.0707893675617963,1.2000304472268042,0.15,1.0,0.175,0.20481927615236778,0.4715739118126578,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Hooker,40,10,0.20551654143440018,0.4391387886845406,0.5487894788273595,0.8001953492674132,-0.09762676481952284,1.7115203830164718,0.1,1.0,0.125,0.13007543879036598,0.3740054130031751,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Prop,80,10,0.09271191950340771,0.32942721999289354,0.3685799354315284,0.8937741540575306,-0.002858631018891551,1.7087151234764728,0.0625,1.0,0.0625,0.03825016242960142,0.3208449590477219,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Scrum-half,40,10,0.346800039474268,0.8114390553051093,0.7650375722362275,1.0606525545317322,-0.01642220042042505,1.2934246332869168,0.15,1.0,0.225,0.18665347342806568,0.6023212242595922,british_irish_lions,2025,south
v4,british_irish_lions_2025,clean_breaks,stable,position:Second-row,60,10,0.18269086055590028,0.5306686892578288,0.5846334606434067,0.9076946924553583,-0.15714279314368568,3.9365926695245874,0.1,1.0,0.13333333333333333,0.07378871802657172,0.46676059092344097,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,all,460,10,0.422024329946917,0.7817288630223064,0.8290630526984765,0.9429064055838644,-0.026064467238083637,0.9111172007084164,0.22826086956521738,1.0,0.3108695652173913,0.3698031737228759,4.175923255277151,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,starter,300,10,0.5179693339678948,0.9250490028811749,0.9903211606156894,0.9340899090816818,-0.011789897810944952,0.9007331657515846,0.2966666666666667,1.0,0.41333333333333333,0.4719746616519327,3.6758899452117704,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,bench,160,10,0.24212744740758355,0.5130036007869277,0.5267041003537025,0.9739882420555026,-0.012727466282757866,0.7376775011166716,0.1,1.0,0.11875,0.17823163385589458,1.0960094490337509,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,zero_minute,6,5,0.212021790628255,0.42404358125651,0.25865739450680014,1.639402507958696,0.0,0.0,0.0,1.0,0.0,0.212021790628255,0.212021790628255,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,low_history,8,5,0.17532332303717418,0.35064664607434837,0.44681284468774085,0.784772976523092,0.0,0.0,0.0,1.0,0.0,0.17532332303717418,0.28051731685947867,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,south,92,4,0.3480484195631707,0.7022942099251321,0.6440923100750868,1.0903626684244379,0.06622355960650705,0.3415253761956622,0.18478260869565216,1.0,0.18478260869565216,0.3471456511074066,4.078722594854781,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Back-row,80,10,0.43293281486392904,0.8698010597905579,0.8091602889677663,1.0749428409297621,0.18049005692409106,0.2503647505818158,0.225,1.0,0.2625,0.3275618587893391,0.9705663267540953,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Back-three,80,10,0.691009764785254,1.1571365584413957,1.3153274156055008,0.8797327149975939,-0.0802318810752587,1.070085061872317,0.375,1.0,0.625,0.6590428239801064,1.9109526727330195,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Centre,40,10,0.520647090612834,0.980278616417289,0.9016333487416386,1.0872253314336824,0.11924285729311852,0.272977723268973,0.25,1.0,0.275,0.5705855439105171,0.768911227385973,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Fly-half,40,10,0.4994721730668196,0.776118027822411,1.1277485637929865,0.6882013001302992,-0.28994684474530474,1.9872497463773748,0.375,1.0,0.575,0.43524818474479404,0.7862709408262505,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Hooker,40,10,0.2838833840056595,0.5939879375658375,0.5433466596242754,1.0932025200570488,0.10211251145066333,0.4042288681835567,0.175,1.0,0.175,0.18031242765234473,0.4530664842268596,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Prop,80,10,0.18119594667121183,0.39160450197925334,0.3878786911872349,1.0096056083426865,0.014008754923907192,0.4100027976197672,0.075,1.0,0.075,0.1487581192864335,0.5237101147226453,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Scrum-half,40,10,0.42869257554069107,0.7490732990607706,0.8439356515099607,0.8875952778159526,-0.18401912729188077,1.2961564143043574,0.25,1.0,0.325,0.39271427558769545,0.5265612832040583,british_irish_lions,2025,south
v4,british_irish_lions_2025,offload,stable,position:Second-row,60,10,0.3402050123485011,0.7022265356451999,0.7285520605617429,0.9638659660145014,0.04106206591622827,0.5913596131272764,0.15,1.0,0.2,0.26876697453730924,0.7576691037886109,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,all,460,10,2.2638450020510454,1.7648386699192313,1.9425049788965898,0.9085375271067366,-0.13069525081033845,0.9681044711271617,0.9239130434782609,1.0,5.069565217391304,5.371590177811082,16.083472498605474,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,starter,300,10,2.529813766538902,1.63155697422219,1.8208035982483814,0.8960642299871072,-0.05134138130933153,0.9582588233302092,0.9866666666666667,1.0,6.416666666666667,6.7497505793872286,13.25537429854342,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,bench,160,10,1.7651535686363151,2.014741849351183,2.1706950676119803,0.9281551699325672,-0.011921212720136016,0.9168197550613424,0.80625,1.0,2.54375,2.7875394248558067,6.968022419732691,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,zero_minute,6,5,2.178146758140997,4.293450746734312,3.5931728109517547,1.1948912486613936,-1.655028512377935,0.8247046094048441,0.16666666666666666,1.0,0.5,2.6130913878766013,2.1781467581409966,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,low_history,8,5,2.5978945326926297,3.5934988829960943,2.518674941977717,1.4267418248797135,-1.6564743263815143,1.683330290342217,0.75,1.0,3.125,2.8404849326447112,1.698406629625211,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,south,92,4,2.2745326120249887,1.815596322519292,2.1277056175542097,0.8533118057028555,0.09354185124165706,0.9219823670240859,0.8913043478260869,1.0,5.304347826086956,5.651741466232591,10.926475434566633,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Back-row,80,10,2.572916627725134,1.7601954910871853,2.2026288503713167,0.7991339488677148,-0.16317967312056353,1.0546285684312264,0.9625,1.0,7.1,6.886955171264361,5.3167657743724615,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Back-three,80,10,2.85256943113127,2.191630336818667,2.1022654110242707,1.0425088693966837,1.0530257967695795,0.7626496563777342,0.95,1.0,6.2,6.748805510090159,7.938469668086887,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Centre,40,10,2.8382391635194884,1.8070230307980595,2.031055115642194,0.8896966984702932,-0.0896662514605999,1.007568187321164,0.975,1.0,7.3,7.334159955077199,4.596876398554251,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Fly-half,40,10,2.1117593881588923,2.000986622200201,2.159980716409845,0.9263909658999587,0.4250625285300806,0.7570100148914921,0.85,1.0,3.475,4.028926185219741,3.491553732978835,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Hooker,40,10,1.8371077402195906,1.7439162951082667,1.5895988839591348,1.0970794662140055,-0.5880938072715134,0.9655554044351946,0.85,1.0,3.65,4.389280809577781,2.4046095112326364,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Prop,80,10,1.8562103089314228,1.562015339850174,2.113277715454442,0.7391434303343686,0.35665081582412744,0.8719606253135564,0.9375,1.0,3.7375,3.877295701236649,2.725652137670662,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Scrum-half,40,10,1.3753202226201706,1.4306057267064793,1.2637038934867035,1.1320735293133224,-0.29868735354945686,0.8579094473346166,0.825,1.0,2.775,3.5827643151604134,2.0790371208551552,british_irish_lions,2025,south
v4,british_irish_lions_2025,runs,stable,position:Second-row,60,10,2.205598848995485,1.523620462497399,1.638749796075231,0.9297456305693742,-0.043268541526370545,0.9565382713395707,0.95,1.0,4.683333333333334,4.941362009739977,4.793324779518409,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,all,460,10,2.579543619891878,1.920964964367036,2.038246205441586,0.9424597279948616,0.6386347833010971,0.9022574583581092,0.9369565217391305,1.0,6.306521739130435,6.281895376230557,24.941881205333054,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,starter,300,10,2.8661998299374107,1.7683718550023086,1.9499103267817233,0.9068990664411531,1.4615440664184722,0.827345562768048,0.98,1.0,7.87,7.745803231410067,21.694190914246594,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,bench,160,10,2.0420632260565035,2.2070770444259,2.2038759779288286,1.001452471250256,0.9548568476833095,0.6842229358354903,0.85625,1.0,3.375,3.5370681477689785,9.265171111766197,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,zero_minute,6,5,2.472646340528902,4.0183917018694055,3.6498455296987236,1.1009758273800436,-0.20846799648595557,0.2787662973226116,0.3333333333333333,1.0,0.6666666666666666,3.1393130071955686,2.4726463405289016,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,low_history,8,5,2.120080050717651,2.732225137703793,3.7391913356090725,0.7306994728203028,0.48543193471351853,0.8726605740789499,0.75,1.0,3.5,3.454456583498354,3.0134597695801872,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,south,92,4,2.4821422547309813,2.194088817989512,2.2855443598807597,0.9599852256221275,1.3156023423076888,0.7574416804150845,0.9239130434782609,1.0,6.239130434782608,6.5002075008293465,24.178042864506978,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Back-row,80,10,3.6690791924337445,2.1667937080184405,2.028192767747002,1.068337163249725,2.09546820678287,0.7551757133357534,0.9875,1.0,9.7,10.069883947441161,8.591137365646485,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Back-three,80,10,1.9966068373393075,2.3055182080625998,2.7623274417726877,0.83462886158893,0.5787016828611344,0.8883848681320696,0.85,1.0,3.6625,3.4712413817030687,4.497966110204849,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Centre,40,10,1.976330568346914,0.8850692171588997,0.9109559404067461,0.9715829030805949,3.4200184642982854,0.5070721706326194,1.0,1.0,6.85,6.764286692015647,2.483606034866334,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Fly-half,40,10,1.8769589887051157,1.337761840966762,1.8539634290469422,0.721568624282119,-0.6526406444955332,1.1882224261001801,0.95,1.0,4.175,4.062909888294358,2.7531085861757294,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Hooker,40,10,2.7309478940732808,1.8693385616858769,1.788971559501944,1.0449235773241177,-0.06327783484415038,1.055069843821231,0.975,1.0,6.875,6.57613131062038,3.7450257680426065,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Prop,80,10,2.5156609412175235,1.8487293510215128,1.8724816075765236,0.9873150921969522,1.105616089029873,0.7843330751173617,0.9375,1.0,5.85,6.048940254445105,5.263143974198327,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Scrum-half,40,10,1.8311924938893214,1.379661564645779,1.554116509105238,0.8877465470334016,0.11888941609143619,0.9523339856675332,0.925,1.0,3.725,3.7866028496094044,2.4710327930850777,british_irish_lions,2025,south
v4,british_irish_lions_2025,tackles,stable,position:Second-row,60,10,3.257751827840539,2.6514555810389937,2.670546860216628,0.9928511723714574,1.0721738392470241,0.9153455089196167,0.9166666666666666,1.0,8.316666666666666,7.914489945955302,6.51123955045843,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,all,460,10,0.8343925650460204,1.2296110760022434,1.2655693033892843,0.971587310714046,0.1804376669885266,0.8504567347375075,0.558695652173913,1.0,1.0152173913043478,0.9815663633652981,6.942845871115237,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,starter,300,10,0.9599860510220791,1.3177470132352038,1.3793159324324888,0.9553627144082173,0.4996475661177175,0.6534676681650463,0.6833333333333333,1.0,1.3233333333333333,1.2604843473412328,5.88070439425682,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,bench,160,10,0.59890477884091,1.0643561936904429,1.0522943739332762,1.0114624006893451,0.28289826689354747,0.3371203017038741,0.325,1.0,0.4375,0.4585951434104209,1.713093030903411,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,zero_minute,6,5,0.5376078767700505,1.075215753540101,0.8791633437578722,1.222998844497119,0.0,0.0,0.0,1.0,0.0,0.5376078767700505,0.5376078767700504,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,low_history,8,5,1.0074548795028682,1.8707905381965473,1.7294369627848762,1.081733869723735,0.4259436262765529,1.4299605812162774,0.625,1.0,1.375,0.6636940809348817,1.3131916783842772,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,south,92,4,0.877766169176677,1.3015405314526962,1.3899686708546244,0.9363811996226088,0.09433605028936773,1.0905858058622333,0.5652173913043478,1.0,1.1195652173913044,0.940071988458877,9.757239585643264,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Back-row,80,10,0.9120277554439052,1.3340633794684924,1.352588252257193,0.9863041300574757,0.21076449813312412,1.0308105183471798,0.6125,1.0,1.2125,0.9717940242529505,2.071565609106143,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Back-three,80,10,0.9273882716164976,1.3756339393573305,1.4683271361649521,0.9368715632064648,0.04563899967533401,0.9438930460631055,0.575,1.0,1.1,1.11703439782962,1.8965294411307443,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Centre,40,10,1.3042184108478305,1.9111785511479062,1.8772740360022362,1.0180605039517148,0.9197155125602754,0.5058238216740027,0.65,1.0,1.6,1.3449040126033425,1.9977830821987865,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Fly-half,40,10,0.830077228452933,1.1753384126778936,1.225920183368304,0.9587397520844846,0.23819832135408325,0.6470897972901241,0.525,1.0,1.05,1.2545425411520488,1.1712462329421665,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Hooker,40,10,0.7382431730407126,1.1526080161692953,1.1710888935584012,0.9842190652727045,0.007479877830119839,0.9702142616748298,0.475,1.0,0.75,0.7653156127473396,0.9839049247674684,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Prop,80,10,0.661483271026956,1.06128216217232,1.1130895591012089,0.9534562187693846,-0.021937104913405413,1.0887222647813164,0.475,1.0,0.6875,0.6516235846943982,1.5749035040411434,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Scrum-half,40,10,0.737073752143933,1.0089455524731359,1.056038763855301,0.955405792861011,-0.07395945811883105,0.947238967290604,0.55,1.0,0.925,1.0546013124609557,0.9143633943926549,british_irish_lions,2025,south
v4,british_irish_lions_2025,missed_tackles,stable,position:Second-row,60,10,0.656068891579405,0.9003319197075228,0.903810144763881,0.99615159768176,0.10213955027538958,0.8623991315573312,0.6,1.0,0.9,0.9251637907888707,1.3083236553366835,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,all,460,10,1.875420596465573,1.7132433302215213,2.0837398505781106,0.8221963647459163,-0.11034260140061748,0.9745525613659097,0.8673913043478261,1.0,3.6891304347826086,3.898684572598091,15.002226971614679,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,starter,300,10,2.12938048635317,1.6818975812744195,2.0677915043653554,0.813378707535906,-0.5715870841665733,1.0524811976190682,0.9366666666666666,1.0,4.58,4.894706998871367,12.961683756648124,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,bench,160,10,1.3992458029263284,1.7720166094973369,2.1136429997270265,0.8383708174588566,-0.011287746340175557,0.999456081007201,0.7375,1.0,2.01875,2.0311425233357,4.927463058192774,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,zero_minute,6,5,1.2875696421533989,2.492480666905877,2.228400641360794,1.1185065291418244,-0.6282284476125607,0.5932259953173027,0.16666666666666666,1.0,0.3333333333333333,1.6209029754867323,1.287569642153399,british_irish_lions,2025,south
v4,british_irish_lions_2025,rucks_won,stable,low_history,8,5,2.467773071992239,4.640874826765383,2.810779719184987,1.6510987307504306,2.1541823338488437,0.29422919228007915,0.75,1.0,2.625,1.6001731932261256,2.515752187476946,british_irish_lions,2025,south
