engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Back-three,32,7,0.00044219819731673384,0.0008843963946334677,0.0021983440327308255,0.4023011782804775,0.0,0.0,0.0,1.0,0.0,0.00044219819731673384,0.0017687927892669356,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Centre,16,7,0.00012450292178268213,0.00024900584356536427,2e-08,12450.292178268213,0.0,0.0,0.0,1.0,0.0,0.00012450292178268213,0.00024900584356536427,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Fly-half,16,7,0.0022298956794273555,0.004459791358854711,0.029325701791054377,0.15207790731252482,0.0,0.0,0.0,1.0,0.0,0.0022298956794273555,0.004459791358854711,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Hooker,16,7,7.30737431094721e-05,0.0001461474862189442,2e-08,7307.374310947211,0.0,0.0,0.0,1.0,0.0,7.30737431094721e-05,0.0001461474862189442,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Prop,32,7,5.552576699218401e-05,0.00011105153398436803,2e-08,5552.576699218401,0.0,0.0,0.0,1.0,0.0,5.552576699218401e-05,0.00022210306796873605,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Scrum-half,16,7,0.00016929963468079176,0.0003385992693615835,2e-08,16929.963468079175,0.0,0.0,0.0,1.0,0.0,0.00016929963468079176,0.0003385992693615835,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goals_converted,stable,position:Second-row,24,7,6.49410160954258e-05,0.0001298820321908516,2.0000000000000004e-08,6494.101609542578,0.0,0.0,0.0,1.0,0.0,6.49410160954258e-05,0.00019482304828627743,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,all,184,7,0.0011701356098691117,0.0023402712197382234,0.007778340569177693,0.3008702433282156,0.0,0.0,0.0,1.0,0.0,0.0011701356098691117,0.02691311902698957,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,starter,120,7,0.00137387192819655,0.0027477438563931,0.010370739559608246,0.26495158234374716,0.0,0.0,0.0,1.0,0.0,0.00137387192819655,0.020608078922948254,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,bench,64,7,0.0007881300130051646,0.0015762600260103292,0.0029175924621204063,0.5402605218087099,0.0,0.0,0.0,1.0,0.0,0.0007881300130051646,0.006305040104041317,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,zero_minute,10,3,0.0010665490298689944,0.002133098059737989,0.002334077969696325,0.913893232116627,0.0,0.0,0.0,1.0,0.0,0.0010665490298689944,0.002666372574672486,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,low_history,5,3,0.0010649443568642772,0.0021298887137285545,0.007015305043861,0.3036060015084293,0.0,0.0,0.0,1.0,0.0,0.0010649443568642772,0.0017749072614404622,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,south,184,7,0.0011701356098691117,0.0023402712197382234,0.007778340569177693,0.3008702433282156,0.0,0.0,0.0,1.0,0.0,0.0011701356098691117,0.02691311902698957,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-row,32,7,0.00015928849500989315,0.0003185769900197863,2e-08,15928.849500989314,0.0,0.0,0.0,1.0,0.0,0.00015928849500989315,0.0006371539800395725,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Back-three,32,7,0.0018773202331839902,0.0037546404663679803,0.01390714705869786,0.2699792020980852,0.0,0.0,0.0,1.0,0.0,0.0018773202331839902,0.0075092809327359615,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Centre,16,7,0.0006768981021971865,0.001353796204394373,0.0014652014652014652,0.9239659094991596,0.0,0.0,0.0,1.0,0.0,0.0006768981021971865,0.0013537962043943727,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Fly-half,16,7,0.007425695044476016,0.014851390088952032,0.05871142694834775,0.25295569978256127,0.0,0.0,0.0,1.0,0.0,0.007425695044476016,0.01485139008895203,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Hooker,16,7,0.0001263490158478535,0.000252698031695707,2e-08,12634.901584785352,0.0,0.0,0.0,1.0,0.0,0.0001263490158478535,0.000252698031695707,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Prop,32,7,0.00012868548572595286,0.0002573709714519057,2e-08,12868.548572595286,0.0,0.0,0.0,1.0,0.0,0.00012868548572595286,0.0005147419429038114,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Scrum-half,16,7,0.0006999825041085167,0.0013999650082170334,0.00145986401459854,0.9589694616878554,0.0,0.0,0.0,1.0,0.0,0.0006999825041085167,0.0013999650082170334,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,drop_goal_missed,stable,position:Second-row,24,7,0.00013136427935036006,0.0002627285587007201,2.0000000000000004e-08,13136.427935036003,0.0,0.0,0.0,1.0,0.0,0.00013136427935036006,0.0003940928380510802,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,all,184,7,1.0933237162932152,2.002163533443702,1.9977063515930187,1.0022311496617755,0.4614708402298473,0.7435707910295286,0.5434782608695652,1.0,1.2934782608695652,1.1189350505386888,7.630527107599363,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,starter,120,7,1.2493605453284666,1.8818238095681363,1.9859022221592004,0.9475913711008876,0.6726716581763988,0.6559276538141684,0.6666666666666666,1.0,1.625,1.4518801521568518,5.318716342473991,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,bench,64,7,0.8007546618521191,2.2278005157103875,2.019839094281428,1.1029594000916905,0.2587844865373777,0.8350948544467154,0.3125,1.0,0.671875,0.49466298500463335,2.9221637592305054,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,zero_minute,10,3,0.382584671164221,0.6603338670871675,0.7039414037059568,0.9380523202794807,0.04604277861517142,0.6099965135799678,0.3,1.0,0.3,0.4163256932312551,0.6769304987355398,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,low_history,5,3,4.302874918851302,17.4597282920658,13.459879030575234,1.2971682919589824,2.961799753200625,3.1238644924676775,0.8,1.0,4.8,0.5884378951877325,7.0192701746871125,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,south,184,7,1.0933237162932152,2.002163533443702,1.9977063515930187,1.0022311496617755,0.4614708402298473,0.7435707910295286,0.5434782608695652,1.0,1.2934782608695652,1.1189350505386888,7.630527107599363,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-row,32,7,1.2960971584011192,1.6826438859618824,2.0114047088389198,0.8365516291016272,0.7961994922738835,0.5070618702868783,0.6875,1.0,1.59375,1.572885981891893,2.4782403067487557,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Back-three,32,7,1.831016775309319,4.246377386993024,4.234325069142806,1.0028463374099565,1.4578390033213915,0.6270634378881433,0.6875,1.0,2.6875,1.9609834067505592,5.367321374134217,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Centre,16,7,1.4131282351121892,2.3019064900850696,1.5247437072008654,1.5097006003132978,2.234605462715541,-0.4911072944487413,0.6875,1.0,1.375,1.7503414680094145,1.147317206939435,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Fly-half,16,7,0.8803397133260024,1.0876093162684697,0.9441325607296329,1.1519667486395733,-0.11474582523699105,1.6006318408634161,0.6875,1.0,1.3125,0.8916765172352832,1.4283071572816881,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Hooker,16,7,0.8391541023021258,1.1954529959486855,1.515269909811885,0.7889373293878029,-0.1737092289557473,1.0302156917802587,0.5625,1.0,0.9375,1.0786180387483015,1.2050126506777172,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Prop,32,7,0.557309518785544,1.3256975559522521,1.4018394427119532,0.9456843027526751,-0.26255865360180236,2.7110401395819466,0.28125,1.0,0.5,0.281278997853345,1.3488482799685155,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Scrum-half,16,7,0.6390253077540189,0.9964297573779914,0.8351051840083528,1.1931787473708522,0.5008419900944204,0.20912985206680623,0.5,1.0,0.625,0.593688603891506,1.1466167605313484,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,defenders_beaten,stable,position:Second-row,24,7,0.9551523159237835,1.9560296114053595,1.9061554934544154,1.0261647688880617,0.8410515444485722,-0.2156543003746804,0.3333333333333333,1.0,0.7083333333333334,0.6154211202125482,0.9010036511478106,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,all,184,7,0.3732531526228598,0.7612364147161813,0.7272533096228831,1.0467280171071618,0.0641740159385512,0.8520548256313406,0.23369565217391305,1.0,0.30978260869565216,0.288254447212495,2.400082859719448,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,starter,120,7,0.50486823348716,1.0102737913350501,0.9720615102221383,1.0393105587569036,0.1479207127350912,0.7687611999436453,0.3333333333333333,1.0,0.45,0.3929429415624165,2.3670451990567054,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,bench,64,7,0.12647487600229673,0.2942913335558023,0.2682379334992795,1.0971279479999154,0.01347523864130643,0.36318489382981994,0.046875,1.0,0.046875,0.09196352030639227,0.6925403262947187,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,zero_minute,10,3,0.07999425165075277,0.15998850330150555,0.15635488467440178,1.023239559382302,0.0,0.0,0.0,1.0,0.0,0.07999425165075277,0.19998562912688195,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,low_history,5,3,0.30539968523724126,0.3768215224525986,0.44438469121722884,0.847962429624734,-0.24388837451245843,2.667941554160754,0.2,1.0,0.4,0.24134275861789062,0.4536839540765845,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,south,184,7,0.3732531526228598,0.7612364147161813,0.7272533096228831,1.0467280171071618,0.0641740159385512,0.8520548256313406,0.23369565217391305,1.0,0.30978260869565216,0.288254447212495,2.400082859719448,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Back-row,32,7,0.36531569908824535,0.747574048539537,0.6855456757049947,1.0904802918795369,0.08363749825993352,0.5555817857131184,0.25,1.0,0.25,0.2994383653642125,0.7667156811072714,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Back-three,32,7,0.7417009230370982,1.0965178483641274,1.186655416224522,0.9240406552500494,0.19411845537269523,0.8106311440963095,0.5,1.0,0.84375,0.8013898175001812,1.6156376653756421,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Centre,16,7,0.5682782269216005,1.1463764076672107,0.8966870510953858,1.2784576361025917,0.5796394539481715,-0.43505105815249584,0.375,1.0,0.4375,0.32671901673285486,0.5675398677983514,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Fly-half,16,7,0.1624622477969144,0.3249244955938288,0.45450979131161773,0.7148899799411723,0.0,0.0,0.0,1.0,0.0,0.1624622477969144,0.32492449559382874,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Hooker,16,7,0.24551902877209528,0.5152410614318917,0.3222554971314414,1.5988588744592787,0.09204852133395515,-0.1463790813437303,0.0625,1.0,0.0625,0.2018630057157464,0.4476744147719466,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Prop,32,7,0.1365347316612574,0.4612835296406181,0.5375075758051906,0.8581898198357701,-0.02474026569788626,2.2283339535246967,0.0625,1.0,0.09375,0.053174375192040976,0.47444653272980186,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Scrum-half,16,7,0.41714284340450886,1.0958150288794353,0.8567410950182531,1.2790503866936471,0.13801757163549208,1.7168403064543825,0.3125,1.0,0.375,0.13803405446248163,0.7719817939967778,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,clean_breaks,stable,position:Second-row,24,7,0.27460413379637766,0.707407281716769,0.6758681937580283,1.0466645541986137,0.14401934607912414,0.5424511645953664,0.20833333333333334,1.0,0.20833333333333334,0.11856180141521733,0.5226294144827242,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,all,184,7,0.4299767673968184,0.8218683351135856,0.8529727237713363,0.9635341344559933,0.13750888381421095,0.7238471410498234,0.266304347826087,1.0,0.358695652173913,0.3055711017092732,2.755523383209601,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,starter,120,7,0.5834043009250783,1.1007894318238138,1.1323543264684484,0.9721245427276477,0.3450466230129755,0.44024480685190165,0.38333333333333336,1.0,0.525,0.4087575235102339,3.073561356182821,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,bench,64,7,0.1423001420313313,0.2988912787819079,0.32913221871425147,0.9081191745661388,-0.045021468558665116,0.8197973949977316,0.046875,1.0,0.046875,0.11209656083247185,0.631004135068501,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,zero_minute,10,3,0.12510550739465964,0.2502110147893193,0.23097599304046876,1.0832771470993543,0.0,0.0,0.0,1.0,0.0,0.12510550739465964,0.31276376848664916,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,low_history,5,3,0.2239785969434278,0.4479571938868556,0.5168813697832377,0.8666537818430435,0.0,0.0,0.0,1.0,0.0,0.2239785969434278,0.3732976615723797,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,south,184,7,0.4299767673968184,0.8218683351135856,0.8529727237713363,0.9635341344559933,0.13750888381421095,0.7238471410498234,0.266304347826087,1.0,0.358695652173913,0.3055711017092732,2.755523383209601,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Back-row,32,7,0.6167354927599358,1.2713734415564932,1.2541150085772736,1.0137614436165614,0.18056281095658835,1.3038674626713243,0.40625,1.0,0.59375,0.31689355005215497,1.145588119097447,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Back-three,32,7,0.5414142023671795,1.0007335981245973,0.973069144148749,1.0284301009257153,0.21551110575803975,0.6036390617592707,0.3125,1.0,0.46875,0.41952038939281067,1.3705327724518286,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Centre,16,7,0.6409593040408104,1.0897964135416953,0.8291214261265116,1.3143990484397499,0.5837240968990954,-0.029333090193487173,0.5,1.0,0.5625,0.7235547553666117,1.0223522262526055,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Fly-half,16,7,0.3405758598061424,0.5945937328633291,0.7372279318186856,0.8065263227296763,-0.2622837392224411,1.4697469316807377,0.125,1.0,0.1875,0.30602801715536726,0.6039389255851362,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Hooker,16,7,0.2423033715287668,0.44894814539091243,0.4547132562646663,0.9873214365441806,-0.1527728029047513,1.5123250647233952,0.125,1.0,0.125,0.1836726834621074,0.4335769894498099,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Prop,32,7,0.23208695087885056,0.49582126349681893,0.7400794285400654,0.6699568240599689,-0.19585852741373064,3.1935457270549263,0.125,1.0,0.1875,0.1200416590769352,0.65471330399714,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Scrum-half,16,7,0.4267965935117293,0.7045013267091607,0.9377999863802027,0.751227699872819,-0.43681304496335416,2.782453425110006,0.25,1.0,0.375,0.2917615934330541,0.6666766490035352,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,offload,stable,position:Second-row,24,7,0.3424162694426876,0.7185264192968784,0.610531040165417,1.176887614268066,0.18950166191803336,0.3064350775849951,0.25,1.0,0.25,0.19742628213046662,0.5938941306900387,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,all,184,7,2.0472072949355864,1.6350970151144093,1.6793621037543012,0.9736417247114634,-0.07511131714594221,0.9260570491427642,0.9293478260869565,1.0,4.739130434782608,5.198644895997509,16.422154297199718,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,starter,120,7,2.376192497268063,1.6165176632925988,1.698065831088517,0.9519758502274066,1.0465761628283288,0.77815101116928,0.9916666666666667,1.0,6.216666666666667,6.64407091892043,14.438127053337723,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,bench,64,7,1.430360040562194,1.6699332997803036,1.644292615002646,1.015593748061452,-0.32780145496475976,0.9228764811375187,0.8125,1.0,1.96875,2.488471103017033,4.7963523188153205,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,zero_minute,10,3,1.3175735173530845,1.9761397722095384,2.031641010652778,0.9726815721122865,-1.3161657923048873,1.1958903245501589,0.6,1.0,1.5,2.3548696184695737,3.293933793382711,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,low_history,5,3,2.0799958419846662,3.8419727599205764,3.113994272045613,1.233776437680069,1.8344591586652408,0.5874714070710767,0.8,1.0,3.2,2.3244379639561688,3.247649401587162,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,south,184,7,2.0472072949355864,1.6350970151144093,1.6793621037543012,0.9736417247114634,-0.07511131714594221,0.9260570491427642,0.9293478260869565,1.0,4.739130434782608,5.198644895997509,16.422154297199718,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Back-row,32,7,1.8508340912458048,0.9537730698891604,1.5229856059489182,0.6262521892286029,0.377697151887754,0.8879532715443759,1.0,1.0,6.96875,7.422747411751453,4.8714873523926485,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Back-three,32,7,2.8570042403090286,2.2825394628665006,2.2973714443947078,0.9935439340623845,2.105767703233025,0.6864823827076058,1.0,1.0,6.34375,6.173475683456924,8.76084238381326,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Centre,16,7,2.9152787827168796,2.44682462777271,1.993140944520703,1.2276224792326997,19.978577214385773,-2.0628652999624615,1.0,1.0,5.875,6.83688712716357,2.527359447746248,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Fly-half,16,7,1.4460762740012403,0.9980494271375177,0.9862799481011283,1.0119332032036634,-0.9416638171510876,0.9886729758401185,0.875,1.0,3.3125,4.302902902282867,2.546702093912528,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Hooker,16,7,2.270205623086155,2.2682427829811624,2.692883129068247,0.8423101465105125,-3.216833145574391,1.6655192004186323,0.875,1.0,4.4375,4.595763977773689,3.312671097763655,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Prop,32,7,1.2608766610312667,0.917825769382126,1.0049014049822773,0.9133490756720686,-1.52360284109499,1.3454271439329468,0.90625,1.0,2.96875,3.338978897038576,2.26358590196008,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Scrum-half,16,7,1.6039674896429972,1.4994862255168762,1.77771711813419,0.8434897826098833,-0.25578585434379686,1.1145246631294077,0.8125,1.0,2.6875,2.6408440761458944,2.268721661103343,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,runs,stable,position:Second-row,24,7,2.2466171580931804,2.1884906707545775,1.4747507617989257,1.4839732431024615,-0.36471688172599814,0.8188367206455898,0.875,1.0,3.75,5.025076157407623,4.362471437768363,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,all,184,7,2.4511163692690094,1.900196913021522,1.9763968135466328,0.9614450397800579,-0.7619325566759315,1.1165657465798444,0.9239130434782609,1.0,5.005434782608695,5.165273390259969,23.06954315197106,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,starter,120,7,2.9368422919467294,2.0717527672393996,2.0926442135907513,0.9900167232367206,-0.4584564498385592,1.0854668599368702,0.975,1.0,6.425,6.341470848993855,23.30918292530903,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,bench,64,7,1.540380264248284,1.5785296863630014,1.75843293846391,0.8976911497926875,0.14766076974142445,0.7419463121452046,0.828125,1.0,2.34375,2.959903155133932,4.929225241071457,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,zero_minute,10,3,1.8364813413569425,2.173416425860048,2.3761722815140844,0.9146712310250327,-0.14926146983404123,0.4844330695472797,0.7,1.0,1.3,2.991665022349589,4.229162555873973,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,low_history,5,3,1.2816961336934292,1.4489733262090494,2.25008629236376,0.6439634475915474,-1.6851411032395063,1.8797532627272007,0.6,1.0,2.2,2.066835674807039,1.3622895164873567,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,south,184,7,2.4511163692690094,1.900196913021522,1.9763968135466328,0.9614450397800579,-0.7619325566759315,1.1165657465798444,0.9239130434782609,1.0,5.005434782608695,5.165273390259969,23.06954315197106,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Back-row,32,7,3.6772582455787566,2.820336933108819,2.9800219012064137,0.9464148340544245,-0.869285346172385,1.2297877890883926,0.96875,1.0,8.03125,7.237456271028767,9.283175434486127,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Back-three,32,7,1.3505080103131037,0.9772804992993628,1.086580796635842,0.8994089554362792,0.7974489884624449,0.5907923132233059,0.90625,1.0,2.75,3.3049702371458163,3.685166562779671,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Centre,16,7,2.364476593919946,1.9293513792904344,2.7624745438615506,0.6984141749206756,-1.3778157932602053,0.9268023754196199,0.9375,1.0,4.6875,6.544346404500813,4.718728389296171,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Fly-half,16,7,2.1305335295312875,1.7384608600467462,1.8568182755150862,0.9362579434783367,-0.4750689581713312,1.1023615966796074,0.875,1.0,3.4375,3.549260941197763,2.7664856126782893,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Hooker,16,7,2.2796492004458164,1.5499506424829632,1.5316908344864804,1.0119213405116476,-3.0471858086501222,1.6886500252607113,0.9375,1.0,5.3125,4.95051412879911,3.066991351192261,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Prop,32,7,2.68681858894291,2.408241390793271,2.385141156388384,1.0096850596632467,-1.616614859115046,1.3307485453679753,0.90625,1.0,5.0,4.972100012542517,5.43247696483801,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Scrum-half,16,7,1.56923030890714,1.5607486532665003,1.6227519360241907,0.9617912748207215,0.5616848386755728,0.5023487856869293,0.8125,1.0,2.1875,3.236426975933127,2.46736015200136,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,tackles,stable,position:Second-row,24,7,2.9431859494132486,1.7746902121719668,1.3675600382917914,1.2977055211328918,1.6724665772003409,0.7795329508542332,1.0,1.0,6.916666666666667,6.727361664083084,5.720514128380886,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,all,184,7,0.8409287130192966,1.2677512490412572,1.2729059623324632,0.9959504366828791,0.15287195997956374,0.7079093617964518,0.5,1.0,0.8532608695652174,0.9893765323406462,8.848117985376733,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,starter,120,7,0.977399086446151,1.4055769970764316,1.4223238497074806,0.9882257105971377,0.07089043459124256,0.7648482556517529,0.575,1.0,1.0583333333333333,1.2910311181930563,7.363813112990138,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,bench,64,7,0.5850467628439446,1.0093279714753054,0.9927474235043058,1.0167016781695306,0.26670257632457606,0.4767808690740246,0.359375,1.0,0.46875,0.4237741838673774,1.8408824728023574,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,zero_minute,10,3,0.5077418211649956,0.8587036010076077,0.7174524470246062,1.1968787681591906,1.003242327635283,-1.6215767184714183,0.3,1.0,0.3,0.43367811070832063,0.8195492043972192,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,low_history,5,3,0.6768345295108481,1.1154070050130642,0.8822880278757937,1.2642209457364284,1.0022960752121142,-0.0043035954283805475,0.8,1.0,1.0,0.5335248747993852,0.7774585420010247,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8409287130192966,1.2677512490412572,1.2729059623324632,0.9959504366828791,0.15287195997956374,0.7079093617964518,0.5,1.0,0.8532608695652174,0.9893765323406462,8.848117985376733,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.9041635909302982,1.3736084622699303,1.35390970562746,1.0145495349952758,0.013543460757939893,0.7763018223429395,0.5,1.0,0.875,1.1096927953126752,1.7496276066854928,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.9170425904064422,1.27744382885093,1.406435659049685,0.9082845849586084,0.21523710132946117,0.9270559645328714,0.625,1.0,1.25,1.1161816958827717,2.7149379181998485,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.3639133595660031,2.29780680706598,2.1871929887420043,1.050573414825912,0.6668562452469631,0.09415824494657757,0.375,1.0,0.8125,1.5467976791163656,2.345369634006517,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.792821561183718,1.0796456748363137,1.1444315665074032,0.943390331438686,0.05608784979286365,0.9190935907103449,0.5625,1.0,1.0,1.027003299498161,1.2722504770131406,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6574347210264154,0.7593395086415101,0.820070790162662,0.9259438547870901,0.06996663358266453,0.9718470669541464,0.625,1.0,0.9375,0.8926644900377798,1.0914097720423184,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.654028227000539,1.074069667116999,0.9851712336830891,1.0902365298482788,0.6933992854563569,-0.2648315499127101,0.4375,1.0,0.53125,0.6122732941366017,1.3006388184098832,pacific_nations_cup,2025,south
v4,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.7739069506257344,1.0431971676823841,1.1051658114874545,0.9439281932530412,0.588704663834494,0.6219329025660355,0.6875,1.0,1.125,0.8623041713226668,1.1208208683049725,pacific_nations_cup,2025,south
