engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Scrum-half,72,24,0.034374193047407214,0.06874838609481443,0.023136133326271555,2.971472593337333,0.0,0.0,0.0,1.0,0.0,0.034374193047407214,0.06874838609481443,summer_internationals,2024,mixed
v4,summer_internationals_2024,missed_penalty_goals,stable,position:Second-row,108,24,0.00043718008402308207,0.0008743601680461641,1.9999999999999994e-08,43718.00840230822,0.0,0.0,0.0,1.0,0.0,0.00043718008402308207,0.0013115402520692465,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,all,828,24,0.003111616146164875,0.03476861703114216,0.026311209015896384,1.3214374531453907,0.0024123516714235414,0.004452093134161988,0.0012077294685990338,1.0,0.0024154589371980675,0.0006979336866701945,0.07037703363645526,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,starter,540,24,0.0004878127710500434,0.0009756255421000868,0.0042170568193347175,0.2313522401754125,0.0,0.0,0.0,1.0,0.0,0.0004878127710500434,0.007317191565750651,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,bench,288,24,0.008031247474505185,0.09813047607309605,0.0677377443844495,1.4486823699967162,0.006995808464666073,-0.04704050813964554,0.003472222222222222,1.0,0.006944444444444444,0.0010919104034579777,0.06421334579053553,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,zero_minute,20,6,0.00030754925981808014,0.0006150985196361603,0.0006276340627615062,0.9800273059269741,0.0,0.0,0.0,1.0,0.0,0.00030754925981808014,0.0006834427995957337,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,low_history,48,7,0.00041194353609161116,0.0008238870721832223,0.0006121553288621751,1.3458791148883684,0.0,0.0,0.0,1.0,0.0,0.00041194353609161116,0.002824755676056762,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,north,414,18,0.005778566609131148,0.06864790269588712,0.0493264052689558,1.3917069837459157,0.004856309376166669,-0.026694130207812028,0.0024154589371980675,1.0,0.004830917874396135,0.0009512016901417874,0.13052675655934268,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,south,414,17,0.00044466568319860165,0.0008893313663972033,0.0032960127628369955,0.2698203649040862,0.0,0.0,0.0,1.0,0.0,0.00044466568319860165,0.010227310713567837,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Back-row,144,24,7.950686184480594e-05,0.00015901372368961188,1.9999999999999997e-08,7950.686184480595,0.0,0.0,0.0,1.0,0.0,7.950686184480594e-05,0.00031802744737922375,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Back-three,144,24,0.0003522867395077836,0.0007045734790155672,0.0031556852244039265,0.2232711531450838,0.0,0.0,0.0,1.0,0.0,0.0003522867395077836,0.0014091469580311345,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Centre,72,24,0.00023160533033702503,0.00046321066067405006,1.9999999999999997e-08,23160.533033702508,0.0,0.0,0.0,1.0,0.0,0.00023160533033702503,0.00046321066067405006,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Fly-half,72,24,0.03403578739043876,0.3963434992772202,0.2962673632340005,1.3377899440249066,0.03264637533004236,-0.7754471246552486,0.013888888888888888,1.0,0.027777777777777776,0.0062784391062499275,0.06698119498608131,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Hooker,72,24,7.622262072397443e-05,0.00015244524144794887,1.9999999999999997e-08,7622.262072397444,0.0,0.0,0.0,1.0,0.0,7.622262072397443e-05,0.00015244524144794887,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Prop,144,24,7.270799986374988e-05,0.00014541599972749976,1.9999999999999997e-08,7270.799986374989,0.0,0.0,0.0,1.0,0.0,7.270799986374988e-05,0.0002908319994549995,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Scrum-half,72,24,0.0003199781667203547,0.0006399563334407094,1.9999999999999997e-08,31997.816672035475,0.0,0.0,0.0,1.0,0.0,0.0003199781667203547,0.0006399563334407093,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goals_converted,stable,position:Second-row,108,24,7.399264682885033e-05,0.00014798529365770067,1.9999999999999994e-08,7399.264682885036,0.0,0.0,0.0,1.0,0.0,7.399264682885033e-05,0.000221977940486551,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,all,828,24,0.005374545668013073,0.02193343681904868,0.024775749339021477,0.8852784438089147,0.0008280010388382817,0.5094545027743245,0.0024154589371980675,1.0,0.0024154589371980675,0.0031159954219954927,0.11838961773423251,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,starter,540,24,0.0055582081835680325,0.014484619249844271,0.017728173801480885,0.8170395559092685,-0.00022408385209098558,0.5275924897566551,0.001851851851851852,1.0,0.001851851851851852,0.0039347332349259495,0.08240296903018032,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,bench,288,24,0.005030178451347525,0.035899969761306945,0.037989953471910094,0.9449858839087947,0.0029088950024925395,0.3563418006268689,0.003472222222222222,1.0,0.003472222222222222,0.0015808620227508875,0.0401077963215324,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,zero_minute,20,6,0.0012328605668217069,0.0024657211336434138,0.0027153097349953267,0.9080809831249905,0.0,0.0,0.0,1.0,0.0,0.0012328605668217069,0.0027396901484926825,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,low_history,48,7,0.0007440431914106862,0.0014880863828213725,0.0024616710966305112,0.6045025206081499,0.0,0.0,0.0,1.0,0.0,0.0007440431914106862,0.005102010455387564,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,north,414,18,0.00720366265156975,0.03677601626918456,0.04185961773555541,0.8785559510245393,-0.00026288595138838255,1.8960305115988667,0.004830917874396135,1.0,0.004830917874396135,0.002686562159534588,0.15523437572596788,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,south,414,17,0.003545428684456397,0.007090857368912794,0.007691880942487539,0.9218626005695331,0.0,0.0,0.0,1.0,0.0,0.003545428684456397,0.08154485974249713,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Back-row,144,24,0.00014871454982104805,0.0002974290996420961,1.9999999999999997e-08,14871.454982104808,0.0,0.0,0.0,1.0,0.0,0.00014871454982104805,0.0005948581992841922,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Back-three,144,24,0.005051304750496189,0.010102609500992378,0.013658510161714885,0.7396567693971647,0.0,0.0,0.0,1.0,0.0,0.005051304750496189,0.020205219001984753,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Centre,72,24,0.0012399916403075615,0.002479983280615123,0.0021030494216614094,1.1792320499324909,0.0,0.0,0.0,1.0,0.0,0.0012399916403075615,0.0024799832806151234,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Fly-half,72,24,0.047018976792523155,0.22265792663980546,0.25340885744445074,0.8786509235913897,0.01317125945967172,0.6940398152398515,0.027777777777777776,1.0,0.027777777777777776,0.02104564896332097,0.09168494262391297,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Hooker,72,24,0.00013517840668635819,0.00027035681337271637,1.9999999999999997e-08,13517.840668635821,0.0,0.0,0.0,1.0,0.0,0.00013517840668635819,0.0002703568133727163,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Prop,144,24,0.00013403969875420125,0.0002680793975084025,1.9999999999999997e-08,13403.969875420127,0.0,0.0,0.0,1.0,0.0,0.00013403969875420125,0.000536158795016805,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Scrum-half,72,24,0.0025445633555290226,0.005089126711058045,0.002092060209205021,2.4325909401010515,0.0,0.0,0.0,1.0,0.0,0.0025445633555290226,0.005089126711058045,summer_internationals,2024,mixed
v4,summer_internationals_2024,drop_goal_missed,stable,position:Second-row,108,24,0.0001336313259742524,0.0002672626519485048,1.9999999999999994e-08,13363.132597425243,0.0,0.0,0.0,1.0,0.0,0.0001336313259742524,0.00040089397792275713,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,all,828,24,0.8905063520789349,1.3585357756771366,1.5945002605528618,0.8520135175180786,0.12940734689558553,0.7835300086065231,0.4359903381642512,1.0,0.9746376811594203,1.0787466018908995,8.574449742713401,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,starter,540,24,1.04225097636732,1.4652361875612046,1.6834276797027072,0.8703885561748425,0.21763225387701787,0.7403691567179206,0.5370370370370371,1.0,1.2537037037037038,1.3993984493082101,7.143592369348029,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,bench,288,24,0.6059851815382132,1.1584725033945085,1.427761349646901,0.8113908558184529,-0.1014978825930684,1.1578189206561074,0.2465277777777778,1.0,0.4513888888888889,0.47752438798344227,2.7626671977073363,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,zero_minute,20,6,0.5928896336092604,1.1857792672185208,0.8656141803751215,1.3698704273821543,0.0,0.0,0.0,1.0,0.0,0.5928896336092604,1.3175325191316902,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,low_history,48,7,0.8654608610914799,1.5262023326876186,1.356000381626581,1.1255176276992436,0.42349753859271366,0.7161520658875355,0.4583333333333333,1.0,0.9375,0.7177280997860099,3.554787425095529,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,north,414,18,0.8685479123654587,1.3219108908393682,1.5649427995409877,0.8447023694585495,0.13745558206131372,0.6542354801869571,0.39371980676328505,1.0,0.8381642512077294,1.0710343452271633,8.273510026558732,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,south,414,17,0.9124647917924114,1.3951606605149052,1.6240577215647352,0.8590585432953123,0.09105922390644229,0.9388776014599286,0.4782608695652174,1.0,1.1111111111111112,1.0864588585546358,8.875389458868066,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Back-row,144,24,0.9631732561163295,1.424305300795126,1.7904520747221058,0.7955003771973015,0.1336123756860153,0.7782049960857378,0.4722222222222222,1.0,1.0,1.1133154228921596,2.492093148827406,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Back-three,144,24,1.4887866092944102,1.9396162104933927,2.003192933410732,0.9682623067119698,0.8315967167473763,0.5468303904433358,0.7013888888888888,1.0,2.013888888888889,2.1620820510414265,3.5676353255403606,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Centre,72,24,1.2570743393552537,1.7179272292815024,1.6178162354314667,1.0618803246360897,1.3041168428741203,0.20283799179610715,0.75,1.0,1.6527777777777777,1.7189133643865504,1.6901653946742983,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Fly-half,72,24,0.9785435272344816,1.5365200135477433,1.6157252157120168,0.9509785442511836,-0.26093994029196327,0.9874314760666496,0.375,1.0,0.875,1.150398754571694,1.6330026213644138,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Hooker,72,24,0.7178093510384989,1.3021463137901315,1.7442018884031578,0.7465571058303723,-0.11874819198420053,1.3086757966156433,0.3611111111111111,1.0,0.7083333333333334,0.6319987940912812,1.1582624982434073,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Prop,144,24,0.4250481838351068,0.8654155061503936,1.1075295211581928,0.7813927210223618,0.016345253742426204,0.9124647430357234,0.2361111111111111,1.0,0.3402777777777778,0.3550082636153642,0.966637570603358,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Scrum-half,72,24,0.6598143945773959,1.0608021357582897,1.3733237369783144,0.7724341371192949,0.005819107181225106,0.7096752565583585,0.3333333333333333,1.0,0.5972222222222222,0.8333432926900479,1.040915535711795,summer_internationals,2024,mixed
v4,summer_internationals_2024,defenders_beaten,stable,position:Second-row,108,24,0.5823768921402862,1.0313944620210511,1.4555579075005936,0.7085904701600685,-0.08884333521019412,0.987423383701049,0.25,1.0,0.4444444444444444,0.5400801606052463,1.0894488480179485,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,all,828,24,0.32402588382658254,0.6868209941522355,0.7052608304373263,0.9738538771908594,0.00986347829083575,1.098832168590367,0.19685990338164253,1.0,0.2669082125603865,0.23392538152509673,3.4154118166216905,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,starter,540,24,0.4104276516816834,0.8214416288016619,0.8373793651648367,0.9809671255034599,0.014829609118886452,1.0975547119793256,0.2518518518518518,1.0,0.35555555555555557,0.310440967286456,3.1204314742008723,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,bench,288,24,0.1620225690982685,0.4344073041845611,0.4575385778232444,0.9494441020717178,0.02287640654520086,0.8602608023191552,0.09375,1.0,0.10069444444444445,0.09045865822254823,0.739581627381539,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,zero_minute,20,6,0.09739577228846627,0.19479154457693254,0.21859354279773463,0.8911129856986391,0.0,0.0,0.0,1.0,0.0,0.09739577228846627,0.216435049529925,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,low_history,48,7,0.2747257167160844,0.6897308616604231,0.7084996969002879,0.9735090426686431,0.1673085968107532,-0.004284847984485033,0.14583333333333334,1.0,0.16666666666666666,0.14981398322902606,0.9072526969485849,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,north,414,18,0.3040702718483043,0.656528022410541,0.6689532826165627,0.9814258177231432,0.023229303487905355,1.042079494503361,0.19082125603864733,1.0,0.2536231884057971,0.22109050809765146,3.30581527982301,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,south,414,17,0.3439814958048608,0.7171139658939298,0.7415683782580899,0.9670233884276426,-0.0055371490141070175,1.1579270972306117,0.2028985507246377,1.0,0.28019323671497587,0.24676025495254206,3.525008353420371,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Back-row,144,24,0.29446965963651034,0.6928304471188921,0.6782297062292622,1.021527722474448,0.08443468744548949,0.577354816090637,0.16666666666666666,1.0,0.1875,0.17851295197012884,0.7801614171750911,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Back-three,144,24,0.6936551183498145,1.2347181354369294,1.3028856601250547,0.9476795802007811,0.06462161987891578,1.1146137547543997,0.4513888888888889,1.0,0.75,0.6149021373525977,1.814391435170446,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Centre,72,24,0.5591633394682588,1.073490234030481,0.9794071596120533,1.0960612483736534,0.5956358034458701,-0.47923827900409766,0.3194444444444444,1.0,0.4027777777777778,0.4024261711081791,0.8901214234204607,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Fly-half,72,24,0.32918209367748336,0.6537164658328757,0.6893635041209646,0.9482899253079202,-0.05504972216388321,1.317981778139122,0.20833333333333334,1.0,0.2361111111111111,0.22091415686041457,0.5942670434931938,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Hooker,72,24,0.19977266488101275,0.5450109495228669,0.5748982801495662,0.9480128369510449,0.05613536400379954,0.5087838821276385,0.08333333333333333,1.0,0.1111111111111111,0.10805324036094335,0.3562736953860201,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Prop,144,24,0.06574442797199835,0.22176295415319458,0.2491768508360412,0.8899821689259367,0.024850137280443458,0.28857827711028017,0.034722222222222224,1.0,0.034722222222222224,0.03420938346653908,0.24016060504301295,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Scrum-half,72,24,0.28989363140682856,0.5838359387095123,0.6231679233184774,0.93688381070785,-0.01860799440012945,1.13500697484241,0.19444444444444445,1.0,0.20833333333333334,0.19994707765119457,0.4475460457479876,summer_internationals,2024,mixed
v4,summer_internationals_2024,clean_breaks,stable,position:Second-row,108,24,0.1603650151036463,0.4958431808246268,0.5220521656316505,0.9497962339159872,0.059902713332416306,0.7417758915105076,0.10185185185185185,1.0,0.1111111111111111,0.06903486398623324,0.42362518265504384,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,all,828,24,0.41738932719197647,0.8332399718825791,0.8755373096523309,0.9516898511309042,0.027886321221827284,0.8577182911412636,0.22342995169082125,1.0,0.3031400966183575,0.320913962357364,3.2425712700692717,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,starter,540,24,0.517153796975209,0.9965588397298446,1.021484937769419,0.9755981736803631,0.06604510524818404,0.7842712800951057,0.2796296296296296,1.0,0.3907407407407407,0.41400934056029914,2.6971694354945455,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,bench,288,24,0.23033094634841525,0.5270170946689566,0.6018855069327914,0.8756102092483267,-0.07517751325360807,1.4626005370170923,0.11805555555555555,1.0,0.1388888888888889,0.14636012822686068,0.9356712985349771,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,zero_minute,20,6,0.1548237981033021,0.3096475962066042,0.2828043330210336,1.0949181467582894,0.0,0.0,0.0,1.0,0.0,0.1548237981033021,0.34405288467400474,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,low_history,48,7,0.32513386223218504,0.7341053888657466,0.7379964933246757,0.9947274756802711,0.14247871756895755,0.3170481517244763,0.1875,1.0,0.20833333333333334,0.207711716362899,0.8649803655612235,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,north,414,18,0.38536788713188336,0.7782200177138833,0.7857620395590419,0.990401646471251,0.06031704958991579,0.6633407277227199,0.20772946859903382,1.0,0.26570048309178745,0.3096198151543667,2.5396429231979565,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,south,414,17,0.4494107672520695,0.8882599260512752,0.9653125797456199,0.9201785459849186,0.008301577475802954,1.0002107808531702,0.2391304347826087,1.0,0.34057971014492755,0.3322081095603614,3.9454996169405874,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Back-row,144,24,0.4709783517921612,0.8958906255416955,0.9934053182188729,0.9018379599054126,0.05743017310402739,0.750201290872797,0.2222222222222222,1.0,0.3194444444444444,0.34925862502260613,1.0492118386359701,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Back-three,144,24,0.6015329252621859,1.104903194183355,1.1359898453603003,0.972634745544679,0.027201892570675113,1.0440108010617646,0.3611111111111111,1.0,0.5486111111111112,0.49942895036158597,1.5234689485687625,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Centre,72,24,0.5499711963486005,0.9615418349323726,0.9360956314504784,1.0271833374998933,0.11969686611253844,0.48719523476541476,0.3194444444444444,1.0,0.375,0.5240263361984449,0.8082044935112251,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Fly-half,72,24,0.43988709918965263,0.8393279744537909,0.7583516451412752,1.1067793942708866,0.051879923320329153,0.6554006338325882,0.2361111111111111,1.0,0.3055555555555556,0.3870542979975573,0.6505098728707887,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Hooker,72,24,0.2705127196600839,0.597704234450013,0.6696248216779331,0.892595697023741,-0.06942998754268177,1.4162590632567877,0.1527777777777778,1.0,0.18055555555555555,0.17651116916659154,0.4331587121269988,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Prop,144,24,0.20562613022167625,0.5376696323845406,0.539274389472442,0.9970242290024726,0.06602198403493811,0.5115092843399177,0.1111111111111111,1.0,0.125,0.11530194616344197,0.5815180165689982,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Scrum-half,72,24,0.45710423893410634,0.9232303118436849,1.072192299939671,0.8610678437959611,0.2438904405346617,0.2372461557195672,0.25,1.0,0.3194444444444444,0.3184625001852093,0.682473923312464,summer_internationals,2024,mixed
v4,summer_internationals_2024,offload,stable,position:Second-row,108,24,0.350818129348826,0.7890189445004115,0.8633837044594787,0.9138682377545877,-0.05826216104980976,1.1412726049833533,0.14814814814814814,1.0,0.21296296296296297,0.2376514803110768,0.7560094598866962,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,all,828,24,2.279560112367405,1.9520735098766446,2.2005749424377696,0.8870743150942916,-0.48909208094075896,1.0553863452877077,0.8876811594202898,1.0,4.8393719806763285,5.048827934347111,20.338621151402492,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,starter,540,24,2.69129027053232,2.014355962200659,2.32981463910139,0.8645992382370798,-0.5459722519315796,1.0631540071393373,0.95,1.0,6.253703703703704,6.395758196812316,16.46102471977065,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,bench,288,24,1.5075660658081906,1.8352939117691183,1.9582505111934811,0.9372109958753819,-0.4622702512490096,1.0501069515354822,0.7708333333333334,1.0,2.1875,2.5233336922248504,6.755869803378423,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,zero_minute,20,6,2.406086858376609,4.6036938059362855,4.05985990919043,1.1339538577463626,0.49461204761577554,-0.11304767017600333,0.15,1.0,0.2,2.6060868583766092,5.346859685281355,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,low_history,48,7,2.1746932057865567,1.9309112051207074,1.7221994110595533,1.1211890984986157,-1.1973754309270537,1.5633379478336373,0.8541666666666666,1.0,4.958333333333333,3.937541958084324,8.48389006448713,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,north,414,18,2.0566075582789907,1.6052128669144943,1.9595194514844334,0.8191870030677499,-0.9552885929608937,1.0870131126228881,0.9009661835748792,1.0,4.48792270531401,5.007493686199246,15.495022401883311,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,south,414,17,2.5025126664558206,2.2989341528387945,2.441630433391106,0.9415569700472135,0.0016425032104924197,1.0194525374208507,0.8743961352657005,1.0,5.190821256038648,5.090162182494975,25.18221990092168,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Back-row,144,24,2.7632163718475238,2.184370569456299,2.7981180025263592,0.7806570585958414,-0.7778896207851811,1.1421898180792989,0.9305555555555556,1.0,6.5625,6.4265934651113845,6.841671251258051,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Back-three,144,24,2.8683531403498663,2.206700770191451,2.437051023784543,0.9054799216984072,-0.6615477742664745,1.0777461055522586,0.8958333333333334,1.0,6.256944444444445,6.419408228959217,6.417430692905787,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Centre,72,24,2.6384495057836475,1.9559288613486774,1.8411675246240666,1.0623307413311252,4.73676231840777,0.26343050446216576,0.9722222222222222,1.0,6.569444444444445,6.9569852199857305,4.051222994058697,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Fly-half,72,24,1.7816855706009054,1.5393395841592945,1.6999466036108157,0.9055223151654412,-0.5275108766811464,0.9885544286262847,0.875,1.0,3.7083333333333335,4.284887192201136,2.780440508551725,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Hooker,72,24,2.3824029790066827,2.152030670285269,2.4544731240112716,0.8767790729638424,-0.671994911053007,1.2155984826924462,0.8888888888888888,1.0,4.555555555555555,4.30039239192697,3.9190264755776547,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Prop,144,24,1.671095740998701,1.717394431964876,1.8563502269345378,0.925145700981692,-0.08976288535525524,0.915561996594529,0.8402777777777778,1.0,3.048611111111111,3.427811560702256,3.8649216894272493,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Scrum-half,72,24,1.7026470429306433,1.7212148491408679,1.7543967187871015,0.9810864502361965,0.5693979193373766,0.642823195397788,0.8194444444444444,1.0,2.6527777777777777,3.2409842603006513,2.4472457959837395,summer_internationals,2024,mixed
v4,summer_internationals_2024,runs,stable,position:Second-row,108,24,2.0696171250074022,1.9089332369480343,2.2490595736734784,0.8487695298484681,-0.9252738267050032,1.161622031191366,0.8796296296296297,1.0,4.287037037037037,4.487097114021044,4.567640615570306,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,all,828,24,2.7566218040357264,2.4691264530391064,2.586481040553563,0.9546277023977952,0.23652859385617842,0.8499163182708026,0.8864734299516909,1.0,5.299516908212561,5.957043305930728,32.18131485633879,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,starter,540,24,3.128166684990631,2.522056731074605,2.65225153195316,0.9509115936742706,0.19889288426244062,0.8536787824892785,0.9333333333333333,1.0,6.518518518518518,7.402814458886291,28.34545463685815,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,bench,288,24,2.059975152245279,2.369882181722545,2.4631613691793195,0.9621302978262226,0.2284783696515358,0.8580467328012782,0.7986111111111112,1.0,3.013888888888889,3.2462223941390485,9.354854651494932,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,zero_minute,20,6,2.9511986326138766,5.2602256433068515,5.3628094570820375,0.9808712551515856,-1.569833523780955,0.7814044471253903,0.15,1.0,0.75,2.968800001478233,6.169666946496047,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,low_history,48,7,2.2246389186529925,1.569409386909878,1.4916569900815941,1.0521248499791034,1.4200136035177113,0.5452601559715804,0.9375,1.0,4.333333333333333,5.342990310055714,6.94075997345925,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,north,414,18,2.8192390050110254,2.330510108795839,2.5214210230073553,0.9242843965884711,-0.17935220747907274,1.0389216668116794,0.9106280193236715,1.0,6.045893719806763,5.992026277005411,29.79071816883272,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,south,414,17,2.6940046030604274,2.6077427972823735,2.6515410580997707,0.9834819601666718,0.6709692757641761,0.6555439494603782,0.8623188405797102,1.0,4.553140096618358,5.922060334856045,34.57191154384486,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Back-row,144,24,3.7827826774237883,2.921277310647931,3.0429775364994303,0.9600062030061843,0.4113205006517338,0.8122890703562674,0.9375,1.0,8.090277777777779,9.453478518131577,10.378603944691868,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Back-three,144,24,1.7070380861102672,1.7634775072077753,2.116725942500607,0.8331156489368106,-0.05426813955940102,0.9163782172603743,0.8263888888888888,1.0,2.9166666666666665,3.242039968069127,3.6998638608564005,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Centre,72,24,2.912908195408682,2.286972762788855,2.4420270186443087,0.9365059212401623,0.4077985252576763,0.894770925389031,0.9444444444444444,1.0,6.458333333333333,6.762104843141824,4.588733029882125,summer_internationals,2024,mixed
v4,summer_internationals_2024,tackles,stable,position:Fly-half,72,24,2.3026711495291736,2.401791893345801,2.3311315281487963,1.030311616630709,0.25137067029210564,0.6946249478450819,0.7916666666666666,1.0,3.1944444444444446,4.236924952497843,3.2675376664543045,summer_internationals,2024,mixed
