engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Back-three,32,7,0.0003528310908878107,0.0007056621817756214,0.0028662470382165607,0.2461972650531544,0.0,0.0,0.0,1.0,0.0,0.0003528310908878107,0.0014113243635512428,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Centre,16,7,0.0002797104162328382,0.0005594208324656764,2e-08,27971.041623283818,0.0,0.0,0.0,1.0,0.0,0.0002797104162328382,0.0005594208324656763,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Fly-half,16,7,0.0005561669802952938,0.0011123339605905876,0.032494209169179666,0.0342317597206096,0.0,0.0,0.0,1.0,0.0,0.0005561669802952938,0.0011123339605905876,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Hooker,16,7,8.449688515163904e-05,0.00016899377030327807,2e-08,8449.688515163904,0.0,0.0,0.0,1.0,0.0,8.449688515163904e-05,0.00016899377030327807,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Prop,32,7,6.811808866045226e-05,0.00013623617732090452,2e-08,6811.808866045226,0.0,0.0,0.0,1.0,0.0,6.811808866045226e-05,0.00027247235464180903,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Scrum-half,16,7,0.000267593275274102,0.000535186550548204,2e-08,26759.3275274102,0.0,0.0,0.0,1.0,0.0,0.000267593275274102,0.0005351865505482041,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goals_converted,stable,position:Second-row,24,7,9.73948921199982e-05,0.0001947897842399964,2.0000000000000004e-08,9739.489211999819,0.0,0.0,0.0,1.0,0.0,9.73948921199982e-05,0.0002921846763599946,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,all,184,7,0.0008400347256776933,0.0016800694513553866,0.007648735268326514,0.2196532357856037,0.0,0.0,0.0,1.0,0.0,0.0008400347256776933,0.019320798690586945,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,starter,120,7,0.0010473534366650255,0.002094706873330051,0.010208584521603947,0.20519072638298888,0.0,0.0,0.0,1.0,0.0,0.0010473534366650255,0.015710301549975384,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,bench,64,7,0.0004513121425764454,0.0009026242851528908,0.0028490179184313246,0.316819448313571,0.0,0.0,0.0,1.0,0.0,0.0004513121425764454,0.003610497140611563,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,zero_minute,3,3,0.00018860708966108284,0.0003772141793221657,0.002534867579214195,0.1488102110008845,0.0,0.0,0.0,1.0,0.0,0.00018860708966108284,0.00018860708966108284,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,low_history,55,7,0.0008172275581817453,0.0016344551163634906,0.007852738225607257,0.20813824036991851,0.0,0.0,0.0,1.0,0.0,0.0008172275581817453,0.0056184394624995,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,south,184,7,0.0008400347256776933,0.0016800694513553866,0.007648735268326514,0.2196532357856037,0.0,0.0,0.0,1.0,0.0,0.0008400347256776933,0.019320798690586945,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-row,32,7,0.0001360491101060641,0.0002720982202121282,2e-08,13604.911010606409,0.0,0.0,0.0,1.0,0.0,0.0001360491101060641,0.0005441964404242564,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Back-three,32,7,0.0014731392512359561,0.0029462785024719123,0.014311267963112922,0.20587124146273417,0.0,0.0,0.0,1.0,0.0,0.0014731392512359561,0.0058925570049438245,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Centre,16,7,0.0006115287774045039,0.0012230575548090078,0.0019102196752626551,0.6402706299425156,0.0,0.0,0.0,1.0,0.0,0.0006115287774045039,0.0012230575548090078,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Fly-half,16,7,0.0032149679773071206,0.006429935954614241,0.05552641929985577,0.1157995785734187,0.0,0.0,0.0,1.0,0.0,0.0032149679773071206,0.006429935954614241,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Hooker,16,7,0.0001486324459124137,0.0002972648918248274,2e-08,14863.24459124137,0.0,0.0,0.0,1.0,0.0,0.0001486324459124137,0.0002972648918248274,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Prop,32,7,0.00012136030385354865,0.0002427206077070973,2e-08,12136.030385354865,0.0,0.0,0.0,1.0,0.0,0.00012136030385354865,0.0004854412154141946,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Scrum-half,16,7,0.0019967947815626398,0.0039935895631252796,0.0019011506844106463,2.1006170609581565,0.0,0.0,0.0,1.0,0.0,0.0019967947815626398,0.0039935895631252796,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,drop_goal_missed,stable,position:Second-row,24,7,0.00015158535514377166,0.0003031707102875433,2.0000000000000004e-08,15158.535514377163,0.0,0.0,0.0,1.0,0.0,0.00015158535514377166,0.00045475606543131494,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,all,184,7,1.065758857736804,1.8381012498007026,1.6610204911335313,1.1066096171675317,0.6142821022788268,0.6079136822199215,0.5271739130434783,1.0,1.1956521739130435,0.9563365468453103,7.045743761054371,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,starter,120,7,1.255469466047465,1.9958711260459223,1.7251714527423825,1.1569117509295832,1.0003788141811618,0.4255450965538308,0.6666666666666666,1.0,1.5333333333333334,1.2524043244022063,5.8675054419913035,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,bench,64,7,0.7100514671543149,1.5422827318409147,1.5407374381169356,1.0010029572111052,-0.014108836283133907,1.4371765577027809,0.265625,1.0,0.5625,0.4012094639261303,2.551361817245165,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,zero_minute,3,3,1.6296994422574633,5.119149439109707,5.033689176776682,1.0169776597902196,-2.978661009942727,16.937300702076268,0.3333333333333333,1.0,1.6666666666666667,0.2742661158539828,1.6296994422574633,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,low_history,55,7,0.9589192946957291,1.6423595580429686,1.3157593614994607,1.2482218299942849,-0.8992137473225856,3.148305789099706,0.509090909090909,1.0,1.2363636363636363,0.6783259082012221,3.886137469215137,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,south,184,7,1.065758857736804,1.8381012498007026,1.6610204911335313,1.1066096171675317,0.6142821022788268,0.6079136822199215,0.5271739130434783,1.0,1.1956521739130435,0.9563365468453103,7.045743761054371,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-row,32,7,0.9908451891276632,1.520115302389314,1.028857483134311,1.4774789777087838,1.0363988532792963,0.1522391623715056,0.71875,1.0,1.21875,1.1977939439506144,1.6641493580616962,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Back-three,32,7,1.7489067178145714,3.141413456369013,2.7891966426015955,1.1262789465567729,1.5005094888648696,0.5305159582534965,0.75,1.0,2.25,1.4127577115729304,5.379093417033779,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Centre,16,7,2.1725343587966357,2.882952089980509,2.183050625452437,1.3206070699267531,3.0086002569519446,-0.25840785358984597,0.75,1.0,2.4375,2.2100731421979725,3.0771182968892985,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Fly-half,16,7,1.0442704680620278,2.022791892682135,2.137767251609588,0.9462170828742537,1.3362119904436216,0.04089545342611329,0.6875,1.0,1.375,0.9484675265053043,1.739020433201408,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Hooker,16,7,0.7204461545407006,1.339571621861015,1.4422107360723175,0.9288320966942546,-0.007849999405682574,0.7888162415567429,0.25,1.0,0.5,0.6438128079151002,0.9410689911394343,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Prop,32,7,0.4398913201132489,0.7272644922798683,0.9546309875545346,0.7618278704139827,-0.49960792771540785,2.795037043033425,0.3125,1.0,0.40625,0.3240951421281664,0.989992346084557,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Scrum-half,16,7,0.793778820892709,1.4045262915631396,1.2106656166055336,1.1601273483764682,0.09069240527932003,1.5468824329666806,0.4375,1.0,0.8125,0.466620849353344,1.1571514555048799,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,defenders_beaten,stable,position:Second-row,24,7,0.777273738380138,1.8071573163632593,1.721780794476568,1.049586173896571,0.19756431759703097,0.6731641809267762,0.25,1.0,0.5833333333333334,0.5730682449639497,1.7263860223948377,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,all,184,7,0.3607986472458567,0.834451658907254,0.7199147031183242,1.1590979532614223,0.022309195502651723,1.6677516146140667,0.21739130434782608,1.0,0.30978260869565216,0.1723718392319018,3.1604476976662585,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,starter,120,7,0.47211283576987884,1.0390973122066844,0.8772897249851529,1.184440308159622,0.06078528015023951,1.5444923863787319,0.2916666666666667,1.0,0.4166666666666667,0.2304196444443721,2.793705333334419,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,bench,64,7,0.15208454376331504,0.45074105897082234,0.4248365371180202,1.0609752683432823,-0.0980221632424451,3.264441475155396,0.078125,1.0,0.109375,0.06353220445851997,0.8803853976485738,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,zero_minute,3,3,0.6459736802371132,2.5478859274767705,2.6237687047004776,0.9710787093817518,-0.5313036347584384,20.466012132158358,0.3333333333333333,1.0,0.6666666666666666,0.058534622851255345,0.6459736802371132,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,low_history,55,7,0.3975420759252937,0.9662806029972046,0.6189095379995911,1.5612630661992528,-0.10402956725232937,3.0983588684480012,0.23636363636363636,1.0,0.38181818181818183,0.15680809412302746,1.546944352904186,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,south,184,7,0.3607986472458567,0.834451658907254,0.7199147031183242,1.1590979532614223,0.022309195502651723,1.6677516146140667,0.21739130434782608,1.0,0.30978260869565216,0.1723718392319018,3.1604476976662585,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Back-row,32,7,0.32274638465013517,0.7318107717597919,0.6754659738603694,1.0834161898302666,0.1413435454712261,0.4255514520239324,0.1875,1.0,0.21875,0.181896816849354,0.7240798521134855,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Back-three,32,7,0.8633588233532233,2.015486078469084,1.2972879812917353,1.5536150087987592,0.7383808261640511,0.4048462359579619,0.53125,1.0,0.875,0.3374594147150106,2.4282830393883175,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Centre,16,7,0.7708439591533449,1.4765454791305737,1.3653615730712372,1.0814318406583248,0.36609512153808166,1.2258151123170087,0.5625,1.0,0.8125,0.36416982787733276,0.8966603442453345,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Fly-half,16,7,0.28862494615263257,0.8232333765739137,1.0693758575426144,0.7698260352217724,0.18578303305860483,0.012427237663114422,0.125,1.0,0.1875,0.1381615921365471,0.49441220510390543,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Hooker,16,7,0.15573600326279508,0.41935097512235053,0.3327945171649339,1.2600897956336192,0.08977157066916153,-0.26904553726972313,0.0625,1.0,0.0625,0.10136414432260682,0.29997803128381506,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Prop,32,7,0.06358362286451427,0.1923061902666014,0.19549849108347123,0.9836709695344563,-0.07042305164159461,2.851921258720053,0.03125,1.0,0.03125,0.03565072188817219,0.23243986629900446,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Scrum-half,16,7,0.19283987665985125,0.3690109068483368,0.4624336441262591,0.7979759075392557,-0.014872453212548506,0.47506047360226394,0.0625,1.0,0.0625,0.1628686399140989,0.3702083067389253,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,clean_breaks,stable,position:Second-row,24,7,0.16117466424198792,0.4192315058448635,0.4750324009896876,0.8825324440426213,-0.05506071750874894,2.555308274727466,0.125,1.0,0.125,0.0704653600074743,0.3401977973813375,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,all,184,7,0.4631975195226069,0.9639677550033767,0.9893788607953539,0.9743161019515322,0.061069947430072914,1.080152527598211,0.25,1.0,0.3804347826086957,0.29566642397139153,3.893433027879323,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,starter,120,7,0.5900696748284456,1.2110705405332647,1.2467914956646549,0.9713496961957159,0.15759002531744232,0.9554425376930733,0.31666666666666665,1.0,0.5166666666666667,0.37582233068272103,3.733877483068377,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,bench,64,7,0.2253122283241593,0.500650032134837,0.5067301704154149,0.9880012309596774,0.04663579976102761,0.5390520102176908,0.125,1.0,0.125,0.14537409888764863,0.5806668400196537,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,zero_minute,3,3,0.146220840867385,0.29244168173477,0.23868239179300624,1.2252335814884312,0.0,0.0,0.0,1.0,0.0,0.146220840867385,0.146220840867385,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,low_history,55,7,0.3969711053881673,0.8710308068454996,0.7841845641635651,1.1107471973445018,-0.24202699310924874,2.470480808679402,0.2,1.0,0.3090909090909091,0.2230812319059295,1.4567821519241981,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,south,184,7,0.4631975195226069,0.9639677550033767,0.9893788607953539,0.9743161019515322,0.061069947430072914,1.080152527598211,0.25,1.0,0.3804347826086957,0.29566642397139153,3.893433027879323,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Back-row,32,7,0.46452686386303366,0.8933650448892467,1.0169302311659179,0.8784919727137989,-0.17739676182551375,2.068262434187961,0.28125,1.0,0.40625,0.28219183029094896,1.0633114427015888,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Back-three,32,7,0.8193041733474806,1.9533770845150469,1.5761906956002625,1.2393025095044987,0.33905432719971895,1.2023226456327731,0.40625,1.0,0.78125,0.36778453305065806,2.163601380331487,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Centre,16,7,0.8522396191755883,1.3283857879117216,1.4448169430554838,0.9194145973277869,0.45310870423290117,0.43044208773232995,0.5,1.0,0.8125,0.8349353049104855,1.3684770727560989,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Fly-half,16,7,0.45897748722321985,0.8939227413473946,1.081498146275187,0.8265596611757263,0.4530964573497071,-0.25399386887179576,0.375,1.0,0.375,0.3074737894131077,0.7115060792676768,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Hooker,16,7,0.20618698890867135,0.4230376262280665,0.4832198112844812,0.8754558822900077,0.005978869968911455,0.34085393633240774,0.0625,1.0,0.0625,0.16582214258475797,0.37873420005107594,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Prop,32,7,0.2371879681338647,0.6197694698356361,0.6405504847912884,0.967557568920702,0.03509181476045352,1.0051088459068478,0.125,1.0,0.15625,0.12054235293316214,0.8976307381020407,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Scrum-half,16,7,0.2707662091608912,0.5273805796493005,0.5639281904126243,0.9351910200896641,0.04709636634466226,0.0643196771558881,0.0625,1.0,0.0625,0.23948555615421993,0.4462722897062501,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,offload,stable,position:Second-row,24,7,0.33104210623523406,0.6532528326149941,0.8913673233359042,0.7328660312229343,-0.21739093305440982,2.251331644504361,0.16666666666666666,1.0,0.25,0.20760643337259513,0.8350979245499522,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,all,184,7,2.341592430245628,1.78624973449249,1.7404993351638642,1.0262857896031994,-0.9439950455335727,1.352492287559391,0.9239130434782609,1.0,5.201086956521739,4.5435246164281455,21.543141784851628,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,starter,120,7,2.725045861290772,1.72879818731207,1.6368143524468597,1.0561968647988114,1.0757533031366848,1.0393374217216533,1.0,1.0,6.95,5.651914935510238,23.329162208032773,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,bench,64,7,1.6226172470359823,1.8939713854557776,1.9349086777582476,0.9788427780736922,-0.43414209409470855,0.9556743623044202,0.78125,1.0,1.921875,2.4652927681492254,5.021546228361929,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,zero_minute,3,3,3.3906289236268656,5.5161895943518315,5.910947179247546,0.933215849689598,15.031424413105489,-4.5014108631927225,0.3333333333333333,1.0,2.3333333333333335,2.8209135903594826,3.3906289236268656,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,low_history,55,7,1.9354063247753333,1.6499757854409303,1.3023905342615583,1.266882507232325,-2.2992167145081974,1.817428076568828,0.8545454545454545,1.0,4.254545454545455,3.606064115300056,4.458309207312114,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,south,184,7,2.341592430245628,1.78624973449249,1.7404993351638642,1.0262857896031994,-0.9439950455335727,1.352492287559391,0.9239130434782609,1.0,5.201086956521739,4.5435246164281455,21.543141784851628,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Back-row,32,7,2.4539942165482813,1.452857647203896,1.0238467669712699,1.4190186403593583,1.8934767624973574,0.9380509280972759,1.0,1.0,7.28125,5.743582865411257,6.954391173493462,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Back-three,32,7,2.4682346696666464,1.601166561354795,1.4915112977097467,1.0735195662368946,0.49293594340916175,1.0688002704947117,1.0,1.0,6.21875,5.357234849819557,5.93887789355643,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Centre,16,7,3.7758019545172434,2.6097564925138146,2.0382030771646082,1.2804202494602783,12.935939051372245,-0.7014696409042845,1.0,1.0,8.375,6.5019764012774806,3.746047197445038,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Fly-half,16,7,2.473150701011735,2.1455480601064454,2.7452322917049674,0.7815542847100639,0.910011173838347,1.146264198718287,0.9375,1.0,5.375,3.8952527970028683,3.5254011634255655,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Hooker,16,7,2.43415963712605,2.2290609263902033,2.89068350706208,0.7711189830863528,-4.991818656882579,2.1315306679768784,0.8125,1.0,4.0,4.2184796080917195,3.7659699810162524,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Prop,32,7,1.6618702524278544,1.4126357597494752,1.407477445862145,1.0036649353796006,-1.7029447268646787,1.3494235676661563,0.90625,1.0,2.6875,3.2535705111909383,3.38671189124753,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Scrum-half,16,7,1.1825829411409918,1.1615879066301051,1.317414932860966,0.8817175801306132,-1.9600576784054675,1.4764890789449763,0.75,1.0,2.0,2.6820771889725874,1.5835621932657804,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,runs,stable,position:Second-row,24,7,2.5962796244954243,2.308399082937824,2.119025016336997,1.0893684902919099,-4.992179499781291,2.4304677460629893,0.875,1.0,5.125,4.162647093823682,4.4444023124526915,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,all,184,7,2.715933995085769,2.535828903979022,2.5692779677248665,0.9869811424976083,-0.10525413780505634,1.0934863645672315,0.8586956521739131,1.0,5.456521739130435,5.08627821722923,26.898863520925154,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,starter,120,7,2.9389282212678256,2.140938170666822,2.092005723575176,1.0233902070822356,0.5441888879983672,1.0132785959443356,0.9583333333333334,1.0,7.0,6.371210383640911,17.667240526722324,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,bench,64,7,2.297819820994412,3.2762490289393957,3.4641634255055367,0.9457547541831928,0.1670292543245447,0.8948238843368437,0.671875,1.0,2.5625,2.6770304052073284,14.552533095681007,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,zero_minute,3,3,1.6972635599443795,3.3457994674121387,4.7192164035577,0.7089735204534855,4.382949418463569,-1.572078020731009,0.3333333333333333,1.0,0.6666666666666666,2.3639302266110462,1.6972635599443795,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,low_history,55,7,2.667911760582673,2.914206582497864,2.6286339915314234,1.108639160828955,-0.06882541656209873,1.2263936498482155,0.8545454545454545,1.0,4.872727272727273,4.029336493956049,13.798633492049968,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,south,184,7,2.715933995085769,2.535828903979022,2.5692779677248665,0.9869811424976083,-0.10525413780505634,1.0934863645672315,0.8586956521739131,1.0,5.456521739130435,5.08627821722923,26.898863520925154,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Back-row,32,7,3.169197840577134,2.135654827956385,2.5614119020647026,0.8337803171113856,-0.9497781302657016,1.1554222661589797,0.9375,1.0,7.71875,7.502476267038599,7.1389910262126826,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Back-three,32,7,1.9626399757343111,2.45281042629244,2.3685603194668015,1.0355701757448188,0.371415504788031,0.6373448401407545,0.71875,1.0,2.34375,3.09461122298627,6.261464059144169,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Centre,16,7,3.0915776572120595,2.6765278005046507,2.43968610245506,1.097078758538345,20.56747007248372,-2.2316121526378105,0.9375,1.0,6.25,6.415751973549784,3.9428634208644002,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Fly-half,16,7,2.3848302029692343,2.760658794671354,3.573333068260439,0.77257248119199,-0.09496804117936905,1.4262185868728126,0.8125,1.0,5.3125,3.7914721424546936,3.7403087036427785,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Hooker,16,7,2.685124586981069,3.295606275187226,3.0926863971431553,1.0656128206957927,2.0963979384443245,0.766603676306841,0.8125,1.0,5.5,4.439845733525219,2.6473665825939543,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Prop,32,7,2.7178324247629675,2.486052516109894,2.4010264483665846,1.035412382817004,0.4004172116030347,1.0104441761555198,0.875,1.0,5.28125,4.83038341313152,4.733405393516206,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Scrum-half,16,7,2.2271022766773347,2.152935296626113,2.147200275354641,1.0026709298323486,-1.0147815903791981,1.4799329312530884,0.875,1.0,4.125,3.4729827830962874,3.475798952872286,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,tackles,stable,position:Second-row,24,7,3.4301771583318796,2.7515124587013116,2.4211956305509967,1.1364271535857446,-0.7264386943706742,1.2571608962017087,0.9166666666666666,1.0,7.25,6.3448033727982525,6.184443234685599,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,all,184,7,0.7330986962616725,0.9695522776503595,1.0970218417096973,0.883803987110523,-0.2761828603292173,1.1312398211568977,0.5815217391304348,1.0,1.0108695652173914,1.1377361382402216,5.047933846124306,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,starter,120,7,0.8221939597146144,0.9707770891771038,1.2291936196235271,0.7897674326315083,-0.26663546709034164,1.129628446322124,0.7416666666666667,1.0,1.375,1.4532525915359373,3.3477226353915266,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,bench,64,7,0.5660450772874059,0.9672557560377135,0.8491997581212664,1.1390202915008234,0.2538582284190433,0.13598416599195112,0.28125,1.0,0.328125,0.5461427883107541,2.0627747010772306,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,zero_minute,3,3,0.5014147577622324,0.8110499631645465,0.7946634818627635,1.0206206547498213,-5.788303038125648,10.720206217491729,0.3333333333333333,1.0,0.3333333333333333,0.5710371841047758,0.5014147577622324,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,low_history,55,7,0.6324815292143998,0.9723829317914165,0.9630767142046901,1.0096630075771393,0.13947838190201248,0.583445485622722,0.4727272727272727,1.0,0.6181818181818182,0.8204767164645674,2.0540449693083733,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,south,184,7,0.7330986962616725,0.9695522776503595,1.0970218417096973,0.883803987110523,-0.2761828603292173,1.1312398211568977,0.5815217391304348,1.0,1.0108695652173914,1.1377361382402216,5.047933846124306,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Back-row,32,7,0.586385789721714,0.5670136329710505,0.7271739517032858,0.7797496481315288,0.024983552516523327,1.008156638519706,0.75,1.0,1.28125,1.2461024403192698,1.4921253876942415,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Back-three,32,7,0.8045466047719809,1.0906877516319293,1.1416938787915805,0.9553241651662018,-0.07513181914798477,0.9562895318344224,0.65625,1.0,1.125,1.2549879290697739,2.0164882298737496,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Centre,16,7,0.9945389938107061,1.5337560989609178,1.388147949699952,1.104893825829184,-2.8629194067675043,2.1912490444736967,0.5625,1.0,0.9375,1.7343621512817622,1.6564703381352548,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Fly-half,16,7,0.8529407199945894,1.2453678918085278,1.3600376588900716,0.9156863294689017,-1.0340096188187533,1.9159228107411475,0.5,1.0,1.125,1.1268771407255027,1.142210655577334,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Hooker,16,7,0.7049942611221345,0.9605551031958347,0.984709738002145,0.9754702996485878,-0.5288518251775288,1.2688162684571278,0.4375,1.0,0.6875,0.958650874374904,1.2026721988037632,pacific_nations_cup,2024,south
v4,pacific_nations_cup_2024,missed_tackles,stable,position:Prop,32,7,0.6927529541915138,1.0384991049412415,1.079568448396853,0.961957628979803,-0.28752055189588405,1.3053583088017189,0.4375,1.0,0.65625,0.722997314631749,1.4943497569068565,pacific_nations_cup,2024,south
