engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_world_cup_2023,missed_penalty_goals,stable,position:Hooker,128,44,0.00043521198352415574,0.0008704239670483115,2.0000000000000004e-08,43521.198352415566,0.0,0.0,0.0,1.0,0.0,0.00043521198352415574,0.0008704239670483116,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_penalty_goals,stable,position:Prop,256,44,0.0004344394378822072,0.0008688788757644144,2.0000000000000004e-08,43443.94378822071,0.0,0.0,0.0,1.0,0.0,0.0004344394378822072,0.0017377577515288291,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_penalty_goals,stable,position:Scrum-half,128,44,0.08158653799499052,0.330135986484991,1.6195477385644268,0.2038445540219918,0.008308344288436015,5.084628094558289,0.0546875,1.0,0.078125,0.01373092670952351,0.16182583111542476,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,missed_penalty_goals,stable,position:Second-row,192,44,0.0004334247265277,0.0008668494530554,1.9999999999999997e-08,43342.472652770004,0.0,0.0,0.0,1.0,0.0,0.0004334247265277,0.0013002741795831,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,all,1472,44,0.005013200562847453,0.05315899607922918,0.04191650294232909,1.2682116194752242,-0.003008434690484092,27.437427074947877,0.0033967391304347825,1.0,0.004755434782608696,0.0002829663820840441,0.11454434890139312,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,starter,960,44,0.006522049008199201,0.06718489075286177,0.05361090097145795,1.2531945842251468,-0.003717349942764842,32.17360813013761,0.004166666666666667,1.0,0.00625,0.0003097989477104452,0.09764418528036128,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,bench,512,44,0.0021841097278129263,0.026860443566168096,0.019989506637712474,1.343727189118956,0.0016965494243593696,1.1028141284210278,0.001953125,1.0,0.001953125,0.00023265532153454206,0.01745373138889584,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,zero_minute,20,14,0.0007528174822378802,0.0015056349644757604,0.0018229296666666668,0.8259424332200933,0.0,0.0,0.0,1.0,0.0,0.0007528174822378802,0.0010037566429838402,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,low_history,24,5,0.04176951819480493,0.7051644776078887,0.44685273654466445,1.5780690593072044,0.05355198376913645,-108.69261832780073,0.041666666666666664,1.0,0.041666666666666664,0.00010934796939591109,0.20029195948197498,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,north,690,28,0.008982563726549228,0.08835957554348073,0.07158752348963164,1.2342873623261776,-0.0048518112170978095,39.79317905248805,0.005797101449275362,1.0,0.008695652173913044,0.0003404468733986157,0.20518293535061002,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,south,782,30,0.0015108213007576528,0.022099661257830777,0.015736190694709207,1.4043844337283662,0.00137932542649621,-0.4329549336843413,0.0012787723785166241,1.0,0.0012787723785166241,0.00023224830151236328,0.03456912556384881,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-row,256,44,8.2494531267293e-05,0.000164989062534586,2.0000000000000004e-08,8249.453126729299,0.0,0.0,0.0,1.0,0.0,8.2494531267293e-05,0.000329978125069172,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Back-three,256,44,0.004129847890815151,0.06653708089584391,0.04441253099253229,1.4981600779976205,0.005149270251854162,-5.54407591126263,0.00390625,1.0,0.00390625,0.0002242069321830539,0.01651156855402899,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Centre,128,44,0.00016202397580634145,0.0003240479516126829,2.0000000000000004e-08,16202.397580634142,0.0,0.0,0.0,1.0,0.0,0.00016202397580634145,0.0003240479516126829,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Fly-half,128,44,0.04845483526655264,0.4763797422703221,0.39321455185171983,1.2115007952451455,-0.010841364396977894,30.890398085404556,0.03125,1.0,0.046875,0.0018684241050376232,0.09649263421141778,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Hooker,128,44,7.335991659676526e-05,0.00014671983319353052,2.0000000000000004e-08,7335.991659676524,0.0,0.0,0.0,1.0,0.0,7.335991659676526e-05,0.00014671983319353054,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Prop,256,44,6.78394197442867e-05,0.0001356788394885734,2.0000000000000004e-08,6783.941974428669,0.0,0.0,0.0,1.0,0.0,6.78394197442867e-05,0.0002713576789771468,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Scrum-half,128,44,0.0002929135854980038,0.0005858271709960076,2.0000000000000004e-08,29291.358549800378,0.0,0.0,0.0,1.0,0.0,0.0002929135854980038,0.0005858271709960077,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goals_converted,stable,position:Second-row,192,44,7.2206696425671e-05,0.000144413392851342,1.9999999999999997e-08,7220.669642567102,0.0,0.0,0.0,1.0,0.0,7.2206696425671e-05,0.00021662008927701302,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,all,1472,44,0.009134222663761396,0.08651778205459804,0.1187817544296358,0.728376024331663,0.006430903256627246,1.6625810713195424,0.007472826086956522,1.0,0.008152173913043478,0.0010353002846652845,0.2050860364449439,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,starter,960,44,0.011601181840898011,0.10855713981854623,0.10885320366633264,0.9972801549443236,0.00845438651662475,1.5573490247149933,0.009375,1.0,0.010416666666666666,0.0012600130856350777,0.17121093960918,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,bench,512,44,0.00450867420663024,0.0451939862471952,0.13739778711082917,0.3289280504258804,0.002507631883400847,2.2780140387334,0.00390625,1.0,0.00390625,0.000613963782846922,0.035922869623548875,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,zero_minute,20,14,0.0014127472883381062,0.0028254945766762124,0.0010389790389610388,2.7194914148620923,0.0,0.0,0.0,1.0,0.0,0.0014127472883381062,0.0018836630511174747,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,low_history,24,5,0.0005137356568253791,0.0010274713136507582,0.004353991020646021,0.23598379252015722,0.0,0.0,0.0,1.0,0.0,0.0005137356568253791,0.0024659311527618195,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,north,690,28,0.005570551623144411,0.047864352656293054,0.1576519413325485,0.30360775929380246,0.004017531330909841,0.26542716058411747,0.004347826086956522,1.0,0.004347826086956522,0.0012443894412305138,0.12374383869527804,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,south,782,30,0.012278638287835207,0.1206237491707495,0.08448453069177163,1.4277613686560686,0.002468075792785229,10.626199953305521,0.010230179028132993,1.0,0.011508951406649617,0.0008508098524018468,0.27685856387111973,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-row,256,44,0.00015356472407046745,0.0003071294481409349,2.0000000000000004e-08,15356.472407046742,0.0,0.0,0.0,1.0,0.0,0.00015356472407046745,0.0006142588962818697,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Back-three,256,44,0.021045130260303697,0.236615260434697,0.18733115948545992,1.2630854422969733,0.01967046633779346,-0.0887480742577703,0.015625,1.0,0.01953125,0.001568668829805922,0.08383843326805593,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Centre,128,44,0.008478537035917284,0.07021178908689975,0.2721981566242559,0.25794366118291007,-0.024045683917288202,43.246752661309195,0.0078125,1.0,0.0078125,0.0007366607191709497,0.016942258280286695,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Fly-half,128,44,0.04477337726568942,0.35231428530934994,0.44693141372138023,0.7882960886007104,0.04144947449926657,-0.38937673434495884,0.0390625,1.0,0.0390625,0.006130244282011654,0.08921825427644346,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Hooker,128,44,0.00014029155756037609,0.00028058311512075217,2.0000000000000004e-08,14029.155756037606,0.0,0.0,0.0,1.0,0.0,0.00014029155756037609,0.00028058311512075217,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Prop,256,44,0.0001381455981753733,0.0002762911963507466,2.0000000000000004e-08,13814.559817537327,0.0,0.0,0.0,1.0,0.0,0.0001381455981753733,0.0005525823927014932,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Scrum-half,128,44,0.00876855007227094,0.09733222688469183,0.2721981566242558,0.35757856736351784,0.008846864236194697,-1.067593209258534,0.0078125,1.0,0.0078125,0.0009688748740853139,0.017515483126894105,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,drop_goal_missed,stable,position:Second-row,192,44,0.00013941569114596944,0.0002788313822919389,1.9999999999999997e-08,13941.569114596947,0.0,0.0,0.0,1.0,0.0,0.00013941569114596944,0.0004182470734379083,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,all,1472,44,1.0008343310899621,1.4702145824605188,1.8010587874490525,0.8163057156745405,0.04863954622035371,0.9115488474609892,0.47078804347826086,1.0,1.1331521739130435,1.1897471328206626,8.45477900604423,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,starter,960,44,1.224438642593598,1.7018323386842917,2.0966897791840204,0.8116757927568105,0.09949956027050902,0.8952039318033594,0.565625,1.0,1.4864583333333334,1.5493215833724525,7.646232212206062,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,bench,512,44,0.5815762470206447,1.0359312895409447,1.2467506779459878,0.8309049338137385,0.01153221980233594,0.890651390898558,0.29296875,1.0,0.470703125,0.5155450380360562,2.154310565963465,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,zero_minute,20,14,0.7089383828689932,1.4178767657379865,0.759132007131959,1.8677604848922127,0.0,0.0,0.0,1.0,0.0,0.7089383828689932,0.9452511771586575,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,low_history,24,5,1.283942842341362,1.7057983204749274,1.6142777711905316,1.056694424539402,0.6288744238337454,0.37295807046437046,0.5416666666666666,1.0,1.25,1.6654032325748844,2.234191556828274,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,north,690,28,1.0215606909150936,1.5503453392907742,1.7833564867873044,0.8693412398346126,0.07684696509495871,0.9181198082758131,0.4753623188405797,1.0,1.1115942028985508,1.1270285516950116,9.404197056236473,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,south,782,30,0.9825463665383755,1.3995109734926467,1.8166784645035363,0.7703680099907534,0.019147602918984027,0.9099976611612121,0.46675191815856776,1.0,1.1521739130434783,1.2450870573432955,7.6170571970510785,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Back-row,256,44,1.0442712861428523,1.5194216860748888,1.911521637887912,0.794875483467577,0.10337893916239016,0.936497044845336,0.54296875,1.0,1.22265625,1.1951744183266053,2.022882760867139,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Back-three,256,44,1.6958789080566423,2.088741558298587,2.5707385144236166,0.8125064243521097,-0.08133467072942364,0.9654125890692387,0.69921875,1.0,2.29296875,2.459366541945041,4.374168748489369,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Centre,128,44,1.6264049784966255,2.1137135381419356,2.221034273440097,0.9516798382710522,1.3281609038550972,0.3267947602633822,0.75,1.0,2.015625,2.103657034130036,2.5496160329657847,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Fly-half,128,44,1.0468090224373459,1.550650516310215,2.0606287223006428,0.7525132982611981,0.07188983783429756,0.9332094260950722,0.578125,1.0,1.25,1.2624284852065788,1.5712146217933456,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Hooker,128,44,0.7694742316457122,1.4586642575061592,1.365230516489198,1.0684380695336593,0.4395116261587814,0.17548701004092482,0.3515625,1.0,0.5546875,0.6563213642671255,1.1605775425432716,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Prop,256,44,0.45971191401875006,0.8131057603225378,1.3696980836582473,0.5936386784968413,-0.1287535347831945,1.3702659735217708,0.23046875,1.0,0.421875,0.4018406246839833,1.163293424641812,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Scrum-half,128,44,0.8767436631515149,1.4191450714036589,1.747776534127802,0.8119716930012789,-0.0017817906868849705,0.8720746107368795,0.390625,1.0,0.7734375,0.8889368881314477,1.2699484279385844,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,defenders_beaten,stable,position:Second-row,192,44,0.5269591302445852,1.0151708703613145,1.075726358244542,0.9437073495326015,0.08019815370075606,0.6720559158527953,0.265625,1.0,0.375,0.43865672386078075,1.0156322543135223,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,all,1472,44,0.3723847766916632,0.7840668034145571,0.800078650247138,0.9799871589778893,0.07185236864580508,0.830210966324569,0.21535326086956522,1.0,0.3172554347826087,0.29559121246401837,4.040552738417235,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,starter,960,44,0.4716884385227585,0.9378653692853455,0.9456954285448672,0.9917203160518924,0.10435962556829603,0.8000884591082353,0.278125,1.0,0.4239583333333333,0.3994542155016917,3.687878948253077,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,bench,512,44,0.18619041075835965,0.4956944924068291,0.5270471909388962,0.9405125402979294,0.03243889896150111,0.8403590782533876,0.09765625,1.0,0.1171875,0.10084808176838084,0.9116884000874371,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,zero_minute,20,14,0.10351519899123648,0.20703039798247297,0.177579242222239,1.1658479639381278,0.0,0.0,0.0,1.0,0.0,0.10351519899123648,0.13802026532164866,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,low_history,24,5,0.34278870363765407,0.5792493519593872,0.8505358618454032,0.6810404804126576,0.04122067946329179,1.0674976073037752,0.3333333333333333,1.0,0.4583333333333333,0.3907387248609962,0.37370344451549825,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,north,690,28,0.3720474891943504,0.8130715948253844,0.8478804311772938,0.9589460552786,0.050205347364468855,1.0380425752432696,0.22028985507246376,1.0,0.336231884057971,0.27554412845395143,4.034616681104358,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,south,782,30,0.3726823833069393,0.7584743404050037,0.757900608249942,1.0007570018401049,0.0856278507677336,0.685916063555421,0.21099744245524296,1.0,0.30051150895140666,0.3132798160023127,4.045790436046245,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Back-row,256,44,0.3429389840871232,0.7943693507328846,0.7845141459953323,1.012562175950376,0.11631165309101306,0.6807169269747639,0.21484375,1.0,0.25390625,0.20213188692175413,0.8378835283768687,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Back-three,256,44,0.8261456815610391,1.439722190026193,1.476499755086099,0.9750913842462768,0.3197204458964191,0.6658957983140954,0.4765625,1.0,0.875,0.833883552816265,2.3965210165909108,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Centre,128,44,0.6468850645290336,1.3032468798806123,1.2458349571053602,1.0460830886529673,0.525312673079128,0.09230158622520981,0.3984375,1.0,0.5703125,0.48753037473348837,1.0330158457028753,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Fly-half,128,44,0.4025403930138417,0.8469894151987583,0.9416330641755212,0.8994898835040044,0.15490381392299415,0.44023441562019583,0.234375,1.0,0.28125,0.2869975213069409,0.6523108059203626,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Hooker,128,44,0.20986251668789072,0.6913933886481975,0.7209246619463991,0.9590369495496642,0.09432031528808918,0.47836903526076463,0.109375,1.0,0.140625,0.09679699415884983,0.3786580525543506,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Prop,256,44,0.0635051062511265,0.1925016903871518,0.2023206457002709,0.9514683472903431,0.010360240639996621,0.4318519202309049,0.02734375,1.0,0.02734375,0.0393271595294112,0.22350160443377376,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Scrum-half,128,44,0.3234757502399721,0.6232460892612399,0.7036438754310411,0.8857408001731689,-0.05930905175159454,1.0263591188986718,0.171875,1.0,0.203125,0.25569417849884524,0.5441527186708274,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,clean_breaks,stable,position:Second-row,192,44,0.15632110912320749,0.4658040026574275,0.44146588374690837,1.055130237254012,0.03988329818414687,0.6645032111042906,0.08333333333333333,1.0,0.09375,0.0810631174021506,0.41045655930589336,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,all,1472,44,0.4654474423001816,0.8862545301353257,0.9061701534339598,0.9780222034204469,0.08796312519782369,0.5769336476783371,0.23505434782608695,1.0,0.32404891304347827,0.40920786782968394,3.8785416142476943,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,starter,960,44,0.5657479056656219,1.0276220187247125,1.0245603329555795,1.0029882923149103,0.12878791962659472,0.5299851667269158,0.28958333333333336,1.0,0.409375,0.5294244027738657,3.3304635445998865,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,bench,512,44,0.27738407348998095,0.6211904890302258,0.6841885668309226,0.9079229311116727,-0.006974652928324817,0.9305517825172296,0.1328125,1.0,0.1640625,0.18380186480934302,1.0253924949756963,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,zero_minute,20,14,0.20970578829463632,0.3903248424676812,0.3724395261310364,1.048022068233306,-0.17324697236403896,1.0185247189625,0.05,1.0,0.05,0.21918660215870372,0.2256754017474961,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,low_history,24,5,0.3416500580336918,0.645080362944452,0.5873859327562737,1.0982223559856985,-0.31957595839421526,1.695992974644566,0.125,1.0,0.16666666666666666,0.28670084860627754,1.359110220036925,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,north,690,28,0.4718591459884298,0.9275359398532225,0.9845677802155375,0.942074236524549,0.08928499579225478,0.7095380252973451,0.24057971014492754,1.0,0.36086956521739133,0.38276252962105006,3.8691216607570094,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,south,782,30,0.4597900566929036,0.8498297568548285,0.8369957768619792,1.0153333867955294,0.09088357451699786,0.46394692891565675,0.23017902813299232,1.0,0.2915601023017903,0.43254198977847846,3.886853337915945,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Back-row,256,44,0.5378906650576895,0.9952536309225681,1.00553801700561,0.9897722553408097,0.14024651124440815,0.5028003646050783,0.265625,1.0,0.37109375,0.45912305361375305,1.272226078791129,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Back-three,256,44,0.6442387091958373,1.0877786766857473,1.0946836985693558,0.9936922218786737,0.18224751805948752,0.5008451689939337,0.37109375,1.0,0.5234375,0.6812284575408274,1.5895153640042614,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Centre,128,44,0.6703088503897114,1.1766378102278776,1.1746134167886606,1.0017234550621357,0.3305154683413299,0.3353033864614733,0.40625,1.0,0.5546875,0.6685647706228217,0.9420805984596408,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Fly-half,128,44,0.557968943203995,0.9982005048429271,1.1031988120460157,0.9048237669796285,0.12677932729653693,0.48474005741014536,0.2578125,1.0,0.3671875,0.495952766907502,0.7855985866610402,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Hooker,128,44,0.2948334800075084,0.599421565658038,0.6112136466351237,0.9807071045582769,0.006156765005353153,0.6590855311386328,0.140625,1.0,0.15625,0.22772952508204292,0.5081749078199589,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Prop,256,44,0.2130994581317031,0.53252651815169,0.49392434671835894,1.078154016277603,0.0764639049034396,0.14122229114608192,0.08984375,1.0,0.09765625,0.15006373940385076,0.6514828242483832,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Scrum-half,128,44,0.5057413833597193,1.0531657507589531,1.1778891340011541,0.8941127992084196,-0.06231609631796712,1.1869943221899069,0.21875,1.0,0.3671875,0.3618413233229022,0.8114136266151061,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,offload,stable,position:Second-row,192,44,0.3555568431471297,0.7555892090322925,0.7771664202886215,0.972236047913244,0.12005041182232827,0.31484724025728134,0.15104166666666666,1.0,0.19791666666666666,0.24731439532615596,0.7773729794938464,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,all,1472,44,2.3109241843395405,1.8618915633537834,2.19566968994098,0.8479834521028667,-0.3257470270648675,1.0461184709716644,0.9177989130434783,1.0,5.141983695652174,5.226684046251911,21.29204699759708,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,starter,960,44,2.617328960120682,1.793493404474154,2.2459443988778443,0.7985475532565494,-0.48331265035064136,1.0684583083482442,0.9760416666666667,1.0,6.578125,6.6089969025249955,16.720183667937988,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,bench,512,44,1.7364152297498998,1.9901381112530891,2.101404610684359,0.9470513679918908,0.3916034667949666,0.7809238786998783,0.80859375,1.0,2.44921875,2.63484744073988,7.967391659781895,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,zero_minute,20,14,2.0813782874017575,3.9753734408752983,3.325403360992113,1.1954560121961477,0.865858796172421,-0.13126268007861364,0.2,1.0,0.55,2.406310734957205,2.674116949729061,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,low_history,24,5,1.9244744776176586,1.8857905960510628,1.8339921217543889,1.0282435642346837,-1.0665814335768287,1.0439716712627265,0.8333333333333334,1.0,3.9166666666666665,4.773355673737828,4.112107233941574,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,north,690,28,2.379378492298847,1.9853847967346017,2.372504938762626,0.8368306275349944,-0.42535306203923506,1.0900347652327294,0.9130434782608695,1.0,5.189855072463768,5.151402793381654,23.061304165224676,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,south,782,30,2.2505233243754463,1.7529269456648264,2.039638588039527,0.8594301735336927,-0.2625643064322389,1.0130735783048828,0.921994884910486,1.0,5.099744245524296,5.293108681137433,19.730937732043323,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Back-row,256,44,2.6533246433307136,2.0258952197224307,2.3628692707224976,0.8573877720721172,-0.710068413514739,0.9893980184093755,0.9375,1.0,6.0546875,6.837244251196526,6.433259205590342,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Back-three,256,44,2.6668542129741466,1.9134289628204013,2.3109537851951867,0.8279823573619367,-0.7113261636534713,1.1500484182288115,0.94921875,1.0,7.0625,6.759564241326407,6.76529316038227,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Centre,128,44,2.9409432618378606,1.8447519393150402,2.3544612600173433,0.783513396734101,-3.620934465715645,1.5322005116096067,0.9921875,1.0,7.78125,7.441705168037976,4.965333318248769,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Fly-half,128,44,2.3746202798329197,2.0838345235257303,2.5545404556738243,0.8157375307552397,-0.7269446849143211,1.2238127807961228,0.875,1.0,4.7109375,4.443393850958834,3.3181049814831907,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Hooker,128,44,2.1122598031741786,1.9837415752625822,2.211051937115998,0.8971935674428753,0.12695461732228094,0.9082587964995025,0.8984375,1.0,4.0234375,4.2900579633195495,3.1294944102259947,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Prop,256,44,1.8080326743676682,1.6519531038942732,1.946553966783923,0.8486551783733043,-0.9046642549484802,1.2176717268143533,0.87109375,1.0,3.265625,3.424805851293519,4.016964050563377,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Scrum-half,128,44,1.9184587317206814,1.9032846633636569,2.2910466651404517,0.8307489726521903,0.26889361530104267,1.0005087700676218,0.875,1.0,3.4609375,3.190420694146656,2.697278332393282,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,runs,stable,position:Second-row,192,44,1.981948654662678,1.6090571361515267,1.7322313806469574,0.9288927299946342,-0.04776404537273017,0.964797404944875,0.9322916666666666,1.0,4.260416666666667,4.465373445200708,3.11473699815012,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,all,1472,44,2.5485286901983706,2.0119816706834626,2.114084906855556,0.9517033417905814,0.20140344516162587,0.9293049431117523,0.9279891304347826,1.0,5.597146739130435,5.806213917146842,31.694128276840324,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,starter,960,44,2.8415305871834913,1.8938163592884398,2.0307778247412904,0.9325571395431705,0.5592893080234417,0.8947520670037898,0.9770833333333333,1.0,6.95,7.142437472513268,25.552966671139252,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,bench,512,44,1.9991501333512696,2.2335416295491317,2.270285685819804,0.9838152279688078,0.5101234907280302,0.772669486228112,0.8359375,1.0,3.060546875,3.300794750834795,9.454326731861013,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,zero_minute,20,14,2.8030350881543975,4.528873742042518,4.187288292866228,1.0815767688501985,-4.525716643639695,2.1303577130945546,0.25,1.0,1.85,2.992791588215642,2.9195040671356027,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,low_history,24,5,2.0406376765784042,1.5287017261434048,1.1972449541632872,1.2768495877368398,-0.6347591597187718,1.1322276549010468,0.9166666666666666,1.0,4.875,4.866299755061456,2.7970486211204326,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,north,690,28,2.4467622825878586,1.8520634226437764,2.0660024984196865,0.8964478136209637,-0.0038328115980044057,0.9747989160265841,0.9347826086956522,1.0,5.768115942028985,5.921168621272434,24.84454052751818,rugby_world_cup,2023,mixed
v4,rugby_world_cup_2023,tackles,stable,south,782,30,2.638322579266469,2.153086007189069,2.1565105613577944,0.998411992860091,0.42074765649835766,0.8809351105854294,0.921994884910486,1.0,5.446291560102302,5.704783295859556,37.737882173301045,rugby_world_cup,2023,mixed
