engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,nations_championship_2026,drop_goals_converted,stable,starter,360,12,0.0004388115872621461,0.0008776231745242922,0.003910713071665339,0.22441512799366917,0.0,0.0,0.0,1.0,0.0,0.0004388115872621461,0.00658217380893219,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,bench,192,12,0.0002391856030202498,0.0004783712060404996,0.0015863119162436547,0.30156188145725477,0.0,0.0,0.0,1.0,0.0,0.0002391856030202498,0.0019134848241619984,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,zero_minute,3,3,0.0003016340928038521,0.0006032681856077042,2.0000000000000004e-08,30163.409280385207,0.0,0.0,0.0,1.0,0.0,0.0003016340928038521,0.0003016340928038521,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,low_history,8,5,0.0006071426531936006,0.0012142853063872013,0.012755117040816328,0.09519985606572584,0.0,0.0,0.0,1.0,0.0,0.0006071426531936006,0.0009714282451097611,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,north,276,12,0.0005186818898913386,0.0010373637797826771,0.0031022257132577967,0.33439339225039544,0.0,0.0,0.0,1.0,0.0,0.0005186818898913386,0.011929683467500785,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,south,276,12,0.00022007103472554746,0.0004401420694510949,0.0031022257132577967,0.1418794472530113,0.0,0.0,0.0,1.0,0.0,0.00022007103472554746,0.00506163379868759,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Back-row,96,12,6.64603198082748e-05,0.0001329206396165496,1.9999999999999997e-08,6646.031980827482,0.0,0.0,0.0,1.0,0.0,6.64603198082748e-05,0.0002658412792330992,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Back-three,96,12,0.0003211590638718757,0.0006423181277437514,0.0019100219779286927,0.3362883438861305,0.0,0.0,0.0,1.0,0.0,0.0003211590638718757,0.0012846362554875027,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Centre,48,12,0.00030439415413189164,0.0006087883082637833,1.9999999999999997e-08,30439.41541318917,0.0,0.0,0.0,1.0,0.0,0.00030439415413189164,0.0006087883082637833,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Fly-half,48,12,0.00261118063584683,0.00522236127169366,0.03185538174660727,0.16393968570945983,0.0,0.0,0.0,1.0,0.0,0.00261118063584683,0.005222361271693659,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Hooker,48,12,5.4615657003982426e-05,0.00010923131400796485,1.9999999999999997e-08,5461.565700398243,0.0,0.0,0.0,1.0,0.0,5.4615657003982426e-05,0.00010923131400796482,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Prop,96,12,5.367891000615503e-05,0.00010735782001231006,1.9999999999999997e-08,5367.891000615504,0.0,0.0,0.0,1.0,0.0,5.367891000615503e-05,0.00021471564002462011,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Scrum-half,48,12,0.0003099690280887641,0.0006199380561775282,1.9999999999999997e-08,30996.902808876417,0.0,0.0,0.0,1.0,0.0,0.0003099690280887641,0.0006199380561775282,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goals_converted,stable,position:Second-row,72,12,5.671550273534371e-05,0.00011343100547068743,1.9999999999999997e-08,5671.5502735343725,0.0,0.0,0.0,1.0,0.0,5.671550273534371e-05,0.0001701465082060311,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,all,552,12,0.003952093471787885,0.025839617937773108,0.07043064009686921,0.3668803506859188,0.0018597779955752266,-0.022474007806925194,0.0018115942028985507,1.0,0.0018115942028985507,0.00214397863926295,0.0868497538833687,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,starter,360,12,0.005675399028731508,0.03885179224856561,0.10664086139870059,0.3643236911160117,0.002887397294500129,-0.03776133911105986,0.002777777777777778,1.0,0.002777777777777778,0.0029029562855266058,0.08172243114427447,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,bench,192,12,0.000720895552518595,0.00144179110503719,0.002536475155935355,0.5684231133363941,0.0,0.0,0.0,1.0,0.0,0.000720895552518595,0.005767164420148759,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,zero_minute,3,3,0.0022220209069959826,0.004444041813991965,0.005071853038501047,0.8762165978108413,0.0,0.0,0.0,1.0,0.0,0.0022220209069959826,0.0022220209069959826,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,low_history,8,5,0.0035851313972662005,0.007170262794532401,0.026944861095071382,0.2661087310575874,0.0,0.0,0.0,1.0,0.0,0.0035851313972662005,0.005736210235625921,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,north,276,12,0.002426656860046042,0.004853313720092084,0.007312231604288147,0.6637253827198158,0.0,0.0,0.0,1.0,0.0,0.002426656860046042,0.05581310778105897,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,south,276,12,0.0054775300835297296,0.046825922155454135,0.13354904858945024,0.3506271489765833,0.0038234437735403313,-0.10758895541794224,0.0036231884057971015,1.0,0.0036231884057971015,0.001861300418479857,0.11788639998567842,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Back-row,96,12,0.0001398566410594326,0.0002797132821188652,1.9999999999999997e-08,13985.664105943264,0.0,0.0,0.0,1.0,0.0,0.0001398566410594326,0.0005594265642377305,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Back-three,96,12,0.0031888808068551134,0.006377761613710227,0.012084939135524326,0.5277446201580325,0.0,0.0,0.0,1.0,0.0,0.0031888808068551134,0.012755523227420454,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Centre,48,12,0.001171998777679544,0.002343997555359088,0.001273074474856779,1.8412100797345639,0.0,0.0,0.0,1.0,0.0,0.001171998777679544,0.0023439975553590877,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Fly-half,48,12,0.01540240068711951,0.03080480137423902,0.05737853517041334,0.5368697768729935,0.0,0.0,0.0,1.0,0.0,0.01540240068711951,0.030804801374239025,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Hooker,48,12,0.00010927393761593075,0.0002185478752318615,1.9999999999999997e-08,10927.393761593075,0.0,0.0,0.0,1.0,0.0,0.00010927393761593075,0.0002185478752318615,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Prop,96,12,0.00011679065350144466,0.00023358130700288932,1.9999999999999997e-08,11679.065350144469,0.0,0.0,0.0,1.0,0.0,0.00011679065350144466,0.00046716261400577865,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Scrum-half,48,12,0.02170335087615559,0.2496641581855806,0.727130743197677,0.34335525009937196,0.020149415603540007,0.751532919509336,0.020833333333333332,1.0,0.020833333333333332,0.0009100303021188265,0.04338823818232541,nations_championship,2026,mixed
v4,nations_championship_2026,drop_goal_missed,stable,position:Second-row,72,12,0.00011399629610541761,0.00022799259221083522,1.9999999999999997e-08,11399.629610541762,0.0,0.0,0.0,1.0,0.0,0.00011399629610541761,0.00034198888831625285,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,all,552,12,0.9791415778708007,1.4955376720285267,1.6198862412385044,0.9232362334808737,0.048522134588952694,0.8543541467290643,0.46557971014492755,1.0,1.0525362318840579,1.1751732008781366,6.4890158220210665,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,starter,360,12,1.1431049539676548,1.5860404304213318,1.7726642356495879,0.8947212893027832,0.04387041551668926,0.8620207873116807,0.55,1.0,1.3444444444444446,1.5087501926534224,5.95049599837314,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,bench,192,12,0.6717102476891995,1.3258450000420174,1.3334275017177237,0.9943135253578177,0.1680705815069707,0.6132940327540597,0.3072916666666667,1.0,0.5052083333333334,0.5497163412994756,2.4253301800122284,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,zero_minute,3,3,0.3492128934445837,0.6984257868891675,1.0475317339303751,0.6667347291414741,0.0,0.0,0.0,1.0,0.0,0.3492128934445837,0.3492128934445837,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,low_history,8,5,1.1978279738446471,2.904273862447952,2.1555419725092357,1.3473520346565686,0.9656932594570148,-0.12316450474467422,0.375,1.0,0.875,0.7363587394357317,1.4709553387680312,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,north,276,12,0.9087074556401448,1.41394656383385,1.5408559819341308,0.9176370669366646,0.03015505987346128,0.909562116633467,0.463768115942029,1.0,1.0144927536231885,1.0822105227876289,6.238158902154486,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,south,276,12,1.0495757001014567,1.577128780223204,1.6989165005428783,0.9283144755608896,0.04703247823800919,0.8228985940809581,0.4673913043478261,1.0,1.0905797101449275,1.2681358789686443,6.739872741887647,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Back-row,96,12,1.0550443465491102,1.639833864603317,1.9420735673802332,0.8443726809048622,0.41941263344941304,0.6711663932299178,0.5416666666666666,1.0,1.2395833333333333,1.2220079970585755,1.8570817573051308,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Back-three,96,12,1.5723284296982711,1.9635450795489042,2.2313332126225522,0.8799873853179873,-0.290083352520066,1.0341439502932792,0.7083333333333334,1.0,2.03125,2.2446907433551626,4.129211315397992,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Centre,48,12,1.5165404599639878,1.7215760640260889,1.8846484301839233,0.9134733229040919,0.7062829715758624,0.5655179895437895,0.75,1.0,1.9791666666666667,2.250827946459591,1.7886427595289132,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Fly-half,48,12,1.0151606962545114,1.4239556475752828,1.4145254172983146,1.0066667096692965,0.4212508847237665,0.5646063221328477,0.6041666666666666,1.0,1.125,1.2464421450644805,1.6484466727382783,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Hooker,48,12,0.747708799307984,1.6312023092816001,1.679721402159035,0.9711147974806592,0.5200624593747254,0.07277775170387767,0.3333333333333333,1.0,0.5625,0.5831114541425646,1.1055281613491519,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Prop,96,12,0.5820822041668988,1.2246775071484473,1.1817959775206626,1.0362850529562198,0.2577979445766527,0.29288635120699963,0.25,1.0,0.3854166666666667,0.4357277884889162,1.6541987423689815,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Scrum-half,48,12,0.7363260905712657,1.1372672867587574,1.626907648159391,0.6990361672006458,-0.8148848025737336,1.7765106228546446,0.3125,1.0,0.6666666666666666,0.833967132073616,1.0968052768204781,nations_championship,2026,mixed
v4,nations_championship_2026,defenders_beaten,stable,position:Second-row,72,12,0.5503214257252663,1.0857126787233282,0.8749889075968293,1.2408302200141657,0.16077813988490355,0.2730653008941866,0.2361111111111111,1.0,0.3055555555555556,0.5301933830353404,1.176390496099941,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,all,552,12,0.37715998947835205,0.7583621746594811,0.7572999293856323,1.0014026744657305,0.09593330392320436,0.6090216328107763,0.213768115942029,1.0,0.29528985507246375,0.32733903101139855,3.765859518125914,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,starter,360,12,0.4525864767466081,0.8255165372368318,0.8260260507809657,0.9993831749692977,0.12994239464306298,0.5727903561881551,0.2722222222222222,1.0,0.37777777777777777,0.4326807888038247,3.244917464959381,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,bench,192,12,0.2357353258503719,0.6324477448269485,0.6284384517693823,1.006379770439377,0.026922427823712142,0.8758260572107046,0.10416666666666667,1.0,0.140625,0.12982323515059976,1.1965972184947142,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,zero_minute,3,3,0.11924847426750056,0.2384969485350011,0.31873969277223413,0.7482499166033485,0.0,0.0,0.0,1.0,0.0,0.11924847426750056,0.11924847426750056,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,low_history,8,5,0.2747904591149651,0.9079625113749844,0.8265658055090193,1.0984757720721814,0.20315680554220933,-0.49330046626124957,0.125,1.0,0.125,0.15843651260774982,0.4396647345839441,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,north,276,12,0.37213963716138315,0.7589489515407273,0.7764524014375773,0.9774571501557043,0.04310589800677267,0.9292140906709,0.21014492753623187,1.0,0.3079710144927536,0.2850420792637206,3.603011246532524,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,south,276,12,0.3821803417953209,0.7577753977782349,0.7381474573336875,1.0265908122415632,0.10563661966410157,0.47877394042403154,0.21739130434782608,1.0,0.2826086956521739,0.3696359827590766,3.9287077897193043,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Back-row,96,12,0.3224580108002557,0.6441190164533576,0.7013497427024921,0.9183991626936243,0.033014130237533024,0.588843624077264,0.14583333333333334,1.0,0.17708333333333334,0.2446646226688133,0.7833102360581612,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Back-three,96,12,0.8216444026021105,1.454827995277163,1.2953666127550003,1.1231013528926908,0.6706201753602249,0.12914236797093578,0.4791666666666667,1.0,0.78125,0.856650117060521,2.241364808712398,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Centre,48,12,0.644265397114189,1.1969504075129282,1.1240147965668434,1.0648884793766569,0.531458077389734,0.13659557188375196,0.4375,1.0,0.6041666666666666,0.5322909686912123,0.8437256770387149,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Fly-half,48,12,0.38646926833995393,0.686612037905085,0.7943137791081165,0.8644090735477825,-0.05091327553824923,0.9823617927016756,0.22916666666666666,1.0,0.2708333333333333,0.3275235369106939,0.635605511386833,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Hooker,48,12,0.23832136206471807,0.6849168186048393,0.6220626068898899,1.1010416170635942,0.1736307610780008,-0.36260345980709185,0.125,1.0,0.125,0.1341155462329916,0.3864031346236863,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Prop,96,12,0.09923862439928528,0.364112750183329,0.35907398554553205,1.0140326641322726,0.044951301704993424,0.40758838244000417,0.0625,1.0,0.0625,0.043054952130755754,0.35050887397185954,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Scrum-half,48,12,0.2927744291215896,0.542327748287139,0.6869338236305486,0.789490529700307,-0.16182032949800684,1.2095547688546868,0.14583333333333334,1.0,0.1875,0.28880075420542906,0.46520944358198973,nations_championship,2026,mixed
v4,nations_championship_2026,clean_breaks,stable,position:Second-row,72,12,0.19255156450486346,0.4561589816308947,0.5133623331555501,0.8885711945926452,-0.09730609819087757,1.6204217808787467,0.09722222222222222,1.0,0.1111111111111111,0.1286191112470514,0.46954777636766226,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,all,552,12,0.42110651450647835,0.7690161024770362,0.8716229593996397,0.8822806859134625,-0.006444140064179857,0.8966516767526223,0.2554347826086957,1.0,0.34057971014492755,0.3870219163208546,3.943760247784303,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,starter,360,12,0.5025963071658643,0.855259162123514,0.9880980845446223,0.8655609959184074,-0.03306985650586034,0.9293953938182614,0.3138888888888889,1.0,0.43333333333333335,0.5018350563618096,3.4423273868071633,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,bench,192,12,0.2683131532701298,0.60731036563989,0.6532320997527976,0.9297007386344215,0.04878078971457726,0.6863915272145991,0.14583333333333334,1.0,0.16666666666666666,0.17174727874406379,1.0159884543078717,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,zero_minute,3,3,0.1536237827458942,0.3072475654917884,0.3187975955341959,0.9637700214675283,0.0,0.0,0.0,1.0,0.0,0.1536237827458942,0.1536237827458942,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,low_history,8,5,0.22923770049103853,0.3870228996026455,0.4127935466228072,0.9375701310473494,-0.11026944747369963,1.1458840107453638,0.125,1.0,0.125,0.20531698258069228,0.3266664447424744,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,north,276,12,0.3980677068192903,0.7558990596707287,0.8375340225358856,0.9025293771135618,-0.005473175575425328,0.9020352313661986,0.23550724637681159,1.0,0.3079710144927536,0.34748552957676043,3.3278012217295774,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,south,276,12,0.4441453221936665,0.7821331452833435,0.9057118962633941,0.8635562241261407,-0.008321654535382373,0.8943913589097212,0.2753623188405797,1.0,0.37318840579710144,0.42655830306494863,4.559719273839028,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Back-row,96,12,0.4582802998159847,0.8588450114332021,0.951411764891316,0.902705897831011,0.09227067272204383,0.5522112019763918,0.25,1.0,0.3229166666666667,0.4176771371517441,1.3060668977808996,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Back-three,96,12,0.6215271325454201,1.1007292648182565,1.295694901461107,0.8495281285563484,-0.012636050184021192,0.9465052168864645,0.34375,1.0,0.53125,0.5746255176206404,1.4332059653530085,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Centre,48,12,0.6244554849014218,0.8736394080669224,1.2726919565323833,0.6864500113973124,0.0578805255625856,1.0549007726378823,0.5625,1.0,0.8333333333333334,0.7350954970216321,0.9137057574441881,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Fly-half,48,12,0.5013427445697562,0.8894564005125898,0.967968692059686,0.9188896374530106,-0.1511275191876342,1.2778733315946285,0.2708333333333333,1.0,0.3958333333333333,0.42802431117208456,0.8613032615784326,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Hooker,48,12,0.20953825920912772,0.3871272864156712,0.462584218446439,0.8368795799299308,-0.09237428506238078,0.9452337279616692,0.10416666666666667,1.0,0.10416666666666667,0.20792841591981095,0.32770322696546017,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Prop,96,12,0.19713258532990155,0.45391111033686027,0.48585827131920056,0.934245925472057,0.07057712693941576,0.17711189988580434,0.09375,1.0,0.09375,0.1308374709747076,0.5071079846544196,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Scrum-half,48,12,0.42563923599868936,0.7187408575460892,0.7832146221901999,0.9176805912231123,0.2171667708919914,0.41473989994190297,0.3541666666666667,1.0,0.375,0.38055954859929786,0.6772413407270079,nations_championship,2026,mixed
v4,nations_championship_2026,offload,stable,position:Second-row,72,12,0.3519127711752623,0.7651669685120037,0.7141831123492687,1.0713876529438315,0.09106724971992936,0.38841488875949215,0.18055555555555555,1.0,0.20833333333333334,0.3019093423218784,0.8642313438309506,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,all,552,12,2.3211990603723547,1.7344787822790766,2.0624993259187003,0.8409596844384357,0.14771782864980953,0.9959551571628986,0.9510869565217391,1.0,5.577898550724638,5.452234152332093,18.878386271437076,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,starter,360,12,2.636754045299933,1.750512820762563,2.0549920589698956,0.8518343480315157,-0.13549264356891796,1.0318490045369506,0.9722222222222222,1.0,6.908333333333333,6.826411564028418,16.283679734143,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,bench,192,12,1.7295334636331459,1.7044149601225393,2.0765754514477086,0.82078161857027,0.2222539204708198,0.9949325944010942,0.9114583333333334,1.0,3.0833333333333335,2.8756515054014833,7.047961788620242,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,zero_minute,3,3,1.5917672190910928,3.1835344381821855,4.153549546535592,0.7664611683367349,0.0,0.0,0.0,1.0,0.0,1.5917672190910928,1.5917672190910928,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,low_history,8,5,2.1917413563724555,2.279849041036177,2.446803535335862,0.9317662853234485,-0.5841931315556155,1.2497660225168832,0.875,1.0,4.25,3.868078539869499,3.4586531156746587,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,north,276,12,2.259076395902711,1.7763810485342035,1.9623354888072515,0.9052382014524566,0.11971197351591542,0.9881246512806111,0.9347826086956522,1.0,5.405797101449275,5.349613655607707,16.71956859151804,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,south,276,12,2.383321724841999,1.6925765160239497,2.1626631630301487,0.7826352919668028,0.19159215148222555,1.0006396566041387,0.967391304347826,1.0,5.75,5.554854649056478,21.037203951356116,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Back-row,96,12,2.826799774479855,1.7086167523720626,2.420034702347783,0.7060298559828327,-0.2088975563724318,1.0801006187391704,0.9895833333333334,1.0,7.53125,7.166135656331452,5.987689652518431,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Back-three,96,12,2.5294302961816344,1.5521964268408153,1.700757611882801,0.9126499955055188,0.5932688084770146,0.9463898782583777,0.9895833333333334,1.0,6.833333333333333,6.593545290593961,6.436770787046534,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Centre,48,12,2.6455781815984865,1.5011002957109698,1.6054631244185718,0.9349951879178804,4.001417917641639,0.5048832333458999,1.0,1.0,7.979166666666667,7.878551883500229,4.2678623375327644,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Fly-half,48,12,2.3864323527614633,2.2903689039393265,2.9702551629009766,0.7711017331259777,1.234217153824388,0.773277526048982,0.9166666666666666,1.0,4.645833333333333,4.41189102823201,3.545606854553769,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Hooker,48,12,1.9399886736406096,1.6079140995669974,1.8715408004551168,0.8591392178978885,1.7788605885002475,0.5899487616567572,0.9791666666666666,1.0,4.541666666666667,4.683128871069429,2.5082280952260763,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Prop,96,12,1.9881826320314318,1.8606370803366667,1.9382320607815346,0.9599661041549483,0.823160572755033,0.7701599372142773,0.90625,1.0,3.6875,3.7191488271974857,4.456426545843525,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Scrum-half,48,12,1.7122069897400787,1.7262913971052687,2.014809910463152,0.8568011245827352,-0.1067627037542353,0.9196860549723472,0.875,1.0,2.8333333333333335,3.1968474689724093,2.4382220941784563,nations_championship,2026,mixed
v4,nations_championship_2026,runs,stable,position:Second-row,72,12,2.2138383941037336,1.718620520525154,2.092416333202,0.8213568653878597,-0.2403872582175229,1.1095570971231996,0.9305555555555556,1.0,5.361111111111111,5.048409301199462,3.6095671796904583,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,all,552,12,2.81388214130205,2.0385001406920695,2.3497245833366427,0.8675485438371547,0.4190620432206467,1.0271596895454582,0.9565217391304348,1.0,7.023550724637682,6.429855794223856,30.510986611612548,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,starter,360,12,3.1918628214279425,2.0954603403999386,2.494331470680656,0.8400889637286767,1.3128704079164317,0.9440920898789503,0.9833333333333333,1.0,8.780555555555555,7.909911784767335,24.609351962756296,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,bench,192,12,2.105168366066001,1.9316997662398154,2.078586669566618,0.9293332794453895,0.40281702377686923,0.9101440328049661,0.90625,1.0,3.7291666666666665,3.654750811954834,10.36270546658691,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,zero_minute,3,3,2.1643182712196176,4.328636542439235,4.255683584995893,1.0171424768750548,0.0,0.0,0.0,1.0,0.0,2.1643182712196176,2.1643182712196176,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,low_history,8,5,3.6673189450902055,3.437045917287402,2.9315816233675562,1.1724203378445286,5.02695588185706,-0.07940786566081129,1.0,1.0,4.625,5.061915195832176,5.109941406411928,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,north,276,12,2.8738784473851453,2.0173482613157017,2.4301795797984025,0.830123122622507,0.4939196006940788,1.015638348577832,0.9565217391304348,1.0,7.4601449275362315,6.858962480686899,30.499857304204244,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,south,276,12,2.7538858352189544,2.0596520200684374,2.2692695868748833,0.9076277371279099,0.3250105187850103,1.0435273814156807,0.9565217391304348,1.0,6.586956521739131,6.000749107760813,30.522115919020838,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Back-row,96,12,3.8272875456626942,2.164241507364721,2.79425364921387,0.774532944771712,1.1414738523356487,0.9995067818641793,1.0,1.0,11.072916666666666,9.936343599197885,8.49641347287419,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Back-three,96,12,2.190791724604075,1.8928638061987666,2.250528436743789,0.8410752671659127,0.3141981549593085,1.11348208404399,0.9375,1.0,4.166666666666667,3.459838794815454,5.406138915214171,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Centre,48,12,3.9845202693517603,3.267105530997069,3.3269679489251955,0.9820069147502711,6.747751608305539,0.2223938758351693,0.9583333333333334,1.0,8.416666666666666,7.5043211153803,6.299080968870473,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Fly-half,48,12,1.9555080949608872,1.964496342938488,2.367355666852682,0.8298272923012953,0.3676071886135693,0.8585961081980511,0.8541666666666666,1.0,3.875,4.085032272912873,3.3515266629628333,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Hooker,48,12,3.0233319971257036,2.154827140917965,2.222568113568765,0.9695213063495144,0.5887206463352078,0.9736417492801829,1.0,1.0,7.6875,7.290956205311603,4.451729062868355,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Prop,96,12,2.4041977584558656,1.6363979442210976,1.8964179227837412,0.8628888835953619,0.8783878407312127,0.9665512926412089,0.9791666666666666,1.0,6.666666666666667,5.988589400277287,6.2165085475158826,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Scrum-half,48,12,2.0706022695342363,1.8113883329904379,2.1732596606635717,0.8334891434175694,0.39251294410838894,0.9500749245549033,0.8958333333333334,1.0,4.270833333333333,4.082120566482566,2.8671477210347605,nations_championship,2026,mixed
v4,nations_championship_2026,tackles,stable,position:Second-row,72,12,2.987418624370479,1.9052851696971114,2.0328542005855845,0.937246345137922,-0.4028796371104604,1.0901852204006193,0.9722222222222222,1.0,8.472222222222221,8.140911923270497,5.0221031750306055,nations_championship,2026,mixed
v4,nations_championship_2026,missed_tackles,stable,all,552,12,0.8629980837398147,1.2928230079746434,1.36906468814423,0.9443111192408794,0.18945597862499094,0.8928565699626345,0.5869565217391305,1.0,1.048913043478261,0.9625925302753136,7.210324245686512,nations_championship,2026,mixed
v4,nations_championship_2026,missed_tackles,stable,starter,360,12,0.9757211585149665,1.3496613642554107,1.450745029369593,0.9303229285175583,0.17394750346953708,0.9063450239911183,0.6694444444444444,1.0,1.288888888888889,1.2301511630854147,6.616539006391964,nations_championship,2026,mixed
v4,nations_championship_2026,missed_tackles,stable,bench,192,12,0.651642318536405,1.186251089948205,1.215914048346674,0.9756043953610021,0.4001196752032232,0.43139507438182884,0.4322916666666667,1.0,0.5989583333333334,0.46092009375637316,2.2959276577057985,nations_championship,2026,mixed
