engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2025,drop_goals_converted,stable,position:Fly-half,48,12,0.003483165265010488,0.006966330530020976,0.029673785887832215,0.23476379307830522,0.0,0.0,0.0,1.0,0.0,0.003483165265010488,0.006966330530020976,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Hooker,48,12,6.160589234458279e-05,0.00012321178468916558,1.9999999999999997e-08,6160.58923445828,0.0,0.0,0.0,1.0,0.0,6.160589234458279e-05,0.00012321178468916558,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Prop,96,12,6.0744722013377796e-05,0.00012148944402675559,1.9999999999999997e-08,6074.4722013377805,0.0,0.0,0.0,1.0,0.0,6.0744722013377796e-05,0.00024297888805351118,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Scrum-half,48,12,0.00021076595844577478,0.00042153191689154956,1.9999999999999997e-08,21076.59584457748,0.0,0.0,0.0,1.0,0.0,0.00021076595844577478,0.00042153191689154956,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goals_converted,stable,position:Second-row,72,12,7.067501786286122e-05,0.00014135003572572245,1.9999999999999997e-08,7067.501786286123,0.0,0.0,0.0,1.0,0.0,7.067501786286122e-05,0.00021202505358858367,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,all,552,12,0.004407609112395222,0.012835664290464935,0.014757729574701051,0.8697587406987669,-0.0018629148696705517,1.3244346744881157,0.0018115942028985507,1.0,0.0018115942028985507,0.0027743981212129403,0.09683524565022787,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,starter,360,12,0.005957535787119819,0.018079755541607193,0.02105409541287046,0.8587286790082161,-0.0022339202182244974,1.4512867601562,0.002777777777777778,1.0,0.002777777777777778,0.003453278933973653,0.08572824279049081,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,bench,192,12,0.0015014965972866053,0.0030029931945732107,0.0029520436281334013,1.017259083149806,0.0,0.0,0.0,1.0,0.0,0.0015014965972866053,0.01201197277829284,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,zero_minute,3,3,0.00586559455239009,0.01173118910478018,0.009841556174283853,1.1920055016740105,0.0,0.0,0.0,1.0,0.0,0.00586559455239009,0.00586559455239009,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,low_history,14,6,0.0006710433739201262,0.0013420867478402523,0.0021101612492086938,0.6360114651634002,0.0,0.0,0.0,1.0,0.0,0.0006710433739201262,0.0015657678724802946,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,south,552,12,0.004407609112395222,0.012835664290464935,0.014757729574701051,0.8697587406987669,-0.0018629148696705517,1.3244346744881157,0.0018115942028985507,1.0,0.0018115942028985507,0.0027743981212129403,0.09683524565022787,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Back-row,96,12,0.00019310688280029239,0.00038621376560058477,1.9999999999999997e-08,19310.68828002924,0.0,0.0,0.0,1.0,0.0,0.00019310688280029239,0.0007724275312011695,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Back-three,96,12,0.00460813667638141,0.00921627335276282,0.014071948404557033,0.6549393934516019,0.0,0.0,0.0,1.0,0.0,0.00460813667638141,0.018432546705525635,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Centre,48,12,0.0023072786164766773,0.0046145572329533546,0.0014825796886582653,3.1125188536270376,0.0,0.0,0.0,1.0,0.0,0.0023072786164766773,0.0046145572329533546,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Fly-half,48,12,0.03714017482110359,0.12051547939746386,0.13861016873684365,0.8694562635319116,-0.018303018777969065,2.1318129709651914,0.020833333333333332,1.0,0.020833333333333332,0.018358248422507346,0.07380673526511532,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Hooker,48,12,0.000136826520861178,0.000273653041722356,1.9999999999999997e-08,13682.652086117801,0.0,0.0,0.0,1.0,0.0,0.000136826520861178,0.000273653041722356,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Prop,96,12,0.00013355658317622788,0.00026711316635245577,1.9999999999999997e-08,13355.65831762279,0.0,0.0,0.0,1.0,0.0,0.00013355658317622788,0.0005342263327049115,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Scrum-half,48,12,0.0010177960818398208,0.0020355921636796416,0.0014771148744460857,1.378086565165071,0.0,0.0,0.0,1.0,0.0,0.0010177960818398208,0.0020355921636796416,rugby_championship,2025,south
v4,rugby_championship_2025,drop_goal_missed,stable,position:Second-row,72,12,0.00014388564503195394,0.0002877712900639079,1.9999999999999997e-08,14388.564503195395,0.0,0.0,0.0,1.0,0.0,0.00014388564503195394,0.0004316569350958619,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,all,552,12,1.0322404109652992,1.5151342862743566,1.7332685923054667,0.8741485843570478,0.10528488122267475,0.7784520190450249,0.4583333333333333,1.0,1.1105072463768115,1.2913093428510933,7.889389960461959,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,starter,360,12,1.2009835342094286,1.6157994924059222,1.7824106193608587,0.9065248348808198,0.11635961130355879,0.7650157729366474,0.5472222222222223,1.0,1.3916666666666666,1.6670336749628296,6.782714104337341,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,bench,192,12,0.715847054882556,1.3263870247776715,1.6411272915766066,0.8082170295903318,-0.15239828223604546,1.2537470043377825,0.2916666666666667,1.0,0.5833333333333334,0.5868262201415871,3.013487007042194,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,zero_minute,3,3,0.5370003537060983,1.0740007074121967,1.2409583607476447,0.8654607127713291,0.0,0.0,0.0,1.0,0.0,0.5370003537060983,0.5370003537060983,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,low_history,14,6,0.5120120017142769,1.2290227244383798,1.1500395431406945,1.0686786656761267,0.0790927980788836,0.6040450037475157,0.21428571428571427,1.0,0.35714285714285715,0.4603134821725891,0.7260260106720846,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,south,552,12,1.0322404109652992,1.5151342862743566,1.7332685923054667,0.8741485843570478,0.10528488122267475,0.7784520190450249,0.4583333333333333,1.0,1.1105072463768115,1.2913093428510933,7.889389960461959,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Back-row,96,12,1.0772139596586876,1.555626371934572,2.3100351404378827,0.6734210855509725,-0.20099114678386837,1.0402374723724523,0.5208333333333334,1.0,1.3020833333333333,1.4449339886681507,1.8431304378096633,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Back-three,96,12,1.6126616025556053,1.9067250696461968,1.8864117823738733,1.0107682147991894,0.9075467065199526,0.4634334211548663,0.71875,1.0,2.0208333333333335,2.402257964130196,3.686247122291439,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Centre,48,12,1.7849812416868913,2.1755607629142903,2.097854360368585,1.037040894741641,2.0048744689092284,0.05824995393368484,0.7708333333333334,1.0,2.1458333333333335,2.4198965819712037,2.7051397059439224,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Fly-half,48,12,1.1624086098463724,1.7030455906170463,2.1183487215090824,0.8039495921161744,-0.3366427033039803,1.3763068912227214,0.5833333333333334,1.0,1.5208333333333333,1.349608905167304,1.599778519573172,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Hooker,48,12,0.7135229885313557,1.2839286321348042,1.2459303752130535,1.0304978975372143,0.049991870330497616,0.5479197751469405,0.25,1.0,0.4166666666666667,0.6692125617072952,1.0767513980429977,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Prop,96,12,0.5076818181209765,1.111545089753616,1.2454399500152442,0.8924919180085806,0.08632237160604735,0.8426108340814337,0.23958333333333334,1.0,0.3645833333333333,0.3302366293813802,1.111596021446349,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Scrum-half,48,12,0.7942184968848686,1.2074878922605252,1.8874679200135933,0.6397395576671995,0.03613001692797978,0.809064712831756,0.4583333333333333,1.0,0.875,1.0368391672106734,1.2363249847512752,rugby_championship,2025,south
v4,rugby_championship_2025,defenders_beaten,stable,position:Second-row,72,12,0.680345752320608,1.270818901039779,1.1328091258363664,1.1218296816787368,-0.014630605778248618,0.45059484600299604,0.16666666666666666,1.0,0.2916666666666667,0.6797620415810943,1.3404460348095537,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,all,552,12,0.36645476348908174,0.6671622078281463,0.6178309587438194,1.0798458678481047,0.004114021299097632,0.5718580931109042,0.17572463768115942,1.0,0.22644927536231885,0.3887944522280325,4.515283667446376,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,starter,360,12,0.4576410462937539,0.7878248792853607,0.7227504116202242,1.090037261299175,-0.004838446043628342,0.5820741038881894,0.225,1.0,0.2972222222222222,0.5189385101452193,3.7534876376404824,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,bench,192,12,0.19548048323032122,0.44091969884586923,0.42110698460056034,1.0470491228353815,0.025877101328800608,0.46881855560755814,0.08333333333333333,1.0,0.09375,0.14477434363330738,1.0553390972385015,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,zero_minute,3,3,0.11902252254950285,0.2380450450990057,0.32570235102228146,0.7308668308713587,0.0,0.0,0.0,1.0,0.0,0.11902252254950285,0.11902252254950285,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,low_history,14,6,0.1357882201445983,0.23144910166486485,0.19759956000441808,1.1713037299257647,-0.16541540954269554,1.9618609686665551,0.07142857142857142,1.0,0.07142857142857142,0.12072414139124553,0.22295651998961705,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,south,552,12,0.36645476348908174,0.6671622078281463,0.6178309587438194,1.0798458678481047,0.004114021299097632,0.5718580931109042,0.17572463768115942,1.0,0.22644927536231885,0.3887944522280325,4.515283667446376,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Back-row,96,12,0.3657418518856043,0.6834085026752325,0.6440859452713404,1.0610517240635118,0.046314762438551434,0.4773187696860657,0.1875,1.0,0.19791666666666666,0.31761144513094336,1.025347894161814,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Back-three,96,12,0.7830492290268114,1.2503065296026785,1.0592635917941469,1.180354483330206,0.19695761352467472,0.44867875237430793,0.46875,1.0,0.6666666666666666,1.0468716217480687,2.0732806393587673,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Centre,48,12,0.6485091905062941,1.1432366906779887,1.0357695023088413,1.1037558917593069,0.35205914607451966,0.03803980408061697,0.2708333333333333,1.0,0.375,0.6030749758033007,0.9388390227481151,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Fly-half,48,12,0.4141275713291006,0.7706944128126451,0.752752843330426,1.0238346087181014,-0.14748656999134022,0.7670313966589963,0.125,1.0,0.16666666666666666,0.40957024448592677,0.731839017515505,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Hooker,48,12,0.1497236433275455,0.322381417435897,0.28667830556211,1.1245406826434998,0.002567453204050101,0.321897401260755,0.041666666666666664,1.0,0.041666666666666664,0.12146483105945921,0.291931883057398,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Prop,96,12,0.07236099061206151,0.24820045086141684,0.2606954845218312,0.9520703870903908,0.029361332956310847,0.04376704868408507,0.020833333333333332,1.0,0.03125,0.04315271649504487,0.261649074065845,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Scrum-half,48,12,0.31950556263497826,0.5920676023795209,0.5977502509631613,0.9904932727765755,-0.001078666885334881,0.443853917468392,0.14583333333333334,1.0,0.14583333333333334,0.3309917845416566,0.46897647620174165,rugby_championship,2025,south
v4,rugby_championship_2025,clean_breaks,stable,position:Second-row,72,12,0.16003977951837786,0.32010286695931633,0.3360100534764987,0.9526585994895092,-0.031003466161977144,0.6806281620342229,0.05555555555555555,1.0,0.05555555555555555,0.12717519865594454,0.366459369960241,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,all,552,12,0.44437867223960076,0.807455212157268,0.7933241211984301,1.0178125063656087,0.08841377755286545,0.5236255667701827,0.23369565217391305,1.0,0.3061594202898551,0.41584226698494553,3.3735774370527296,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,starter,360,12,0.5584746842601119,0.9969435980004058,0.9429317624587271,1.0572807468070022,0.21136254168444135,0.3820049108902901,0.3111111111111111,1.0,0.41388888888888886,0.5301668680971808,3.0633894572085403,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,bench,192,12,0.2304486497011423,0.45216448870138465,0.5128097938353728,0.881739183098642,-0.04629365843531011,0.7467619960460463,0.08854166666666667,1.0,0.10416666666666667,0.20148363989950438,1.0440999781256732,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,zero_minute,3,3,0.1882800522421556,0.3765601044843112,0.34249370741704177,1.099465760478303,0.0,0.0,0.0,1.0,0.0,0.1882800522421556,0.1882800522421556,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,low_history,14,6,0.2758821052437934,0.5517642104875868,0.27636096813033667,1.9965345114414463,0.0,0.0,0.0,1.0,0.0,0.2758821052437934,0.643724912235518,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,south,552,12,0.44437867223960076,0.807455212157268,0.7933241211984301,1.0178125063656087,0.08841377755286545,0.5236255667701827,0.23369565217391305,1.0,0.3061594202898551,0.41584226698494553,3.3735774370527296,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Back-row,96,12,0.5308771460777079,0.9671681586693057,0.9923654587897192,0.9746088500992932,0.19139070132562375,0.41082477936214806,0.3020833333333333,1.0,0.3958333333333333,0.497639485926652,0.9763378409642506,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Back-three,96,12,0.5937714180454924,1.011240854389274,0.9802113719644877,1.031655909441857,0.13807123269530208,0.615205925481164,0.3645833333333333,1.0,0.5,0.5883050736574532,1.3919659892757037,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Centre,48,12,0.6561830246974417,1.1041304192312824,0.9820052399281421,1.1243630627796617,0.36787691680286216,0.18401323979149858,0.3958333333333333,1.0,0.5,0.7180085701813823,0.911516191510643,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Fly-half,48,12,0.530700145442962,1.0047389985097595,0.9021934960660993,1.1136624270633704,0.15579937687724016,0.47704288319156607,0.2708333333333333,1.0,0.375,0.4594987806048782,0.8586965275222012,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Hooker,48,12,0.2575585962291555,0.5265192208343735,0.513607116077471,1.0251400425592134,-0.17544190750276165,1.591950115747535,0.10416666666666667,1.0,0.125,0.18872570473835637,0.4467445709991111,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Prop,96,12,0.1431309937074783,0.30664815003514817,0.39274247208400065,0.7807868306373587,-0.08711327653227406,1.6691613794134366,0.07291666666666667,1.0,0.07291666666666667,0.09587445837931931,0.42815462097618506,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Scrum-half,48,12,0.5209220208356,0.9097474364322227,0.8301760444589575,1.0958488172531207,-0.016756422976635234,0.6065543587116036,0.20833333333333334,1.0,0.2916666666666667,0.5084838402586546,0.8792745663858604,rugby_championship,2025,south
v4,rugby_championship_2025,offload,stable,position:Second-row,72,12,0.4062878852592615,0.7803230257423254,0.7764045943832405,1.005046893575118,0.12153223195279327,0.20110712861285884,0.1527777777777778,1.0,0.19444444444444445,0.3625540924111685,0.8597435890599213,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,all,552,12,2.30110981200705,1.7227541780382232,1.757990560172269,0.9799564440604318,0.047987529958210186,0.8562511671114588,0.9420289855072463,1.0,5.007246376811594,5.79182725506036,25.308645565536512,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,starter,360,12,2.682004972711213,1.7534713336803867,1.7199773236670302,1.019473518372874,-0.2609118929492378,0.8927486560722199,0.9888888888888889,1.0,6.2972222222222225,7.346002786523301,22.97078616908404,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,bench,192,12,1.5869313856867429,1.6651595112091675,1.8292653786195918,0.9102886495702102,-0.12465967457234198,0.9428209889500104,0.8541666666666666,1.0,2.5885416666666665,2.877748133567343,6.3583877849180865,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,zero_minute,3,3,2.2951092749636324,4.590218549927265,4.304783234496572,1.0663065478287836,0.0,0.0,0.0,1.0,0.0,2.2951092749636324,2.2951092749636324,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,low_history,14,6,0.8421559960842053,0.7906245323883082,0.7739936610176492,1.0214870898926907,-1.1458110150984167,1.53756693378043,0.8571428571428571,1.0,2.2142857142857144,2.1853336304017867,0.8186156406928418,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,south,552,12,2.30110981200705,1.7227541780382232,1.757990560172269,0.9799564440604318,0.047987529958210186,0.8562511671114588,0.9420289855072463,1.0,5.007246376811594,5.79182725506036,25.308645565536512,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Back-row,96,12,2.632189628831078,1.6618814261097226,1.9820975765734563,0.8384458190916584,0.2584241988731833,0.8588785547287546,0.9791666666666666,1.0,7.020833333333333,7.873533571455636,6.063508489341019,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Back-three,96,12,2.5820698648707396,1.7953604662459381,1.7000161030793495,1.0560843882560202,0.4340171074221005,0.8171633411548623,0.9479166666666666,1.0,6.0,6.811346780084065,6.313991070010819,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Centre,48,12,2.793325586138295,1.5129827802244964,1.58157318760394,0.9566315312392485,-0.09041404000045253,0.9031664212574118,1.0,1.0,7.5625,8.473426225640521,4.497040433834031,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Fly-half,48,12,2.3993703986377515,2.006507116967605,2.075097130091829,0.9669461192300003,-0.23676134997924106,0.9809874151841319,0.9166666666666666,1.0,4.541666666666667,4.8710390599139295,3.069139735352293,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Hooker,48,12,2.761364415812386,2.8781099495755513,2.634569721079778,1.092440229061753,-0.5162659157413981,0.8205227067159655,0.8333333333333334,1.0,3.375,4.742423194253429,3.4188880419436205,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Prop,96,12,1.653781558084941,1.3937416253840464,1.4683554531975307,0.9491854457645095,1.8148128985079357,0.3794517768214024,0.9375,1.0,3.1770833333333335,3.590101609845883,4.232210773350072,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Scrum-half,48,12,1.4827053551734892,1.244010263507705,1.4689465673481203,0.8468723717796683,0.11092287438380825,0.8013182140592802,0.8958333333333334,1.0,3.0,3.6054055366854114,2.1227368643007622,rugby_championship,2025,south
v4,rugby_championship_2025,runs,stable,position:Second-row,72,12,2.193276652497086,1.645397267789865,1.4371777134378352,1.1448808678322413,0.8800629573393782,0.6442367787096348,0.9722222222222222,1.0,4.472222222222222,5.575836995953121,4.805890954783551,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,all,552,12,2.3933624108706804,1.7460413414079794,2.054703673848875,0.8497776899076116,0.04509959780517938,1.010754371444796,0.9547101449275363,1.0,6.144927536231884,6.034926101489399,24.174313972504304,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,starter,360,12,2.6142202368660787,1.6489173387434446,2.0802920946182346,0.7926374103950273,-0.1242957780168125,1.0337034012547957,0.9777777777777777,1.0,7.488888888888889,7.364960449645597,21.433299218543578,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,bench,192,12,1.9792539871293087,1.9281488464039829,2.0067253849063267,0.9608434023442566,0.7914301756442027,0.8001921615177593,0.9114583333333334,1.0,3.625,3.541111698696525,8.369490963368724,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,zero_minute,3,3,1.8219915609735613,3.6439831219471226,3.5226075476137564,1.0344561727904056,0.0,0.0,0.0,1.0,0.0,1.8219915609735613,1.8219915609735613,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,low_history,14,6,1.7324216821805476,1.5202702537238142,1.0099163781902567,1.5053427061437483,2.8180361470113073,0.19661327472502993,1.0,1.0,3.4285714285714284,3.1052597156218193,2.8814260259578526,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,south,552,12,2.3933624108706804,1.7460413414079794,2.054703673848875,0.8497776899076116,0.04509959780517938,1.010754371444796,0.9547101449275363,1.0,6.144927536231884,6.034926101489399,24.174313972504304,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Back-row,96,12,3.3033182786286903,1.9458821054811253,2.500950955136806,0.7780568833164833,-1.9140805587225989,1.2148476853391836,0.9791666666666666,1.0,9.229166666666666,9.172546780856806,8.654467570379007,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Back-three,96,12,1.7031813963164277,1.4923623211832526,1.9322540092024214,0.7723427220623321,-0.37563576941988314,1.1199391500022609,0.9166666666666666,1.0,3.5729166666666665,3.5256847982129895,3.856288801681867,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Centre,48,12,2.6951458725771196,1.6251517986902198,1.8690323898285202,0.8695150536365632,0.5679017440030436,1.0674670448820593,1.0,1.0,7.916666666666667,6.884301447896751,3.5876685882915234,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Fly-half,48,12,1.7225760616476464,1.7412280401996423,1.7957935896203203,0.9696147988632621,1.4468508296231144,0.48894518032528506,0.8958333333333334,1.0,3.1041666666666665,3.3895739312553896,2.2850925307288685,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Hooker,48,12,2.368269439011447,1.8086158007737392,1.8106312857520488,0.9988868606247061,-3.2232630702048133,1.3909451742862387,0.9375,1.0,6.354166666666667,6.885555170631453,2.7761502924163195,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Prop,96,12,2.2623028695940786,1.6138152652051556,1.891087470019366,0.8533794923767481,1.3145404116021178,0.7549790907684791,0.9791666666666666,1.0,5.572916666666667,5.640389657321535,4.445744017394088,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Scrum-half,48,12,2.1367357372047397,2.008260578068196,1.9099685336134364,1.0514626512033696,1.747382625081332,0.6733346282546981,0.9166666666666666,1.0,4.229166666666667,3.68581079517355,2.660903975852309,rugby_championship,2025,south
v4,rugby_championship_2025,tackles,stable,position:Second-row,72,12,2.7088903503289843,1.8613998831472673,2.3967210544870357,0.7766443573658421,1.2970511992746152,0.8726978725760439,0.9861111111111112,1.0,8.208333333333334,7.919444232925516,4.87760977887573,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,all,552,12,0.8600649480609756,1.273987608133314,1.3399557423575517,0.9507684230613679,0.23655188314165737,0.9695664561198516,0.6177536231884058,1.0,1.1177536231884058,0.9088616200412579,8.021965411796524,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,starter,360,12,0.9537063062188487,1.2747679063724573,1.3337222514913836,0.9557971346335394,0.4340414626119126,0.8252447770295877,0.7222222222222222,1.0,1.3805555555555555,1.1469495103629215,6.136953463574234,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,bench,192,12,0.6844874015149633,1.2725245489349204,1.351643537731617,0.9414646046919461,0.07346461972496605,1.1926460506120418,0.421875,1.0,0.625,0.46244682568813866,2.3943365946260338,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,zero_minute,3,3,0.3942359355192029,0.7884718710384058,0.7745824673315816,1.0179314718478882,0.0,0.0,0.0,1.0,0.0,0.3942359355192029,0.3942359355192029,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,low_history,14,6,0.5628128051746667,0.8671987427167107,0.8680032562839105,0.9990731445286921,-0.8189496434911444,2.160995119790885,0.2857142857142857,1.0,0.42857142857142855,0.5772900922530971,0.7205501518781473,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,south,552,12,0.8600649480609756,1.273987608133314,1.3399557423575517,0.9507684230613679,0.23655188314165737,0.9695664561198516,0.6177536231884058,1.0,1.1177536231884058,0.9088616200412579,8.021965411796524,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Back-row,96,12,0.8122344936702258,1.0354048884363578,1.1432376505386523,0.9056777372128292,-0.21520431312312466,1.4840920007155254,0.6770833333333334,1.0,1.2395833333333333,0.980254354686274,1.9438933673704888,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Back-three,96,12,0.9354743488507951,1.4581490863108437,1.4836297501555153,0.9828254563903153,0.3096010442578039,0.8153919394328317,0.5729166666666666,1.0,1.0729166666666667,0.9361333924147047,2.1959183755968623,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Centre,48,12,0.8909039988141494,0.9069469924735234,0.8777964444367218,1.0332087788935023,1.6354375784612019,-0.09461894753550507,0.8541666666666666,1.0,1.5,1.4314001792334514,1.511376727594074,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Fly-half,48,12,0.9383247887810544,1.4556007072831403,1.3911029450914245,1.0463644782144264,0.16042573877007876,1.0476080849885145,0.5416666666666666,1.0,1.1458333333333333,0.9406261832869088,1.4676399837649903,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Hooker,48,12,0.7272791360050664,1.1851376671642422,1.0870364767890475,1.0902464567380221,-0.6913931753856742,2.297224015999378,0.5208333333333334,1.0,0.8333333333333334,0.6637256523960262,1.0485600413091947,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Prop,96,12,0.7076188652634116,1.2221387601299722,1.1484903473606123,1.0641262792835953,0.6293572250086938,0.1114831923688911,0.4895833333333333,1.0,0.6979166666666666,0.6149755869128127,1.4345484214850261,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Scrum-half,48,12,1.0031220345150542,1.614114887776217,1.9249871955366535,0.8385068178732635,0.3199650309885257,0.90322180512652,0.5625,1.0,1.1666666666666667,0.9374238208958401,1.2291676264049005,rugby_championship,2025,south
v4,rugby_championship_2025,missed_tackles,stable,position:Second-row,72,12,0.9469743526780204,1.37178117938776,1.7185683194322918,0.7982116066476258,0.7379491105706499,0.7631155782582445,0.7638888888888888,1.0,1.4583333333333333,0.9440040844231048,2.1940442414099475,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,all,552,12,1.8118651797109062,1.4846368778801708,1.745111993968041,0.8507401719842627,0.2843632484392986,0.8599979617168049,0.9057971014492754,1.0,3.802536231884058,4.0909085138079435,18.151703803771056,rugby_championship,2025,south
v4,rugby_championship_2025,rucks_won,stable,starter,360,12,2.071023538980735,1.4803804965788279,1.7518298973739774,0.8450480830347417,0.2380883552670019,0.8660357124490485,0.9666666666666667,1.0,4.716666666666667,5.171355230530578,16.55269548598784,rugby_championship,2025,south
