engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2025,drop_goal_missed,stable,position:Back-three,120,15,0.0034752229566083364,0.006950445913216673,0.015198999554726067,0.4572962771786818,0.0,0.0,0.0,1.0,0.0,0.0034752229566083364,0.013900891826433344,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Centre,60,15,0.0010319446726476508,0.0020638893452953016,0.00169061707523246,1.2207905477421708,0.0,0.0,0.0,1.0,0.0,0.0010319446726476508,0.0020638893452953025,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Fly-half,60,15,0.029590732982313548,0.17552165344066925,0.12376987428811176,1.41812904351902,0.0265147733297008,-0.7539057324549553,0.016666666666666666,1.0,0.016666666666666666,0.013062782572252869,0.059125847757586995,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Hooker,60,15,0.00013444868124269622,0.00026889736248539243,2e-08,13444.868124269622,0.0,0.0,0.0,1.0,0.0,0.00013444868124269622,0.0002688973624853924,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Prop,120,15,0.00013323917827174513,0.00026647835654349027,2.0000000000000004e-08,13323.917827174511,0.0,0.0,0.0,1.0,0.0,0.00013323917827174513,0.0005329567130869805,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Scrum-half,60,15,0.0009269949045934821,0.0018539898091869643,0.0016835116835016836,1.1012634051524302,0.0,0.0,0.0,1.0,0.0,0.0009269949045934821,0.0018539898091869639,six_nations,2025,north
v4,six_nations_2025,drop_goal_missed,stable,position:Second-row,90,15,0.00013105105798119697,0.00026210211596239394,1.9999999999999997e-08,13105.1057981197,0.0,0.0,0.0,1.0,0.0,0.00013105105798119697,0.0003931531739435909,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,all,690,15,0.9181973244375239,1.4009625047130605,1.5079832887226754,0.9290305238725385,0.10310271089999125,0.7816147477424576,0.4623188405797101,1.0,1.0115942028985507,1.1623264461457026,6.437343572899359,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,starter,450,15,1.0841475324805496,1.5011809298331664,1.6509220411380794,0.9092984964924888,0.06089084098161328,0.7949619775837379,0.5511111111111111,1.0,1.2844444444444445,1.5391347485344953,6.249284833623212,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,bench,240,15,0.6070406843568507,1.213052957612862,1.2399731279437929,0.9782897147331153,0.09845198888025855,0.8809531090039484,0.29583333333333334,1.0,0.5,0.45581087916671587,1.8457418665621157,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,zero_minute,5,3,0.6424592451464622,1.2849184902929245,0.91878038155733,1.3985044914814044,0.0,0.0,0.0,1.0,0.0,0.6424592451464622,0.8030740564330778,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,north,690,15,0.9181973244375239,1.4009625047130605,1.5079832887226754,0.9290305238725385,0.10310271089999125,0.7816147477424576,0.4623188405797101,1.0,1.0115942028985507,1.1623264461457026,6.437343572899359,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Back-row,120,15,1.0129372772327028,1.7195612305568606,1.743808746126669,0.9860950831771738,0.4199241776738175,0.41777621341616944,0.5083333333333333,1.0,0.9583333333333334,1.2887501451002379,2.4196474327954416,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Back-three,120,15,1.6468777006471456,2.051924848267947,2.2971815978078096,0.8932358026139902,0.4478725195386951,0.7929013671977254,0.7166666666666667,1.0,2.2916666666666665,2.325376425625693,4.152373116741034,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Centre,60,15,1.4304421900790885,2.0013636595152033,2.1252575426523412,0.9417040614369413,0.28198625541211325,0.6558640131737852,0.6166666666666667,1.0,1.6,2.009583874269757,2.0406344711259794,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Fly-half,60,15,0.7115843207940385,1.1491671673468649,1.132093818077536,1.0150812141155598,0.23551854312517034,0.8275587444241392,0.6,1.0,1.05,0.984197753165656,0.9032850538065609,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Hooker,60,15,0.6176704499795299,1.050155033985747,1.2960729620927294,0.8102591942741355,0.06195416162277644,0.8627513450911559,0.35,1.0,0.5333333333333333,0.5463673564725098,0.8667857950117738,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Prop,120,15,0.40439949678872106,0.8020210363929302,0.8868223435952574,0.9043762171591945,0.10280537510574772,0.5074158735124485,0.2,1.0,0.2833333333333333,0.3557790909809933,1.0411446811980851,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Scrum-half,60,15,0.9123271762284859,1.4287122635943468,1.5437229423432106,0.9254978496502166,-0.04585212125671057,0.6917722801517192,0.4,1.0,0.7833333333333333,1.1986393187194315,1.490621625189133,six_nations,2025,north
v4,six_nations_2025,defenders_beaten,stable,position:Second-row,90,15,0.5058774297421625,0.8897709662150373,0.9260234533903193,0.9608514373555487,0.005668127874961993,0.8595421583439694,0.3333333333333333,1.0,0.4,0.458769669756251,0.882750110581077,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,all,690,15,0.31656736105128763,0.598277380224875,0.6090337226304691,0.9823386751736234,0.030191557012333416,0.8479267465012386,0.2028985507246377,1.0,0.27391304347826084,0.2874322427869911,2.4488890300266903,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,starter,450,15,0.4016577970337754,0.7134031654331037,0.7139350270228906,0.9992550280212406,0.041426977003365964,0.8310063986656174,0.26222222222222225,1.0,0.36666666666666664,0.39138048778631856,2.48071001140641,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,bench,240,15,0.15702279358412313,0.38241653295944616,0.4123437768946789,0.9274216185324491,-0.01611625372325654,1.2549135737349364,0.09166666666666666,1.0,0.1,0.09252928341325184,0.6636285196816908,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,zero_minute,5,3,0.14295207073733343,0.28590414147466686,0.23214466610107096,1.231577473979911,0.0,0.0,0.0,1.0,0.0,0.14295207073733343,0.17869008842166678,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,north,690,15,0.31656736105128763,0.598277380224875,0.6090337226304691,0.9823386751736234,0.030191557012333416,0.8479267465012386,0.2028985507246377,1.0,0.27391304347826084,0.2874322427869911,2.4488890300266903,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Back-row,120,15,0.24629358408325483,0.5276210729004777,0.6413167367460955,0.8227152710492395,-0.005573631667492085,0.7333634819747618,0.10833333333333334,1.0,0.125,0.17804763241808869,0.5871020254806681,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Back-three,120,15,0.743499407558996,1.1710280062668208,1.1210795256787018,1.044553913833972,0.46017927553155913,0.5246803003889768,0.5583333333333333,1.0,0.8833333333333333,0.8064988479423845,1.5551550191267114,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Centre,60,15,0.5701703465849526,1.0013020788592546,0.9725563839826078,1.0295568414850493,0.3562837446842151,0.41088304620934224,0.4666666666666667,1.0,0.5666666666666667,0.512026290506186,0.8536536993364904,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Fly-half,60,15,0.2777613107100702,0.5740001594048552,0.5269388837290785,1.089310690725137,0.008858556863771027,0.8817175455519428,0.2,1.0,0.2,0.2167830776425994,0.4926413420741626,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Hooker,60,15,0.15011766831685422,0.3398895355872165,0.338108912564941,1.005266418470804,0.01657030906382119,0.28333028240101876,0.05,1.0,0.05,0.11798841497945937,0.2770589057801277,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Prop,120,15,0.05610218471970142,0.18002804762296828,0.18453804687712524,0.9755605993968282,0.01981570214044508,0.1542127546991166,0.025,1.0,0.025,0.03361782797843126,0.2120229029721258,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Scrum-half,60,15,0.3260671480304959,0.6121238047280382,0.6925005419476286,0.8839326002640602,-0.010567045138066243,0.6440630549075578,0.15,1.0,0.16666666666666666,0.2751806837145338,0.4968576504965142,six_nations,2025,north
v4,six_nations_2025,clean_breaks,stable,position:Second-row,90,15,0.1497452171490202,0.39701336028410933,0.3866096462815293,1.0269101252455664,0.04289723387214505,0.24227541931345334,0.05555555555555555,1.0,0.06666666666666667,0.09810913901987295,0.370073262044899,six_nations,2025,north
v4,six_nations_2025,offload,stable,all,690,15,0.47489366715496406,0.9178471521180278,0.9201160860783958,0.9975340785856289,0.11428136942846574,0.519197852562103,0.23333333333333334,1.0,0.32463768115942027,0.4051563593587733,4.3832542003103745,six_nations,2025,north
v4,six_nations_2025,offload,stable,starter,450,15,0.5911378228092825,1.0862924356066854,1.053088788934703,1.0315297693991892,0.17298455195416207,0.45739121705827857,0.2911111111111111,1.0,0.41555555555555557,0.5303359455861314,3.7078591272844372,six_nations,2025,north
v4,six_nations_2025,offload,stable,bench,240,15,0.25693587530311696,0.6020122455767947,0.6707922682228197,0.8974644969772101,0.01655688031350356,0.8073576865932969,0.125,1.0,0.15416666666666667,0.17044463518247696,1.269518556515299,six_nations,2025,north
v4,six_nations_2025,offload,stable,zero_minute,5,3,0.22798979302438394,0.45597958604876787,0.2843999666215253,1.6033039365844155,0.0,0.0,0.0,1.0,0.0,0.22798979302438394,0.2849872412804799,six_nations,2025,north
v4,six_nations_2025,offload,stable,north,690,15,0.47489366715496406,0.9178471521180278,0.9201160860783958,0.9975340785856289,0.11428136942846574,0.519197852562103,0.23333333333333334,1.0,0.32463768115942027,0.4051563593587733,4.3832542003103745,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Back-row,120,15,0.46028282140352234,0.8947416392133701,0.8400320452787216,1.0651279843931383,0.1701311718962005,0.2785864499326926,0.24166666666666667,1.0,0.2916666666666667,0.43625773902438403,1.1287688799354691,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Back-three,120,15,0.7221039655128763,1.2453934914565181,1.1770547417672235,1.0580591091172966,0.45302224681822334,0.2681444382712774,0.4166666666666667,1.0,0.625,0.6413623727962219,1.6605076059490358,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Centre,60,15,0.7003369233283754,1.2574555740213307,1.176112908007184,1.0691622933991725,0.2500235672597985,0.3057041100522068,0.31666666666666665,1.0,0.4666666666666667,0.7086692402332129,1.0631355093166346,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Fly-half,60,15,0.4855659105597186,0.9002157163467783,0.928798949890832,0.9692255966187158,0.02757425566260168,0.6589979952056566,0.21666666666666667,1.0,0.3,0.413393889388664,0.8149343691467593,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Hooker,60,15,0.34711451357078804,0.8243712862681335,0.847543789008331,0.9726592265311619,0.20150667052504934,-0.08175080398884971,0.13333333333333333,1.0,0.18333333333333332,0.22230163258326804,0.5781968156343607,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Prop,120,15,0.18904654800443152,0.515879513241929,0.5126043234336618,1.006389313664638,0.07083846385282405,0.49195184128656666,0.125,1.0,0.125,0.11009519957386701,0.5051707824625077,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.6269781744688274,1.0919760571826096,1.2476452809750405,0.8752295815435821,-0.02439636683384857,0.855354657325932,0.25,1.0,0.4,0.49616420884481494,1.0709604358314662,six_nations,2025,north
v4,six_nations_2025,offload,stable,position:Second-row,90,15,0.3722766536751448,0.7794628851432222,0.8812345607072996,0.8845123873916235,0.08137647195001663,0.40135308913549794,0.13333333333333333,1.0,0.2,0.2955590258579915,0.9235954081341641,six_nations,2025,north
v4,six_nations_2025,runs,stable,all,690,15,2.396449297677521,1.9170512346893016,2.2380195688355338,0.8565837678026937,0.16581060924314128,0.9437835220276063,0.9202898550724637,1.0,5.171014492753623,5.303338919032411,26.538441069123927,six_nations,2025,north
v4,six_nations_2025,runs,stable,starter,450,15,2.816683110678013,1.9781062491956747,2.339152495558808,0.8456508299272374,0.2681536223262441,0.9282650654708926,0.9733333333333334,1.0,6.5377777777777775,6.754131323762637,22.695062208131237,six_nations,2025,north
v4,six_nations_2025,runs,stable,bench,240,15,1.608510898301599,1.8025730824898527,2.0483953312293948,0.8799927704424098,-0.6084902485707703,1.2453329899920913,0.8208333333333333,1.0,2.6083333333333334,2.5831031601632364,6.891464794182003,six_nations,2025,north
v4,six_nations_2025,runs,stable,zero_minute,5,3,2.288096850744046,4.576193701488092,4.403338243875718,1.039255548413249,0.0,0.0,0.0,1.0,0.0,2.288096850744046,2.860121063430057,six_nations,2025,north
v4,six_nations_2025,runs,stable,north,690,15,2.396449297677521,1.9170512346893016,2.2380195688355338,0.8565837678026937,0.16581060924314128,0.9437835220276063,0.9202898550724637,1.0,5.171014492753623,5.303338919032411,26.538441069123927,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Back-row,120,15,2.879220537307286,2.1786666267084063,2.6578118676973843,0.8197219122946843,0.7797264454522591,0.8362910522275466,0.9583333333333334,1.0,6.7,7.079202316918838,5.694818225539151,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Back-three,120,15,2.8040477066708314,2.1338747884812723,2.3229252730348766,0.9186153395685381,0.2680208188783536,1.0417313598684719,0.925,1.0,6.966666666666667,6.430300657008228,7.825684477352722,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Centre,60,15,3.191014557163861,2.044571822329269,1.774254871489383,1.1523551972062338,7.345461527001491,-0.08057764308083938,1.0,1.0,6.75,7.3899099580772925,4.872855316518697,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Fly-half,60,15,1.9235049739490344,1.70637992400837,1.9486355381738603,0.8756793615739364,0.2357290381847028,0.9294371637732913,0.9166666666666666,1.0,3.816666666666667,3.8528022851423516,2.7361163261606674,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Hooker,60,15,2.2320250044476433,1.8241744283628971,1.9645754614520106,0.9285336522602479,2.321511571701314,0.4287759573341876,0.9666666666666667,1.0,4.216666666666667,4.419919220163433,3.240511860357805,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Prop,120,15,1.6929764756212222,1.567014629417231,2.2752265703711925,0.6887290478334999,-1.7106481147904748,1.523627546006241,0.8583333333333333,1.0,3.6,3.4855290774381453,3.9997311489477547,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Scrum-half,60,15,1.7487679942524323,1.4575040925508123,2.459560868895921,0.5925871203200086,-0.6429751258885931,1.0933846946807848,0.9166666666666666,1.0,3.566666666666667,3.850101261737774,2.6942020066616217,six_nations,2025,north
v4,six_nations_2025,runs,stable,position:Second-row,90,15,2.4742433028532274,2.1695645616412014,2.052180586260372,1.057199632511257,0.4425596647469556,0.7907840721151194,0.8666666666666667,1.0,4.388888888888889,4.990400494014301,5.680469099120464,six_nations,2025,north
v4,six_nations_2025,tackles,stable,all,690,15,2.8247959908833824,2.075575879281274,2.3135069394047574,0.897155674758987,0.966511391901582,0.8271108895991302,0.9550724637681159,1.0,6.3594202898550725,6.520176394446009,35.2159696130325,six_nations,2025,north
v4,six_nations_2025,tackles,stable,starter,450,15,3.1598949371744918,1.9761763023438264,2.1829561160922566,0.9052753226580706,1.4276366152960596,0.7861511404067203,0.9866666666666667,1.0,7.815555555555555,8.125560864739912,28.5791471842606,six_nations,2025,north
v4,six_nations_2025,tackles,stable,bench,240,15,2.196485466587552,2.261950086038989,2.5582897331156973,0.8841649390838147,1.0349101141471,0.7390874776729053,0.8958333333333334,1.0,3.629166666666667,3.5100805126449397,10.642830155234833,six_nations,2025,north
v4,six_nations_2025,tackles,stable,zero_minute,5,3,2.6134314932850424,5.226862986570085,5.157570317056731,1.013435138108383,0.0,0.0,0.0,1.0,0.0,2.6134314932850424,3.266789366606303,six_nations,2025,north
v4,six_nations_2025,tackles,stable,north,690,15,2.8247959908833824,2.075575879281274,2.3135069394047574,0.897155674758987,0.966511391901582,0.8271108895991302,0.9550724637681159,1.0,6.3594202898550725,6.520176394446009,35.2159696130325,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Back-row,120,15,4.0425259786622085,2.5975576488508314,2.556041844180781,1.016242224189157,1.6987753009985052,0.7486655603726294,0.9916666666666667,1.0,9.591666666666667,10.542613128537228,9.763033410476503,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Back-three,120,15,1.7041170696655052,1.5750280135880674,2.057405045271777,0.765541047548083,0.1586193565586034,1.0259493182632275,0.8916666666666667,1.0,3.5166666666666666,3.2731122778976185,3.349015055649556,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Centre,60,15,3.0448895153148254,1.8541770999892626,2.1618975944716246,0.8576618544424766,1.9367455716511979,0.7674151390546136,1.0,1.0,7.816666666666666,7.6619821473146805,4.911601704747221,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.5953431510751046,2.507482238425466,2.6287248757429027,0.9538777760897582,1.2900329180949872,0.7615792416173274,0.9166666666666666,1.0,4.716666666666667,4.499379133935832,4.293869992422754,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Hooker,60,15,2.998604665423136,2.133409883142036,2.5353901237164265,0.841452312677956,1.3583419593190968,0.8312604874786944,0.9666666666666667,1.0,6.85,6.606422563566944,4.605138089795232,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Prop,120,15,2.6229613149926734,1.9044114485566734,1.9996085349710717,0.952392138386339,0.6724556450913237,0.8965652892671225,0.9583333333333334,1.0,5.875,5.802750136759566,7.148838080992907,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.9061749215015533,1.5109451762032162,2.1686015582403737,0.6967371071287125,1.245897428197031,0.6921706595754016,0.9666666666666667,1.0,4.083333333333333,4.09932993530363,2.585996313080857,six_nations,2025,north
v4,six_nations_2025,tackles,stable,position:Second-row,90,15,3.4672886101356717,2.4727426613223504,2.589736534757417,0.9548240248130008,-0.1978282735618776,0.9315713817895547,0.9666666666666667,1.0,7.8,8.585309113079454,7.137742138741442,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,all,690,15,0.8069041487987898,1.1462402311971263,1.255841931304261,0.9127265164706617,0.07346646575559143,0.9871735237694075,0.5811594202898551,1.0,1.0130434782608695,0.9517850609663951,5.666164626587726,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,starter,450,15,0.9155343502355046,1.211930992928466,1.3352260884767504,0.9076597614349031,0.10555652184859289,0.9647098024978228,0.68,1.0,1.268888888888889,1.2058884070921636,4.782757696021823,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,bench,240,15,0.6032225211049493,1.023070052950864,1.1069966366058432,0.9241853309398428,-0.0151253606070994,1.1538208629515487,0.3958333333333333,1.0,0.5333333333333333,0.47534128698057987,2.1498137814564293,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,zero_minute,5,3,0.4987749560481964,0.9975499120963928,0.8101591265640236,1.2313012090934712,0.0,0.0,0.0,1.0,0.0,0.4987749560481964,0.6234686950602455,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,north,690,15,0.8069041487987898,1.1462402311971263,1.255841931304261,0.9127265164706617,0.07346646575559143,0.9871735237694075,0.5811594202898551,1.0,1.0130434782608695,0.9517850609663951,5.666164626587726,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Back-row,120,15,0.8020938057933887,1.204966401053344,1.2932467517855433,0.931737427053025,0.22264237570551995,0.7322455502138148,0.5666666666666667,1.0,0.925,0.9591831921537703,1.615362816397495,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Back-three,120,15,0.8459353490499831,1.185780435523773,1.3287634779560098,0.8923939099739688,0.08794149851910721,0.99248689435736,0.6333333333333333,1.0,1.1416666666666666,1.0617018462796441,1.5963913370465064,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Centre,60,15,1.2772842179613597,1.5737106555959426,1.6877542506510401,0.9324287910925978,0.7443393346134757,0.6655128444664397,0.7666666666666667,1.0,1.85,1.661366380198061,1.921982508160684,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Fly-half,60,15,0.9424613900137543,1.2059469378105314,1.5031564488412286,0.8022763956075141,0.11662434040975429,1.0426272755933104,0.65,1.0,1.3166666666666667,1.150979217931954,1.3616561570786532,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Hooker,60,15,0.6424720988129768,0.9401918532494105,0.9953203004184878,0.9446123552931671,-0.2542752514803894,1.3640598902124745,0.5,1.0,0.7,0.6995845698034157,0.8683484786241898,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Prop,120,15,0.6505500358430603,1.0043851514824793,1.156325929223243,0.8686003886094388,0.08921496912958007,1.0020885498661143,0.5083333333333333,1.0,0.7416666666666667,0.651091859720639,1.2670795944559137,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Scrum-half,60,15,0.833643553355095,1.1989717309430872,1.1926506186922339,1.0053000536383274,0.32435406113009285,0.8760339148231315,0.65,1.0,1.1166666666666667,0.9044314291148635,1.3119818308099236,six_nations,2025,north
v4,six_nations_2025,missed_tackles,stable,position:Second-row,90,15,0.6575853797800209,0.9817850033658576,1.004418848977613,0.977465729924529,-0.09841013258459382,1.010464273621221,0.4666666666666667,1.0,0.7,0.790141871838096,1.1980780574539156,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,all,690,15,1.9948615879614415,1.7713171450170817,2.281533095452678,0.7763714445113651,0.3175473576094702,0.9452850679027378,0.8768115942028986,1.0,3.889855072463768,3.779079810051396,18.826583391736083,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,starter,450,15,2.327416648980545,1.8515069461747438,2.39919852547159,0.7717189413538877,0.5582043085560331,0.9024801517207278,0.9355555555555556,1.0,4.848888888888889,4.754325701404019,15.735074549393469,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,bench,240,15,1.3713208485506219,1.620961267846465,2.0609104141672177,0.7865267974306738,-0.10805943034321118,1.1277790977211506,0.7666666666666667,1.0,2.091666666666667,1.950493763765229,5.5336837512955706,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,zero_minute,5,3,1.4674732859367485,2.934946571873497,2.647092242219146,1.1087435961102108,0.0,0.0,0.0,1.0,0.0,1.4674732859367485,1.8343416074209355,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,north,690,15,1.9948615879614415,1.7713171450170817,2.281533095452678,0.7763714445113651,0.3175473576094702,0.9452850679027378,0.8768115942028986,1.0,3.889855072463768,3.779079810051396,18.826583391736083,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Back-row,120,15,2.8688907552413956,2.218217301757993,3.1414840529601453,0.7061049059497277,0.8280468028412662,0.8620570912018815,0.9416666666666667,1.0,5.85,5.825545950973061,4.71358664602847,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Back-three,120,15,2.0955923523542888,1.9329823538909374,2.2248791527759533,0.8688033017340201,1.0560322105282214,0.8787850251404228,0.8916666666666667,1.0,4.275,3.6629752412513117,4.8511183772190805,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Centre,60,15,2.25071973832849,1.7339457349626095,1.8251693199736985,0.9500191110968249,3.508467853552011,0.2718871953782071,0.9666666666666667,1.0,4.816666666666666,4.811549919792626,3.21757891568714,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Fly-half,60,15,1.2065210883762858,1.4554895885954349,1.7242936399987914,0.8441077290040083,0.37317646486820183,0.8729399706516587,0.7666666666666667,1.0,1.8666666666666667,1.7108738882509396,1.7413841707626705,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Hooker,60,15,1.8604258969316279,1.5299725036572978,1.900484473295222,0.8050434113805208,2.474140679144725,0.3466102463632668,0.9666666666666667,1.0,3.716666666666667,3.5847930075895897,2.641350105582239,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Prop,120,15,1.5711834776854243,1.4648381887768338,2.4030959670974075,0.6095629175168341,-2.09083479744894,1.732091204166119,0.8416666666666667,1.0,3.2666666666666666,3.0930827725638554,3.743466426456814,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Scrum-half,60,15,1.184590460495406,1.4343778243585665,2.0890732866142714,0.6866096242526946,-0.2681389844463369,1.0906826259548457,0.7333333333333333,1.0,1.6666666666666667,1.773940104179402,1.8470934413017586,six_nations,2025,north
v4,six_nations_2025,rucks_won,stable,position:Second-row,90,15,2.244878604575033,1.9895238848473336,2.106461021437868,0.9444864465088876,0.5566419842680366,0.7869569251460293,0.8666666666666667,1.0,3.922222222222222,4.27670197746803,4.735009080308695,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,all,690,15,0.25582270369205784,0.5701126998178099,0.5832026116418282,0.9775551213888297,-0.06166767094985108,1.429971646194133,0.14202898550724638,1.0,0.1565217391304348,0.15258303244053584,1.5625668813673088,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,starter,450,15,0.31243005083223124,0.6614609836808787,0.6811165924118073,0.971142079124326,-0.15566878216588134,1.8723688266240297,0.17555555555555555,1.0,0.19777777777777777,0.1887697311116529,1.4155460958927408,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,bench,240,15,0.1496839278042328,0.39883466757455577,0.3996138976981173,0.9980500424833819,0.0028375619322104375,0.9008193923037411,0.07916666666666666,1.0,0.07916666666666666,0.08473297243219129,0.5429812300281516,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,zero_minute,5,3,0.07330266401144578,0.14660532802289156,0.14579717750813598,1.0055429777761677,0.0,0.0,0.0,1.0,0.0,0.07330266401144578,0.09162833001430722,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,north,690,15,0.25582270369205784,0.5701126998178099,0.5832026116418282,0.9775551213888297,-0.06166767094985108,1.429971646194133,0.14202898550724638,1.0,0.1565217391304348,0.15258303244053584,1.5625668813673088,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Back-row,120,15,0.32306127803981455,0.696261734600243,0.7213114824857719,0.9652719407721018,0.0005823399357410896,1.2224570744745809,0.20833333333333334,1.0,0.225,0.18357917406688085,0.7624550521524652,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Back-three,120,15,0.3449835558775856,0.7488961385516071,0.7656038478693896,0.9781770828813379,0.00030335916303901643,1.1869642739237984,0.19166666666666668,1.0,0.23333333333333334,0.19632433704171834,0.7380758083959186,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Centre,60,15,0.3997570621776227,0.8590459053385029,0.9082954929531657,0.9457780116748832,-0.5493569983327126,4.021494102194511,0.25,1.0,0.3,0.21120433767868066,0.6069910009645137,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Fly-half,60,15,0.1411957898324937,0.31056710818789557,0.3207394554050843,0.9682847025965627,0.014715171599495728,0.15956404500048096,0.03333333333333333,1.0,0.03333333333333333,0.11668143492966411,0.26931343340516517,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Hooker,60,15,0.20910816862321308,0.4621537914833868,0.45740077886038966,1.0103913522728125,-0.21103356382076538,2.5412424038845884,0.11666666666666667,1.0,0.11666666666666667,0.12895276341466028,0.3643071443449653,six_nations,2025,north
v4,six_nations_2025,rucks_lost,stable,position:Prop,120,15,0.1752965954070636,0.4476339416110907,0.4578345594890659,0.9777198604461864,0.05317395095285209,0.3707984689830626,0.09166666666666666,1.0,0.09166666666666666,0.10381034155664987,0.48547756690975963,six_nations,2025,north
