engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Hooker,94,26,0.00036736125224651835,0.0007347225044930367,1.9999999999999997e-08,36736.12522465184,0.0,0.0,0.0,1.0,0.0,0.00036736125224651835,0.0007347225044930366,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Prop,188,26,0.00036841601669147653,0.0007368320333829531,1.9999999999999994e-08,36841.60166914766,0.0,0.0,0.0,1.0,0.0,0.00036841601669147653,0.0014736640667659064,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Scrum-half,94,26,0.018788288787500437,0.09257298875336156,0.08776760238935075,1.0547512548274176,0.010294127709567301,0.04111113694265686,0.010638297872340425,1.0,0.010638297872340425,0.008371701401816846,0.03746607805862259,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,missed_penalty_goals,stable,position:Second-row,141,26,0.00036261925422988585,0.0007252385084597717,1.9999999999999997e-08,36261.92542298859,0.0,0.0,0.0,1.0,0.0,0.00036261925422988585,0.0010878577626896578,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,all,1081,26,0.004101965300044785,0.02359119027236897,0.026490228384345747,0.8905619811986993,-0.003547449575402763,12.068812982436754,0.0027752081406105457,1.0,0.0037002775208140612,0.0006005335493029966,0.09314278536815081,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,starter,705,26,0.006086617820933024,0.03576703380602779,0.0396780493656348,0.9014312542542894,-0.0035796889617308305,12.892195070579742,0.00425531914893617,1.0,0.005673758865248227,0.0007177558031289493,0.09102280674387005,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,bench,376,26,0.00038074182337933523,0.0007614836467586705,0.0017630640444287731,0.4319092373104283,0.0,0.0,0.0,1.0,0.0,0.00038074182337933523,0.003045934587034682,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,zero_minute,23,11,0.00029928348686503084,0.0005985669737300617,0.002452950844422641,0.24401914742443537,0.0,0.0,0.0,1.0,0.0,0.00029928348686503084,0.0004589013465263806,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,low_history,19,12,0.00013222062854929755,0.0002644412570985951,0.00014904654231141798,1.774219334428244,0.0,0.0,0.0,1.0,0.0,0.00013222062854929755,0.00019324553403358874,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,north,506,22,0.008277339415948727,0.04942746085903979,0.053373763763960844,0.9260628700952567,-0.002920923364813144,13.583379846740154,0.005928853754940711,1.0,0.007905138339920948,0.0007970079484549062,0.18781000761021505,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,south,575,23,0.0004276360780493162,0.0008552721560986324,0.002832717250284466,0.30192641217994654,0.0,0.0,0.0,1.0,0.0,0.0004276360780493162,0.009835629795134275,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Back-row,188,26,7.372191543559607e-05,0.00014744383087119214,1.9999999999999994e-08,7372.191543559609,0.0,0.0,0.0,1.0,0.0,7.372191543559607e-05,0.0002948876617423842,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Back-three,188,26,0.00046499956931315956,0.0009299991386263191,0.0021236482279377066,0.4379252299847463,0.0,0.0,0.0,1.0,0.0,0.00046499956931315956,0.0018599982772526385,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Centre,94,26,0.00018357750114858341,0.00036715500229716683,1.9999999999999997e-08,18357.750114858343,0.0,0.0,0.0,1.0,0.0,0.00018357750114858341,0.0003671550022971666,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Fly-half,94,26,0.045401451046297905,0.2677563883238089,0.30039015996410073,0.8913620484632656,-0.024251624015911796,13.009736860070749,0.031914893617021274,1.0,0.0425531914893617,0.005134985912767356,0.09004589908069731,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Hooker,94,26,6.684147680644366e-05,0.00013368295361288732,1.9999999999999997e-08,6684.147680644367,0.0,0.0,0.0,1.0,0.0,6.684147680644366e-05,0.00013368295361288734,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Prop,188,26,6.028336178176705e-05,0.0001205667235635341,1.9999999999999994e-08,6028.336178176707,0.0,0.0,0.0,1.0,0.0,6.028336178176705e-05,0.00024113344712706818,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Scrum-half,94,26,0.0002249400073671408,0.0004498800147342816,1.9999999999999997e-08,22494.000736714082,0.0,0.0,0.0,1.0,0.0,0.0002249400073671408,0.0004498800147342815,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goals_converted,stable,position:Second-row,141,26,6.518748388926093e-05,0.00013037496777852187,1.9999999999999997e-08,6518.748388926094,0.0,0.0,0.0,1.0,0.0,6.518748388926093e-05,0.00019556245166778283,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,all,1081,26,0.004280021899885074,0.01031195331570035,0.0111906381685039,0.9214803624625616,0.00047082981814716886,0.13112117715133256,0.0009250693802035153,1.0,0.0009250693802035153,0.0034642730634738624,0.09703374723568055,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,starter,705,26,0.005832994184297702,0.014352249626355049,0.015655564957162846,0.9167506676141064,0.0008190011949299993,0.13081952536133068,0.0014184397163120568,1.0,0.0014184397163120568,0.004582179301800511,0.08643109294349723,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,bench,376,26,0.0013681988666113954,0.002736397733222791,0.0028189004397683706,0.9707323091721682,0.0,0.0,0.0,1.0,0.0,0.0013681988666113954,0.010945590932891163,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,zero_minute,23,11,0.0015713523626335669,0.0031427047252671337,0.004167232304989563,0.7541467562305733,0.0,0.0,0.0,1.0,0.0,0.0015713523626335669,0.002409406956038136,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,low_history,19,12,0.0003040494838198062,0.0006080989676396124,0.0007451569220834057,0.8160683335523623,0.0,0.0,0.0,1.0,0.0,0.0003040494838198062,0.00044438001481356273,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,north,506,22,0.004473923839700059,0.012690563463432824,0.01522859049187006,0.8333380210209087,-0.0013674089098072771,1.2242635348817943,0.001976284584980237,1.0,0.001976284584980237,0.002731187689185199,0.09989490496315684,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,south,575,23,0.004109388192847886,0.008218776385695773,0.007637240123941672,1.0761448183265925,0.0,0.0,0.0,1.0,0.0,0.004109388192847886,0.09451592843550138,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Back-row,188,26,0.00016636932888607149,0.00033273865777214297,1.9999999999999994e-08,16636.932888607153,0.0,0.0,0.0,1.0,0.0,0.00016636932888607149,0.000665477315544286,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Back-three,188,26,0.003864104687644154,0.007728209375288308,0.013435117548139232,0.5752245447497902,0.0,0.0,0.0,1.0,0.0,0.003864104687644154,0.015456418750576616,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Centre,94,26,0.0009756424386399453,0.0019512848772798906,0.0014154281670205244,1.3785827657982421,0.0,0.0,0.0,1.0,0.0,0.0009756424386399453,0.0019512848772798906,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Fly-half,94,26,0.038450750324927625,0.09704846008305255,0.09899609843895282,0.9803261099516836,0.008109884376420242,0.08697780944147213,0.010638297872340425,1.0,0.010638297872340425,0.029069638706198695,0.0768727806201613,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Hooker,94,26,0.00013628875815509982,0.00027257751631019965,1.9999999999999997e-08,13628.875815509984,0.0,0.0,0.0,1.0,0.0,0.00013628875815509982,0.00027257751631019965,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Prop,188,26,0.00013510257386948907,0.00027020514773897815,1.9999999999999994e-08,13510.257386948912,0.0,0.0,0.0,1.0,0.0,0.00013510257386948907,0.0005404102954779564,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Scrum-half,94,26,0.0011207550703755257,0.0022415101407510514,0.001410447235543018,1.5892194222267921,0.0,0.0,0.0,1.0,0.0,0.0011207550703755257,0.002241510140751051,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,drop_goal_missed,stable,position:Second-row,141,26,0.00013710805052048766,0.0002742161010409753,1.9999999999999997e-08,13710.805052048769,0.0,0.0,0.0,1.0,0.0,0.00013710805052048766,0.00041132415156146316,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,all,1081,26,0.8992999006466557,1.3418255335187625,1.348676915812861,0.9949199232123217,0.05679926135776321,0.7229846154143912,0.4246068455134135,1.0,0.9019426456984274,1.1689645482376636,8.579025013664554,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,starter,705,26,1.0928634960131782,1.5145347771486108,1.5174134554185705,0.9981029044788814,0.15369182770984746,0.6917000721804606,0.5390070921985816,1.0,1.2113475177304964,1.5290669071156489,7.398374798794103,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,bench,376,26,0.5363681593344262,1.0179957017127965,1.032295904052156,0.9861471867870194,0.01878480099437927,0.613690784162811,0.21010638297872342,1.0,0.32180851063829785,0.493772625341441,2.1767782711724886,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,zero_minute,23,11,0.5873326109634754,1.0791299867086128,1.313572509574199,0.8215229679695552,-0.3250595516892733,1.0269252511728901,0.08695652173913043,1.0,0.21739130434782608,0.5282281796241215,0.8473365239202072,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,low_history,19,12,0.7829764588630642,1.4425998687810853,1.1641313074820692,1.2392071749202616,0.23398617824793,0.40250339089266823,0.2631578947368421,1.0,0.5789473684210527,0.8570392150189615,0.6211635047277608,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,north,506,22,0.883828763660565,1.3435083837180726,1.297907688632385,1.0351340048950148,0.03767757530531795,0.7060356801292231,0.4090909090909091,1.0,0.857707509881423,1.1614567898693418,9.59611386109725,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,south,575,23,0.9129145011944155,1.3403446253433693,1.3933538357316801,0.9619556719700889,0.07554319417569054,0.7360900316229043,0.43826086956521737,1.0,0.9408695652173913,1.175571375601787,7.683986827923784,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Back-row,188,26,1.0402223159860526,1.601081679931578,1.5514240187969046,1.0320077944733521,0.2474143914243952,0.46956371337874775,0.4308510638297872,1.0,0.8297872340425532,1.2402424336150073,2.4869516459784733,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Back-three,188,26,1.3884759802355453,1.61676966381683,1.6378340556400761,0.9871388729824562,0.3372445669293524,0.6847167390827826,0.7180851063829787,1.0,1.9893617021276595,2.4128475921465187,3.488612306835001,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Centre,94,26,1.5865571943360155,2.1483712077109645,1.9327902877237442,1.1115387020291327,1.2899089017894658,0.19155597479949688,0.7127659574468085,1.0,1.6914893617021276,2.0964131258917877,2.4107436661279795,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Fly-half,94,26,0.8952182071654959,1.2554498992871903,1.5438951891368824,0.8131704199357289,-0.1916166768238046,1.1638150850867346,0.5425531914893617,1.0,1.0957446808510638,1.1061562735964416,1.3380941001651647,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Hooker,94,26,0.6239867723696418,1.1377483566991258,1.1062695929844881,1.028454875659842,0.07068359010256557,0.5113513557706898,0.2872340425531915,1.0,0.4148936170212766,0.6731379960847674,0.8990779129969394,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Prop,188,26,0.48668041465795747,1.02115287350287,1.0955732632411042,0.9320717361082074,0.08937050118391611,0.5299400818784762,0.1702127659574468,1.0,0.28191489361702127,0.36333238231498516,1.3535848423627497,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Scrum-half,94,26,0.6902911199475228,1.130647552382235,1.1964959984720174,0.9449655943907259,0.047610179361056715,0.6478779990057878,0.3723404255319149,1.0,0.5851063829787234,0.8296256462520578,1.0491302298182161,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,defenders_beaten,stable,position:Second-row,141,26,0.47675876123916916,0.85384545658913,0.7737805254497339,1.1034724040035269,0.09508860223482977,0.34095743271882006,0.2198581560283688,1.0,0.2553191489361702,0.46994296450336964,0.984686812125869,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,all,1081,26,0.35277247974043957,0.6903521738493501,0.658512329348648,1.048351174430091,0.06036465868327193,0.5989818343625298,0.18501387604070305,1.0,0.2534690101757632,0.3223876592150805,3.5365213419047667,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,starter,705,26,0.4518077822075767,0.8448683866260746,0.803539231777035,1.0514338979537312,0.09518857544636794,0.5740544925619248,0.24397163120567375,1.0,0.3446808510638298,0.4346142724256239,3.0961282574228717,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,bench,376,26,0.1670812876145574,0.4006342748929922,0.38658688729542234,1.0363369479390414,0.03241703557147289,0.4468429787460044,0.07446808510638298,1.0,0.08244680851063829,0.11196275944531167,0.8101363116694204,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,zero_minute,23,11,0.13165338372260674,0.2633067674452135,0.22729324395174483,1.1584451999862981,0.0,0.0,0.0,1.0,0.0,0.13165338372260674,0.201868521707997,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,low_history,19,12,0.08860548852118705,0.27051078103226095,0.2676064151267774,1.010853125117003,0.02008386615634907,0.900550924520491,0.10526315789473684,1.0,0.10526315789473684,0.09458575791673575,0.12950032937711956,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,north,506,22,0.3848312314751566,0.7285199514408695,0.6474128453993622,1.1252788025722222,0.060366588974974954,0.5323575572957094,0.18972332015810275,1.0,0.26877470355731226,0.3914814615218706,4.678338173186308,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,south,575,23,0.3245607782138887,0.6567645295688133,0.6682798752240195,0.9827686780911274,0.006902131991928072,0.8910976055549659,0.1808695652173913,1.0,0.24,0.26158511318510524,2.5317225303770097,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Back-row,188,26,0.349265180412138,0.7985947788656665,0.7229836535239986,1.1045820676209217,0.15858531303623769,0.09025370876011107,0.14361702127659576,1.0,0.18085106382978725,0.2467017821143569,0.9614001943316276,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Back-three,188,26,0.7798010455970007,1.2520665479153206,1.2185098835227663,1.0275390990638011,0.35542920800882255,0.45477412474242557,0.4787234042553192,1.0,0.7712765957446809,0.9144042396241989,2.2367877651885437,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Centre,94,26,0.5735670317066384,1.04090127108752,0.9213471845853195,1.129760082303838,0.3676657343641862,-0.07237577816160272,0.2765957446808511,1.0,0.32978723404255317,0.5233587988105188,0.8846018247347682,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Fly-half,94,26,0.3125647361289029,0.6170860947767085,0.7506700239737891,0.822047071375072,-0.1948040111805875,1.8042220726453093,0.1595744680851064,1.0,0.22340425531914893,0.23179423023384738,0.5301335063114259,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Hooker,94,26,0.23692547385364413,0.5766341967996065,0.5572803812387634,1.0347290452210465,0.1330092972938637,0.037971004389263124,0.13829787234042554,1.0,0.13829787234042554,0.13927930355345566,0.3906154674495254,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Prop,188,26,0.06591048227797178,0.1923685325355815,0.20074072859179876,0.958293485756735,0.007651611044705968,0.4512733206431029,0.02127659574468085,1.0,0.026595744680851064,0.041979290087763445,0.2523484640913164,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Scrum-half,94,26,0.32974054666109004,0.6793863527218571,0.5750051437159095,1.1815309134999996,0.1445767827712547,0.18848054441142223,0.19148936170212766,1.0,0.19148936170212766,0.24889878728528309,0.5693751700247212,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,clean_breaks,stable,position:Second-row,141,26,0.14275487472703918,0.35932157683246485,0.32274701514569554,1.1133226953942819,0.039830569649008,0.09320443150107377,0.04964539007092199,1.0,0.04964539007092199,0.10530422495845482,0.38222649319372753,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,all,1081,26,0.42677073229196244,0.8112875847177697,0.8447445933866857,0.9603939357163771,0.03204810148778602,0.7306821300619478,0.22109158186864014,1.0,0.30064754856614245,0.36760095262708015,3.39660428220839,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,starter,705,26,0.523212764842785,0.9483418680463467,0.9653152305388734,0.98241676712896,0.06277402478734051,0.6882696041687265,0.2851063829787234,1.0,0.3900709219858156,0.47553588770460814,3.155488729697872,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,bench,376,26,0.24594192125917008,0.5543108034766879,0.6186746487263339,0.8959649544681492,-0.030367581164671666,0.9886417425963224,0.10106382978723404,1.0,0.13297872340425532,0.16522294935671528,1.156766430882913,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,zero_minute,23,11,0.1879060649815689,0.3670194642381496,0.3604262598568562,1.0182927969341409,0.0009397730374714267,0.2568239298893267,0.043478260869565216,1.0,0.043478260869565216,0.16563288261504652,0.28812263297173907,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,low_history,19,12,0.23480459000115253,0.6080852438717347,0.4096829554169738,1.4842825063415874,-0.5496184882261982,6.365331904648696,0.05263157894736842,1.0,0.15789473684210525,0.11115103433201903,0.2864619186167141,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,north,506,22,0.42584826111977986,0.804914175498503,0.7721068664796464,1.0424906323763685,0.044712397491764276,0.5584025987680815,0.20355731225296442,1.0,0.26679841897233203,0.3977166688882221,4.113202710529272,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,south,575,23,0.42758250692348315,0.8168961848307246,0.9086657930648803,0.8990062034528429,-0.013058163974734674,1.0070179725174682,0.23652173913043478,1.0,0.33043478260869563,0.3410991223172753,2.765997665286012,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Back-row,188,26,0.48682595901190573,0.9090755673566928,0.9928454024257533,0.9156265065392949,0.06836281799238478,0.6822742992615763,0.26595744680851063,1.0,0.34574468085106386,0.4065547583411665,1.1318065562919002,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Back-three,188,26,0.632526274972231,1.0904473192146242,1.1603724157663835,0.9397390910007316,0.03064712448641815,0.8002419872159693,0.324468085106383,1.0,0.526595744680851,0.6197483112824798,1.5670646348527846,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Centre,94,26,0.6493312408950837,1.0949373526169228,1.0573908302624415,1.035508651370811,0.28047462545353197,0.34845929292857286,0.3723404255319149,1.0,0.48936170212765956,0.5994590499181931,0.8841790836856013,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Fly-half,94,26,0.45486884707854297,0.8696063862490887,0.9486918978094293,0.9166373068612134,0.11311730731054749,0.5582192684437921,0.24468085106382978,1.0,0.32978723404255317,0.3881448365908969,0.6768050004263444,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Hooker,94,26,0.2750576119996298,0.6018235731421744,0.5139993925877582,1.1708643664193075,0.11471312029876794,0.11941580581944108,0.13829787234042554,1.0,0.13829787234042554,0.1975010919184195,0.440121445084017,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Prop,188,26,0.175337735682322,0.44640112906773854,0.42194140758141674,1.0579694740711176,0.06090825763365842,0.06704976497634228,0.05851063829787234,1.0,0.06914893617021277,0.12290391382373861,0.6108502449839237,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Scrum-half,94,26,0.4414098188868406,0.8621235680413281,0.8355898118833045,1.0317545233087753,0.10447437957026816,0.4872757943085784,0.22340425531914893,1.0,0.2872340425531915,0.3750641117772957,0.7352292840739183,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,offload,stable,position:Second-row,141,26,0.3318773087763694,0.6729788752844852,0.8057149599045637,0.8352567704144391,-0.09480092287527926,1.2796987992821012,0.1773049645390071,1.0,0.2198581560283688,0.24588526540789807,0.675655731816405,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,all,1081,26,2.3178708160173866,1.8637638755991515,2.083364620972717,0.8945932252266843,-0.26798523314777306,1.0245689734666659,0.9111933395004626,1.0,5.147086031452359,5.28521886259941,23.33693421197087,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,starter,705,26,2.6479495550321146,1.8067349071059617,2.0430943617273996,0.884313001372291,0.23085376640425775,0.9580930454324514,0.9829787234042553,1.0,6.643971631205674,6.693627404326629,20.193569093237727,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,bench,376,26,1.698973180364771,1.970693191523882,2.158871357057686,0.9128349334393545,-0.9386806891679975,1.239994210891447,0.776595744680851,1.0,2.3404255319148937,2.644452846860875,8.693842838633193,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,zero_minute,23,11,2.039486929122949,3.663535217701266,4.273751351939199,0.8572176797414641,-4.04985391905731,2.055363231681818,0.21739130434782608,1.0,0.9565217391304348,2.435762001099551,3.1272132913218553,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,low_history,19,12,2.2701618185166894,3.0829002626725943,3.1865861563322886,0.9674617636012594,-1.9288929516219921,1.8057176087144828,0.5789473684210527,1.0,2.3684210526315788,2.379837236738746,2.328215142091978,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,north,506,22,2.193459315926671,1.7695001164593451,1.8912941026043468,0.9356028308990711,-0.49507285001022044,0.9702533945594352,0.9071146245059288,1.0,4.689723320158103,5.343754733806,25.063076714674526,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,south,575,23,2.4273529360972157,1.9467159836421808,2.2523866771368817,0.8642903118734241,-0.1177967590083138,1.0828580308261813,0.9147826086956522,1.0,5.549565217391304,5.233707295937611,21.817928809591653,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Back-row,188,26,2.9204958383138475,1.981710745107553,2.4527042870403655,0.8079696992330242,0.3964716952902495,0.9317334134637818,0.9680851063829787,1.0,7.058510638297872,7.150155663346922,6.352893646540681,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Back-three,188,26,2.5567625715122992,1.8915055039189068,2.0343734361198806,0.9297730054549558,-0.3161008972001762,1.0146361069096719,0.9468085106382979,1.0,6.462765957446808,6.681081826758281,6.145703757090894,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Centre,94,26,2.8599215588365556,1.7390603204844126,1.9307406309188002,0.9007218746190829,1.6534017148523221,0.8245321673854551,1.0,1.0,7.702127659574468,7.335949019311543,4.072537815903503,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Fly-half,94,26,2.010535108205806,1.8496946874729818,2.0449677494822835,0.9045104442068888,-0.6280268439500342,1.1005499543170676,0.8404255319148937,1.0,4.053191489361702,4.253526443710231,2.8281120576289136,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Hooker,94,26,1.8150298448100681,1.3928529914468795,1.532676120454789,0.9087719008981363,-0.29740901994117686,1.0155596887779763,0.9042553191489362,1.0,4.24468085106383,4.472499175770267,2.5603920452745936,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Prop,188,26,1.856645201475731,1.852501592536894,2.0355717264157422,0.9100645133241263,-0.3277938133606639,1.0313881144827737,0.8670212765957447,1.0,3.1914893617021276,3.412181239675872,5.730922174052419,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Scrum-half,94,26,1.747463811647116,1.8829923051728856,2.2114599220409406,0.8514702375592164,-0.5229343574243522,0.9973576635421697,0.7659574468085106,1.0,2.7127659574468086,3.2442727751039664,2.900665218943852,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,runs,stable,position:Second-row,141,26,2.3698378920644285,2.0781657211242486,2.1290332127583014,0.9761077040371058,-0.6077138446092241,1.1399512981293982,0.9361702127659575,1.0,4.702127659574468,4.657954697623375,4.060906496503144,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,all,1081,26,2.823762794473242,2.29456165379028,2.5396325148605428,0.9035014476951914,-0.3921201283263792,1.0586840210085313,0.9121184088806661,1.0,6.087881591119334,6.1208080889637735,33.85313526094064,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,starter,705,26,3.1510245757232163,2.2203386901390436,2.517819586997103,0.8818497963895608,0.08793724708973154,1.0136697980851694,0.9687943262411347,1.0,7.686524822695035,7.496117167502768,30.737677242361446,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,bench,376,26,2.2101469546295407,2.433729710636349,2.580531754604492,0.9431117080011896,-0.09467843004350115,0.8992125447429976,0.8058510638297872,1.0,3.0904255319148937,3.54210356670316,9.835128213978402,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,zero_minute,23,11,2.6360866545889245,4.6519547609542204,4.5511167883229176,1.0221567534566525,-0.7180279348524281,0.5840922026832538,0.21739130434782608,1.0,1.0434782608695652,3.015801593703582,4.04199953703635,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,low_history,19,12,2.325970328255179,2.765875343042397,2.3339164047890875,1.1850790102708693,1.3628806984745825,0.38807247137368295,0.7894736842105263,1.0,3.0526315789473686,4.354214753990347,3.1107632007931443,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,north,506,22,2.995364612100422,2.351258265514733,2.7157687477401278,0.8657799996672342,-0.6253064258208196,1.1990971559802959,0.9268774703557312,1.0,6.83399209486166,6.220762415689568,36.734668022663364,autumn_internationals,2025,mixed
v4,autumn_internationals_2025,tackles,stable,south,575,23,2.6727531949613237,2.2446686354727614,2.3846326299265077,0.941305846151212,-0.058917652944712184,0.9100547112475529,0.8991304347826087,1.0,5.431304347826087,6.032848281445076,31.317386430624637,autumn_internationals,2025,mixed
