engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,rugby_championship_2022,drop_goals_converted,stable,position:Back-three,96,12,0.00028128526072260696,0.0005625705214452139,1.9999999999999997e-08,28128.526072260698,0.0,0.0,0.0,1.0,0.0,0.00028128526072260696,0.001125141042890428,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Centre,48,12,0.00021022859732768503,0.00042045719465537006,1.9999999999999997e-08,21022.859732768506,0.0,0.0,0.0,1.0,0.0,0.00021022859732768503,0.00042045719465536995,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Fly-half,48,12,0.022209391882863607,0.2780027356002119,0.1568152791670225,1.7728038815918807,0.02843587108506279,-5.4428003065591835,0.020833333333333332,1.0,0.020833333333333332,0.0013968062988766181,0.04439025125825597,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Hooker,48,12,0.00014132924471780192,0.00028265848943560384,1.9999999999999997e-08,14132.924471780194,0.0,0.0,0.0,1.0,0.0,0.00014132924471780192,0.0002826584894356039,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Prop,96,12,0.00013820511616729968,0.00027641023233459936,1.9999999999999997e-08,13820.51161672997,0.0,0.0,0.0,1.0,0.0,0.00013820511616729968,0.0005528204646691987,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Scrum-half,48,12,0.00025136987494398167,0.0005027397498879633,1.9999999999999997e-08,25136.98749439817,0.0,0.0,0.0,1.0,0.0,0.00025136987494398167,0.0005027397498879633,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goals_converted,stable,position:Second-row,72,12,0.00014375992772984588,0.00028751985545969177,1.9999999999999997e-08,14375.992772984591,0.0,0.0,0.0,1.0,0.0,0.00014375992772984588,0.00043127978318953765,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,all,551,12,0.005820852308294482,0.03810797094578516,0.028849614568887353,1.3209178533318229,0.003567231390104383,0.02820548366796083,0.003629764065335753,1.0,0.003629764065335753,0.0022170396355373485,0.11766483127819995,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,starter,360,12,0.007464973656328729,0.055438038277621636,0.043025985073444385,1.288478071634854,0.005423417120285217,0.06779326306229372,0.005555555555555556,1.0,0.005555555555555556,0.0019491381488587836,0.10722015295008364,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,bench,191,12,0.0027219848460309786,0.005443969692061957,0.0021297539320259116,2.556149614375133,0.0,0.0,0.0,1.0,0.0,0.0027219848460309786,0.021662462732996542,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,zero_minute,6,4,0.0015564758251579256,0.003112951650315851,0.0028248754237288135,1.1019783825393543,0.0,0.0,0.0,1.0,0.0,0.0015564758251579256,0.0015564758251579256,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,low_history,52,12,0.0012885355178422822,0.0025770710356845645,0.006975703286064804,0.3694352999263483,0.0,0.0,0.0,1.0,0.0,0.0012885355178422822,0.003941402760458746,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,south,551,12,0.005820852308294482,0.03810797094578516,0.028849614568887353,1.3209178533318229,0.003567231390104383,0.02820548366796083,0.003629764065335753,1.0,0.003629764065335753,0.0022170396355373485,0.11766483127819995,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Back-row,95,12,0.00031318331763910363,0.0006263666352782073,1.9999999999999997e-08,31318.331763910366,0.0,0.0,0.0,1.0,0.0,0.00031318331763910363,0.0012396839656547852,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Back-three,96,12,0.015555916427769998,0.10907874807549466,0.09708358069963695,1.1235550572961361,0.01071980492037984,-0.058223089883455405,0.010416666666666666,1.0,0.010416666666666666,0.005206495469751909,0.061673543519336176,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Centre,48,12,0.0009349836383216663,0.0018699672766433325,1.9999999999999997e-08,93498.36383216664,0.0,0.0,0.0,1.0,0.0,0.0009349836383216663,0.0018699672766433323,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Fly-half,48,12,0.03156934453747048,0.211015540872263,0.13700220292274556,1.5402346558708473,0.022179827744114596,-0.12353816923851044,0.020833333333333332,1.0,0.020833333333333332,0.010899420147482061,0.06297486896961957,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Hooker,48,12,0.00028297235667245013,0.0005659447133449003,1.9999999999999997e-08,28297.23566724502,0.0,0.0,0.0,1.0,0.0,0.00028297235667245013,0.0005659447133449003,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Prop,96,12,0.0002986028857813557,0.0005972057715627114,1.9999999999999997e-08,29860.288578135573,0.0,0.0,0.0,1.0,0.0,0.0002986028857813557,0.0011944115431254227,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Scrum-half,48,12,0.0012711385918311676,0.0025422771836623352,1.9999999999999997e-08,127113.85918311679,0.0,0.0,0.0,1.0,0.0,0.0012711385918311676,0.0025422771836623352,rugby_championship,2022,south
v4,rugby_championship_2022,drop_goal_missed,stable,position:Second-row,72,12,0.0002874760364919224,0.0005749520729838448,1.9999999999999997e-08,28747.603649192242,0.0,0.0,0.0,1.0,0.0,0.0002874760364919224,0.0008624281094757671,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,all,551,12,0.8048076683883923,1.3207699575896426,1.3992867504178415,0.9438879895026856,0.18164576509780272,0.6662671050508311,0.41560798548094374,1.0,0.7840290381125227,0.9041167850673987,5.196296191673423,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,starter,360,12,0.9550734135197584,1.4733786129522153,1.6244938232610369,0.906977048391929,0.3149485714514958,0.6210795430997806,0.5111111111111111,1.0,1.0305555555555554,1.152198606530327,3.844696009768447,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,bench,191,12,0.5215842744235141,1.0331306071680393,0.9748126864201954,1.0598247453692922,0.20841083390326276,0.2541896301940555,0.2356020942408377,1.0,0.3193717277486911,0.4365280116294188,2.5245606747281624,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,zero_minute,6,4,0.40492529966564145,0.8098505993312829,0.9470963389224378,0.8550878786551886,0.0,0.0,0.0,1.0,0.0,0.40492529966564145,0.40492529966564145,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,low_history,52,12,0.45096608014649797,0.7882503052826202,1.0133867278540694,0.7778376049504869,0.06171913180520001,0.3775376812873898,0.21153846153846154,1.0,0.25,0.49870748676733206,1.0186803387081196,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,south,551,12,0.8048076683883923,1.3207699575896426,1.3992867504178415,0.9438879895026856,0.18164576509780272,0.6662671050508311,0.41560798548094374,1.0,0.7840290381125227,0.9041167850673987,5.196296191673423,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Back-row,95,12,0.9209676565680404,1.453015573127827,1.4352719286637374,1.0123625663609328,0.40289825379984906,0.4274179769019344,0.5157894736842106,1.0,0.8736842105263158,1.1014650346222623,2.4575609129855036,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Back-three,96,12,1.115687665409238,1.5054790505867963,1.6816699048621604,0.8952286332972073,0.1335732789970562,0.5687248013542385,0.59375,1.0,1.1354166666666667,1.7615609259241671,3.2490137340272227,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Centre,48,12,1.5738102052982004,2.3195063614525577,2.445242308279601,0.9485793508474393,0.17801204669007806,1.3962788792835665,0.7291666666666666,1.0,2.0833333333333335,1.3645707278913217,2.3706311003438394,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Fly-half,48,12,0.9681520525745438,1.538770269489736,1.4976621179528309,1.0274482148170352,0.005531822143790634,0.8333397363914125,0.4375,1.0,0.9583333333333334,1.1433530282804372,1.4321957694224476,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Hooker,48,12,0.5718312268847215,1.1105162369330517,1.2237401685017064,0.9074771471240655,-0.025643622275543152,0.9598142802518076,0.3333333333333333,1.0,0.5208333333333334,0.5693569754614483,0.788691379785886,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Prop,96,12,0.41806909984425705,1.0015648244134148,1.1253983750051058,0.8899646975311039,0.10626990590871649,0.6931908408316303,0.1875,1.0,0.2916666666666667,0.26745414081860486,0.9741233449356139,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Scrum-half,48,12,0.5817037396413826,1.1608344916909896,1.2383679952857691,0.9373905786568009,0.48665200777508655,-0.06440851866485336,0.3541666666666667,1.0,0.4583333333333333,0.43967281081417414,0.8740903606657927,rugby_championship,2022,south
v4,rugby_championship_2022,defenders_beaten,stable,position:Second-row,72,12,0.43517474545222373,0.7612422489659036,0.8019028759578114,0.9492948233371258,0.02608007872556699,0.5720768706927377,0.2222222222222222,1.0,0.2638888888888889,0.4156938033089075,1.00229088498153,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,all,551,12,0.2768160884232615,0.6269642948610553,0.6428960005036783,0.975218844680724,0.03501992812873033,0.8494167714909713,0.1560798548094374,1.0,0.19782214156079855,0.19166352595829203,1.6457578116834772,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,starter,360,12,0.36476733971837194,0.7951537807534711,0.8155630275500241,0.9749752672606273,0.08102595191073374,0.786081790432706,0.21666666666666667,1.0,0.28055555555555556,0.2538280444519508,1.6817955224663284,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,bench,191,12,0.11104409645341984,0.3099579340167117,0.3174502950760108,0.9763983175460424,0.05260426994507044,-0.14389532143055883,0.041884816753926704,1.0,0.041884816753926704,0.07449480000165777,0.5749194734323342,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,zero_minute,6,4,0.08817411413163205,0.1763482282632641,0.30501945484794807,0.5781540339817784,0.0,0.0,0.0,1.0,0.0,0.08817411413163205,0.08817411413163205,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,low_history,52,12,0.21118195942705434,0.4103294622124904,0.43597318810097063,0.94118049781873,-0.0051675473015805355,0.7520848104238359,0.11538461538461539,1.0,0.1346153846153846,0.18586059707573493,0.5611445343957839,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,south,551,12,0.2768160884232615,0.6269642948610553,0.6428960005036783,0.975218844680724,0.03501992812873033,0.8494167714909713,0.1560798548094374,1.0,0.19782214156079855,0.19166352595829203,1.6457578116834772,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Back-row,95,12,0.32561809842882455,0.8395986132102163,0.6652772504112084,1.2620281434413392,0.2664501535476493,-0.33425024842926837,0.18947368421052632,1.0,0.21052631578947367,0.16731128255244904,0.6281960438290127,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Back-three,96,12,0.4929334076147048,0.8471812220305024,1.0173147616137725,0.8327621440257229,-0.01981507495193411,0.9828183273208563,0.3229166666666667,1.0,0.4375,0.4653098769520978,0.9282063355527512,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Centre,48,12,0.6287038162107196,1.4499497351066306,1.3261416654207112,1.0933596107521755,0.6232697913159436,-0.24953341573958182,0.3541666666666667,1.0,0.5416666666666666,0.3270228334246014,0.8408289242890744,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Fly-half,48,12,0.2828647142914297,0.54793303449243,0.5431984098893325,1.0087161974646834,0.054817058801173414,0.2914540933047125,0.125,1.0,0.125,0.24080272952437468,0.4752293428074898,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Hooker,48,12,0.1380674464244818,0.3899097373057891,0.4362718843092337,0.8937310684669685,0.009641184624428714,0.6345909230193512,0.041666666666666664,1.0,0.0625,0.08329588945910503,0.2635170260602553,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Prop,96,12,0.08957459422093038,0.32938147125530537,0.31889636084873985,1.032879366759343,0.05685745386622028,-0.11594377054575135,0.052083333333333336,1.0,0.052083333333333336,0.041176171090650186,0.3274887325766474,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Scrum-half,48,12,0.16963500815137866,0.40494580133235597,0.6329047159969914,0.6398211154019604,0.06252004438529019,-0.0001637103226652743,0.0625,1.0,0.0625,0.1224381270762727,0.30857147752133857,rugby_championship,2022,south
v4,rugby_championship_2022,clean_breaks,stable,position:Second-row,72,12,0.09925235986824027,0.25963890087010466,0.3015179069788869,0.8611060731735752,-0.10186513666399775,2.8632713604762645,0.05555555555555555,1.0,0.05555555555555555,0.05497931296088143,0.2828740409168412,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,all,551,12,0.3932779150625043,0.8249581195391256,0.84616058386077,0.9749427416898763,0.08305229005394871,0.8012083061007925,0.22686025408348456,1.0,0.294010889292196,0.2633005644498508,2.262335390065977,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,starter,360,12,0.486419638197716,0.986850026791558,1.0033864935432737,0.9835193448804356,0.14385956657102056,0.714269809084133,0.2833333333333333,1.0,0.38333333333333336,0.3352707390354019,2.135181466794457,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,bench,191,12,0.21772283480765517,0.519821540424593,0.5498185551398208,0.9454419745663196,0.051055976781343035,0.5843986596467023,0.12041884816753927,1.0,0.1256544502617801,0.12764997360797437,0.8939170860664453,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,zero_minute,6,4,0.15110605330775895,0.3022121066155179,0.32947820380264786,0.9172446101974566,0.0,0.0,0.0,1.0,0.0,0.15110605330775895,0.15110605330775895,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,low_history,52,12,0.24733526384459775,0.5214469870124789,0.5071928732607844,1.0281039314690161,-0.032413659139132904,1.4928467434190023,0.19230769230769232,1.0,0.19230769230769232,0.1505320974423374,0.5347248748904947,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,south,551,12,0.3932779150625043,0.8249581195391256,0.84616058386077,0.9749427416898763,0.08305229005394871,0.8012083061007925,0.22686025408348456,1.0,0.294010889292196,0.2633005644498508,2.262335390065977,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Back-row,95,12,0.4191483482619144,0.8314803871240648,0.8638634351935505,0.9625136951626733,-0.0037154072744528337,1.1799162243231895,0.2631578947368421,1.0,0.3368421052631579,0.28862855304236334,0.7940414804728789,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Back-three,96,12,0.5505909216811399,1.0201708891616557,1.0858466812754244,0.9395165143972014,0.16908050945782185,0.6246240936509644,0.3125,1.0,0.4479166666666667,0.44640634269970497,1.1330638037870757,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Centre,48,12,0.6491612395633225,1.4188316645966206,1.3873694582263845,1.022677597653373,-0.24427604199567754,2.327206415306518,0.3541666666666667,1.0,0.5625,0.34667145840151736,1.040704169340922,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Fly-half,48,12,0.43980833132395264,0.7893935438485998,0.8186956017127635,0.9642088490485818,0.11001983006602573,0.4864775696231264,0.25,1.0,0.2916666666666667,0.3733920080659887,0.6546516581260761,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Hooker,48,12,0.3107922577102074,0.7254751417039067,0.7363733827361637,0.9852001154743507,0.1033787430113764,0.7840055246855795,0.20833333333333334,1.0,0.22916666666666666,0.16044264956645107,0.5169087094969654,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Prop,96,12,0.17804661517540454,0.458725581838401,0.46216330882535456,0.9925616618167051,0.09010119829646802,0.035081354445999594,0.09375,1.0,0.09375,0.10400971573513497,0.4839513320339143,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Scrum-half,48,12,0.3008142947666573,0.6679016002144249,0.6834441395576162,0.9772585081302303,0.14410412578793866,0.00820105276594511,0.125,1.0,0.14583333333333334,0.21085189849956235,0.49163682226193206,rugby_championship,2022,south
v4,rugby_championship_2022,offload,stable,position:Second-row,72,12,0.3513913979840424,0.8431990591085566,0.8543907273200232,0.9869009952313369,0.1527715216235231,0.643445153781394,0.2222222222222222,1.0,0.2638888888888889,0.17269128007624573,0.7400861557434619,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,all,551,12,2.011383719929528,1.6645223699525533,1.9331916335935089,0.8610229534557108,-0.6643584189789208,1.0204365668896682,0.8892921960072595,1.0,4.121597096188748,4.690105853179544,16.581699982878536,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,starter,360,12,2.2032356327675946,1.478589129542665,1.9136256107997238,0.772663744254942,-0.9752038442768627,1.0694171106451267,0.9638888888888889,1.0,5.230555555555555,5.802936326770373,13.243752972063357,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,bench,191,12,1.6497780203394548,2.0149724565889926,1.9700700011629473,1.0227923146890918,0.1377366674925206,0.7304093082436589,0.7486910994764397,1.0,2.031413612565445,2.592624332275362,7.2688583665563895,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,zero_minute,6,4,2.7936574166989057,5.587314833397811,4.5449145815677525,1.2293553009901643,0.0,0.0,0.0,1.0,0.0,2.7936574166989057,2.7936574166989057,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,low_history,52,12,1.9353468113943288,2.097899391543496,2.3288848750990407,0.9008171309688626,-0.04111954801613857,0.6140547492630237,0.7692307692307693,1.0,2.0576923076923075,3.4179555784356332,4.732069045845099,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,south,551,12,2.011383719929528,1.6645223699525533,1.9331916335935089,0.8610229534557108,-0.6643584189789208,1.0204365668896682,0.8892921960072595,1.0,4.121597096188748,4.690105853179544,16.581699982878536,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Back-row,95,12,2.3304219276477105,1.5816279068706949,2.009919662453433,0.7869110076469731,-1.2769607203748399,1.1208988450092767,0.968421052631579,1.0,5.6421052631578945,6.172783578410656,5.110338781951332,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Back-three,96,12,2.149840997671216,1.5424767285921817,1.8478773879237897,0.8347289374676825,0.02220317527884585,0.827665559820461,0.9479166666666666,1.0,4.885416666666667,5.875819567075811,5.311776251670868,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Centre,48,12,2.4069758659880947,1.4318471505004993,1.6298962400731278,0.8784897561554331,-0.49482723178942206,1.095137019135668,1.0,1.0,6.166666666666667,6.082794921601362,3.0298991791401377,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Fly-half,48,12,1.8326060325896953,1.681209691101494,1.6215873972959314,1.0367678571657535,-1.1696300547275515,1.2114154030219322,0.7916666666666666,1.0,3.7083333333333335,4.026664491711578,2.7254317822500345,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Hooker,48,12,2.01316310076719,1.894160074095437,2.442277713231483,0.7755711251973847,-2.9185091696037904,1.4837205011025003,0.8541666666666666,1.0,3.4791666666666665,4.311914428301402,2.9126191985588576,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Prop,96,12,1.6893736572205509,1.6604823503830055,1.8642443670085427,0.8906999424369973,0.3493231001802963,0.7410343681703969,0.8645833333333334,1.0,2.6875,3.1552880679375632,3.486479237362758,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Scrum-half,48,12,1.6278631368028786,2.1779321253169415,2.4562358072226016,0.886695047321066,0.9060763868848847,0.5181585354993129,0.7083333333333334,1.0,2.125,2.3524144245554575,2.1507313934417898,rugby_championship,2022,south
v4,rugby_championship_2022,runs,stable,position:Second-row,72,12,1.9451187381934802,1.5906381825115725,1.7594815295546182,0.9040380110805792,-1.7132300435733236,1.1923418741420708,0.875,1.0,3.6805555555555554,4.5236904918816885,3.7220071726698905,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,all,551,12,2.161215601322464,1.753374606503396,1.8845424049940964,0.9303980647274894,0.5122658032119106,0.878109716172534,0.925589836660617,1.0,4.972776769509982,5.0796738541287905,22.12941979196151,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,starter,360,12,2.4095792160267826,1.6820374563325753,1.7868491689856427,0.9413427196473629,1.188401200995403,0.7961699337758538,0.9805555555555555,1.0,6.194444444444445,6.287656731406283,15.39844892903823,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,bench,191,12,1.6930956992619697,1.8878320623227436,2.0686762529681455,0.9125797522034074,-0.08267657288009946,0.9821560581371448,0.8219895287958116,1.0,2.670157068062827,2.80284748857959,8.015150804420541,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,zero_minute,6,4,1.8138452969521286,3.13117892774376,4.18709257831163,0.7478169802030867,-0.9779022403759834,0.6106783828856339,0.16666666666666666,1.0,0.3333333333333333,2.147178630285462,1.8138452969521286,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,low_history,52,12,2.008264980624232,2.016800977591677,2.150040978571145,0.9380290876744053,1.25777059159213,0.6728955520781192,0.8461538461538461,1.0,3.8653846153846154,3.8752136430971054,4.1700542536444125,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,south,551,12,2.161215601322464,1.753374606503396,1.8845424049940964,0.9303980647274894,0.5122658032119106,0.878109716172534,0.925589836660617,1.0,4.972776769509982,5.0796738541287905,22.12941979196151,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Back-row,95,12,2.50542786675992,1.6471549917343982,1.9845229052025442,0.8300004940312273,0.23950852937812842,0.937426585344435,0.968421052631579,1.0,7.4526315789473685,7.694600475747071,6.872846782575547,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Back-three,96,12,1.7768392235351038,1.974588709034169,1.9379991813459465,1.0188800532221127,0.8315000918385562,0.7225176327053794,0.8541666666666666,1.0,2.8958333333333335,2.8571389099047066,4.456068191770208,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Centre,48,12,2.3755048290979914,1.9115219221016508,1.8179275923909408,1.0514840800604246,4.446945311955137,0.18848795409862962,0.9791666666666666,1.0,5.541666666666667,5.8079114919922015,3.3743174306270887,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Fly-half,48,12,1.8498151912506382,2.0059558062743155,1.8913010708199265,1.0606221490715295,-0.3041763066576886,1.2216941750578263,0.7916666666666666,1.0,3.2291666666666665,2.8921665057109003,2.527915118140083,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Hooker,48,12,2.385669132168047,1.7338535522615313,1.8792485348316372,0.9226313178511367,-0.4793683657844251,1.1230036989499408,0.9791666666666666,1.0,5.5,5.324442271539628,3.2417393399184484,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Prop,96,12,2.041886694007408,1.5572687981575253,1.7963700309764132,0.8668975608054845,0.05635259304026425,1.021823792701599,0.9479166666666666,1.0,4.770833333333333,4.613790336422348,5.87748259457733,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Scrum-half,48,12,1.7854254833352334,1.5286221288591655,1.9755042968223364,0.7737883087969003,1.1301897081795698,0.6360137301302009,0.9375,1.0,3.5416666666666665,3.7915485849549717,2.1963763334016986,rugby_championship,2022,south
v4,rugby_championship_2022,tackles,stable,position:Second-row,72,12,2.544285533076564,1.7490777725327886,1.7817032364034249,0.9816886094137122,1.0490438572087366,0.7375271417853402,0.9444444444444444,1.0,6.125,6.882399108057012,5.826667372435035,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,all,551,12,0.7314734521111074,1.1693651507052558,1.184928728480586,0.9868653891147637,0.1536643412576828,0.8248322296524893,0.4900181488203267,1.0,0.7803992740471869,0.7598332245741105,4.6726367082051175,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,starter,360,12,0.8319663678031445,1.266582839742719,1.2719499848798064,0.9957803803601645,0.4286895811395938,0.5930789811485696,0.5972222222222222,1.0,0.9916666666666667,0.9492447101004982,3.9758068677456677,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,bench,191,12,0.542062720963812,0.9861276216294085,1.0209096064715835,0.9659303971461424,-0.05777398146965189,1.092212351606546,0.2879581151832461,1.0,0.38219895287958117,0.4028272832678301,1.441612436114097,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,zero_minute,6,4,0.49292255870056884,0.9858451174011377,0.9699184906072277,1.0164205827068407,0.0,0.0,0.0,1.0,0.0,0.49292255870056884,0.49292255870056884,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,low_history,52,12,0.7678280952347865,1.271558250629735,1.2896231356999748,0.9859921208218441,-0.4445100948484766,1.9371987372539647,0.4423076923076923,1.0,0.7884615384615384,0.6364714211293508,1.4234241781042072,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,south,551,12,0.7314734521111074,1.1693651507052558,1.184928728480586,0.9868653891147637,0.1536643412576828,0.8248322296524893,0.4900181488203267,1.0,0.7803992740471869,0.7598332245741105,4.6726367082051175,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Back-row,95,12,0.8136824116640026,1.3119375038155867,1.3064447100942393,1.0042043828406264,0.17245755094650034,0.9270365341110534,0.5157894736842106,1.0,0.9263157894736842,0.813191509491121,1.7914782686612212,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Back-three,96,12,0.7111363977978762,1.1564869876988668,1.2453226608164265,0.9286645333673447,-0.047903424734773416,0.9855948128551318,0.4479166666666667,1.0,0.6875,0.7461518822368917,1.8101211153428156,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Centre,48,12,0.8328606019083528,1.0935890568406832,1.1185043981027054,0.9777244136864499,0.4938828186654304,0.4351833427707473,0.6666666666666666,1.0,1.0416666666666667,1.2587426819086829,1.4570289783988357,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Fly-half,48,12,0.6909708085212394,1.098816729174663,1.0628995744691645,1.0337916728618848,-0.18341392243223625,1.199580517740915,0.4166666666666667,1.0,0.7916666666666666,0.8128513048337954,1.0665057018776898,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Hooker,48,12,0.7494575910976503,1.4283966086523483,1.2804953373479677,1.1155031705236027,0.5710823811939268,0.1626115572938653,0.3958333333333333,1.0,0.6666666666666666,0.5878074539314778,0.9317423892475939,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Prop,96,12,0.6005198833851831,0.9338020684540632,0.9620490462591205,0.9706387341530099,-0.07573011719537705,1.2587709994171825,0.4895833333333333,1.0,0.6354166666666666,0.5649532632951572,1.0115357213119738,rugby_championship,2022,south
v4,rugby_championship_2022,missed_tackles,stable,position:Scrum-half,48,12,0.8019775409415822,1.2387675311262434,1.420144119842176,0.8722829703114291,0.46181884488148034,0.6884640199379859,0.6041666666666666,1.0,1.0208333333333333,0.8119734252811162,0.9893410170290938,rugby_championship,2022,south
